userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,21.46707,21.55835,-1.103867,1.709166,0.2825952,-0.8476053,1.536074,0.4833721,-0.7815506,1.340808,0.03962374,12.52315,66.80093,357.5912,12.523,66.801,-2.409,315.4715,58.44026,4.307776,-44.528,58.44,4.308,336.62,113.0988,353.3525,-23.38,113.099,-6.648,0.1829321,196.0514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.57916,21.55986,-1.102524,1.709022,0.2828749,-0.8465438,1.535703,0.4846776,-0.7803792,1.340614,0.03973985,12.53529,66.8956,357.6345,12.535,66.896,-2.365,315.5286,58.13512,4.469312,-44.471,58.135,4.469,336.634,113.0405,353.3446,-23.366,113.04,-6.655,0.1799727,195.7606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.69058,21.5616,-1.101,1.709224,0.2832945,-0.8453922,1.535873,0.4859171,-0.7789274,1.340798,0.0400393,12.49415,66.88507,357.6182,12.494,66.885,-2.382,315.481,57.98886,4.56384,-44.519,57.989,4.564,336.5878,113.0674,353.4151,-23.412,113.067,-6.585001,0.1770187,195.4703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.8024,21.56322,-1.09955,1.708861,0.2835472,-0.8441036,1.535383,0.4860532,-0.7774078,1.340315,0.04059124,12.62009,66.83749,357.5847,12.62,66.83801,-2.415,315.5529,58.07586,4.488308,-44.447,58.076,4.488,336.6615,112.9561,353.4481,-23.339,112.956,-6.552001,0.1740709,195.1806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,21.91406,21.56503,-1.098121,1.708482,0.2840304,-0.8426461,1.534328,0.4866302,-0.7763355,1.340725,0.04174042,12.71546,66.88602,357.4781,12.715,66.886,-2.522,315.7262,58.13528,4.353367,-44.274,58.135,4.353,336.6708,112.8388,353.4731,-23.329,112.839,-6.527,0.1711268,194.8913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.02601,21.5667,-1.096733,1.708631,0.2846264,-0.8406667,1.533652,0.4860263,-0.7755145,1.340845,0.04286718,12.73367,67.10307,357.4421,12.734,67.103,-2.558,315.7747,58.42077,4.20387,-44.225,58.421,4.204,336.6804,112.7137,353.5222,-23.32,112.714,-6.478,0.1681811,194.6019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.13767,21.56866,-1.095018,1.708643,0.284171,-0.8375468,1.532583,0.4805892,-0.7754807,1.341459,0.04342592,12.75,67.87665,357.1721,12.75,67.87701,-2.828,314.9404,59.53974,4.488265,-45.06,59.54,4.488,336.5666,112.7449,353.4864,-23.433,112.745,-6.514,0.165212,194.3101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.24905,21.57442,-1.091887,1.709985,0.2797616,-0.8247567,1.522208,0.4621089,-0.7789004,1.352656,0.04797339,12.60418,71.30362,356.202,12.604,71.304,-3.798,320.5722,61.46747,5.285808,-39.428,61.467,5.286,335.6781,114.349,351.0833,-24.322,114.349,-8.917001,0.1621487,194.0091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.36125,21.58447,-1.090543,1.711518,0.2700155,-0.8047568,1.497998,0.410063,-0.7805452,1.365269,0.05753064,12.84113,78.92878,355.5419,12.841,78.929,-4.458,325.3676,68.58622,358.7661,-34.632,68.58601,-1.234,341.084,119.9883,339.0597,-18.916,119.988,-20.94,0.1590154,193.7012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.47259,21.59566,-1.093301,1.71249,0.2593881,-0.7921186,1.468914,0.340286,-0.7883775,1.378853,0.06453383,13.49367,87.78531,354.8049,13.494,87.785,-5.195,328.7902,80.25349,357.0685,-31.21,80.25301,-2.931,347.6242,125.5603,333.049,-12.376,125.56,-26.951,0.1558018,193.3854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.58418,21.60686,-1.102218,1.712575,0.2529998,-0.7967083,1.448714,0.2766039,-0.8099633,1.395809,0.06757259,15.02636,95.66599,354.4004,15.026,95.66601,-5.6,329.8424,91.07685,353.2471,-30.158,91.077,-6.753,348.8429,128.928,330.9902,-11.157,128.928,-29.01,0.1534651,193.1558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.69575,21.62212,-1.117306,1.713052,0.2517342,-0.8143196,1.435961,0.2284613,-0.845856,1.409736,0.05377793,15.5645,102.9602,354.0896,15.565,102.96,-5.91,330.7967,100.5389,350.9471,-29.203,100.539,-9.053,346.7759,137.5713,333.3091,-13.224,137.571,-26.691,0.1500268,192.8179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.80993,21.64419,-1.138467,1.708842,0.2559046,-0.8450301,1.42879,0.1932182,-0.8913478,1.41172,0.03289282,16.45004,110.1472,353.7484,16.45,110.147,-6.252,331.4294,108.4472,351.5588,-28.571,108.447,-8.441,344.8835,148.3481,336.3982,-15.117,148.348,-23.602,0.14648,192.4694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,22.93031,21.67273,-1.164436,1.703848,0.2664493,-0.8864127,1.417493,0.1662753,-0.9484154,1.406044,0.01750624,17.1358,117.4704,352.9764,17.136,117.47,-7.024,332.1622,116.6282,351.0676,-27.838,116.628,-8.932,345.523,157.9273,337.1971,-14.477,157.927,-22.803,0.1424521,192.0736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.04218,21.6956,-1.184761,1.701705,0.2766388,-0.9236203,1.403961,0.1514506,-0.9979939,1.400609,0.0146327,18.42093,123.7863,352.9239,18.421,123.786,-7.076,334.4336,122.5765,351.6682,-25.566,122.577,-8.332001,345.1298,164.3337,338.0278,-14.87,164.334,-21.972,0.1386891,191.7039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.15386,21.7155,-1.201615,1.70048,0.2870626,-0.9575618,1.395455,0.1406233,-1.036403,1.397482,0.01698101,19.28963,128.6944,353.4724,19.29,128.694,-6.528,335.8301,127.211,353.9507,-24.17,127.211,-6.049,344.5298,167.4103,340.2146,-15.47,167.41,-19.785,0.1348482,191.3264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.26597,21.73142,-1.216013,1.701301,0.2935846,-0.9858568,1.390784,0.1268959,-1.067421,1.396525,0.01443434,18.75718,133.203,353.6084,18.757,133.203,-6.392,336.6393,131.4315,356.2743,-23.361,131.432,-3.726,344.1215,171.0077,341.8817,-15.879,171.008,-18.118,0.1309458,190.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.37707,21.74041,-1.224569,1.702377,0.2943658,-1.006263,1.392045,0.1112602,-1.091861,1.397972,0.005895257,18.12897,137.4538,353.6427,18.129,137.454,-6.357,336.3478,135.0819,357.7162,-23.652,135.082,-2.284,343.44,173.7373,343.3794,-16.56,173.737,-16.621,0.1270005,190.5553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.48878,21.74779,-1.228024,1.701258,0.28832,-1.020745,1.393559,0.09290576,-1.113991,1.399999,-0.008332491,18.2401,141.395,353.9663,18.24,141.395,-6.034,335.7232,137.3116,0.08699208,-24.277,137.312,0.087,343.2331,177.329,346.2792,-16.767,177.329,-13.721,0.1230188,190.164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.60008,21.76159,-1.231288,1.700535,0.2749965,-1.03688,1.391606,0.06602073,-1.13776,1.396858,-0.02979279,18.91347,144.4423,354.3011,18.913,144.442,-5.699,336.261,140.5371,0.9964258,-23.739,140.537,0.9960001,344.4798,181.2496,348.3388,-15.52,-178.75,-11.661,0.1190097,189.7701,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.71239,21.78316,-1.23768,1.698082,0.2546059,-1.058942,1.392563,0.03566623,-1.166783,1.393579,-0.05449057,20.0223,146.6179,354.6308,20.022,146.618,-5.369,335.8406,144.6913,359.7955,-24.159,144.691,-0.205,345.7383,185.5965,347.752,-14.262,-174.404,-12.248,0.1149812,189.3742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.82369,21.81011,-1.250175,1.69745,0.2308002,-1.08316,1.393567,0.006430149,-1.194016,1.394329,-0.07804203,20.85527,148.2141,354.9437,20.855,148.214,-5.056,335.5756,147.7584,359.395,-24.424,147.758,-0.605,345.8224,188.2092,348.622,-14.178,-171.791,-11.378,0.1109363,188.9767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,23.9359,21.83656,-1.264724,1.696778,0.2087375,-1.101568,1.395637,-0.01515341,-1.22245,1.397957,-0.09744525,21.41227,148.4242,354.4401,21.412,148.424,-5.56,334.6636,149.7305,358.8137,-25.336,149.73,-1.186,346.0119,193.2146,343.3888,-13.988,-166.785,-16.611,0.1068787,188.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.04718,21.85678,-1.275062,1.696209,0.1914098,-1.105563,1.392447,-0.02766728,-1.247231,1.398676,-0.1191185,21.98629,147.3837,354.096,21.986,147.384,-5.904,335.5727,148.9001,348.3142,-24.427,148.9,-11.686,341.3272,191.7548,342.665,-18.673,-168.245,-17.335,0.102812,188.1784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.15902,21.86987,-1.280954,1.695978,0.1797493,-1.093619,1.391393,-0.03497982,-1.264329,1.397391,-0.1354623,22.32904,145.3689,353.8654,22.329,145.369,-6.135,336.1073,146.2338,350.8185,-23.893,146.234,-9.182,337.4514,191.4901,344.4137,-22.549,-168.51,-15.586,0.0987462,187.7789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.2707,21.87797,-1.284556,1.695367,0.1726095,-1.085575,1.389332,-0.03790617,-1.280809,1.389704,-0.14977,22.52722,143.6099,353.8167,22.527,143.61,-6.183,337.3288,144.6924,352.3085,-22.671,144.692,-7.691,339.5714,192.1987,344.0304,-20.429,-167.801,-15.97,0.0943543,187.3473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.38237,21.88173,-1.28707,1.694824,0.1700688,-1.078671,1.392256,-0.03435731,-1.288479,1.383979,-0.1562707,22.77684,142.1923,353.5839,22.777,142.192,-6.416,337.1375,142.9011,355.2708,-22.862,142.901,-4.729,340.1661,192.4728,343.7946,-19.834,-167.527,-16.205,0.09106952,187.0245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.49456,21.88407,-1.289041,1.694824,0.1708257,-1.073729,1.395714,-0.0288465,-1.291326,1.380722,-0.1574767,22.78886,141.2913,353.4286,22.789,141.291,-6.571,336.8562,141.7839,358.4996,-23.144,141.784,-1.5,340.3322,191.8675,343.3999,-19.668,-168.132,-16.6,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.60542,21.88834,-1.289736,1.694836,0.1749585,-1.073403,1.399768,-0.02465606,-1.290926,1.3795,-0.1542289,22.73404,140.7463,353.2939,22.734,140.746,-6.706,336.0158,142.5771,357.3445,-23.984,142.577,-2.655,340.3759,191.1817,343.2446,-19.624,-168.818,-16.755,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.71758,21.89461,-1.289959,1.694935,0.1811599,-1.071028,1.400628,-0.01880097,-1.290399,1.379682,-0.1489735,22.49343,140.5235,353.3091,22.493,140.524,-6.691,336.4326,141.9474,357.7772,-23.567,141.947,-2.223,340.1996,190.7849,343.0888,-19.8,-169.215,-16.911,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.82913,21.90128,-1.289016,1.695161,0.1877194,-1.069847,1.402491,-0.01331639,-1.287722,1.38063,-0.1431046,22.36245,140.6105,353.483,22.362,140.611,-6.517,336.0357,141.8125,357.9165,-23.964,141.812,-2.084,340.0236,189.5607,342.7635,-19.976,-170.439,-17.236,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,24.94082,21.90787,-1.287435,1.695127,0.194098,-1.070966,1.404378,-0.007747412,-1.282397,1.383377,-0.1347563,22.35694,140.8054,353.6468,22.357,140.805,-6.353,335.1199,142.4418,357.0028,-24.88,142.442,-2.997,338.9092,184.8592,342.0283,-21.091,-175.141,-17.972,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.05265,21.91527,-1.285275,1.694718,0.2011062,-1.070397,1.405585,-0.002255201,-1.270948,1.384525,-0.1203623,22.48652,141.016,353.7517,22.487,141.016,-6.248,335.1387,142.722,357.2237,-24.861,142.722,-2.776,334.9814,172.5076,336.6059,-25.019,172.508,-23.394,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.16404,21.92246,-1.282312,1.694657,0.2076365,-1.068333,1.406262,0.003189087,-1.266669,1.381867,-0.1142797,22.43899,141.0538,353.954,22.439,141.054,-6.046,334.9413,142.7983,357.5875,-25.059,142.798,-2.412,336.6665,172.4276,338.0332,-23.333,172.428,-21.967,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.27576,21.93025,-1.279018,1.69489,0.2146728,-1.06448,1.407416,0.009206772,-1.263609,1.384347,-0.1080117,22.32011,140.9601,354.0595,22.32,140.96,-5.94,334.8588,142.6933,357.8528,-25.141,142.693,-2.147,336.2465,172.1837,337.0704,-23.753,172.184,-22.93,0.09198238,187.1142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.3878,21.93752,-1.275464,1.694833,0.2209776,-1.058195,1.407441,0.01589918,-1.260212,1.388494,-0.1013727,22.30792,140.7595,354.0836,22.308,140.76,-5.916,335.1283,142.1125,358.5052,-24.872,142.112,-1.495,334.9664,172.1076,336.2674,-25.034,172.108,-23.733,0.09006315,186.9256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.49984,21.94526,-1.272331,1.694562,0.2280236,-1.052095,1.408692,0.02317882,-1.255144,1.389465,-0.09616327,22.21807,140.5395,354.2185,22.218,140.539,-5.781,335.1212,141.5353,359.3178,-24.879,141.535,-0.682,335.2355,172.2246,338.3217,-24.764,172.225,-21.678,0.08509019,186.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.61104,21.95283,-1.269738,1.694853,0.2351027,-1.047631,1.409652,0.02969551,-1.24999,1.391866,-0.08784175,21.94076,140.1537,354.4054,21.941,140.154,-5.595,335.118,141.2129,359.2596,-24.882,141.213,-0.74,334.0933,171.4131,338.1616,-25.907,171.413,-21.838,0.07851803,185.7912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.7227,21.96025,-1.267434,1.694891,0.2421373,-1.045118,1.410437,0.03509092,-1.24401,1.391898,-0.08244538,21.70183,139.7018,354.5798,21.702,139.702,-5.42,335.3095,141.5777,358.2299,-24.69,141.578,-1.77,334.4751,170.8029,338.4877,-25.525,170.803,-21.512,0.07373939,185.3216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.83419,21.96726,-1.266165,1.695126,0.2490071,-1.042258,1.411643,0.04183364,-1.240629,1.392852,-0.07688951,21.40185,139.285,354.6544,21.402,139.285,-5.346,335.2243,141.3158,358.2112,-24.776,141.316,-1.789,334.2729,170.5257,338.7203,-25.727,170.526,-21.28,0.07373939,185.3216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.94696,21.97316,-1.265577,1.695375,0.2548663,-1.039673,1.412455,0.04820132,-1.238226,1.393329,-0.0716455,21.13393,138.998,354.6729,21.134,138.998,-5.327,335.1567,140.8823,358.3222,-24.843,140.882,-1.678,333.9567,170.2716,338.9342,-26.043,170.272,-21.066,0.07373939,185.3216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.05832,21.97855,-1.265209,1.695435,0.2602228,-1.037515,1.413137,0.05431962,-1.238,1.39441,-0.06626844,20.90229,138.9113,354.6151,20.902,138.911,-5.385,335.0028,140.7528,358.4536,-24.997,140.753,-1.546,333.358,171.0138,338.2025,-26.642,171.014,-21.797,0.07373939,185.3216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.17005,21.98355,-1.264643,1.69538,0.2651525,-1.035455,1.413702,0.06034231,-1.237364,1.394318,-0.06210852,20.73811,138.8332,354.6113,20.738,138.833,-5.389,334.3951,140.2482,358.9804,-25.605,140.248,-1.02,333.5486,170.8472,338.1706,-26.451,170.847,-21.829,0.07373939,185.3216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.28341,21.98822,-1.26398,1.695339,0.2697443,-1.03393,1.412378,0.0650897,-1.237941,1.39547,-0.05788112,20.61569,138.806,354.6147,20.616,138.806,-5.385,334.5522,140.2029,357.9609,-25.448,140.203,-2.039,333.32,171.176,337.8727,-26.68,171.176,-22.127,0.07519776,185.4649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.40529,21.99309,-1.263343,1.695213,0.2745543,-1.032775,1.412605,0.07019567,-1.237895,1.396386,-0.05284476,20.49807,138.8049,354.4919,20.498,138.805,-5.508,334.3336,140.1373,358.1809,-25.666,140.137,-1.819,332.2228,171.1156,337.8473,-27.777,171.116,-22.153,0.08089782,186.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.52697,21.99762,-1.262952,1.695075,0.2790368,-1.031711,1.41399,0.07559037,-1.236307,1.395058,-0.04883528,20.3621,138.779,354.3215,20.362,138.779,-5.679,334.2467,140.2308,358.9857,-25.753,140.231,-1.014,332.1646,170.7516,338.7959,-27.835,170.752,-21.204,0.08396881,186.3268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.63849,22.00155,-1.262113,1.695069,0.2828652,-1.030506,1.414759,0.07952023,-1.234794,1.39501,-0.04506636,20.24479,138.7045,354.2205,20.245,138.704,-5.779,334.082,140.2278,358.8092,-25.918,140.228,-1.191,332.0877,170.5942,339.0392,-27.912,170.594,-20.961,0.08396881,186.3268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.75066,22.00472,-1.261335,1.694929,0.2859192,-1.02979,1.414323,0.08227956,-1.233043,1.394413,-0.04214597,20.15791,138.687,354.1856,20.158,138.687,-5.814,334.0674,140.4831,358.4597,-25.933,140.483,-1.54,332.0959,170.4323,339.266,-27.904,170.432,-20.734,0.08396881,186.3268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.86191,22.00841,-1.260701,1.694667,0.2895037,-1.028689,1.414172,0.08582449,-1.232255,1.393985,-0.03917384,20.09037,138.4764,354.2046,20.09,138.476,-5.795,334.0394,140.4586,358.5343,-25.961,140.459,-1.466,332.1604,170.3603,339.199,-27.84,170.36,-20.801,0.08396881,186.3268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.97537,22.01123,-1.260148,1.694905,0.2922122,-1.02758,1.414206,0.08788371,-1.230815,1.393821,-0.03720498,19.92257,138.403,354.2747,19.923,138.403,-5.725,334.0297,140.504,358.3599,-25.97,140.504,-1.64,332.0258,170.2087,339.3705,-27.974,170.209,-20.629,0.08396881,186.3268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.08887,22.01376,-1.259956,1.694904,0.2947027,-1.025873,1.41297,0.09012198,-1.232429,1.394594,-0.03486896,19.80574,138.3823,354.2641,19.806,138.382,-5.736,334.6939,140.2598,359.1976,-25.306,140.26,-0.802,331.9049,170.8846,337.0523,-28.095,170.885,-22.948,0.08591441,186.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.20886,22.01623,-1.259728,1.694961,0.2969458,-1.025622,1.413649,0.09154177,-1.232003,1.393398,-0.03471875,19.73973,138.3698,354.3972,19.74,138.37,-5.603,334.4468,140.4069,358.701,-25.553,140.407,-1.299,332.7244,170.9058,337.93,-27.276,170.906,-22.07,0.08282353,186.2142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.3199,22.01843,-1.259947,1.695161,0.2990036,-1.027576,1.414675,0.09300041,-1.234276,1.394073,-0.03400683,19.61413,138.27,354.5382,19.614,138.27,-5.462,334.313,140.94,358.3318,-25.687,140.94,-1.668,332.5658,171.3346,338.2183,-27.434,171.335,-21.782,0.08048065,185.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.43168,22.02028,-1.260484,1.695457,0.3004983,-1.027605,1.415239,0.09396052,-1.235402,1.394132,-0.03350997,19.50321,138.1725,354.633,19.503,138.172,-5.367,334.1925,140.7907,358.4162,-25.807,140.791,-1.584,332.4854,171.3898,338.2065,-27.515,171.39,-21.793,0.08048065,185.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.54382,22.02187,-1.261701,1.695727,0.3011459,-1.027658,1.415091,0.09522402,-1.236486,1.393964,-0.03295279,19.398,138.049,354.5707,19.398,138.049,-5.429,334.1807,140.7291,358.5854,-25.819,140.729,-1.415,332.4484,171.4982,337.9402,-27.552,171.498,-22.06,0.08048065,185.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.65619,22.0234,-1.2629,1.695848,0.3015549,-1.026466,1.41461,0.09657693,-1.236395,1.393802,-0.03224778,19.27785,137.9483,354.3687,19.278,137.948,-5.631,334.6433,140.4001,359.3364,-25.357,140.4,-0.664,332.4214,171.4173,337.6682,-27.579,171.417,-22.332,0.07692666,185.6348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.77822,22.02422,-1.263217,1.696114,0.3015085,-1.02503,1.414268,0.09732878,-1.235605,1.393486,-0.03153276,19.16964,137.9135,354.2376,19.17,137.913,-5.762,334.8686,140.2923,359.4671,-25.131,140.292,-0.5330001,332.4427,171.3275,337.5759,-27.557,171.327,-22.424,0.07003565,184.9576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.88947,22.02523,-1.262734,1.695587,0.3014894,-1.024443,1.413675,0.09835303,-1.234888,1.392927,-0.03123355,19.29683,137.7875,354.1963,19.297,137.788,-5.804,334.9378,140.3231,359.0354,-25.062,140.323,-0.965,332.4477,171.2338,337.5587,-27.552,171.234,-22.441,0.06346601,184.3121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.00106,22.02658,-1.261685,1.695497,0.3014194,-1.02404,1.413808,0.09890831,-1.23408,1.392671,-0.03094506,19.32328,137.6737,354.1778,19.323,137.674,-5.822001,334.7289,140.4824,358.3521,-25.271,140.482,-1.648,332.4031,171.1207,337.535,-27.597,171.121,-22.465,0.05669642,183.6469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.1136,22.02795,-1.260921,1.695137,0.3019617,-1.022905,1.413487,0.09965408,-1.233307,1.392185,-0.03074503,19.40162,137.6882,354.2673,19.402,137.688,-5.733,334.9115,140.4443,358.2378,-25.088,140.444,-1.762,332.5523,171.0748,337.7066,-27.448,171.075,-22.293,0.0546445,183.4452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.22539,22.02953,-1.260033,1.695156,0.3031016,-1.021607,1.414331,0.1005918,-1.232234,1.392705,-0.03012109,19.35399,137.6088,354.3515,19.354,137.609,-5.649,334.7041,140.2549,358.4374,-25.296,140.255,-1.563,332.5038,171.0466,337.7293,-27.496,171.047,-22.271,0.0546445,183.4452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.33707,22.03099,-1.260124,1.695139,0.3043369,-1.021412,1.41498,0.1013987,-1.231768,1.39343,-0.02937579,19.22128,137.6031,354.4832,19.221,137.603,-5.517,334.6039,140.2206,358.6456,-25.396,140.221,-1.354,332.3739,170.9471,337.684,-27.626,170.947,-22.316,0.0546445,183.4452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
