userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,20.9262,3.257686,-0.7533405,1.22632,-0.3480116,-0.5287004,0.9796861,-0.3189285,-0.2749907,0.9551793,-0.4440932,359.0355,103.8464,354.9734,-0.964,103.846,-5.027,335.1717,126.6905,349.5096,-24.828,126.691,-10.49,300.8621,117.147,353.1858,-59.138,117.147,-6.814,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.0382,3.258442,-0.7532164,1.226688,-0.3481357,-0.529541,0.979574,-0.3194671,-0.2748383,0.9556096,-0.4439874,359.0049,103.7807,354.9705,-0.9950001,103.781,-5.03,334.8474,127.2166,349.2533,-25.153,127.217,-10.747,300.8528,117.14,353.1595,-59.147,117.14,-6.84,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.14966,3.259208,-0.7532718,1.226459,-0.3479736,-0.5286586,0.9796011,-0.3184278,-0.2747503,0.9552718,-0.4440625,358.9526,103.8273,354.9746,-1.047,103.827,-5.025,334.8692,127.0317,349.2942,-25.131,127.032,-10.706,300.8801,117.1204,353.1694,-59.12,117.12,-6.831,1,708.7605,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.26118,3.260016,-0.7536057,1.226572,-0.3474714,-0.5277177,0.9828692,-0.3146474,-0.274617,0.9549603,-0.444277,358.8128,103.6767,355.1077,-1.187,103.677,-4.892,334.3633,126.2004,350.1895,-25.637,126.2,-9.811001,300.876,117.1113,353.257,-59.124,117.111,-6.743001,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.37307,3.260988,-0.7542415,1.2269,-0.3476548,-0.5217838,0.9848202,-0.3012006,-0.2743118,0.9546933,-0.4466894,358.6528,103.5853,355.1311,-1.347,103.585,-4.869,333.7595,122.5432,351.173,-26.241,122.543,-8.827001,301.0063,117.4427,353.1492,-58.994,117.443,-6.851,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.48492,3.262147,-0.7547823,1.227024,-0.3470162,-0.511259,0.9766477,-0.2802265,-0.2742494,0.955254,-0.4498208,358.5516,103.206,354.9606,-1.448,103.206,-5.039,335.1129,118.1533,351.5443,-24.887,118.153,-8.456,301.0322,118.221,352.7612,-58.968,118.221,-7.239,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.59634,3.264511,-0.7549028,1.226622,-0.3448586,-0.5018172,0.9675109,-0.2616618,-0.2740377,0.9551065,-0.4515536,358.6388,102.7548,354.9016,-1.361,102.755,-5.098,336.8742,114.5087,351.367,-23.126,114.509,-8.633,301.1572,118.6792,352.6159,-58.843,118.679,-7.384,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.70807,3.266801,-0.7548081,1.227136,-0.3427024,-0.4971833,0.9651334,-0.2516832,-0.2739718,0.9552118,-0.4510667,358.3848,102.2595,355.3103,-1.615,102.26,-4.69,337.2495,112.814,351.1363,-22.751,112.814,-8.864,301.0873,118.5532,352.7513,-58.913,118.553,-7.249001,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.81992,3.268565,-0.7543148,1.22753,-0.3412881,-0.4907174,0.9655007,-0.2433126,-0.2734398,0.9550292,-0.4505932,358.2106,101.6777,355.6138,-1.789,101.678,-4.386,337.1102,110.8452,351.1641,-22.89,110.845,-8.836,301.0639,118.2672,352.9676,-58.936,118.267,-7.032001,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,21.93152,3.269575,-0.7539901,1.227541,-0.341037,-0.4884417,0.9655607,-0.2397044,-0.2735015,0.955309,-0.4515903,358.2976,101.2755,355.7996,-1.702,101.276,-4.2,336.826,110.1257,350.641,-23.174,110.126,-9.359,301.0897,118.4644,352.7877,-58.91,118.464,-7.212,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.04322,3.270661,-0.7538433,1.227116,-0.3416041,-0.4890085,0.964883,-0.2408276,-0.2737582,0.9555329,-0.4522998,358.4953,101.4273,355.6602,-1.505,101.427,-4.34,336.9228,110.5874,350.9999,-23.077,110.587,-9,301.0556,118.5176,352.7664,-58.944,118.518,-7.234,1,708.7605,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.15475,3.271421,-0.7538109,1.227178,-0.3421625,-0.4905778,0.969192,-0.2416527,-0.2735176,0.9550461,-0.4526703,358.4807,101.6121,355.5409,-1.519,101.612,-4.459,336.3596,110.9903,352.4607,-23.64,110.99,-7.539001,301.1302,118.6332,352.6881,-58.87,118.633,-7.312,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.26684,3.272161,-0.7536021,1.227251,-0.3418162,-0.4943089,0.979049,-0.2394347,-0.2732912,0.9550385,-0.4512575,358.4998,101.4919,355.5521,-1.5,101.492,-4.448,333.7776,110.0401,353.857,-26.222,110.04,-6.143,301.0969,118.2726,352.9098,-58.903,118.273,-7.09,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.3783,3.272987,-0.7535325,1.227101,-0.3415217,-0.4959993,0.9813138,-0.2396514,-0.2739229,0.9556279,-0.4496861,358.5389,101.3708,355.6215,-1.461,101.371,-4.379,333.2048,109.7597,354.001,-26.795,109.76,-5.999,300.9092,118.065,352.9367,-59.091,118.065,-7.063,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.49033,3.273708,-0.7536144,1.227278,-0.3411765,-0.4969824,0.9815704,-0.2399616,-0.2738819,0.9553766,-0.4477658,358.3894,101.3282,355.6892,-1.611,101.328,-4.311,332.2902,110.1664,353.6638,-27.71,110.166,-6.336,300.871,117.5597,353.2794,-59.129,117.56,-6.721,1,708.7605,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.60191,3.274593,-0.7534392,1.227581,-0.3412795,-0.4959568,0.9816949,-0.238847,-0.2741852,0.9553074,-0.4452775,358.2517,101.4013,355.6722,-1.748,101.401,-4.328,332.461,109.345,352.9161,-27.539,109.345,-7.084,300.741,117.0777,353.5745,-59.259,117.078,-6.425,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.71334,3.275404,-0.7531261,1.227402,-0.3412351,-0.4992669,0.9868672,-0.241976,-0.2738543,0.9551952,-0.4428279,358.4019,101.3931,355.5816,-1.598,101.393,-4.418,331.63,109.4683,353.7635,-28.37,109.468,-6.237,300.7306,116.5569,353.8965,-59.269,116.557,-6.103,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.82522,3.276468,-0.7534622,1.227432,-0.3403583,-0.5081335,0.9898015,-0.2627523,-0.2739089,0.954862,-0.439492,358.3712,101.4113,355.6009,-1.629,101.411,-4.399,331.3072,112.8757,353.9074,-28.693,112.876,-6.093,300.7035,116.0401,354.1757,-59.296,116.04,-5.824,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,22.93663,3.278452,-0.7544767,1.228442,-0.3411418,-0.5177536,0.9964482,-0.2942855,-0.275414,0.9555548,-0.4307735,357.5863,102.1916,355.8933,-2.414,102.192,-4.107,330.6717,118.2872,353.5111,-29.328,118.287,-6.489,300.2728,114.4827,354.9617,-59.727,114.483,-5.038,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.05006,3.283952,-0.7563211,1.230551,-0.3458262,-0.5283231,1.010526,-0.3222215,-0.2770392,0.956053,-0.4182687,356.316,105.0869,355.6779,-3.684,105.087,-4.322,328.3051,123.0537,352.3468,-31.695,123.054,-7.653,299.5951,111.4865,356.8876,-60.405,111.486,-3.112,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.17109,3.289847,-0.7587684,1.231391,-0.3510715,-0.5342262,1.019409,-0.3430729,-0.2782503,0.9554822,-0.4102039,355.3356,107.7142,355.0454,-4.664,107.714,-4.955,327.0381,126.3781,351.5158,-32.962,126.378,-8.484,299.3749,109.5401,357.9563,-60.625,109.54,-2.044,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.28329,3.295629,-0.7615347,1.231937,-0.3560788,-0.5402277,1.031796,-0.3528624,-0.2798679,0.9564945,-0.4047723,354.634,110.5885,353.955,-5.366,110.589,-6.045,324.9719,127.9137,351.052,-35.028,127.914,-8.948,298.8858,108.1079,359.1608,-61.114,108.108,-0.839,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.39498,3.299189,-0.7636833,1.231932,-0.3587133,-0.5449576,1.041853,-0.3597634,-0.280803,0.9570381,-0.4017565,354.3577,112.0341,353.4348,-5.642,112.034,-6.565001,323.3154,129.2043,350.9925,-36.685,129.204,-9.008,298.7235,107.3349,359.6,-61.276,107.335,-0.4,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.50636,3.300447,-0.7637262,1.231845,-0.3590128,-0.5464734,1.047567,-0.3636029,-0.2814885,0.9575922,-0.4003694,354.4687,111.9621,353.3397,-5.531,111.962,-6.66,322.5752,129.8628,350.9137,-37.425,129.863,-9.086,298.5703,106.9553,359.8136,-61.43,106.955,-0.186,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.6188,3.302106,-0.7623064,1.231656,-0.358919,-0.5488594,1.052768,-0.3663766,-0.2816883,0.9580469,-0.4006736,354.7849,111.661,353.5306,-5.215,111.661,-6.469,321.7995,130.5692,350.6536,-38.201,130.569,-9.346001,298.4911,106.9934,359.787,-61.509,106.993,-0.213,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.74142,3.303905,-0.7608167,1.231075,-0.3582494,-0.5497378,1.054975,-0.3681242,-0.2810459,0.9572834,-0.4008284,355.1377,111.3124,353.7099,-4.862,111.312,-6.29,321.3879,131.1111,350.5739,-38.612,131.111,-9.426001,298.6216,107.0186,359.7884,-61.378,107.019,-0.212,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.8528,3.305306,-0.7601098,1.230868,-0.3578384,-0.550648,1.053906,-0.3685997,-0.2807294,0.9564912,-0.4006579,355.2267,111.0299,353.8218,-4.773,111.03,-6.178,321.4439,132.0228,349.9099,-38.556,132.023,-10.09,298.6932,106.8158,359.9587,-61.307,106.816,-0.041,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,23.96544,3.306265,-0.7600626,1.230939,-0.3577345,-0.5486035,1.054438,-0.3644671,-0.2804671,0.9569152,-0.4012122,355.2431,110.8844,353.9588,-4.757,110.884,-6.041,321.5026,130.7363,351.382,-38.497,130.736,-8.618,298.6727,106.9149,359.9359,-61.327,106.915,-0.064,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,24.07692,3.307236,-0.7606971,1.231092,-0.3580413,-0.5471914,1.054945,-0.3580737,-0.280252,0.9567273,-0.4027889,355.1687,110.9062,353.9454,-4.831,110.906,-6.055,321.2616,129.2008,351.5867,-38.738,129.201,-8.413,298.7729,107.0557,359.8695,-61.227,107.056,-0.13,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,24.18818,3.308167,-0.7610396,1.230987,-0.3577341,-0.5452397,1.056512,-0.3496363,-0.2794494,0.956235,-0.4044297,355.1425,110.9255,353.9156,-4.857,110.926,-6.084,320.5634,126.7818,351.9096,-39.437,126.782,-8.09,298.9156,107.4395,359.668,-61.084,107.439,-0.332,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,24.29986,3.309325,-0.7607054,1.23104,-0.3567579,-0.5436033,1.056872,-0.3465412,-0.2788448,0.9562867,-0.4050865,355.2146,110.6692,353.9814,-4.785,110.669,-6.019,320.4631,125.9439,352.5409,-39.537,125.944,-7.459001,298.9708,107.5723,359.6456,-61.029,107.572,-0.354,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,24.41142,3.310419,-0.7604519,1.231414,-0.3559383,-0.5430727,1.05577,-0.3473878,-0.2791864,0.956473,-0.4050815,355.0045,110.3657,354.2502,-4.996,110.366,-5.75,320.601,126.5374,351.919,-39.399,126.537,-8.081,298.8765,107.4713,359.7624,-61.124,107.471,-0.238,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
Andi,Reflective,Intro,Standup,24.52293,3.311371,-0.7603025,1.231634,-0.3557002,-0.5430382,1.055526,-0.3440461,-0.2786727,0.9559159,-0.4061854,354.9119,110.1217,354.4413,-5.088,110.122,-5.559,320.6702,125.7495,352.3497,-39.33,125.749,-7.650001,299.0062,107.5963,359.6807,-60.994,107.596,-0.319,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,24.63523,3.312222,-0.7605205,1.231195,-0.3554263,-0.539574,1.056233,-0.3361666,-0.2780277,0.9556937,-0.4077818,355.0777,109.9092,354.4336,-4.922,109.909,-5.566,320.5101,123.3992,353.426,-39.49,123.399,-6.574,299.1072,107.846,359.6223,-60.893,107.846,-0.378,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,24.75714,3.31369,-0.7610087,1.231234,-0.3542311,-0.5353554,1.056171,-0.3285506,-0.2778969,0.9559794,-0.4092624,354.919,109.568,354.4261,-5.081,109.568,-5.574,320.4587,121.0039,354.127,-39.541,121.004,-5.873,299.0706,108.2966,359.3592,-60.929,108.297,-0.641,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,24.86908,3.315387,-0.7608212,1.231949,-0.3529839,-0.5338702,1.056206,-0.3259783,-0.2776844,0.9553832,-0.4094396,354.775,109.251,354.6862,-5.225,109.251,-5.314,320.3744,120.3729,354.103,-39.626,120.373,-5.897,299.1943,108.3064,359.3917,-60.806,108.306,-0.608,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,24.98199,3.316409,-0.7604842,1.231834,-0.3526427,-0.5350826,1.055316,-0.3277676,-0.278312,0.9559333,-0.4083807,354.7509,108.9424,354.8741,-5.249,108.942,-5.126,320.2633,121.4915,353.7939,-39.737,121.492,-6.206,299.0044,107.9214,359.6375,-60.996,107.921,-0.363,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
Andi,Reflective,Intro,Standup,25.09394,3.317503,-0.7602248,1.232067,-0.3528384,-0.5334454,1.054888,-0.3251362,-0.2787589,0.9563006,-0.4087667,354.6423,108.9469,354.8479,-5.358,108.947,-5.152,320.5457,120.651,355.2193,-39.454,120.651,-4.781,298.9246,108.1701,359.4106,-61.075,108.17,-0.589,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,25.20581,3.318201,-0.760349,1.231869,-0.3530719,-0.5314475,1.055638,-0.3187978,-0.2783436,0.9554494,-0.4094923,354.7801,108.9689,354.7704,-5.22,108.969,-5.23,320.19,118.9907,355.1034,-39.81,118.991,-4.897,299.0961,108.2815,359.3425,-60.904,108.281,-0.657,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,25.31779,3.319354,-0.7600993,1.23191,-0.3520576,-0.5278822,1.055963,-0.3123763,-0.2786919,0.9559972,-0.4087622,354.8425,108.7722,354.8186,-5.158,108.772,-5.181,320.0976,117.1254,355.4615,-39.902,117.125,-4.539,299.0183,108.3163,359.299,-60.982,108.316,-0.701,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,25.43906,3.32116,-0.7595596,1.231838,-0.35079,-0.5262885,1.0556,-0.3111064,-0.2786378,0.9557638,-0.4084668,354.7707,108.3345,355.0271,-5.229,108.335,-4.973,320.1944,116.4639,355.7195,-39.806,116.464,-4.28,298.9984,108.2227,359.3456,-61.002,108.223,-0.654,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,25.55065,3.32234,-0.7593498,1.232323,-0.3499453,-0.5263557,1.056834,-0.3086324,-0.278565,0.955659,-0.4082017,354.6648,107.9458,355.2693,-5.335,107.946,-4.731,319.2238,115.9424,354.9487,-40.776,115.942,-5.051,299.0187,108.1616,359.3917,-60.981,108.162,-0.608,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,25.66212,3.322987,-0.7593603,1.232227,-0.3496539,-0.5251551,1.05624,-0.308176,-0.2787582,0.9556747,-0.4087827,354.7014,107.7547,355.3804,-5.299,107.755,-4.62,319.7072,115.835,355.226,-40.293,115.835,-4.774,299.0211,108.2973,359.286,-60.979,108.297,-0.714,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.7743,3.323864,-0.7592694,1.23216,-0.3492453,-0.5241578,1.058264,-0.3044147,-0.2788473,0.9560086,-0.4095776,354.6349,107.5748,355.4666,-5.365,107.575,-4.533,319.3694,114.5949,356.083,-40.631,114.595,-3.917,298.9754,108.5851,359.0494,-61.025,108.585,-0.951,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.88611,3.325053,-0.759594,1.232467,-0.3483264,-0.5198838,1.060207,-0.2953348,-0.2789693,0.9562733,-0.4106593,354.5965,107.0224,355.5432,-5.403,107.022,-4.457,319.0685,111.5276,357.4049,-40.932,111.528,-2.595,298.9958,108.9275,358.8302,-61.004,108.927,-1.17,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,25.9973,3.326259,-0.7596651,1.232685,-0.3473381,-0.515118,1.0598,-0.2892249,-0.2791659,0.9568263,-0.4119525,354.5934,106.4132,355.7632,-5.407,106.413,-4.237,319.5632,110.1651,357.6493,-40.437,110.165,-2.351,298.968,109.3068,358.5659,-61.032,109.307,-1.434,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.10949,3.327251,-0.7596371,1.232716,-0.3465977,-0.5137664,1.060666,-0.28544,-0.2791314,0.9566222,-0.4123147,354.5475,106.1408,355.8513,-5.452,106.141,-4.149,319.1255,109.4885,357.8451,-40.875,109.489,-2.155,298.9859,109.4301,358.4678,-61.014,109.43,-1.532,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.23248,3.328463,-0.759482,1.232732,-0.3457059,-0.5149089,1.062256,-0.2841125,-0.2791092,0.9565128,-0.4113257,354.5078,105.8682,355.998,-5.492,105.868,-4.002,318.9674,109.7104,357.6251,-41.033,109.71,-2.375,298.9533,109.2322,358.5688,-61.047,109.232,-1.431,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.34437,3.329542,-0.759331,1.232586,-0.3450834,-0.5133671,1.064678,-0.2791402,-0.2789888,0.9565296,-0.4117219,354.5859,105.4083,356.2221,-5.414,105.408,-3.778,318.7343,108.277,358.93,-41.266,108.277,-1.07,298.9423,109.1692,358.6166,-61.058,109.169,-1.383,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.45637,3.330646,-0.7594217,1.232886,-0.3442098,-0.5087093,1.066503,-0.2689741,-0.2788743,0.9566696,-0.412883,354.5017,104.6212,356.4088,-5.498,104.621,-3.591,318.561,105.0396,0.6476218,-41.439,105.04,0.648,298.9863,109.3535,358.5316,-61.014,109.354,-1.468,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.57028,3.331681,-0.7595724,1.232654,-0.3433726,-0.5036613,1.065707,-0.2623281,-0.2786151,0.9565786,-0.4141521,354.562,103.8604,356.4312,-5.438,103.86,-3.569,319.1082,103.5064,0.8110224,-40.892,103.506,0.811,299.0369,109.7534,358.2874,-60.963,109.753,-1.713,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.69036,3.332813,-0.7594374,1.232667,-0.3427659,-0.5017208,1.06529,-0.2607987,-0.2784184,0.956934,-0.4144316,354.5541,103.6016,356.5746,-5.446,103.602,-3.425,319.1568,103.8417,0.1609945,-40.843,103.842,0.161,299.0381,109.778,358.2234,-60.962,109.778,-1.777,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.80158,3.333808,-0.7593485,1.233054,-0.3420738,-0.5017143,1.067204,-0.2594526,-0.2781914,0.9566122,-0.4141853,354.5099,103.3379,356.6978,-5.49,103.338,-3.302,318.8956,103.789,0.1820826,-41.104,103.789,0.182,299.0591,109.6197,358.3874,-60.941,109.62,-1.613,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,26.91343,3.334671,-0.7598201,1.232815,-0.3418339,-0.4998714,1.06856,-0.2522974,-0.2783054,0.9567659,-0.4147048,354.4482,102.9637,356.8151,-5.552,102.964,-3.185,318.7932,101.7415,1.508652,-41.207,101.741,1.509,299.0369,109.5584,358.4613,-60.963,109.558,-1.539,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.02677,3.335527,-0.7600704,1.233269,-0.3415396,-0.4952338,1.06919,-0.242408,-0.2783299,0.9570217,-0.4156048,354.2469,102.7986,356.8247,-5.753,102.799,-3.175,319.0316,98.74126,3.018173,-40.968,98.741,3.018,299.0465,109.7414,358.336,-60.953,109.741,-1.664,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.14816,3.336512,-0.7601117,1.233462,-0.3408687,-0.4907163,1.069301,-0.2347102,-0.277784,0.9569646,-0.4156272,354.1763,102.6409,356.9305,-5.824,102.641,-3.07,319.4311,96.68267,3.621684,-40.569,96.68301,3.622,299.0814,109.7914,358.3224,-60.919,109.791,-1.678,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.25979,3.337363,-0.7599248,1.233358,-0.3402087,-0.4915472,1.06944,-0.2344313,-0.2777435,0.9567737,-0.4149086,354.1247,102.4902,357.0692,-5.875,102.49,-2.931,318.92,97.30541,3.097859,-41.08,97.30501,3.098,299.0583,109.5121,358.5159,-60.942,109.512,-1.484,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.37127,3.33824,-0.7598008,1.23352,-0.3399419,-0.4925643,1.070891,-0.234364,-0.2780995,0.9566774,-0.4148719,354.0614,102.3213,357.2267,-5.939,102.321,-2.773,319.0119,97.42259,3.375052,-40.988,97.423,3.375,299.0204,109.5495,358.4735,-60.98,109.549,-1.526,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.48433,3.339143,-0.7598937,1.233707,-0.3403948,-0.4948403,1.074748,-0.2310073,-0.278193,0.9570268,-0.4153628,354.0301,102.3391,357.1049,-5.97,102.339,-2.895,318.4966,96.34921,4.773787,-41.503,96.34901,4.774,299.0011,109.7,358.4097,-60.999,109.7,-1.59,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.60629,3.340703,-0.7604852,1.233548,-0.3416611,-0.5015684,1.082369,-0.2330837,-0.2782733,0.9570727,-0.4145212,354.0163,102.7725,356.7004,-5.984,102.773,-3.3,316.6251,95.78601,6.693314,-43.375,95.786,6.693,298.9675,109.6257,358.4519,-61.032,109.626,-1.548,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.7177,3.343102,-0.7618965,1.23516,-0.3422659,-0.5139928,1.085908,-0.2687988,-0.278991,0.9573746,-0.4098608,352.8505,104.2722,356.4372,-7.150001,104.272,-3.563,316.2981,106.2251,1.20838,-43.702,106.225,1.208,298.7432,108.7272,359.04,-61.257,108.727,-0.96,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
