userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,31.34601,6.580689,-1.131916,1.202775,0.3983908,-1.375854,1.056032,0.7260906,-1.455008,1.016825,0.6300088,10.55306,325.9254,345.6303,10.553,-124.65,-14.37,314.3299,342.7401,335.5416,-45.67,-107.835,-24.458,319.8053,297.8678,18.27862,-40.195,-152.707,18.279,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.46434,6.58358,-1.132895,1.201183,0.4000786,-1.36748,1.056958,0.7233685,-1.449371,1.020504,0.6269027,10.78639,326.3644,345.0545,10.786,-124.211,-14.946,313.5903,345.4937,331.5941,-46.41,-105.081,-28.406,317.9043,298.5191,17.16828,-42.096,-152.056,17.168,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.58192,6.585313,-1.131497,1.200818,0.3999119,-1.369274,1.058984,0.7218717,-1.450066,1.019073,0.6261665,11.00289,326.8726,344.4885,11.003,-123.702,-15.512,313.2725,343.4229,333.5126,-46.728,-107.152,-26.487,319.0449,297.2445,18.75522,-40.955,-153.33,18.755,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.69842,6.587188,-1.130853,1.200706,0.3982456,-1.368151,1.05928,0.7211215,-1.449006,1.019964,0.6257168,11.02563,327.1676,344.463,11.026,-123.407,-15.537,313.3964,343.7361,333.713,-46.604,-106.839,-26.287,318.9315,297.6102,18.72545,-41.068,-152.965,18.725,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.82578,6.589025,-1.130084,1.201051,0.39686,-1.367052,1.060964,0.7184159,-1.447474,1.020795,0.6238213,10.78637,326.8565,344.2317,10.786,-123.718,-15.768,312.9636,343.3827,334.1795,-47.036,-107.192,-25.821,318.8062,297.6048,18.87678,-41.194,-152.97,18.877,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,31.94202,6.592147,-1.127698,1.20161,0.3951141,-1.365649,1.061253,0.718533,-1.446314,1.021317,0.6234734,10.53424,326.8661,344.1,10.534,-123.709,-15.9,313.2141,343.6765,334.2787,-46.786,-106.899,-25.721,319.0156,297.6142,18.91293,-40.984,-152.961,18.913,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.06439,6.595958,-1.124457,1.202388,0.393383,-1.363867,1.061671,0.718545,-1.445335,1.020935,0.6232675,10.17545,326.8722,343.7885,10.175,-123.703,-16.211,313.392,343.6669,334.3618,-46.608,-106.908,-25.638,319.5453,297.4623,19.37528,-40.455,-153.113,19.375,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.17801,6.599044,-1.121883,1.203301,0.3922207,-1.36376,1.060725,0.7197361,-1.445321,1.019774,0.6237055,9.886336,326.937,343.5966,9.886001,-123.638,-16.403,313.9691,343.2331,334.3662,-46.031,-107.342,-25.634,320.2456,297.3448,19.69189,-39.754,-153.23,19.692,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.29929,6.601921,-1.119271,1.203915,0.3912818,-1.362548,1.059768,0.7196683,-1.44456,1.018874,0.6244377,9.537007,326.9938,343.3853,9.537001,-123.581,-16.615,314.1633,343.1154,333.923,-45.837,-107.46,-26.077,320.5356,297.6855,19.39728,-39.464,-152.89,19.397,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.41459,6.604711,-1.11665,1.2045,0.3911794,-1.361798,1.059064,0.7208117,-1.44342,1.01829,0.6252846,9.295199,327.1654,343.161,9.295,-123.41,-16.839,314.6371,342.9887,334.9878,-45.363,-107.586,-25.012,320.8108,297.8832,19.33996,-39.189,-152.692,19.34,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.53286,6.606776,-1.11473,1.205075,0.3910578,-1.362704,1.056742,0.7239581,-1.444455,1.01558,0.6285851,9.089148,327.4083,343.1271,9.089001,-123.167,-16.873,315.1501,342.7595,335.5765,-44.85,-107.815,-24.423,321.628,298.2829,19.11654,-38.372,-152.292,19.117,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.65769,6.608392,-1.113571,1.206016,0.3906795,-1.366204,1.050635,0.729479,-1.448992,1.011226,0.631689,8.776637,327.4883,343.0934,8.777,-123.087,-16.907,316.5383,342.5446,335.6278,-43.462,-108.03,-24.372,322.6557,298.0358,19.21143,-37.344,-152.539,19.211,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.77256,6.610334,-1.113859,1.207015,0.3896299,-1.370453,1.044002,0.7335185,-1.453285,1.003624,0.6354918,8.56688,327.3071,343.385,8.567,-123.268,-16.615,317.7834,341.8898,335.8484,-42.217,-108.685,-24.152,324.2494,298.2853,19.07369,-35.751,-152.29,19.074,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.89527,6.615836,-1.118953,1.207696,0.3903913,-1.378197,1.039823,0.7345576,-1.45991,0.9995963,0.6355491,8.299376,326.1476,343.8344,8.299001,-124.427,-16.166,318.1082,340.9951,336.0354,-41.892,-109.58,-23.965,324.6457,297.7061,19.08386,-35.354,-152.869,19.084,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.00651,6.621978,-1.124029,1.20693,0.3935811,-1.38499,1.03531,0.7370857,-1.465479,0.9960455,0.637175,8.639695,324.3024,344.3498,8.64,-126.273,-15.65,318.4105,340.6339,335.6252,-41.59,-109.941,-24.375,324.6738,297.567,18.43174,-35.326,-153.008,18.432,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.12465,6.626423,-1.12356,1.205155,0.3969423,-1.391985,1.031021,0.742138,-1.471773,0.9925993,0.6419728,9.551992,323.2946,344.3096,9.552,-127.28,-15.69,319.031,340.201,335.5907,-40.969,-110.374,-24.409,325.2079,297.5804,18.01476,-34.792,-152.995,18.015,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.24064,6.635966,-1.115587,1.201973,0.4009644,-1.395766,1.029559,0.7475047,-1.476059,0.9910349,0.6475521,10.94847,324.3033,343.902,10.948,-126.272,-16.098,319.2336,340.2906,334.9849,-40.766,-110.284,-25.015,325.2397,297.5889,17.5476,-34.76,-152.986,17.548,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.35665,6.647466,-1.106561,1.196535,0.4051591,-1.400066,1.025119,0.7559439,-1.48031,0.9921911,0.6522864,13.18685,326.0346,343.1335,13.187,-124.54,-16.867,320.1885,341.6222,332.5205,-39.812,-108.953,-27.479,324.3916,298.3139,15.31912,-35.608,-152.261,15.319,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.47509,6.663315,-1.097953,1.188003,0.4149106,-1.409492,1.024762,0.7653953,-1.49016,0.9958033,0.6611381,16.32222,328.5421,342.798,16.322,-122.033,-17.202,320.9998,342.7171,330.4868,-39,-107.858,-29.513,323.844,299.484,12.72282,-36.156,-151.091,12.723,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.5871,6.693553,-1.091581,1.197832,0.4407829,-1.41965,1.021665,0.7801365,-1.501392,0.999759,0.6750035,10.17921,332.1951,340.8318,10.179,-118.38,-19.168,322.4367,344.9334,327.8655,-37.563,-105.642,-32.135,322.9709,301.6167,9.517695,-37.029,-148.958,9.518001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.70353,6.76226,-1.060708,1.242039,0.4810015,-1.431568,1.014963,0.8013583,-1.51382,0.9958082,0.6969371,4.581635,342.5957,331.0512,4.582,-107.979,-28.949,324.8477,345.4284,328.8162,-35.152,-105.147,-31.184,324.5259,303.7585,7.320902,-35.474,-146.816,7.321001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.82171,6.85786,-0.9952584,1.277007,0.5372353,-1.426706,0.9950156,0.8259424,-1.51343,0.9823605,0.7263229,3.071713,345.6122,315.2825,3.072,-104.963,-44.718,328.0509,348.8595,327.77,-31.949,-101.715,-32.23,326.3417,308.8169,3.351639,-33.658,-141.758,3.352,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.94224,6.9731,-0.9745107,1.246689,0.6385964,-1.413889,0.9650394,0.8542398,-1.505756,0.9568504,0.7563162,12.62464,350.5418,309.0982,12.625,-100.033,-50.902,331.6855,351.8926,328.113,-28.314,-98.68201,-31.887,329.2536,312.8518,1.02736,-30.746,-137.723,1.027,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.06336,7.148842,-1.04506,1.127688,0.7452804,-1.4167,0.9117687,0.8926262,-1.510525,0.9040224,0.7954894,24.54527,357.7518,322.7654,24.545,-92.82301,-37.235,335.9218,352.0674,330.9972,-24.078,-98.508,-29.003,334.7835,314.7088,359.7058,-25.216,-135.866,-0.294,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.18339,7.373577,-1.156022,0.9517004,0.8284465,-1.422559,0.8382883,0.9402595,-1.518036,0.8420424,0.8451946,23.23093,21.22519,350.0692,23.231,-69.35001,-9.931001,341.7972,353.4168,330.7575,-18.203,-97.158,-29.243,338.1755,317.4378,355.6328,-21.824,-133.137,-4.367,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.30479,7.57655,-1.243495,0.77605,0.8795518,-1.428553,0.7682089,0.990124,-1.527217,0.7784733,0.9007517,6.781562,26.11228,8.109945,6.782001,-64.46301,8.110001,344.9227,356.2874,329.9295,-15.077,-94.288,-30.071,339.9863,321.2894,351.5635,-20.014,-129.286,-8.436001,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.42649,7.726293,-1.300186,0.6424303,0.9155383,-1.435914,0.7033641,1.036944,-1.541598,0.722834,0.9545861,356.3346,17.21374,24.13768,-3.665,-73.361,24.138,347.4347,1.252111,328.1949,-12.565,-89.32301,-31.805,340.101,326.3222,347.8978,-19.899,-124.253,-12.102,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.54674,7.785553,-1.322074,0.604696,0.9508263,-1.457081,0.6705544,1.072332,-1.563235,0.6866772,0.9924511,6.797761,17.50782,23.50257,6.798,-73.067,23.503,348.3286,1.423081,331.6572,-11.671,-89.152,-28.343,341.7444,327.047,348.9631,-18.256,-123.528,-11.037,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.66264,7.836194,-1.333648,0.5744557,0.9888649,-1.46514,0.6555231,1.091787,-1.573558,0.6722738,1.014176,2.998407,20.7687,24.83382,2.998,-69.806,24.834,346.4725,3.597181,328.6536,-13.528,-86.978,-31.346,339.4823,328.7386,347.1594,-20.518,-121.836,-12.841,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.78182,7.860666,-1.345045,0.5716572,0.9919153,-1.471307,0.6354016,1.105476,-1.579134,0.6534817,1.028155,0.7592748,15.90387,16.751,0.7590001,-74.67101,16.751,347.787,2.969437,327.8823,-12.213,-87.606,-32.118,341.1297,328.541,345.6248,-18.87,-122.034,-14.375,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.89527,7.883764,-1.351783,0.5603037,0.9829167,-1.469923,0.6081022,1.115287,-1.577353,0.6353097,1.040332,359.6945,14.06474,1.737585,-0.305,-76.51,1.738,351.2369,3.828177,326.1252,-8.763,-86.747,-33.875,342.463,330.3624,342.3431,-17.537,-120.213,-17.657,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.00814,7.891307,-1.349228,0.5645185,0.9830848,-1.465768,0.5932173,1.121583,-1.570997,0.6156216,1.050327,359.7672,14.65303,5.798976,-0.233,-75.922,5.799,350.2626,4.562528,328.1317,-9.737,-86.012,-31.868,343.474,331.4487,339.1808,-16.526,-119.126,-20.819,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.1221,7.902681,-1.339475,0.5684134,0.9796656,-1.455382,0.593927,1.127631,-1.560499,0.6193866,1.059266,359.7466,14.5247,5.346117,-0.253,-76.05,5.346,350.2374,7.220644,325.2594,-9.763,-83.354,-34.741,342.9156,334.0599,335.8265,-17.084,-116.515,-24.174,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.23634,7.915763,-1.332752,0.5723413,0.9772357,-1.460285,0.5907522,1.128856,-1.549569,0.6055704,1.065994,359.6819,14.46994,5.44002,-0.318,-76.105,5.44,349.3185,6.265833,333.7291,-10.682,-84.30901,-26.271,346.1258,338.4768,325.8066,-13.874,-112.098,-34.193,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.35214,7.920621,-1.334975,0.5714079,0.9780205,-1.46361,0.5903814,1.128046,-1.541647,0.601422,1.061662,359.7238,14.40959,5.346433,-0.276,-76.165,5.346,348.1316,4.867677,336.6364,-11.868,-85.707,-23.364,345.7379,342.3333,323.5003,-14.262,-108.242,-36.5,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.46343,7.926871,-1.336605,0.5700848,0.9782926,-1.472342,0.5879586,1.127733,-1.538166,0.5995901,1.05532,359.5528,14.37631,5.439534,-0.447,-76.19901,5.44,346.8986,2.763274,344.7188,-13.101,-87.812,-15.281,345.7274,347.1002,325.1513,-14.273,-103.475,-34.849,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.57747,7.932786,-1.338602,0.5689386,0.9789096,-1.48387,0.58699,1.128429,-1.531671,0.5986211,1.042756,359.5043,14.37532,5.512392,-0.496,-76.2,5.512,347.2261,1.602815,350.7386,-12.774,-88.97201,-9.261001,344.9669,346.9994,327.5957,-15.033,-103.576,-32.404,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.69473,7.93687,-1.339181,0.568532,0.979107,-1.482666,0.5853717,1.13046,-1.530971,0.5971485,1.043672,359.3604,14.35709,5.552248,-0.64,-76.218,5.552,347.3305,1.60434,349.8234,-12.67,-88.971,-10.177,344.9184,347.0059,325.9083,-15.082,-103.569,-34.092,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.81031,7.948025,-1.346172,0.564575,0.9817855,-1.478835,0.5874186,1.12891,-1.530456,0.5979829,1.044619,359.3635,14.32792,5.472728,-0.637,-76.247,5.473,347.328,1.627857,349.813,-12.672,-88.94701,-10.187,344.8963,347.0308,325.8376,-15.104,-103.544,-34.162,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.92833,7.949682,-1.345324,0.5649699,0.9817566,-1.478881,0.5871919,1.129374,-1.530913,0.5974854,1.044959,359.3456,14.32662,5.509914,-0.654,-76.248,5.51,347.3854,1.608239,349.8815,-12.615,-88.967,-10.118,344.8749,347.0545,325.826,-15.125,-103.52,-34.174,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.04462,7.953049,-1.346412,0.5642725,0.9821845,-1.47865,0.5872523,1.129354,-1.53034,0.5978497,1.045001,359.2924,14.32023,5.550849,-0.708,-76.255,5.551,347.4191,1.606165,349.9312,-12.581,-88.969,-10.069,344.8198,347.0627,325.7766,-15.18,-103.512,-34.223,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.16133,7.954423,-1.347404,0.5636753,0.9821991,-1.479161,0.5866131,1.128517,-1.530768,0.5976111,1.044704,359.2815,14.32161,5.579508,-0.719,-76.25301,5.58,347.4038,1.59296,349.9926,-12.596,-88.982,-10.007,344.7826,347.0073,325.8096,-15.217,-103.568,-34.19,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.27929,7.955419,-1.347515,0.5635792,0.9822706,-1.479816,0.5870793,1.129387,-1.530472,0.5981299,1.044765,359.2556,14.32336,5.578338,-0.744,-76.25201,5.578,347.4464,1.593065,350.0087,-12.554,-88.982,-9.991,344.7382,346.9417,325.8109,-15.262,-103.633,-34.189,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.3929,7.956219,-1.347565,0.5635799,0.9822203,-1.479968,0.5866033,1.129419,-1.530413,0.5979879,1.044605,359.2445,14.3292,5.578377,-0.756,-76.246,5.578,347.4672,1.595005,350.0102,-12.533,-88.98,-9.990001,344.7236,346.919,325.8226,-15.276,-103.656,-34.177,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.50821,7.95738,-1.347624,0.5637303,0.9825251,-1.480211,0.5867798,1.129761,-1.530276,0.5984303,1.045025,359.2238,14.33705,5.585877,-0.776,-76.23801,5.586,347.4825,1.587806,350.0251,-12.517,-88.98701,-9.975,344.7112,346.9005,325.8216,-15.289,-103.675,-34.178,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.62233,7.958184,-1.347503,0.56353,0.9826542,-1.480489,0.586368,1.129803,-1.53022,0.5980915,1.044945,359.2341,14.33467,5.571456,-0.766,-76.24001,5.571,347.489,1.583651,350.0413,-12.511,-88.991,-9.959001,344.7019,346.8907,325.839,-15.298,-103.684,-34.161,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.75558,7.95931,-1.347482,0.5634305,0.9824665,-1.480421,0.5863388,1.12964,-1.530066,0.5982186,1.044859,359.2028,14.34256,5.590003,-0.7970001,-76.232,5.59,347.5134,1.588451,350.0215,-12.487,-88.98701,-9.978001,344.6892,346.8888,325.8359,-15.311,-103.686,-34.164,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.86928,7.959928,-1.347661,0.5633429,0.9824896,-1.480722,0.5862647,1.12973,-1.530082,0.5983943,1.044577,359.1926,14.35172,5.598032,-0.807,-76.22301,5.598,347.5218,1.568839,350.0566,-12.478,-89.006,-9.943001,344.6899,346.868,325.8463,-15.31,-103.707,-34.154,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.00125,7.960498,-1.347659,0.5633955,0.9825932,-1.480958,0.5861377,1.129636,-1.529981,0.5983112,1.044681,359.1754,14.35303,5.584875,-0.825,-76.222,5.585,347.5296,1.581553,350.0415,-12.47,-88.993,-9.958,344.6794,346.8757,325.8394,-15.321,-103.699,-34.161,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.11857,7.961468,-1.347727,0.5633813,0.9825996,-1.481094,0.5860963,1.129793,-1.530053,0.5983688,1.044462,359.1996,14.36143,5.591508,-0.8,-76.214,5.592,347.5512,1.598748,350.029,-12.449,-88.97601,-9.971001,344.6619,346.8651,325.8498,-15.338,-103.71,-34.15,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.23816,7.962295,-1.34785,0.5633284,0.9827665,-1.481454,0.5858802,1.130122,-1.529889,0.5981477,1.044807,359.162,14.3694,5.595687,-0.8380001,-76.206,5.596,347.5651,1.586597,350.0174,-12.435,-88.98801,-9.983001,344.6622,346.8568,325.8403,-15.338,-103.718,-34.16,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.35325,7.963028,-1.347742,0.5632641,0.9827797,-1.481499,0.5860642,1.130254,-1.529807,0.5985368,1.044513,359.1697,14.37445,5.604201,-0.83,-76.201,5.604,347.5846,1.594113,350.0332,-12.415,-88.981,-9.967,344.6498,346.8606,325.8556,-15.35,-103.714,-34.144,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.47212,7.963614,-1.347855,0.5631348,0.9826168,-1.48167,0.5857801,1.129961,-1.529591,0.5982784,1.044248,359.1645,14.38211,5.600278,-0.836,-76.193,5.6,347.5719,1.595713,350.0305,-12.428,-88.979,-9.969001,344.6387,346.8572,325.8444,-15.361,-103.718,-34.156,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.59211,7.964365,-1.348052,0.5630612,0.9828974,-1.481932,0.5856265,1.130378,-1.529526,0.5983799,1.044483,359.1471,14.39371,5.598189,-0.853,-76.18101,5.598,347.6015,1.599775,350.0165,-12.399,-88.97501,-9.983001,344.6355,346.8687,325.841,-15.364,-103.706,-34.159,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.70892,7.965026,-1.348229,0.5631317,0.9830443,-1.482508,0.5855672,1.130483,-1.529793,0.5984378,1.044632,359.1505,14.39637,5.595867,-0.849,-76.179,5.596,347.6185,1.589769,350.0287,-12.382,-88.985,-9.971001,344.6312,346.8643,325.8485,-15.369,-103.711,-34.151,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.82645,7.965823,-1.347927,0.5629826,0.9828261,-1.482159,0.585399,1.130612,-1.529287,0.5984621,1.044506,359.1336,14.40603,5.601685,-0.8660001,-76.16901,5.602,347.628,1.589167,350.0169,-12.372,-88.98601,-9.983001,344.6293,346.8735,325.8465,-15.371,-103.702,-34.154,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.94702,7.966704,-1.348338,0.563078,0.9830705,-1.483016,0.5853158,1.130879,-1.52953,0.5985008,1.044669,359.1273,14.40213,5.600778,-0.873,-76.173,5.601,347.6231,1.571216,350.04,-12.377,-89.00401,-9.96,344.6275,346.8716,325.877,-15.372,-103.703,-34.123,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.06916,7.967405,-1.348305,0.5630742,0.9828609,-1.48281,0.5853422,1.130405,-1.529282,0.598672,1.043864,359.1178,14.4058,5.601234,-0.882,-76.16901,5.601,347.616,1.576863,350.0334,-12.384,-88.998,-9.967,344.6036,346.8736,325.8676,-15.396,-103.701,-34.132,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.18463,7.967988,-1.348222,0.5629362,0.9828769,-1.483075,0.5849785,1.130519,-1.529308,0.5984739,1.044339,359.1303,14.42368,5.588946,-0.8700001,-76.151,5.589,347.6306,1.56975,350.0387,-12.369,-89.005,-9.961,344.6227,346.8706,325.867,-15.377,-103.704,-34.133,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.30107,7.968887,-1.348415,0.5630584,0.9829302,-1.483508,0.5852654,1.130653,-1.52951,0.5986973,1.044452,359.1014,14.4341,5.592159,-0.899,-76.14101,5.592,347.6207,1.559453,350.0403,-12.379,-89.01601,-9.96,344.6098,346.8735,325.8564,-15.39,-103.702,-34.144,0,185.7049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
