userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,7.564862,3.428214,-1.088251,1.263783,-0.1526118,-1.05133,1.029373,0.03136563,-0.8934353,0.9431803,0.1886588,2.56642,29.61609,359.1117,2.566,-60.959,-0.8880001,330.7241,45.66927,358.141,-29.276,-44.906,-1.859,312.7522,24.96539,6.07691,-47.248,-65.61,6.077,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,7.688629,3.429,-1.088691,1.264041,-0.152269,-1.05085,1.028752,0.03127062,-0.8931378,0.9433376,0.1890785,2.545764,29.51686,359.2038,2.546,-61.058,-0.7960001,330.967,45.75311,357.894,-29.033,-44.822,-2.106,312.7672,25.06805,6.068213,-47.233,-65.507,6.068,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,7.812279,3.430633,-1.087997,1.262836,-0.1522497,-1.053534,1.026844,0.03346008,-0.8894157,0.9450231,0.1907115,3.145832,29.7477,359.1189,3.146,-60.827,-0.881,331.0728,45.30075,358.0546,-28.927,-45.274,-1.945,312.9814,25.65588,5.582529,-47.019,-64.91901,5.583,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,7.929574,3.434065,-1.086007,1.260226,-0.1516666,-1.061386,1.01965,0.04126155,-0.8802304,0.9511432,0.1949421,4.862418,30.62292,358.6776,4.862,-59.952,-1.322,332.1101,42.9887,358.8659,-27.89,-47.586,-1.134,313.4693,27.60714,4.617426,-46.531,-62.968,4.617,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.04508,3.437329,-1.083467,1.258859,-0.1503279,-1.072176,1.006608,0.05004323,-0.8722576,0.9605539,0.1980265,5.602593,31.52259,358.7081,5.603,-59.052,-1.292,333.9466,39.89294,0.5353148,-26.053,-50.682,0.535,313.4344,29.41243,3.472308,-46.566,-61.163,3.472,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.168027,3.440334,-1.082645,1.256728,-0.1485856,-1.080678,0.9923458,0.05759358,-0.8710729,0.9677585,0.2008258,6.796763,31.78324,358.4435,6.797,-58.792,-1.556,336.2266,37.1515,1.446259,-23.773,-53.424,1.446,312.9557,29.95757,3.257977,-47.044,-60.617,3.258,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.285241,3.443558,-1.082342,1.254421,-0.1464211,-1.081488,0.979245,0.05900061,-0.8736522,0.9708033,0.203577,7.986111,31.85304,358.495,7.986001,-58.722,-1.505,339.0527,36.55511,1.839507,-20.947,-54.02,1.84,312.9713,29.81611,3.697274,-47.029,-60.759,3.697,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.398303,3.44594,-1.082053,1.252784,-0.1448258,-1.078026,0.9715176,0.05838001,-0.8761827,0.9715525,0.2054985,8.930364,31.91561,358.614,8.93,-58.659,-1.386,341.1892,36.92646,1.765893,-18.811,-53.649,1.766,313.2257,29.94793,3.552878,-46.774,-60.627,3.553,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.512721,3.447531,-1.08168,1.251984,-0.1437715,-1.071571,0.9714036,0.05455798,-0.8780237,0.970791,0.2078989,9.364894,32.64813,358.4461,9.365001,-57.927,-1.554,341.4555,38.66366,1.544683,-18.544,-51.911,1.545,313.5957,29.65078,3.971567,-46.404,-60.924,3.972,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.629782,3.449192,-1.080374,1.251279,-0.1441669,-1.062926,0.973561,0.048527,-0.8802064,0.9693809,0.2091017,9.691577,33.51427,358.3394,9.692,-57.061,-1.661,341.0833,41.03869,0.3924508,-18.917,-49.536,0.392,314.0022,29.4609,4.174716,-45.998,-61.114,4.175,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.748366,3.451116,-1.078872,1.250485,-0.1446371,-1.054664,0.9732314,0.04295808,-0.8832901,0.9689539,0.2086135,9.990953,34.64859,358.4228,9.991,-55.926,-1.577,341.3049,43.4446,359.8081,-18.695,-47.13,-0.192,313.9668,29.0998,4.378817,-46.033,-61.475,4.379,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.860304,3.452628,-1.077682,1.250335,-0.1448011,-1.049994,0.9728334,0.03972697,-0.884513,0.9684054,0.2080697,10.11139,35.07719,358.3096,10.111,-55.498,-1.69,341.4756,44.76798,359.5619,-18.524,-45.807,-0.438,313.9894,28.80679,4.507385,-46.011,-61.768,4.507,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,8.978079,3.453463,-1.077513,1.25082,-0.1451276,-1.045952,0.9737482,0.03689373,-0.8845678,0.9686537,0.2083554,9.968659,34.85305,358.2672,9.969001,-55.722,-1.733,341.3996,45.85154,359.277,-18.6,-44.723,-0.723,314.063,28.51578,4.632771,-45.937,-62.059,4.633,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.092853,3.455077,-1.076467,1.251291,-0.1459304,-1.043063,0.9721926,0.03519434,-0.8843263,0.9690111,0.2074701,9.750035,34.77563,358.0541,9.75,-55.799,-1.946,341.7338,46.51055,359.4498,-18.266,-44.064,-0.55,313.974,28.50512,4.587774,-46.026,-62.07,4.588,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.204296,3.456252,-1.075579,1.251108,-0.1462353,-1.04084,0.972221,0.03369546,-0.8831115,0.9682171,0.2069066,9.809241,34.67395,357.8907,9.809,-55.901,-2.109,341.6726,47.05573,0.1190409,-18.327,-43.519,0.119,314.1042,28.73721,4.398471,-45.896,-61.838,4.398,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.321187,3.457247,-1.074921,1.25146,-0.1464364,-1.039022,0.9728517,0.03174585,-0.8825827,0.9662046,0.2064966,9.581189,34.52153,357.7813,9.581,-56.053,-2.219,341.3331,47.68086,-0.0007957419,-18.667,-42.894,-0.001,314.2968,28.88352,4.325358,-45.703,-61.691,4.325,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.339848,3.457391,-1.074799,1.251633,-0.1463024,-1.038665,0.9729652,0.03113925,-0.8827815,0.9658346,0.2065488,9.464652,34.51629,357.7723,9.465,-56.059,-2.228,341.2018,48.02549,0.2110914,-18.798,-42.55,0.211,314.3011,28.89005,4.311141,-45.699,-61.685,4.311,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,BTN_HideAllSymbols,True
AndiTest,Reflective,Intro,Tabletop,9.440281,3.457986,-1.074689,1.251832,-0.1462575,-1.037816,0.9708232,0.0310539,-0.8832469,0.96538,0.2064538,9.412693,34.4626,357.7848,9.413,-56.112,-2.215,341.8946,48.19529,0.2165024,-18.105,-42.38,0.217,314.2014,28.95848,4.282188,-45.799,-61.616,4.282,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.556366,3.458696,-1.07493,1.252256,-0.1461885,-1.038108,0.9708355,0.03194356,-0.8834961,0.9655663,0.2063155,9.264397,34.24752,357.7723,9.264001,-56.327,-2.228,341.9902,47.88409,0.2241664,-18.01,-42.691,0.224,314.0492,29.2465,4.073972,-45.951,-61.328,4.074,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.675312,3.459807,-1.075392,1.252355,-0.1456702,-1.038263,0.9696587,0.03217262,-0.8839058,0.9642481,0.2061485,9.184856,34.07711,357.7441,9.185,-56.498,-2.256,342.288,47.69401,359.8101,-17.712,-42.881,-0.19,314.1021,29.42608,3.977322,-45.898,-61.149,3.977,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.789307,3.460865,-1.076226,1.252211,-0.1455469,-1.038937,0.9700449,0.03104401,-0.8842182,0.9635556,0.2059832,9.159078,33.76015,357.8239,9.159,-56.815,-2.176,342.0588,47.82843,359.4544,-17.941,-42.747,-0.546,314.1518,29.53521,3.861537,-45.848,-61.04,3.862,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,9.908631,3.461931,-1.076946,1.252507,-0.1458124,-1.039776,0.9701695,0.03044212,-0.8849556,0.9639297,0.2057747,9.03093,33.48524,357.8295,9.031,-57.09,-2.171,341.9344,47.81473,359.2034,-18.066,-42.76,-0.7970001,314.1181,29.4624,3.767456,-45.882,-61.113,3.767,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.02119,3.462645,-1.077198,1.252621,-0.14612,-1.041292,0.9697464,0.03100854,-0.8847715,0.964008,0.2055514,8.949811,33.31974,357.9511,8.950001,-57.255,-2.049,341.8711,47.37028,358.9032,-18.129,-43.205,-1.097,314.1574,29.70197,3.475165,-45.843,-60.873,3.475,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.14432,3.463426,-1.077555,1.252673,-0.146251,-1.045528,0.9700142,0.03376818,-0.8828568,0.9648247,0.2048917,8.969245,33.30024,357.9189,8.969001,-57.275,-2.081,341.7715,46.33219,359.3008,-18.229,-44.243,-0.6990001,314.0808,30.08821,3.349371,-45.919,-60.487,3.349,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.25901,3.464111,-1.077392,1.252642,-0.1463531,-1.051199,0.969045,0.03741384,-0.8795208,0.9653541,0.2040786,8.902066,33.34869,357.9485,8.902,-57.226,-2.052,341.7394,44.88948,359.6954,-18.261,-45.686,-0.305,314.0783,30.56179,3.157886,-45.922,-60.013,3.158,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.37388,3.464859,-1.077227,1.252814,-0.1463608,-1.057778,0.9686776,0.04306132,-0.8771548,0.9658491,0.2038425,8.891358,33.15028,357.8407,8.891001,-57.425,-2.159,341.8929,42.76911,0.5555106,-18.107,-47.806,0.5560001,314.0697,30.94047,2.887845,-45.93,-59.634,2.888,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.49792,3.465681,-1.077375,1.252754,-0.1462148,-1.061715,0.9694495,0.04601538,-0.8784391,0.9652198,0.2042557,8.70912,33.08924,357.8318,8.709001,-57.486,-2.168,341.6145,41.49436,0.7808554,-18.386,-49.081,0.781,314.0853,30.55873,3.019965,-45.915,-60.016,3.02,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.61897,3.46637,-1.077713,1.25291,-0.1460008,-1.059742,0.9697008,0.04530847,-0.8795292,0.9651772,0.2047763,8.786179,32.9347,357.8433,8.786,-57.64,-2.157,341.7939,41.57203,0.6804509,-18.206,-49.003,0.68,314.18,30.34496,2.998133,-45.82,-60.23,2.998,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.73829,3.466958,-1.078067,1.252945,-0.1460111,-1.059038,0.9704604,0.04408789,-0.8800777,0.9652274,0.2048041,8.744112,32.73159,357.8929,8.744,-57.843,-2.107,341.3867,41.67235,0.6460424,-18.613,-48.903,0.646,314.2447,30.00673,2.991117,-45.755,-60.568,2.991,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.83717,3.467681,-1.078466,1.253249,-0.1461062,-1.059366,0.96959,0.04303569,-0.8802541,0.9645866,0.2046852,8.557088,32.72604,357.8855,8.557,-57.849,-2.115,341.5085,42.02265,0.417139,-18.491,-48.552,0.417,314.2942,29.99002,2.958415,-45.706,-60.585,2.958,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,BTN_ShowAllSymbols,True
AndiTest,Reflective,Intro,Tabletop,10.87391,3.467905,-1.078493,1.253316,-0.1459732,-1.059078,0.9693889,0.0443241,-0.8802355,0.9644805,0.2048937,8.546935,32.70479,357.9022,8.547,-57.87,-2.098,341.6768,41.77051,0.4704801,-18.323,-48.804,0.47,314.3293,29.94708,2.968809,-45.671,-60.628,2.969,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,10.99054,3.469162,-1.079053,1.253933,-0.1462445,-1.061952,0.9701214,0.045506,-0.8795845,0.9647357,0.2043738,8.346449,32.49497,357.9268,8.346001,-58.08,-2.073,341.4679,41.24547,0.5349571,-18.532,-49.33,0.535,314.2841,29.98953,3.053496,-45.716,-60.585,3.053,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.10753,3.470338,-1.079844,1.25428,-0.1465323,-1.062557,0.9731004,0.04562342,-0.8793007,0.9644403,0.2044342,8.071462,32.31054,358.0061,8.071,-58.264,-1.994,340.9158,40.75572,0.5334807,-19.084,-49.819,0.5330001,314.3701,29.99094,3.042474,-45.63,-60.584,3.042,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.21876,3.472689,-1.081453,1.255753,-0.1467119,-1.066776,0.9846134,0.04715765,-0.8806862,0.9639849,0.2042488,7.339372,31.71392,358.2323,7.339,-58.861,-1.768,338.2837,39.3931,1.88451,-21.716,-51.182,1.885,314.4117,29.72019,3.074801,-45.588,-60.855,3.075,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.3401,3.475791,-1.083968,1.257196,-0.1476641,-1.076707,1.00765,0.05107075,-0.8830408,0.9630024,0.2035714,6.555033,30.72108,358.3821,6.555,-59.854,-1.618,332.106,36.0968,3.842499,-27.894,-54.478,3.842,314.4407,29.4106,3.096799,-45.559,-61.164,3.097,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.45883,3.477966,-1.085643,1.258172,-0.1483399,-1.080913,1.022492,0.05073953,-0.8850806,0.9621701,0.2035936,6.153766,30.32163,358.3372,6.154,-60.253,-1.663,328.3773,34.52404,4.846729,-31.623,-56.051,4.847,314.5286,29.1837,3.107815,-45.471,-61.391,3.108,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.5776,3.479565,-1.086666,1.258438,-0.14909,-1.081242,1.026313,0.0492326,-0.8868836,0.9633806,0.2034012,5.994493,30.20214,358.4542,5.994,-60.373,-1.546,327.8624,35.04593,3.744955,-32.138,-55.529,3.745,314.2896,28.91416,3.283246,-45.71,-61.661,3.283,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.69725,3.480565,-1.087063,1.258906,-0.1494053,-1.081545,1.025035,0.048931,-0.8878633,0.9646889,0.2032581,5.813763,30.11098,358.5786,5.814,-60.464,-1.421,328.0783,35.22696,4.127863,-31.922,-55.348,4.128,314.1047,28.73125,3.36006,-45.895,-61.844,3.36,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.80955,3.48133,-1.087323,1.259071,-0.1495576,-1.080804,1.026082,0.04941857,-0.8882057,0.9647278,0.2034012,5.786448,29.93058,358.6179,5.786,-60.644,-1.382,328.0895,34.74997,4.643838,-31.911,-55.825,4.644,314.1446,28.62929,3.443679,-45.855,-61.946,3.444,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,11.90103,3.482078,-1.087269,1.259151,-0.149738,-1.078585,1.026907,0.04819083,-0.8882582,0.9650191,0.2029963,5.649153,29.95647,358.596,5.649,-60.618,-1.404,328.0178,35.37285,4.361294,-31.982,-55.202,4.361,314.0158,28.5935,3.431888,-45.984,-61.981,3.432,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,BTN_ShowAllTasks,True
AndiTest,Reflective,Intro,Tabletop,11.94744,3.48216,-1.087288,1.259139,-0.1497307,-1.078173,1.027524,0.04850054,-0.8883144,0.9650424,0.2032394,5.648746,29.96224,358.6045,5.649,-60.613,-1.396,327.9536,35.22969,4.466235,-32.046,-55.345,4.466,314.0559,28.54653,3.481164,-45.944,-62.028,3.481,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.06852,3.482991,-1.087331,1.259032,-0.149736,-1.079097,1.026409,0.050542,-0.8882985,0.9648315,0.203548,5.667879,29.90361,358.6259,5.668,-60.671,-1.374,328.4327,34.68675,4.555115,-31.567,-55.888,4.555,314.0695,28.44085,3.595448,-45.93,-62.134,3.595,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.19318,3.483981,-1.087439,1.259317,-0.1492782,-1.081798,1.025537,0.05186379,-0.8876058,0.9651088,0.2037089,5.473245,29.94224,358.6799,5.473,-60.633,-1.32,328.6075,34.33351,4.468061,-31.393,-56.241,4.468,314.0972,28.54438,3.494258,-45.903,-62.031,3.494,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.31917,3.484836,-1.087579,1.259767,-0.1491483,-1.080052,1.024164,0.05251116,-0.8866121,0.9647403,0.2033046,5.264679,29.95318,358.6688,5.265,-60.622,-1.331,329.1265,34.25819,4.522674,-30.874,-56.317,4.523,314.1706,28.69593,3.408743,-45.829,-61.879,3.409,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.44595,3.486005,-1.088409,1.260353,-0.1492451,-1.078731,1.022784,0.05323291,-0.8854401,0.9639193,0.2032402,4.934563,29.38713,358.6681,4.935,-61.188,-1.332,329.726,34.07721,4.74573,-30.274,-56.498,4.746,314.2818,28.99597,3.252216,-45.718,-61.579,3.252,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.57992,3.48825,-1.089828,1.261545,-0.1501935,-1.07827,1.019692,0.05520099,-0.8857226,0.9626215,0.2030442,4.19287,29.0877,358.7517,4.193,-61.487,-1.248,330.9823,33.71684,4.888273,-29.018,-56.858,4.888,314.3418,29.02511,3.230295,-45.658,-61.55,3.23,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.71373,3.4906,-1.091747,1.26252,-0.1508563,-1.077948,1.017482,0.05516857,-0.886236,0.961241,0.2026539,3.572915,28.66874,358.8238,3.573,-61.906,-1.176,331.4962,33.95708,4.209663,-28.504,-56.618,4.21,314.3329,29.17232,3.256694,-45.667,-61.403,3.257,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.84848,3.493918,-1.094466,1.264062,-0.1518178,-1.079844,1.011442,0.05975425,-0.8853492,0.9601353,0.2018913,2.488288,28.15046,359.0068,2.488,-62.425,-0.993,333.4315,32.92899,3.085964,-26.569,-57.646,3.086,314.3325,29.45736,3.173629,-45.668,-61.118,3.174,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.97578,3.497582,-1.09735,1.266189,-0.1514957,-1.083021,1.004297,0.06563109,-0.883496,0.9589223,0.2019746,1.031469,27.27237,359.2869,1.031,-63.303,-0.7130001,335.3307,32.94739,2.910539,-24.669,-57.628,2.911,314.5668,29.76911,3.068401,-45.433,-60.806,3.068,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.10582,3.503516,-1.101825,1.269896,-0.1511731,-1.091843,1.007138,0.06785309,-0.8826633,0.9567126,0.2021017,358.7156,25.96144,359.6577,-1.284,-64.61401,-0.342,332.4913,30.4648,359.9079,-27.509,-60.11,-0.09200001,314.6749,29.56688,3.341743,-45.325,-61.008,3.342,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.23466,3.508181,-1.105772,1.27231,-0.1507218,-1.103177,1.010853,0.0735383,-0.8827046,0.954335,0.2031692,357.1917,24.54193,0.0822526,-2.808,-66.033,0.082,331.288,27.82988,1.82855,-28.712,-62.745,1.829,314.9414,29.27243,3.578898,-45.059,-61.303,3.579,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.36087,3.511465,-1.108521,1.273803,-0.1506678,-1.118391,1.016232,0.08008045,-0.8826571,0.952861,0.2029888,356.3874,23.32915,0.4053452,-3.613,-67.246,0.405,329.9695,24.20499,4.90059,-30.03,-66.37,4.901,314.9364,29.25312,3.657225,-45.064,-61.322,3.657,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.48507,3.51343,-1.109416,1.275334,-0.1506598,-1.131955,1.028332,0.08236003,-0.8840142,0.9505309,0.202777,355.6443,22.61234,0.6754205,-4.356,-67.96301,0.675,326.9778,21.57318,7.014888,-33.022,-69.00201,7.015,315.0869,29.15776,3.633682,-44.913,-61.417,3.634,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
