userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,795.4306,42.70935,-1.133348,1.113086,-0.447312,-0.7839229,0.8877699,-0.2889496,-0.7693228,0.6593432,-0.6950312,13.55578,78.3399,353.4269,13.556,-12.235,-6.573,343.8644,90.68853,358.6353,-16.136,0.114,-1.365,352.6659,117.4133,356.5086,-7.334,26.838,-3.491,0.7151057,278.0823,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,795.5637,42.71056,-1.132912,1.113977,-0.4477978,-0.7843251,0.8883857,-0.287693,-0.7688651,0.6588316,-0.6951042,13.3083,79.14351,353.7113,13.308,-11.432,-6.289001,343.6272,90.57368,358.6479,-16.373,-0.001,-1.352,352.79,117.4001,356.559,-7.210001,26.825,-3.441,0.7132552,277.7763,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,795.6978,42.71167,-1.132701,1.114125,-0.4481753,-0.7837166,0.8878659,-0.2869154,-0.768728,0.6586616,-0.6952021,13.36961,79.90427,354.0843,13.37,-10.671,-5.916,343.6135,90.47445,358.6652,-16.387,-0.101,-1.335,352.8601,117.3974,356.5795,-7.14,26.822,-3.42,0.7110041,277.404,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,795.8148,42.71286,-1.132456,1.115028,-0.4477621,-0.7839784,0.8875509,-0.2880451,-0.7687426,0.6585447,-0.6952897,12.88025,79.77309,354.1961,12.88,-10.802,-5.804,343.5719,90.95291,358.4276,-16.428,0.378,-1.572,352.8871,117.4626,356.5183,-7.113,26.888,-3.482,0.7091196,277.0924,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,795.9483,42.71392,-1.133066,1.115431,-0.4474883,-0.7842103,0.8879884,-0.2876371,-0.7687738,0.6583538,-0.695383,12.58053,79.62,354.2633,12.581,-10.955,-5.737,343.3799,90.85104,358.4312,-16.62,0.276,-1.569,352.92,117.4875,356.5182,-7.08,26.912,-3.482,0.7068531,276.7176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.0919,42.71607,-1.133878,1.116649,-0.4461726,-0.7844239,0.8879339,-0.2869958,-0.7688105,0.6582698,-0.6956651,11.74782,78.70966,354.0782,11.748,-11.865,-5.922,343.2724,90.71082,358.5496,-16.728,0.136,-1.45,353.0377,117.5011,356.4113,-6.962,26.926,-3.589,0.7045839,276.3424,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.227,42.72667,-1.136374,1.122279,-0.437654,-0.7844977,0.8874419,-0.286679,-0.76888,0.6581047,-0.6957265,8.304271,72.38313,352.5949,8.304001,-18.192,-7.405,343.2547,90.75105,358.5891,-16.745,0.176,-1.411,353.1007,117.5395,356.3425,-6.899,26.964,-3.657,0.7023141,275.967,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.3668,42.73717,-1.14071,1.125196,-0.4285919,-0.7841942,0.8870059,-0.2863765,-0.7685196,0.6578941,-0.6955751,6.435446,67.2596,352.7905,6.435,-23.315,-7.210001,343.2674,90.66953,358.5414,-16.733,0.09500001,-1.459,353.1629,117.502,356.3109,-6.837,26.927,-3.689,0.7000446,275.5917,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.494,42.74294,-1.140697,1.122742,-0.4238315,-0.7847394,0.8866724,-0.2860428,-0.768979,0.6581362,-0.6958526,7.671581,67.76454,355.1915,7.672,-22.81,-4.809,343.1947,90.57339,358.7554,-16.805,-0.002,-1.245,353.0888,117.5263,356.3847,-6.911,26.951,-3.615,0.6977754,275.2165,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.6249,42.7468,-1.139461,1.119746,-0.4226825,-0.7850919,0.8861243,-0.2850943,-0.7689911,0.6581099,-0.6957435,9.439586,68.4464,355.2135,9.440001,-22.129,-4.787,343.2127,90.58942,359.0398,-16.787,0.014,-0.96,353.1418,117.6044,356.4996,-6.858,27.029,-3.5,0.6955059,274.8412,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.7696,42.75043,-1.138574,1.120913,-0.4212952,-0.7852805,0.8862593,-0.2834802,-0.768886,0.6579407,-0.6954023,8.730698,69.04716,355.8773,8.731,-21.528,-4.123,342.9736,90.48945,359.0894,-17.026,-0.086,-0.9110001,353.1577,117.6491,356.4814,-6.842,27.074,-3.519,0.6932365,274.4659,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,796.8959,42.75254,-1.139099,1.122325,-0.4199718,-0.7838566,0.8845521,-0.2827715,-0.7684255,0.6575352,-0.6955639,8.133813,68.25635,355.9823,8.134001,-22.319,-4.018,343.2963,90.34883,359.0236,-16.704,-0.226,-0.9760001,353.3197,117.6885,356.5068,-6.68,27.114,-3.493,0.6913453,274.1532,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.0353,42.75349,-1.139406,1.122989,-0.419812,-0.7841225,0.8862399,-0.282984,-0.7683672,0.6573658,-0.6957694,7.639755,67.80925,355.9896,7.64,-22.766,-4.01,342.9493,90.33427,359.1891,-17.051,-0.241,-0.811,353.3642,117.6588,356.4409,-6.636,27.084,-3.559,0.6890739,273.7776,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.1722,42.7551,-1.140252,1.12358,-0.4209216,-0.7840043,0.8853674,-0.2841313,-0.768378,0.6571603,-0.6955813,7.134184,67.36646,355.8327,7.134,-23.209,-4.167,343.0423,90.52843,358.6967,-16.958,-0.047,-1.303,353.3786,117.653,356.3429,-6.621,27.078,-3.657,0.6867977,273.4012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.3045,42.7564,-1.140128,1.123662,-0.4221221,-0.7839208,0.88575,-0.2856961,-0.7685137,0.6572409,-0.6957063,7.083397,67.42879,355.8039,7.083,-23.146,-4.196,342.9861,90.78116,358.6217,-17.014,0.206,-1.378,353.441,117.5937,356.248,-6.559,27.019,-3.752,0.6845185,273.0243,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.4467,42.75856,-1.139212,1.123771,-0.423909,-0.7830291,0.8859438,-0.2868193,-0.7679117,0.6569512,-0.6956798,7.190567,68.04177,355.7965,7.191,-22.533,-4.203,342.9339,90.98206,358.3242,-17.066,0.407,-1.676,353.5595,117.5686,356.2114,-6.440001,26.994,-3.789,0.6822373,272.647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.5746,42.76178,-1.138126,1.124214,-0.4268335,-0.7822502,0.8858302,-0.287329,-0.7677944,0.6564873,-0.6955068,6.805931,70.12327,356.3906,6.806,-20.452,-3.609,342.8945,91.06042,358.174,-17.105,0.485,-1.826,353.6332,117.5339,356.1992,-6.367,26.959,-3.801,0.6799539,272.2694,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.708,42.76901,-1.135128,1.124854,-0.4333336,-0.782288,0.8840377,-0.2868749,-0.7677456,0.6565946,-0.6956604,6.281528,74.56133,357.7284,6.282,-16.014,-2.272,343.1315,91.09628,357.837,-16.869,0.521,-2.163,353.6841,117.5261,356.0718,-6.316,26.951,-3.928,0.6776658,271.8911,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.8524,42.77398,-1.132729,1.124739,-0.4376217,-0.7818502,0.8830853,-0.2836093,-0.7673358,0.6562383,-0.6954739,6.128838,76.59937,357.8156,6.129,-13.976,-2.184,343.2614,90.66561,357.5964,-16.739,0.09100001,-2.404,353.78,117.4319,355.9359,-6.22,26.857,-4.064,0.6753741,271.5121,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,797.9794,42.77645,-1.131613,1.124461,-0.439734,-0.7818199,0.8819468,-0.2842658,-0.7673081,0.6559471,-0.6957655,6.266366,77.59789,357.9425,6.266,-12.977,-2.057,343.3408,90.73495,357.9517,-16.659,0.16,-2.048,353.8509,117.4316,355.865,-6.149,26.857,-4.135,0.6730816,271.133,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.103,42.77903,-1.130657,1.124358,-0.4420942,-0.7807088,0.8803965,-0.2853446,-0.767045,0.6558136,-0.6960936,6.421442,78.71937,357.9977,6.421,-11.856,-2.002,343.5379,90.82832,357.8344,-16.462,0.253,-2.166,353.9148,117.4488,355.8161,-6.085001,26.874,-4.184,0.6711706,270.817,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.228,42.78071,-1.130586,1.124271,-0.4436456,-0.7809343,0.8802744,-0.2864361,-0.7672875,0.6557742,-0.6959406,6.507009,79.46979,357.9474,6.507,-11.105,-2.053,343.4416,90.95073,357.7817,-16.558,0.376,-2.218,353.9376,117.421,355.7336,-6.062,26.846,-4.266,0.6688756,270.4375,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.3614,42.7818,-1.131129,1.123983,-0.4443999,-0.7813994,0.8807744,-0.2864923,-0.7672665,0.6560532,-0.6959604,6.578001,79.71648,357.8801,6.578001,-10.859,-2.12,343.3409,91.0233,357.8746,-16.659,0.448,-2.125,353.8293,117.3953,355.7971,-6.171,26.82,-4.203,0.6665783,270.0576,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.5034,42.78285,-1.131948,1.123867,-0.4440016,-0.7820312,0.880679,-0.2855325,-0.767536,0.6560138,-0.695743,6.636237,79.80139,357.8944,6.636,-10.774,-2.106,343.2479,90.93586,357.5495,-16.752,0.361,-2.451,353.7794,117.3905,355.8352,-6.221,26.816,-4.165,0.6642787,269.6773,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.6364,42.78371,-1.131913,1.123633,-0.4437218,-0.7824057,0.8819908,-0.2851716,-0.7674203,0.6563202,-0.6956193,6.787164,79.87473,357.9305,6.787,-10.7,-2.069,343.0447,90.89898,357.8266,-16.955,0.324,-2.173,353.7081,117.3995,355.9026,-6.292,26.824,-4.097,0.661966,269.2949,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.7748,42.78461,-1.131239,1.12343,-0.4439297,-0.7824916,0.8819448,-0.2850878,-0.7674854,0.6562741,-0.695659,6.999336,80.10986,357.9407,6.999001,-10.465,-2.059,342.9699,90.8824,357.947,-17.03,0.307,-2.053,353.7198,117.4023,355.8853,-6.28,26.827,-4.115,0.6596377,268.9099,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,798.9042,42.7854,-1.130688,1.123183,-0.4440302,-0.7822125,0.8808873,-0.285259,-0.767372,0.6560081,-0.6957042,7.097015,80.1422,357.8889,7.097,-10.433,-2.111,343.1482,90.87766,357.9569,-16.852,0.303,-2.043,353.7625,117.3959,355.8553,-6.238,26.821,-4.145,0.6576885,268.5875,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.0393,42.78607,-1.130911,1.123109,-0.444396,-0.7823566,0.880745,-0.2857065,-0.7674137,0.6563981,-0.6957805,7.127682,80.46162,357.9758,7.128,-10.113,-2.024,343.1498,90.93404,358.1874,-16.85,0.359,-1.813,353.6879,117.4238,355.8289,-6.312,26.849,-4.171,0.655346,268.2002,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.1717,42.78662,-1.131223,1.122925,-0.444598,-0.7827566,0.880496,-0.2860866,-0.7675668,0.6562738,-0.6957711,7.250947,80.67393,358.0083,7.251,-9.901,-1.992,343.1319,91.06976,358.1256,-16.868,0.495,-1.874,353.6514,117.4365,355.8384,-6.349,26.862,-4.162,0.6529959,267.8115,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.3022,42.78734,-1.131389,1.122716,-0.4451002,-0.7832279,0.8812351,-0.2858924,-0.7675375,0.6564171,-0.6956792,7.327288,80.88012,357.9932,7.327,-9.695001,-2.007,342.9543,91.05599,358.1288,-17.046,0.481,-1.871,353.6359,117.4222,355.8634,-6.364,26.847,-4.137,0.6506368,267.4214,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.4471,42.78794,-1.131305,1.122482,-0.4448558,-0.7833177,0.881207,-0.2855895,-0.7675253,0.6563187,-0.6956172,7.5043,81.01196,358.0518,7.504,-9.563001,-1.948,342.8994,91.0272,358.2514,-17.101,0.452,-1.749,353.6497,117.4243,355.8969,-6.35,26.849,-4.103,0.6482695,267.0299,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.5835,42.78885,-1.130617,1.122049,-0.444682,-0.7836775,0.8810488,-0.285825,-0.7675376,0.6563276,-0.6956006,7.714672,81.14889,358.1718,7.715,-9.426001,-1.828,342.8901,91.14166,358.2326,-17.11,0.567,-1.767,353.6438,117.411,355.8848,-6.356,26.836,-4.115,0.6459005,266.6382,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.7216,42.78979,-1.130331,1.121239,-0.4447443,-0.7835062,0.8808229,-0.2854496,-0.7675523,0.6564022,-0.6958272,8.182081,81.5202,358.1914,8.182,-9.055,-1.809,342.828,91.04941,358.4204,-17.172,0.474,-1.58,353.5901,117.4342,355.9403,-6.41,26.859,-4.06,0.6435279,266.2459,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.8532,42.79044,-1.130312,1.121146,-0.4443557,-0.7838824,0.8802134,-0.2861755,-0.7676699,0.6564666,-0.6957564,8.199638,81.44418,358.2163,8.200001,-9.131001,-1.784,342.8987,91.29994,358.4201,-17.101,0.725,-1.58,353.6207,117.4254,355.9241,-6.379,26.85,-4.076,0.6411564,265.8537,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,799.9896,42.79117,-1.130071,1.120656,-0.4441983,-0.7840694,0.8800608,-0.2867433,-0.7677032,0.6564369,-0.6957449,8.513371,81.51566,358.2611,8.513,-9.059,-1.739,342.8236,91.44074,358.4362,-17.176,0.8660001,-1.564,353.6243,117.4281,355.926,-6.376,26.853,-4.074,0.6387913,265.4626,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.1304,42.79182,-1.129804,1.120551,-0.4442276,-0.7841272,0.8805754,-0.2867517,-0.7675388,0.6562723,-0.6957216,8.559342,81.57182,358.296,8.559,-9.003,-1.704,342.6824,91.46029,358.4762,-17.318,0.8850001,-1.524,353.6391,117.4335,355.9464,-6.361001,26.859,-4.054,0.6364259,265.0714,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.2687,42.79262,-1.129374,1.120398,-0.4446906,-0.7839527,0.8799102,-0.2870798,-0.7675488,0.6561719,-0.6957296,8.636812,81.81487,358.2857,8.637,-8.76,-1.714,342.7565,91.51435,358.4521,-17.243,0.9390001,-1.548,353.6667,117.4039,355.9257,-6.333,26.829,-4.074,0.6340536,264.6791,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.3961,42.79465,-1.128906,1.120267,-0.4465617,-0.7841786,0.8797764,-0.2873143,-0.7675797,0.6562402,-0.6958116,8.631381,83.47476,358.9866,8.631001,-7.1,-1.013,342.8006,91.61072,358.4339,-17.199,1.036,-1.566,353.6564,117.3905,355.9131,-6.344,26.816,-4.087,0.6316741,264.2856,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.5173,42.79983,-1.128602,1.12102,-0.4516577,-0.7843155,0.8803571,-0.2871422,-0.7674796,0.6563132,-0.6957194,8.188886,87.77647,0.8814279,8.189,-2.799,0.881,342.6453,91.57568,358.2195,-17.355,1.001,-1.78,353.6535,117.3884,355.9331,-6.347,26.813,-4.067,0.6296849,263.9567,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.6469,42.83788,-1.132306,1.127484,-0.4887804,-0.7850201,0.8801367,-0.286615,-0.7673718,0.6559302,-0.6956075,3.001029,114.1693,6.433963,3.001,23.594,6.434,342.6228,91.81604,357.7637,-17.377,1.241,-2.236,353.8029,117.4515,356.1823,-6.197001,26.877,-3.818,0.627691,263.627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.7847,42.86713,-1.1477,1.132649,-0.512705,-0.7827608,0.8773828,-0.2854699,-0.7676017,0.656178,-0.6955575,359.7422,128.7664,6.209425,-0.258,38.191,6.209,342.4428,91.8363,357.7667,-17.557,1.261,-2.233,353.7121,117.5688,356.4327,-6.288,26.994,-3.567,0.627691,263.627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,800.9138,42.87321,-1.152637,1.133335,-0.5157484,-0.782067,0.8769708,-0.288658,-0.7677615,0.6561401,-0.6960629,359.3706,129.1689,3.620543,-0.629,38.594,3.621,342.0256,92.467,358.6201,-17.974,1.892,-1.38,353.6808,117.6135,356.217,-6.319,27.039,-3.783,0.627691,263.627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.0378,42.87457,-1.153129,1.13372,-0.5165037,-0.7844046,0.8801908,-0.2937609,-0.7678069,0.6562781,-0.6962944,359.0921,128.5436,3.368909,-0.9080001,37.969,3.369,340.8701,93.41978,357.3658,-19.13,2.845,-2.634,353.6429,117.4875,356.0371,-6.357,26.912,-3.963,0.6288101,263.8121,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.1596,42.87662,-1.153086,1.132998,-0.518086,-0.7841086,0.8791286,-0.2948423,-0.7678145,0.6563743,-0.6963913,359.3991,127.7807,2.828556,-0.601,37.206,2.829,341.0684,93.31085,357.6745,-18.932,2.736,-2.326,353.5907,117.4056,355.8839,-6.409,26.831,-4.116,0.63069,264.1229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.2874,42.88083,-1.150795,1.132348,-0.515135,-0.7831428,0.8788565,-0.2963661,-0.7676889,0.6566539,-0.6965962,359.9489,124.4329,1.51176,-0.051,33.858,1.512,341.1869,93.63206,357.3639,-18.813,3.057,-2.636,353.5423,117.4704,355.7433,-6.458,26.895,-4.257,0.6329607,264.4984,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.427,42.90541,-1.140477,1.129288,-0.4933122,-0.7820819,0.878405,-0.2974333,-0.7678735,0.6573468,-0.6959366,2.28332,106.0519,358.2062,2.283,15.477,-1.794,341.2838,93.6924,357.4283,-18.716,3.117,-2.572,353.3653,117.3492,355.7849,-6.635,26.774,-4.215,0.6352349,264.8745,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.558,42.92676,-1.138666,1.13266,-0.4726157,-0.784499,0.8793363,-0.297708,-0.7677772,0.6568532,-0.6955873,0.8513396,94.23413,357.9657,0.851,3.659,-2.034,341.2292,94.20743,357.3694,-18.771,3.632,-2.631,353.4717,117.283,355.7605,-6.528,26.708,-4.239,0.6375097,265.2507,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.6992,42.93715,-1.140721,1.13095,-0.4626819,-0.7845307,0.8816292,-0.2948485,-0.7673772,0.6567019,-0.6956828,2.026774,89.55463,358.4677,2.027,-1.02,-1.532,340.8412,93.65481,357.4603,-19.159,3.08,-2.54,353.5583,117.3541,355.9025,-6.442,26.779,-4.098,0.6397879,265.6274,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.8318,42.94333,-1.141151,1.128729,-0.4570194,-0.7853179,0.8818262,-0.2957386,-0.7678317,0.6571102,-0.6956552,3.571252,87.53156,358.9447,3.571,-3.043,-1.055,340.7807,93.99621,357.5506,-19.219,3.421,-2.449,353.45,117.4164,355.9375,-6.55,26.841,-4.062,0.641689,265.9418,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,801.9617,42.95081,-1.140767,1.127111,-0.4497834,-0.7859757,0.8827599,-0.2946018,-0.7678978,0.6570127,-0.695233,4.96423,83.701,358.4435,4.964,-6.874001,-1.557,340.6755,93.87485,357.5216,-19.325,3.3,-2.478,353.439,117.4247,356.0381,-6.561,26.85,-3.962,0.6439733,266.3195,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.1035,42.95543,-1.138664,1.127993,-0.4463293,-0.7863258,0.8834991,-0.2933535,-0.7674493,0.6570214,-0.6955619,4.305584,82.03387,358.2965,4.306,-8.541,-1.703,340.6598,93.47012,357.7565,-19.34,2.895,-2.243,353.4728,117.3761,356.0011,-6.527,26.801,-3.999,0.6462595,266.6976,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.2274,42.95669,-1.138622,1.128371,-0.446822,-0.7858222,0.8832895,-0.2942932,-0.7675136,0.656787,-0.6957408,3.972015,81.84371,358.3297,3.972,-8.731,-1.67,340.709,93.66196,357.5492,-19.291,3.087,-2.451,353.5454,117.4212,355.9434,-6.455,26.846,-4.057,0.6485463,267.0757,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.3726,42.9585,-1.138127,1.127661,-0.4471006,-0.7860137,0.8839717,-0.2952713,-0.7677219,0.6567088,-0.6956809,4.43399,81.47968,357.906,4.434,-9.095,-2.094,340.6175,93.87836,357.4948,-19.382,3.303,-2.505,353.4985,117.4316,355.9028,-6.502,26.857,-4.097,0.6508328,267.4538,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.4934,42.95982,-1.138545,1.127993,-0.4468258,-0.7860954,0.8841362,-0.2943461,-0.7674364,0.6568356,-0.6955525,4.273252,81.22174,358.087,4.273,-9.353001,-1.913,340.6122,93.71519,357.5936,-19.388,3.14,-2.406,353.5479,117.3694,355.9196,-6.452,26.794,-4.08,0.65312,267.8321,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.6243,42.96083,-1.138952,1.128366,-0.4461788,-0.7864288,0.8841531,-0.2943434,-0.7675863,0.6569575,-0.6954406,4.064277,80.80172,358.0789,4.064,-9.773001,-1.921,340.583,93.70903,357.5123,-19.417,3.134,-2.488,353.455,117.3912,355.9026,-6.545,26.816,-4.097,0.6554053,268.21,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,802.7475,42.96133,-1.13911,1.128192,-0.4461025,-0.786737,0.8847483,-0.2948242,-0.7678026,0.6572864,-0.6954555,4.079313,80.63146,357.8947,4.079,-9.944,-2.105,340.5052,93.80391,357.5136,-19.495,3.229,-2.486,353.3641,117.3589,355.9335,-6.636,26.784,-4.066,0.6576877,268.5874,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
