userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.00424,2.843027,-1.160634,1.419551,-0.9125993,-1.039665,1.021015,-0.5526469,-0.7657818,0.946898,-0.7694974,11.45425,37.26183,357.4828,11.454,-53.313,-2.517,354.7571,35.07267,34.06626,-5.243,-55.502,34.066,356.0578,67.77491,354.6735,-3.942,-22.8,-5.327,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.140273,2.847186,-1.158954,1.416976,-0.914834,-1.044057,1.026279,-0.5533827,-0.7669634,0.9461478,-0.7637668,13.09106,36.20205,357.3331,13.091,-54.373,-2.667,351.6963,34.03404,30.30176,-8.304001,-56.541,30.302,356.252,66.81058,354.4101,-3.748,-23.764,-5.59,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.299933,2.851001,-1.156498,1.418621,-0.9151126,-1.048515,1.027626,-0.5519875,-0.7675644,0.9461346,-0.7618949,11.88713,36.26371,357.3763,11.887,-54.311,-2.624,350.5783,32.63917,29.24113,-9.422001,-57.936,29.241,356.3167,66.33833,354.3088,-3.683,-24.237,-5.691,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.461449,2.855449,-1.153711,1.421199,-0.9173086,-1.03789,1.024279,-0.5647966,-0.7666104,0.9455562,-0.7627314,9.782405,40.14897,357.6449,9.782001,-50.426,-2.355,348.8411,36.7257,21.89111,-11.159,-53.849,21.891,356.4972,66.5564,354.0215,-3.503,-24.019,-5.979,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.597379,2.860421,-1.152408,1.423908,-0.9209943,-1.019288,1.013455,-0.5938064,-0.7656169,0.9457077,-0.7650219,7.925379,44.88095,358.1765,7.925,-45.694,-1.824,349.2797,47.12714,10.51136,-10.72,-43.448,10.511,356.5457,66.97164,353.7827,-3.454,-23.603,-6.217,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.729658,2.863608,-1.154536,1.425323,-0.9214411,-1.012338,1.008862,-0.6001277,-0.7645215,0.9461118,-0.7687471,6.89003,43.94398,357.4569,6.89,-46.631,-2.543,350.4403,49.91344,8.736813,-9.56,-40.662,8.737,356.4117,67.7063,354.079,-3.588,-22.869,-5.921,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,9.86534,2.868816,-1.158188,1.425767,-0.9179397,-1.015744,1.00785,-0.5850755,-0.7629267,0.9459268,-0.7744021,6.509048,41.2681,356.7186,6.509,-49.307,-3.281,351.6394,46.18023,8.461675,-8.361,-44.395,8.462001,356.4928,68.66553,353.8553,-3.507,-21.909,-6.145,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.03237,2.874879,-1.160924,1.424819,-0.9133106,-1.020637,1.013262,-0.5708396,-0.7621078,0.9462031,-0.7788569,7.864502,40.74403,356.4749,7.865,-49.831,-3.525,351.2784,42.86188,9.283217,-8.722,-47.713,9.283,356.4705,69.53452,353.8515,-3.53,-21.04,-6.148,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.19486,2.877951,-1.162373,1.423375,-0.9119056,-1.020785,1.018518,-0.5700868,-0.7617013,0.9466076,-0.7817687,8.217313,40.52584,356.3735,8.217,-50.049,-3.626,349.9153,42.8475,9.755505,-10.085,-47.727,9.756001,356.3615,69.9875,353.8161,-3.639,-20.587,-6.184,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.32155,2.884321,-1.158617,1.422589,-0.916838,-1.0201,1.017508,-0.5710422,-0.7620226,0.9475651,-0.7831618,8.396558,46.62931,357.9825,8.397,-43.946,-2.017,350.3061,43.08223,10.05875,-9.694,-47.493,10.059,356.1097,70.08437,353.5705,-3.89,-20.491,-6.43,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.44586,2.890776,-1.154442,1.421404,-0.9215791,-1.020326,1.017613,-0.5722034,-0.7627838,0.9493541,-0.7838087,8.686358,49.94256,357.3793,8.686001,-40.632,-2.621,350.1687,43.18718,10.10808,-9.831,-47.388,10.108,355.6634,70.1251,353.5318,-4.337,-20.45,-6.468,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.58003,2.894224,-1.15277,1.419876,-0.9235058,-1.020224,1.016998,-0.5717054,-0.7626559,0.9502058,-0.784206,9.811309,50.78148,357.5208,9.811001,-39.794,-2.479,350.2567,42.83732,10.60481,-9.743,-47.738,10.605,355.4567,70.14368,353.2688,-4.543,-20.431,-6.731,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.71526,2.896786,-1.151907,1.418376,-0.9220024,-1.019973,1.016439,-0.5722885,-0.7625394,0.9498118,-0.7844152,10.92471,49.94954,356.9355,10.925,-40.625,-3.065,350.3306,42.81691,10.50068,-9.669001,-47.758,10.501,355.4236,70.1069,353.4421,-4.576,-20.468,-6.558,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.84751,2.900846,-1.1493,1.420654,-0.923251,-1.020152,1.016777,-0.5706725,-0.7620053,0.9486914,-0.7834569,10.30141,53.60954,357.7567,10.301,-36.965,-2.243,350.3174,42.6018,10.56512,-9.683001,-47.973,10.565,355.7234,70.07252,353.4319,-4.277,-20.502,-6.568,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,10.98464,2.905059,-1.146557,1.422229,-0.9258426,-1.018828,1.017272,-0.5714322,-0.7611838,0.9468069,-0.7825555,9.727042,57.13652,358.2216,9.727,-33.439,-1.778,350.252,43.08664,10.89548,-9.748,-47.488,10.895,356.1367,70.05736,353.7685,-3.863,-20.518,-6.231,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.11917,2.909273,-1.144612,1.41902,-0.9268363,-1.019547,1.019048,-0.5695705,-0.7612326,0.9471446,-0.7813414,12.11665,58.65958,359.5624,12.117,-31.915,-0.438,350.0046,42.66981,11.04116,-9.995001,-47.905,11.041,356.1363,69.71025,354.5079,-3.864,-20.865,-5.492,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.26502,2.915841,-1.144017,1.423203,-0.9235888,-1.021719,1.019578,-0.5665946,-0.7619053,0.9470701,-0.7808691,9.2586,55.21123,357.9415,9.259001,-35.364,-2.059,349.9585,41.38377,11.46516,-10.042,-49.191,11.465,356.1427,69.44976,354.631,-3.857,-21.125,-5.369,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.40774,2.93081,-1.152454,1.424328,-0.9116895,-1.024427,1.015721,-0.5610151,-0.7622492,0.9476395,-0.7796634,7.605669,42.67658,356.2216,7.606,-47.898,-3.778,351.7995,39.08192,14.42019,-8.201,-51.493,14.42,356.1426,69.32623,354.4095,-3.857,-21.249,-5.591,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.54141,2.936288,-1.156856,1.422839,-0.9102958,-1.027498,1.014036,-0.5600939,-0.7626285,0.947176,-0.7779266,8.682488,41.37037,356.9077,8.682,-49.205,-3.092,353.3713,38.07522,16.9353,-6.629,-52.5,16.935,356.2671,68.9918,353.914,-3.733,-21.583,-6.086,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.67426,2.939676,-1.156559,1.424083,-0.9131502,-1.031353,1.016039,-0.5595092,-0.763807,0.9473827,-0.7738459,8.229735,42.70788,357.8129,8.23,-47.867,-2.187,352.8647,37.67007,16.68891,-7.135,-52.905,16.689,356.2403,68.30705,353.968,-3.76,-22.268,-6.032,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.80791,2.942992,-1.154734,1.424717,-0.9155517,-1.035576,1.016189,-0.5580896,-0.7652515,0.948159,-0.7696713,7.944686,42.92566,358.0019,7.945,-47.649,-1.998,352.865,36.60041,16.6068,-7.135,-53.975,16.607,355.7669,67.34573,355.048,-4.233,-23.229,-4.952,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,11.94281,2.947358,-1.15144,1.425536,-0.9181548,-1.037723,1.016421,-0.5584545,-0.7652556,0.948295,-0.7672408,7.650318,44.00888,357.847,7.650001,-46.566,-2.153,352.8141,36.28951,16.46536,-7.186,-54.285,16.465,355.7904,66.88896,355.3499,-4.21,-23.686,-4.65,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.07228,2.963792,-1.139897,1.427277,-0.9295755,-1.038649,1.017089,-0.5581448,-0.7645059,0.9492823,-0.769297,5.872009,58.52278,357.3276,5.872,-32.052,-2.672,352.6999,36.20354,16.32294,-7.3,-54.371,16.323,355.6016,67.15878,354.5514,-4.398,-23.416,-5.449,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.20865,2.980761,-1.13285,1.42619,-0.9447336,-1.036075,1.021117,-0.5591807,-0.7626353,0.9504139,-0.7764892,5.735254,71.06586,355.883,5.735,-19.509,-4.117,351.7506,37.08791,16.63894,-8.249001,-53.487,16.639,355.372,68.40205,354.0983,-4.628,-22.173,-5.902,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.33478,2.999031,-1.131874,1.425955,-0.9620379,-1.026192,1.017179,-0.5577375,-0.7600175,0.9510381,-0.7884377,4.851207,90.58461,358.5574,4.851,0.01,-1.443,352.6881,38.15175,15.70536,-7.312,-52.423,15.705,355.0126,70.52611,354.4858,-4.987,-20.049,-5.514,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.44903,3.006402,-1.136288,1.425729,-0.9669377,-1.011877,1.019034,-0.5634749,-0.757244,0.9509465,-0.8037168,4.824684,96.26054,359.9465,4.825,5.686,-0.054,351.9891,41.55069,15.70223,-8.011001,-49.024,15.702,355.0966,73.28516,354.4694,-4.903,-17.29,-5.531,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.56899,3.016034,-1.14432,1.424514,-0.9634241,-0.9974949,1.01651,-0.5662581,-0.7553456,0.9510552,-0.8201275,6.061266,98.73513,359.0922,6.061,8.160001,-0.9080001,352.7386,44.14273,15.46953,-7.261,-46.432,15.47,355.0181,76.17876,354.6553,-4.982,-14.396,-5.345,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.68256,3.026464,-1.150686,1.42532,-0.95543,-0.9858283,1.020004,-0.5692914,-0.7540103,0.9508429,-0.8359313,5.963828,98.4742,358.142,5.964,7.899,-1.858,351.9598,46.5728,15.67066,-8.04,-44.002,15.671,354.9992,78.99694,354.8581,-5.001,-11.578,-5.142,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.79617,3.036134,-1.154349,1.426437,-0.9467587,-0.9755961,1.021744,-0.570419,-0.7532035,0.9499861,-0.849105,5.698936,97.78707,357.405,5.699,7.212,-2.595,351.8645,48.5028,16.30091,-8.136001,-42.072,16.301,355.1247,81.47504,354.5579,-4.875,-9.1,-5.442,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,12.90459,3.049774,-1.156549,1.425602,-0.9333862,-0.9686936,1.021153,-0.5688678,-0.7525432,0.948439,-0.8595802,5.985575,94.98251,355.6814,5.986,4.408,-4.319,352.4557,49.06998,17.20561,-7.544,-41.505,17.206,355.9123,83.40205,353.3206,-4.088,-7.173,-6.679,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.02166,3.064528,-1.15688,1.426053,-0.9188701,-0.9643812,1.021604,-0.5699719,-0.7522686,0.9473836,-0.8660016,6.663805,89.96385,355.211,6.664001,-0.611,-4.789,352.5674,49.80614,18.05869,-7.433001,-40.769,18.059,356.0527,84.49866,353.1188,-3.947,-6.076,-6.881001,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.1506,3.076558,-1.155169,1.428874,-0.9074419,-0.96269,1.017767,-0.5676222,-0.7521911,0.9453735,-0.8636997,5.214827,84.94895,355.6115,5.215,-5.626,-4.389,353.4551,49.25953,17.98621,-6.545,-41.316,17.986,356.9139,84.50909,352.6606,-3.086,-6.066,-7.339,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.27124,3.086731,-1.15233,1.429907,-0.8978007,-0.9660745,1.024568,-0.5726303,-0.7528635,0.947741,-0.8551762,5.095029,76.06233,358.1706,5.095,-14.513,-1.829,350.909,50.22736,16.2381,-9.091001,-40.348,16.238,356.0393,82.81046,354.3769,-3.961,-7.765,-5.623,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.40868,3.097017,-1.155655,1.425845,-0.8892157,-0.976025,1.021916,-0.5756364,-0.7551008,0.9503809,-0.8410547,6.664954,62.51094,0.5414084,6.665,-28.064,0.541,350.7781,49.6903,14.30779,-9.222,-40.885,14.308,354.9006,79.8399,356.703,-5.099,-10.735,-3.297,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.52969,3.099714,-1.157044,1.425502,-0.8886085,-0.9859812,1.018146,-0.5771354,-0.7560806,0.9497986,-0.8244643,6.599445,54.44462,1.820663,6.599,-36.13,1.821,351.2876,48.47547,13.29514,-8.712001,-42.1,13.295,354.9572,76.79274,356.7257,-5.043,-13.782,-3.274,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.65061,3.105316,-1.155108,1.422155,-0.8918012,-0.9991617,1.015467,-0.5735048,-0.7575708,0.9501038,-0.8071803,9.217559,48.78827,1.013895,9.218,-41.787,1.014,351.8708,45.94225,13.01089,-8.129001,-44.633,13.011,354.8843,73.60784,356.9497,-5.116,-16.967,-3.05,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.78597,3.11223,-1.153948,1.420464,-0.8976808,-1.01427,1.015656,-0.5690656,-0.7604997,0.9506608,-0.7898176,10.14929,43.40834,359.4746,10.149,-47.167,-0.525,351.7492,42.61663,12.7969,-8.251,-47.958,12.797,354.7497,70.42529,357.2835,-5.25,-20.15,-2.716,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,13.92068,3.121954,-1.15408,1.427972,-0.9033945,-1.026286,1.014561,-0.5686693,-0.763846,0.9511038,-0.7749341,4.859374,38.19195,358.6417,4.859,-52.383,-1.358,351.8817,40.42015,12.64,-8.118,-50.155,12.64,354.6864,67.74461,357.4611,-5.314,-22.83,-2.539,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.05079,3.133871,-1.155002,1.422536,-0.9105427,-1.035943,1.011861,-0.5669838,-0.7674156,0.951456,-0.7623032,8.920338,36.56895,358.6585,8.92,-54.006,-1.341,352.5916,38.47698,12.699,-7.408,-52.098,12.699,354.5431,65.38015,357.6753,-5.457,-25.195,-2.325,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.18965,3.142614,-1.154361,1.426708,-0.9129785,-1.042995,1.011212,-0.5669816,-0.7701197,0.950937,-0.75488,6.105926,36.50561,359.6884,6.106,-54.069,-0.312,352.9521,37.18362,12.42769,-7.048,-53.391,12.428,354.6677,63.9234,357.497,-5.332,-26.652,-2.503,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.32356,3.145211,-1.154291,1.428244,-0.9127861,-1.045978,1.010927,-0.5661007,-0.770799,0.9508482,-0.7500539,5.777693,35.31146,0.9844578,5.778,-55.264,0.984,352.9716,36.52042,12.51829,-7.028,-54.055,12.518,354.8256,62.96066,357.7644,-5.174,-27.614,-2.236,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.45496,3.150239,-1.152493,1.425321,-0.9122026,-1.045152,1.011212,-0.5671909,-0.7702757,0.9514639,-0.7494874,7.364685,37.1549,359.3541,7.365,-53.42,-0.646,353.2117,37.02818,12.70315,-6.788,-53.547,12.703,354.6461,62.42172,358.2682,-5.354,-28.153,-1.732,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.59114,3.154156,-1.149558,1.425286,-0.9143654,-1.040745,1.012042,-0.5690988,-0.7697329,0.9529386,-0.7518785,7.711815,42.41093,358.9829,7.712,-48.164,-1.017,352.9602,38.31057,12.48764,-7.04,-52.264,12.488,353.8665,62.1036,359.4339,-6.134,-28.471,-0.566,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.72224,3.161581,-1.145146,1.423973,-0.9200516,-1.03392,1.012091,-0.5703951,-0.7682878,0.9536659,-0.7567956,8.151425,49.95145,358.9497,8.151,-40.624,-1.05,353.0279,39.56826,12.54563,-6.972,-51.007,12.546,353.6599,61.97185,359.3254,-6.34,-28.603,-0.675,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.85894,3.164786,-1.143784,1.422302,-0.9216112,-1.025263,1.011397,-0.571412,-0.7668007,0.9542477,-0.7645581,9.446352,54.19195,358.9775,9.446,-36.383,-1.022,353.191,41.05666,12.36002,-6.809,-49.518,12.36,353.5609,62.66931,359.3778,-6.439,-27.906,-0.622,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,14.99212,3.168316,-1.14562,1.422671,-0.9192852,-1.016325,1.010048,-0.5737075,-0.76486,0.9547461,-0.7711087,9.437564,54.86808,358.6849,9.438001,-35.707,-1.315,353.3378,42.88025,12.13591,-6.662,-47.695,12.136,353.4487,63.06008,359.6821,-6.551,-27.515,-0.318,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.12393,3.17804,-1.150689,1.423467,-0.9111307,-1.010199,1.010309,-0.5753531,-0.7649755,0.9562851,-0.7745508,8.812925,51.28577,358.1612,8.813001,-39.289,-1.839,353.3441,44.37627,12.14777,-6.656,-46.199,12.148,352.8708,62.82629,0.9489,-7.129,-27.749,0.9490001,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.26722,3.193148,-1.160432,1.423762,-0.8996857,-1.006167,1.010798,-0.5762831,-0.7631415,0.9552399,-0.7800026,8.480932,42.09864,357.3673,8.481,-48.476,-2.633,353.2826,45.31025,11.80236,-6.717,-45.265,11.802,353.2488,64.38599,358.7987,-6.751,-26.189,-1.201,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.39412,3.203983,-1.168752,1.423645,-0.8928112,-1.003859,1.007916,-0.5803916,-0.7619352,0.9548652,-0.7801493,8.541195,34.95676,357.7062,8.541,-55.618,-2.294,353.7764,46.16458,10.76742,-6.224,-44.41,10.767,353.7545,64.62051,357.3047,-6.245,-25.954,-2.695,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.52798,3.207176,-1.168659,1.422098,-0.8935313,-1.007241,1.009393,-0.5777469,-0.7622722,0.9558132,-0.7772745,9.288615,34.52099,357.7161,9.289001,-56.054,-2.284,353.3036,45.09536,11.09978,-6.696,-45.48,11.1,353.6774,64.25911,357.4726,-6.323,-26.316,-2.527,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.66063,3.211442,-1.165943,1.421386,-0.8965248,-1.012142,1.009535,-0.5727522,-0.7621881,0.9562075,-0.775375,9.808836,35.05126,357.3385,9.809,-55.524,-2.661,352.8667,42.69238,10.04605,-7.133,-47.883,10.046,353.7717,63.87507,357.3695,-6.228,-26.7,-2.63,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.79749,3.214094,-1.164535,1.421781,-0.8981949,-1.016386,1.004404,-0.5696443,-0.7632912,0.9568701,-0.7724949,9.493378,34.77721,357.2069,9.493,-55.798,-2.793,354.522,40.52448,10.07793,-5.478,-50.05,10.078,353.6646,63.28578,357.6372,-6.335001,-27.289,-2.363,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,15.93201,3.217261,-1.166932,1.420112,-0.8974687,-1.020042,1.003438,-0.5679318,-0.7644666,0.9570297,-0.7685817,10.30315,32.34405,356.5506,10.303,-58.231,-3.449,355.5697,39.80846,10.94803,-4.43,-50.767,10.948,353.6607,62.53176,357.5777,-6.339,-28.043,-2.422,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,16.06773,3.221541,-1.170162,1.418923,-0.8953949,-1.022864,1.000608,-0.5695233,-0.7657161,0.956784,-0.7639818,11.03834,28.4371,356.3655,11.038,-62.138,-3.634,356.5616,39.88292,10.74835,-3.438,-50.692,10.748,353.7786,61.64188,357.412,-6.221,-28.933,-2.588,1,490.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
