userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,220.5278,10.20867,-1.567955,1.101519,-0.6866944,-1.247609,0.6570383,-0.6038395,-1.118438,0.7439928,-0.9138322,0.9052029,70.57008,349.5183,0.905,-20.005,-10.482,325.1031,132.336,328.4799,-34.897,41.761,-31.52,325.9752,119.6346,0.1190429,-34.025,29.06,0.119,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,220.647,10.21269,-1.566667,1.099985,-0.6900901,-1.247971,0.6571121,-0.6046902,-1.118682,0.7442784,-0.9143407,2.236243,73.5641,350.4863,2.236,-17.011,-9.514001,325.1407,132.5048,328.3038,-34.859,41.93,-31.696,325.9145,119.7721,0.06259789,-34.086,29.197,0.063,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,220.7649,10.229,-1.561923,1.096761,-0.7052609,-1.247777,0.6566433,-0.6045229,-1.118056,0.7440473,-0.9141332,4.716351,87.21564,355.9029,4.716,-3.359,-4.097,325.2344,132.434,328.3429,-34.766,41.859,-31.657,326.0175,119.6301,0.08699197,-33.982,29.055,0.087,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,220.8879,10.25004,-1.563255,1.092617,-0.72571,-1.247324,0.6563543,-0.6044503,-1.118549,0.7439713,-0.9150378,7.286712,106.0525,1.718545,7.287,15.477,1.719,325.3097,132.3626,328.5053,-34.69,41.788,-31.495,326.0936,119.8647,359.9605,-33.906,29.29,-0.039,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,220.9991,10.26033,-1.564567,1.091089,-0.73572,-1.247291,0.6566546,-0.6047658,-1.118577,0.7432052,-0.9161299,8.032133,114.7389,3.012506,8.032001,24.164,3.013,325.2874,132.4501,328.4827,-34.713,41.875,-31.517,326.281,120.0945,359.9641,-33.719,29.519,-0.036,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.1237,10.26445,-1.565156,1.090108,-0.7394502,-1.247081,0.6566054,-0.6044,-1.118492,0.7434323,-0.9153708,8.619288,116.252,1.960899,8.619,25.677,1.961,325.3219,132.3187,328.542,-34.678,41.744,-31.458,326.1752,119.9583,0.02310216,-33.825,29.383,0.023,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.2454,10.26709,-1.565506,1.088433,-0.7411737,-1.246737,0.6567333,-0.6042987,-1.118008,0.7435479,-0.914862,9.497011,114.6363,359.2471,9.497001,24.061,-0.753,325.2816,132.2338,328.511,-34.718,41.659,-31.489,326.1583,119.788,0.02989825,-33.842,29.213,0.03,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.355,10.26927,-1.566028,1.087324,-0.7426772,-1.246933,0.65667,-0.6045715,-1.118406,0.7435473,-0.9151235,10.21956,113.6688,357.5675,10.22,23.094,-2.432,325.3397,132.3158,328.4201,-34.66,41.741,-31.58,326.1554,119.8702,359.9683,-33.845,29.295,-0.032,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.4697,10.27111,-1.565902,1.085916,-0.7434955,-1.247015,0.6565819,-0.6045328,-1.118606,0.7437613,-0.9152849,10.83396,113.3666,356.9596,10.834,22.792,-3.04,325.3412,132.3303,328.3872,-34.659,41.755,-31.613,326.1369,119.9294,359.9071,-33.863,29.354,-0.093,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.593,10.27268,-1.565081,1.085742,-0.7426156,-1.246649,0.6567534,-0.6040872,-1.118693,0.7438449,-0.9161409,11.02673,112.6101,356.6682,11.027,22.035,-3.332,325.3014,132.2439,328.4306,-34.699,41.669,-31.569,326.1655,120.2486,359.6694,-33.835,29.674,-0.331,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.7155,10.27505,-1.563142,1.08508,-0.7416602,-1.246897,0.6571275,-0.6039778,-1.12417,0.7513075,-0.9170638,11.73715,112.0696,356.4803,11.737,21.495,-3.52,325.1476,132.2343,328.4657,-34.852,41.659,-31.534,324.1601,122.0649,355.9952,-35.84,31.49,-4.005,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.8276,10.27831,-1.560167,1.085791,-0.741724,-1.247227,0.6567221,-0.6037696,-1.127237,0.7719073,-0.9191183,11.26981,111.8548,356.7967,11.27,21.28,-3.203,324.9906,132.2638,328.4348,-35.009,41.689,-31.565,323.1765,125.3637,350.4763,-36.824,34.789,-9.524,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,221.9534,10.28415,-1.556756,1.090351,-0.7420384,-1.24533,0.6552534,-0.6040626,-1.143839,0.8503437,-0.9186357,9.324004,110.4874,357.2335,9.324,19.912,-2.766,325.7432,132.1298,328.5776,-34.257,41.555,-31.422,314.943,130.983,345.8477,-45.057,40.408,-14.152,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.0814,10.29168,-1.556463,1.097735,-0.7424462,-1.244982,0.6543372,-0.6053926,-1.170253,0.9396227,-0.8801919,5.540967,108.2531,356.5639,5.541,17.678,-3.436,326.0729,132.1819,328.4832,-33.927,41.607,-31.517,303.5283,125.9379,343.2332,-56.472,35.363,-16.767,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.2018,10.29856,-1.559701,1.102741,-0.739384,-1.245579,0.6546873,-0.6046638,-1.191874,0.9921138,-0.8328496,1.609039,104.25,356.194,1.609,13.675,-3.806,326.009,132.1248,328.3498,-33.991,41.55,-31.65,296.3474,120.3382,344.2911,-63.653,29.763,-15.709,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.3262,10.30395,-1.563757,1.106014,-0.7386999,-1.246,0.6549176,-0.6030017,-1.203893,1.021779,-0.7996808,358.9049,101.6505,355.6147,-1.095,11.076,-4.385,325.8594,131.9998,328.4455,-34.141,41.425,-31.555,297.4351,120.4744,342.9769,-62.565,29.899,-17.023,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.4475,10.3067,-1.565834,1.106761,-0.7400302,-1.246923,0.6547412,-0.6028808,-1.226819,1.028044,-0.778785,357.9531,100.7745,354.4868,-2.047,10.199,-5.513,325.7657,132.254,328.4283,-34.234,41.679,-31.572,295.2005,123.0233,342.5128,-64.799,32.448,-17.487,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.5768,10.30938,-1.566806,1.10485,-0.7410097,-1.246447,0.6562517,-0.6016908,-1.247263,1.030097,-0.7548322,359.0994,100.4992,353.5956,-0.901,9.924001,-6.404,325.3511,131.8618,328.8146,-34.649,41.287,-31.185,291.4687,115.2456,343.5871,-68.53101,24.671,-16.413,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.6879,10.31088,-1.567456,1.105198,-0.7400234,-1.247265,0.6555662,-0.6047904,-1.270354,1.032054,-0.7484875,358.9471,100.5645,354.104,-1.053,9.990001,-5.896,325.54,132.6032,328.406,-34.46,42.028,-31.594,287.7991,115.6571,338.7556,-72.201,25.082,-21.244,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.8051,10.31362,-1.569568,1.105464,-0.738809,-1.247287,0.6557298,-0.6048265,-1.281657,1.033478,-0.7470877,358.5154,100.0733,354.1485,-1.485,9.498,-5.852,325.5066,132.6693,328.3635,-34.493,42.094,-31.637,285.2917,118.9756,341.9623,-74.708,28.401,-18.038,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,222.9209,10.31772,-1.573381,1.105412,-0.7400959,-1.247001,0.6554085,-0.6039557,-1.267495,1.028385,-0.7457966,358.1566,100.4631,353.1166,-1.843,9.888,-6.883,325.5667,132.4805,328.5717,-34.433,41.906,-31.428,288.902,114.7897,347.1067,-71.098,24.215,-12.893,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.0484,10.32138,-1.576888,1.105678,-0.7398101,-1.247264,0.6558219,-0.6039068,-1.241965,1.017688,-0.7429624,357.6667,100.7669,352.6917,-2.333,10.192,-7.308001,325.5013,132.518,328.5526,-34.499,41.943,-31.447,293.6613,111.1991,350.3416,-66.339,20.624,-9.658,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.1665,10.32458,-1.579667,1.105785,-0.7384024,-1.247716,0.6558721,-0.6049854,-1.214516,1.002761,-0.7362493,357.3363,100.2721,352.7356,-2.664,9.697001,-7.264,325.5176,132.7791,328.3568,-34.482,42.204,-31.643,299.6414,106.5648,352.2452,-60.359,15.99,-7.755001,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.28,10.32628,-1.580828,1.104993,-0.7379343,-1.248094,0.6558007,-0.6049259,-1.196627,0.9923496,-0.7322305,357.3182,100.169,352.5296,-2.682,9.594001,-7.47,325.4184,132.8695,328.1853,-34.582,42.295,-31.815,302.0298,104.8757,352.2867,-57.97,14.301,-7.713,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.3973,10.32738,-1.580816,1.104108,-0.7374604,-1.248071,0.6558762,-0.604878,-1.181895,0.9859031,-0.7374624,357.8747,99.67168,352.1643,-2.125,9.097,-7.836,325.4445,132.8762,328.1544,-34.556,42.301,-31.846,303.427,107.0573,348.7118,-56.573,16.482,-11.288,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.5239,10.32945,-1.579912,1.102339,-0.737292,-1.248058,0.6556944,-0.6050561,-1.167907,0.9797021,-0.7456021,358.7357,99.4277,351.9797,-1.264,8.853001,-8.02,325.4594,132.9079,328.1077,-34.541,42.333,-31.892,305.5293,107.6393,349.5086,-54.471,17.064,-10.491,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.6359,10.33117,-1.579523,1.101229,-0.7381787,-1.247891,0.6557026,-0.6054715,-1.159328,0.9775592,-0.7553926,359.3931,99.40097,351.7291,-0.6070001,8.826,-8.271001,325.5093,132.9948,328.0341,-34.491,42.42,-31.966,306.684,108.7574,348.7535,-53.316,18.182,-11.246,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.7476,10.33324,-1.579709,1.100666,-0.7400737,-1.247408,0.6556085,-0.6051478,-1.154893,0.9766439,-0.7639941,359.6428,99.61998,351.3392,-0.357,9.045,-8.661,325.5415,132.8463,328.1355,-34.459,42.271,-31.865,307.1106,110.3692,348.229,-52.889,19.794,-11.771,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.8614,10.33548,-1.580758,1.099455,-0.7415845,-1.24782,0.6557088,-0.6054344,-1.149814,0.9750434,-0.7712514,0.08516737,99.96281,351.0135,0.085,9.388,-8.987,325.5457,132.9019,328.0336,-34.454,42.327,-31.966,307.1675,112.4018,347.2766,-52.832,21.827,-12.723,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,223.9782,10.33758,-1.58196,1.098298,-0.7423929,-1.247725,0.6556252,-0.6053849,-1.140471,0.9695413,-0.777926,0.4159712,100.4121,350.8318,0.416,9.837001,-9.168,325.5263,132.9435,328.0105,-34.474,42.369,-31.99,307.2863,114.4356,345.774,-52.714,23.861,-14.226,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.0996,10.33918,-1.582787,1.099097,-0.7421958,-1.24774,0.6559387,-0.6052884,-1.128942,0.9634874,-0.789183,0.3775098,100.6059,350.7224,0.378,10.031,-9.278001,325.4476,132.8844,328.0766,-34.552,42.309,-31.923,308.7967,116.2002,345.1078,-51.203,25.625,-14.892,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.211,10.34048,-1.582205,1.098661,-0.7414542,-1.247723,0.6556718,-0.6055188,-1.123508,0.9578682,-0.7929708,0.5904005,100.3931,350.9941,0.59,9.818001,-9.006001,325.5049,132.9878,327.9987,-34.495,42.413,-32.001,309.7298,116.9031,345.3253,-50.27,26.328,-14.675,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.3275,10.34212,-1.581365,1.097662,-0.7411114,-1.248076,0.6557703,-0.6061102,-1.122505,0.9559301,-0.7901059,1.28847,100.2176,351.1572,1.288,9.643001,-8.843,325.4982,133.0837,327.8907,-34.502,42.509,-32.109,309.7546,115.5322,346.006,-50.245,24.957,-13.994,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.4445,10.34339,-1.580613,1.097828,-0.7407339,-1.247876,0.6559151,-0.6053683,-1.125322,0.9583633,-0.7899948,1.433756,100.1026,351.2126,1.434,9.528001,-8.787001,325.4383,132.9768,328.0042,-34.562,42.402,-31.996,308.807,116.0681,345.455,-51.193,25.493,-14.545,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.5644,10.34745,-1.579321,1.098001,-0.7369613,-1.24795,0.6557209,-0.6058909,-1.12366,0.9570271,-0.7909844,1.115923,97.53291,350.7205,1.116,6.958,-9.280001,325.4827,133.0939,327.8942,-34.517,42.519,-32.106,308.6912,116.127,345.2395,-51.309,25.552,-14.761,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.6887,10.35908,-1.578721,1.096934,-0.7254782,-1.248089,0.6562257,-0.6059141,-1.121577,0.950613,-0.809505,1.551558,88.98235,348.7878,1.552,-1.593,-11.212,325.4503,133.0726,327.9252,-34.55,42.498,-32.075,306.8757,128.3994,335.0946,-53.124,37.824,-24.905,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.8119,10.36729,-1.578555,1.093578,-0.7181871,-1.249006,0.6567396,-0.6057295,-1.096877,0.9177217,-0.8323929,3.800839,85.59665,348.6279,3.801,-4.978,-11.372,325.2502,133.2231,327.7256,-34.75,42.648,-32.274,304.2317,140.4062,332.0989,-55.768,49.831,-27.901,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,224.9259,10.37196,-1.575356,1.092247,-0.7160824,-1.248982,0.65712,-0.605083,-1.057819,0.8603531,-0.8558006,5.561439,86.56114,349.6516,5.561,-4.014,-10.348,325.049,133.0877,327.9628,-34.951,42.513,-32.037,305.5552,140.9385,338.6761,-54.445,50.364,-21.324,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.045,10.38092,-1.569515,1.091429,-0.7225199,-1.248758,0.6566772,-0.6058812,-1.022795,0.7906366,-0.8503834,7.40415,93.30869,352.0121,7.404,2.734,-7.988,325.3047,133.4244,327.8343,-34.695,42.849,-32.166,304.6788,124.5138,0.03631624,-55.321,33.939,0.036,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.1577,10.38883,-1.565114,1.08736,-0.7274157,-1.248171,0.6562684,-0.6073455,-0.99779,0.7643872,-0.8553587,10.73721,97.68198,353.8763,10.737,7.107,-6.124,325.5636,133.5714,327.7124,-34.436,42.996,-32.288,320.6264,121.397,352.8495,-39.374,30.822,-7.151,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.2794,10.39439,-1.562084,1.083634,-0.7300615,-1.247995,0.6555557,-0.6060478,-1.000672,0.7673064,-0.8538111,12.25911,98.83083,354.9104,12.259,8.256001,-5.09,325.658,133.4034,327.7612,-34.342,42.828,-32.239,319.7587,121.4287,356.4517,-40.241,30.854,-3.548,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.3943,10.39583,-1.561964,1.082641,-0.7302539,-1.248136,0.655329,-0.6065138,-0.9992568,0.764816,-0.8559784,12.75667,98.02779,354.5453,12.757,7.453001,-5.455,325.8521,133.4336,327.8061,-34.148,42.859,-32.194,321.1294,121.6029,354.717,-38.871,31.028,-5.283,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.5255,10.39772,-1.56259,1.084263,-0.7302467,-1.246062,0.652766,-0.607389,-1.001586,0.7668202,-0.8661836,11.89891,98.10945,354.3007,11.899,7.534,-5.699,327.0116,133.1521,328.2468,-32.988,42.577,-31.753,321.8512,125.3643,349.9366,-38.149,34.789,-10.063,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.6525,10.399,-1.56225,1.084611,-0.7296724,-1.244686,0.649682,-0.6092206,-1.010116,0.7768187,-0.8745387,11.77582,98.16881,354.2238,11.776,7.594,-5.776,328.4251,133.2513,327.9945,-31.575,42.676,-32.006,317.8665,129.4249,347.4417,-42.134,38.85,-12.558,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.7695,10.40018,-1.561591,1.084198,-0.7295778,-1.243716,0.645545,-0.6112474,-1.011774,0.7772174,-0.877803,11.98877,98.48038,354.4864,11.989,7.905,-5.514,329.9492,133.4911,327.5365,-30.051,42.916,-32.464,317.6732,130.7186,346.7135,-42.327,40.144,-13.287,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,225.8872,10.40109,-1.561858,1.084582,-0.7291744,-1.244294,0.6472325,-0.6104904,-1.011284,0.7769891,-0.8758315,11.75568,98.29612,354.4867,11.756,7.721,-5.513,329.4,133.5154,327.4716,-30.6,42.94,-32.528,317.516,130.1022,347.2685,-42.484,39.527,-12.732,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,226.0065,10.40223,-1.562196,1.08486,-0.7287788,-1.24459,0.6479013,-0.6105793,-1.010566,0.7768709,-0.873476,11.50009,97.63923,354.2097,11.5,7.064,-5.79,329.0779,133.5851,327.3539,-30.922,43.01,-32.646,317.2259,129.2082,348.1033,-42.774,38.633,-11.897,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,226.1288,10.40292,-1.562074,1.084485,-0.7288098,-1.244404,0.6475805,-0.6106092,-1.011009,0.7770346,-0.8729403,11.64567,97.21937,353.7172,11.646,6.644001,-6.283,329.1999,133.5804,327.3766,-30.8,43.005,-32.623,317.0623,129.1835,348.4657,-42.938,38.609,-11.534,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,226.2454,10.40372,-1.56209,1.084095,-0.729223,-1.244461,0.6475344,-0.6104709,-1.010746,0.7764059,-0.8727148,11.71635,97.60422,353.5081,11.716,7.029,-6.492,329.2267,133.5964,327.3688,-30.773,43.021,-32.631,317.21,129.1541,348.9236,-42.79,38.579,-11.076,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,226.3605,10.4051,-1.561685,1.08449,-0.7300601,-1.24972,0.6545615,-0.6093287,-1.008405,0.7740453,-0.871959,11.58244,98.9141,354.4033,11.582,8.339001,-5.597,326.3166,134.9331,326.5411,-33.683,44.358,-33.459,317.8866,128.3951,350.3387,-42.113,37.82,-9.661,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,226.4778,10.40716,-1.561006,1.08492,-0.7316687,-1.248511,0.6529063,-0.6092557,-1.007647,0.7737928,-0.8719383,11.58576,100.9211,355.3523,11.586,10.346,-4.648,326.7348,134.7067,326.9925,-33.265,44.132,-33.008,317.789,127.9811,351.1698,-42.211,37.406,-8.830001,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,226.6008,10.41004,-1.560265,1.084759,-0.7289793,-1.249123,0.653316,-0.6097184,-1.008608,0.7745212,-0.8732491,11.62,99.61076,355.5547,11.62,9.036,-4.445,326.6924,134.8827,326.7366,-33.308,44.308,-33.263,317.7055,128.55,350.3784,-42.295,37.975,-9.622001,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
