userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.202,25.21086,-1.270362,1.419473,-0.9091508,-1.041001,1.149014,-0.8896497,-0.8649912,0.991819,-1.00178,9.202056,104.2456,0.6772139,9.202001,13.671,0.677,346.2998,113.5201,3.316175,-13.7,22.945,3.316,336.7608,112.1809,357.2174,-23.239,21.606,-2.783,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.3145,25.21231,-1.270831,1.419419,-0.9080157,-1.038052,1.134104,-0.882206,-0.8652158,0.9919015,-1.001289,9.404799,103.9086,0.1945125,9.405001,13.334,0.195,349.5271,112.904,3.130752,-10.473,22.329,3.131,336.7509,112.2032,357.2592,-23.249,21.628,-2.741,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.4352,25.21375,-1.270144,1.419703,-0.9070458,-1.041701,1.12827,-0.8897318,-0.8649542,0.9919678,-1.001177,9.370566,103.8744,0.6026445,9.371,13.299,0.603,351.1319,114.4345,4.937237,-8.868,23.86,4.937,336.7515,112.1936,357.2539,-23.248,21.619,-2.746,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.5515,25.21482,-1.269345,1.419366,-0.9069499,-1.043519,1.131073,-0.8926412,-0.8651201,0.9917537,-1.002059,9.519906,103.204,0.6522409,9.52,12.629,0.652,349.8741,114.7577,4.88624,-10.126,24.183,4.886,336.7531,112.2367,357.1474,-23.247,21.662,-2.853,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.6711,25.21605,-1.269062,1.418954,-0.9074008,-1.044164,1.134497,-0.8918418,-0.8651966,0.9917049,-1.002245,9.782701,103.0161,0.4731346,9.783,12.441,0.473,348.831,114.338,4.542475,-11.169,23.763,4.542,336.7682,112.2679,357.0874,-23.232,21.693,-2.913,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.7944,25.21673,-1.269264,1.41899,-0.9070848,-1.044278,1.133778,-0.8916342,-0.8650404,0.9917343,-1.001555,9.668138,103.1973,0.3558402,9.668,12.622,0.356,349.2404,114.5014,5.264658,-10.76,23.926,5.265,336.7464,112.2271,357.1594,-23.254,21.652,-2.841,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,675.9185,25.21804,-1.269447,1.419215,-0.9059256,-1.043694,1.133231,-0.8914112,-0.8650967,0.9917966,-1.001623,9.656464,102.945,0.5383417,9.656,12.37,0.538,349.3834,114.4332,4.7867,-10.617,23.858,4.787,336.75,112.2266,357.1838,-23.25,21.652,-2.816,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.043,25.21916,-1.269183,1.418816,-0.9053473,-1.043232,1.13433,-0.8902443,-0.8651707,0.9914703,-1.001536,9.730218,102.7218,0.7058156,9.73,12.147,0.706,348.8927,114.0102,5.062483,-11.107,23.435,5.062,336.7275,112.2363,357.15,-23.273,21.661,-2.85,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.1681,25.22014,-1.269033,1.419204,-0.9059163,-1.042678,1.132135,-0.890416,-0.8651575,0.9917518,-1.001928,9.643497,102.77,0.664723,9.644,12.195,0.665,349.9669,114.0181,6.999042,-10.033,23.443,6.999001,336.7344,112.2436,357.1466,-23.266,21.669,-2.853,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.2422,25.22051,-1.269121,1.419193,-0.9056805,-1.04242,1.131446,-0.8907837,-0.8651741,0.9917527,-1.001569,9.721415,102.7695,0.5835061,9.721001,12.194,0.5840001,350.5058,114.0164,7.096249,-9.494,23.441,7.096,336.7464,112.2229,357.1631,-23.254,21.648,-2.837,0.7713518,287.3834,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,BTN_ShowAllTasks,True
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.2904,25.22068,-1.269189,1.419162,-0.9056184,-1.042889,1.131711,-0.8916445,-0.8651695,0.9916859,-1.001511,9.711137,102.6551,0.5196508,9.711,12.08,0.52,350.2153,114.6971,6.000385,-9.785001,24.122,6,336.7391,112.2323,357.2073,-23.261,21.657,-2.793,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.415,25.22136,-1.269376,1.419281,-0.9052287,-1.041605,1.134287,-0.8891143,-0.8651051,0.9916739,-1.001819,9.577009,102.4327,0.6035409,9.577001,11.858,0.604,349.5739,113.5676,5.983741,-10.426,22.993,5.984,336.729,112.245,357.1754,-23.271,21.67,-2.825,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.532,25.22506,-1.26888,1.42009,-0.9018078,-1.042528,1.135081,-0.8894262,-0.8650575,0.9915662,-1.001841,9.2538,99.63387,0.2394859,9.254001,9.059,0.239,349.2872,113.7216,5.557118,-10.713,23.147,5.557,336.7426,112.2667,357.1248,-23.257,21.692,-2.875,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.6619,25.24093,-1.268198,1.419883,-0.8860015,-1.043192,1.137251,-0.8862331,-0.8650355,0.9915693,-1.002189,9.210566,84.92335,358.5266,9.211,-5.652,-1.473,348.3018,111.8033,7.39817,-11.698,21.228,7.398,336.7592,112.2912,356.9942,-23.241,21.716,-3.006,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.7846,25.26268,-1.273108,1.42013,-0.8650759,-1.040555,1.129798,-0.8549151,-0.8651412,0.9915967,-1.002271,8.879268,66.27405,357.34,8.879001,-24.301,-2.66,346.6506,104.0828,7.664178,-13.349,13.508,7.664001,336.6976,112.3593,356.6812,-23.302,21.784,-3.319,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,676.8935,25.28017,-1.282967,1.419357,-0.8507307,-1.039171,1.098232,-0.8187132,-0.8650604,0.9917938,-1.001431,8.930799,54.65833,356.4753,8.931001,-35.917,-3.525,351.4277,96.50984,5.887498,-8.572001,5.935,5.887,336.668,112.354,356.5606,-23.332,21.779,-3.439,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.0149,25.29155,-1.289082,1.418645,-0.8413408,-1.042858,1.079782,-0.794078,-0.8652683,0.9919094,-0.9994453,9.295827,52.3568,356.6722,9.296,-38.218,-3.328,352.2629,91.82619,5.700146,-7.737,1.251,5.7,336.6667,112.2009,356.8376,-23.333,21.626,-3.162,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.1262,25.29791,-1.289636,1.41838,-0.8351679,-1.041484,1.066608,-0.7759653,-0.8658428,0.9919008,-0.9991705,9.76753,53.89586,357.39,9.768001,-36.679,-2.61,355.5949,87.85091,9.350825,-4.405,-2.724,9.351001,336.6076,112.1882,357.2899,-23.392,21.613,-2.71,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.2485,25.30579,-1.284547,1.417858,-0.8382644,-1.038557,1.073196,-0.7680646,-0.8659645,0.9917988,-0.9986613,10.64211,61.96127,359.0396,10.642,-28.614,-0.96,354.166,85.96574,9.662507,-5.834,-4.609,9.663,336.5142,112.2601,357.5243,-23.486,21.685,-2.476,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.3625,25.32313,-1.277366,1.417809,-0.8539273,-1.038449,1.077311,-0.7748445,-0.8657113,0.9916255,-0.9987947,10.69196,76.14869,1.387106,10.692,-14.426,1.387,353.3293,87.92344,10.42891,-6.671,-2.652,10.429,336.5374,112.1814,357.6449,-23.463,21.606,-2.355,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.4819,25.34074,-1.27425,1.419813,-0.8710439,-1.040053,1.099576,-0.7921327,-0.8657903,0.9917914,-0.9996086,8.990512,88.49532,2.572316,8.991,-2.08,2.572,347.9514,91.33234,9.943588,-12.049,0.757,9.944,336.5727,112.2542,357.401,-23.427,21.679,-2.599,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.5944,25.35412,-1.275608,1.423317,-0.8837894,-1.039723,1.132494,-0.8191627,-0.8655205,0.9915115,-0.9998544,6.360559,95.85502,2.858632,6.361001,5.28,2.859,342.4341,97.60777,7.836074,-17.566,7.033,7.836,336.6001,112.1388,357.3699,-23.4,21.564,-2.63,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.7167,25.3628,-1.277858,1.425897,-0.891733,-1.041815,1.152128,-0.8429419,-0.8653919,0.9915121,-1.000481,4.702264,98.10409,2.098467,4.702,7.529,2.098,342.0455,101.9703,8.949292,-17.955,11.395,8.949,336.6772,112.2918,357.1313,-23.323,21.717,-2.869,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.8372,25.36714,-1.278389,1.425024,-0.8957498,-1.043454,1.142247,-0.8553909,-0.8652063,0.9916148,-1.000479,4.983117,97.99446,1.177877,4.983,7.419,1.178,344.4563,103.7012,8.949123,-15.544,13.126,8.949,336.6571,112.2254,357.1405,-23.343,21.65,-2.859,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,677.9522,25.36872,-1.278608,1.424571,-0.8969545,-1.051418,1.146847,-0.8652472,-0.8653989,0.9915255,-1.000223,5.205621,97.84345,0.7640969,5.206,7.268,0.7640001,343.0646,105.2282,8.237563,-16.935,14.653,8.238,336.6593,112.2619,357.0249,-23.341,21.687,-2.975,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.0754,25.37048,-1.279262,1.425854,-0.8971975,-1.056532,1.148881,-0.8709635,-0.8652261,0.9916924,-1.000147,4.719802,98.6992,0.5899218,4.72,8.124001,0.59,342.7761,106.5003,8.245342,-17.224,15.925,8.245001,336.6592,112.2551,357.1508,-23.341,21.68,-2.849,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.1959,25.37145,-1.27956,1.425799,-0.8970076,-1.054245,1.149804,-0.8651456,-0.8652041,0.9914294,-1.000172,4.556652,99.12528,0.884747,4.557,8.55,0.8850001,341.9138,104.6372,7.434656,-18.086,14.062,7.435,336.653,112.2345,357.1723,-23.347,21.66,-2.828,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.3089,25.3723,-1.27977,1.4255,-0.8967136,-1.055882,1.150015,-0.8666296,-0.865351,0.991733,-1.000067,4.818653,99.27675,0.9951665,4.819,8.702001,0.9950001,342.0459,105.2869,7.755049,-17.954,14.712,7.755001,336.653,112.2355,357.157,-23.347,21.66,-2.843,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.4199,25.37304,-1.279384,1.425677,-0.8966326,-1.054622,1.148581,-0.8657631,-0.8652883,0.9915273,-1.000121,4.671423,99.3284,1.141531,4.671,8.753,1.142,342.4455,104.869,7.82877,-17.555,14.294,7.829,336.6503,112.2635,357.1219,-23.35,21.689,-2.878,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.5446,25.37827,-1.278603,1.428877,-0.9004842,-1.062934,1.147197,-0.8800801,-0.8652553,0.9917575,-0.9997599,2.452468,102.3734,1.393898,2.452,11.798,1.394,342.4204,110.5475,6.675198,-17.58,19.972,6.675,336.6069,112.1639,357.2133,-23.393,21.589,-2.787,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.6672,25.38475,-1.28,1.429263,-0.9063182,-1.068925,1.138597,-0.8925708,-0.8653793,0.9915552,-0.9998239,1.447608,106.5339,0.821299,1.448,15.959,0.821,344.743,115.1598,6.406346,-15.257,24.585,6.406,336.6092,112.2241,357.2508,-23.391,21.649,-2.749,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.7877,25.38803,-1.279545,1.428659,-0.9090484,-1.066773,1.131159,-0.8917478,-0.8653634,0.9913915,-0.9999999,1.655527,107.4041,0.2110969,1.656,16.829,0.211,347.2277,114.6046,6.601597,-12.772,24.03,6.602,336.6481,112.2282,357.1563,-23.352,21.653,-2.844,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,678.9131,25.39156,-1.277496,1.427471,-0.9114882,-1.06977,1.128089,-0.8990422,-0.8654701,0.9916914,-1.000117,2.371914,108.2498,0.4290676,2.372,17.675,0.429,347.9199,117.0582,5.861036,-12.08,26.483,5.861,336.6439,112.2437,357.1141,-23.356,21.669,-2.886,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.0336,25.39405,-1.275252,1.427204,-0.9118652,-1.076128,1.1244,-0.9086545,-0.8653951,0.9917058,-1.000057,2.797092,108.4959,0.4388694,2.797,17.921,0.439,348.4573,120.7057,5.218624,-11.543,30.131,5.219,336.6479,112.2247,357.12,-23.352,21.65,-2.88,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.1572,25.39724,-1.273286,1.426789,-0.9096498,-1.067001,1.127402,-0.8947942,-0.8652816,0.9915954,-1.000245,3.056454,106.0916,0.3358545,3.056,15.517,0.336,347.9997,115.8105,6.608218,-12,25.235,6.608,336.6847,112.2919,356.9387,-23.315,21.717,-3.061,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.2675,25.40169,-1.271025,1.426875,-0.9059095,-1.050508,1.145083,-0.8658257,-0.8652688,0.9915192,-1.000373,2.741675,102.566,359.8718,2.742,11.991,-0.128,342.7993,106.076,6.780372,-17.201,15.501,6.78,336.6511,112.2844,356.9605,-23.349,21.709,-3.039,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.3804,25.4055,-1.269894,1.428364,-0.9026513,-1.045685,1.150901,-0.8574349,-0.8651293,0.9916959,-0.9998931,2.012028,100.8563,359.5605,2.012,10.281,-0.44,343.5159,105.0309,7.953239,-16.484,14.456,7.953001,336.6382,112.2156,357.1141,-23.362,21.641,-2.886,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.4927,25.40802,-1.269197,1.428907,-0.9004799,-1.045851,1.161982,-0.8552755,-0.8652661,0.9917783,-0.9993881,1.646327,100.3836,359.7736,1.646,9.809,-0.226,341.2957,104.8216,8.185337,-18.704,14.247,8.185,336.5822,112.1979,357.2529,-23.418,21.623,-2.747,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.6193,25.40963,-1.269569,1.428375,-0.8991218,-1.049582,1.158358,-0.8620225,-0.8652376,0.9916062,-0.9996351,1.958743,100.1056,0.3290342,1.959,9.531,0.329,341.9188,106.3678,7.752729,-18.081,15.793,7.753,336.6093,112.1949,357.1633,-23.391,21.62,-2.837,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.737,25.4116,-1.271067,1.428029,-0.8999623,-1.060637,1.150326,-0.8831564,-0.8652309,0.9914817,-0.999993,2.080277,101.411,0.8579586,2.08,10.836,0.858,343.118,111.2308,6.593562,-16.882,20.656,6.594,336.6317,112.2691,357.135,-23.368,21.694,-2.865,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.8608,25.41526,-1.27252,1.428653,-0.9031811,-1.073837,1.13747,-0.9067242,-0.8652975,0.9916214,-1.000067,1.757187,103.6261,1.119958,1.757,13.051,1.12,346.5463,119.1912,6.735941,-13.454,28.616,6.736001,336.6491,112.2573,357.0979,-23.351,21.682,-2.902,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,679.9859,25.41879,-1.273376,1.427623,-0.9063061,-1.075548,1.135288,-0.9112358,-0.865373,0.9916199,-1.000518,2.315321,105.2656,1.101087,2.315,14.691,1.101,347.3154,121.5136,4.54276,-12.685,30.939,4.543,336.6376,112.2797,357.0595,-23.362,21.705,-2.94,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.105,25.42075,-1.273818,1.426819,-0.9078878,-1.078057,1.133488,-0.914926,-0.8652749,0.991493,-1.000158,2.848654,106.4249,1.156557,2.849,15.85,1.157,347.624,122.9422,4.61372,-12.376,32.367,4.614,336.6366,112.2587,357.0924,-23.363,21.684,-2.908,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.2169,25.4217,-1.274032,1.426759,-0.908551,-1.078145,1.134254,-0.9145539,-0.8652091,0.991621,-1.000125,2.998225,106.802,1.003515,2.998,16.227,1.004,347.495,122.8862,4.576266,-12.505,32.311,4.576,336.6543,112.261,357.1125,-23.346,21.686,-2.887,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.3425,25.42266,-1.274488,1.42653,-0.908254,-1.077528,1.13379,-0.9136559,-0.8652958,0.9915013,-1.000139,2.918251,106.6988,1.000977,2.918,16.124,1.001,347.5781,122.5328,4.97945,-12.422,31.958,4.979,336.6375,112.2813,357.0418,-23.363,21.706,-2.958,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.4527,25.42333,-1.274622,1.426706,-0.9080272,-1.076759,1.134108,-0.9124282,-0.8655224,0.9916708,-1.00027,2.975717,106.4824,1.033925,2.976,15.907,1.034,347.6798,122.1283,5.650634,-12.32,31.553,5.651,336.6451,112.2801,357.0342,-23.355,21.705,-2.966,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.5087,25.4238,-1.274301,1.426734,-0.9080716,-1.0759,1.13292,-0.9133162,-0.865181,0.9916137,-1.000383,2.990283,106.4172,1.009338,2.99,15.842,1.009,348.2198,122.3487,5.379906,-11.78,31.774,5.38,336.6571,112.2773,357.0406,-23.343,21.702,-2.959,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp12,True
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.576,25.42432,-1.274387,1.426553,-0.9079689,-1.076331,1.131149,-0.9145596,-0.8651987,0.9915003,-1.000105,3.054673,106.4341,1.017846,3.055,15.859,1.018,348.886,122.7235,5.371895,-11.114,32.149,5.372,336.6349,112.2879,357.0328,-23.365,21.713,-2.967,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.6856,25.42505,-1.274113,1.426528,-0.9080533,-1.074765,1.131886,-0.9130629,-0.8653986,0.9916227,-1.000097,3.122653,106.3631,1.069808,3.123,15.788,1.07,348.8165,122.1638,5.370958,-11.183,31.589,5.371,336.6016,112.2566,357.0956,-23.398,21.682,-2.904,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.797,25.42605,-1.274122,1.426032,-0.9078354,-1.074768,1.1337,-0.9121798,-0.8654926,0.9915158,-0.999922,3.397601,106.2929,1.1156,3.398,15.718,1.116,348.4337,121.8678,5.465635,-11.566,31.293,5.466,336.608,112.267,357.17,-23.392,21.692,-2.83,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,680.9111,25.42672,-1.274353,1.425829,-0.9078845,-1.07494,1.134137,-0.9135591,-0.8654554,0.9917067,-0.999936,3.465764,106.1574,1.070045,3.466,15.582,1.07,348.4215,122.2488,5.518198,-11.578,31.674,5.518,336.5909,112.2682,357.1765,-23.409,21.693,-2.823,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.0201,25.42756,-1.274855,1.425629,-0.9081951,-1.074457,1.138289,-0.9125131,-0.8654345,0.9914824,-1.000066,3.671414,106.1012,1.037213,3.671,15.526,1.037,347.3065,121.76,4.260507,-12.694,31.185,4.261,336.6465,112.2721,357.1368,-23.354,21.697,-2.863,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.1335,25.42834,-1.27497,1.425182,-0.9083634,-1.076283,1.148778,-0.9113779,-0.8651769,0.9915465,-1.000233,3.993375,105.944,1.003793,3.993,15.369,1.004,344.1829,121.562,3.290359,-15.817,30.987,3.29,336.7004,112.305,357.057,-23.3,21.73,-2.943,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.2469,25.42901,-1.275026,1.425078,-0.9087381,-1.076187,1.145892,-0.9125123,-0.8652071,0.9917831,-1.000302,4.148643,106.1018,0.8743184,4.149,15.527,0.874,345.0139,121.9296,3.7065,-14.986,31.355,3.706,336.6915,112.3131,357.0168,-23.308,21.738,-2.983,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.3566,25.42978,-1.274978,1.424636,-0.9088495,-1.076821,1.145108,-0.9132038,-0.8653686,0.991665,-1.000337,4.533792,106.0521,0.8867764,4.534,15.477,0.887,345.1974,122.1322,3.964748,-14.803,31.557,3.965,336.7029,112.3399,356.9578,-23.297,21.765,-3.042,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.4686,25.43045,-1.274854,1.424326,-0.9089776,-1.077363,1.149136,-0.9111221,-0.8653002,0.991622,-1.000462,4.719328,105.9302,0.7326974,4.719,15.355,0.733,343.6619,121.6485,3.977286,-16.338,31.073,3.977,336.6914,112.3224,356.9808,-23.309,21.747,-3.019,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,681.5911,25.43135,-1.27456,1.424271,-0.9087502,-1.077395,1.142772,-0.9145666,-0.8652881,0.9916695,-1.000289,4.911581,105.9594,0.6949462,4.912,15.384,0.6950001,345.7121,122.5692,4.26438,-14.288,31.994,4.264,336.6895,112.3019,356.9562,-23.31,21.727,-3.044,0.7713518,287.3834,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,,
