userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.126153,2.224209,-1.219048,1.110347,-0.482227,-0.9862897,0.9557164,-0.2778482,-0.869675,0.9376976,-0.5752665,5.422331,61.05697,2.061913,5.422,-29.518,2.062,306.6017,69.00282,7.060363,-53.398,-21.572,7.06,314.8327,84.22765,2.114595,-45.167,-6.347,2.115,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.254452,2.244824,-1.239387,1.109027,-0.4809762,-0.9945863,0.9539656,-0.2877142,-0.8834316,0.942179,-0.5827143,4.861173,57.80535,2.056943,4.861,-32.77,2.057,307.0904,71.71883,5.463086,-52.91,-18.856,5.463,314.2401,85.45554,1.449374,-45.76,-5.119,1.449,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.379742,2.267686,-1.2596,1.100084,-0.4755937,-1.006923,0.953291,-0.302886,-0.8947488,0.9512593,-0.5844029,7.001769,50.02385,1.816117,7.002,-40.551,1.816,306.7956,75.52089,2.896791,-53.204,-15.054,2.897,312.4267,85.54295,0.3559479,-47.573,-5.032,0.356,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.503871,2.297091,-1.284602,1.08746,-0.4668084,-1.021863,0.9536771,-0.3205438,-0.9035351,0.9591309,-0.5829661,9.101083,39.78381,2.626881,9.101001,-50.791,2.627,305.0492,78.88158,0.2340527,-54.951,-11.693,0.234,310.399,84.65992,359.2539,-49.601,-5.915,-0.7460001,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.637624,2.321599,-1.306456,1.080844,-0.4588534,-1.034165,0.9553626,-0.3385584,-0.9096843,0.9620079,-0.5784222,9.664391,33.30902,4.359708,9.664001,-57.266,4.36,302.9409,82.94653,356.964,-57.059,-7.628,-3.036,309.2273,83.06967,359.2257,-50.773,-7.505001,-0.774,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.757282,2.337558,-1.319316,1.082186,-0.4592334,-1.042219,0.9559125,-0.3438523,-0.9157957,0.9627922,-0.5736403,8.27476,32.33614,5.610713,8.275001,-58.239,5.611,302.4973,84.37508,356.1906,-57.503,-6.2,-3.809,309.2111,81.46461,359.8351,-50.789,-9.110001,-0.165,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,7.88133,2.34226,-1.323051,1.083792,-0.460324,-1.048254,0.9577664,-0.3379143,-0.9240642,0.9673105,-0.5730742,6.376626,35.58364,6.475584,6.377,-54.991,6.476,302.0446,83.54298,356.5458,-57.955,-7.032001,-3.454,308.0541,81.13802,0.4567663,-51.946,-9.437,0.457,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.005676,2.348691,-1.31952,1.088552,-0.4611372,-1.049988,0.961358,-0.3262663,-0.9281359,0.9692816,-0.5712833,4.270583,41.12168,8.019468,4.271,-49.453,8.019,301.8337,80.90482,358.3432,-58.166,-9.67,-1.657,307.4445,80.58443,1.336979,-52.555,-9.991,1.337,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.128686,2.367563,-1.305494,1.096706,-0.4704485,-1.046825,0.9661639,-0.316696,-0.924014,0.9645812,-0.5680197,359.5859,52.06226,10.66996,-0.414,-38.513,10.67,301.9991,79.06102,358.947,-58.001,-11.514,-1.053,307.9389,79.21889,2.645715,-52.061,-11.356,2.646,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.258749,2.406185,-1.284075,1.108106,-0.5002574,-1.04284,0.9688691,-0.306579,-0.9115282,0.9573808,-0.5655971,354.4473,70.70364,10.97714,-5.553,-19.871,10.977,301.8364,76.49403,359.157,-58.164,-14.081,-0.8430001,309.6775,79.14693,2.387269,-50.322,-11.428,2.387,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.393694,2.441862,-1.275663,1.12302,-0.53137,-1.039551,0.9656733,-0.2969792,-0.9101952,0.9572985,-0.568104,350.2716,85.51245,7.522392,-9.728001,-5.063,7.522,304.5497,72.66568,1.289491,-55.45,-17.909,1.289,310.6011,78.58419,2.312834,-49.399,-11.991,2.313,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.528441,2.461094,-1.278196,1.119391,-0.5484377,-1.044488,0.9673226,-0.2914583,-0.9082784,0.9590586,-0.5748176,349.2427,90.60486,2.805743,-10.757,0.03,2.806,304.175,71.03504,2.05488,-55.825,-19.54,2.055,310.6602,80.57397,1.291123,-49.34,-10.001,1.291,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.659121,2.474252,-1.285729,1.110182,-0.5535033,-1.049209,0.969317,-0.2866841,-0.9074371,0.9607933,-0.5784336,349.9289,89.87651,1.202722,-10.071,-0.698,1.203,302.9111,69.87597,2.322884,-57.089,-20.699,2.323,309.7642,81.95671,0.8373992,-50.236,-8.618,0.837,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.794334,2.480181,-1.291047,1.108603,-0.554738,-1.053548,0.971761,-0.2835183,-0.9091866,0.9603808,-0.5781588,350.6385,90.00941,0.8400431,-9.362,-0.566,0.84,302.3107,68.84035,2.776671,-57.689,-21.735,2.777,309.7938,81.78939,0.8166254,-50.206,-8.786,0.817,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,8.912887,2.483968,-1.29387,1.108402,-0.556832,-1.056141,0.9727304,-0.2812818,-0.9113683,0.9604148,-0.5792113,351.8199,91.27728,0.1924636,-8.18,0.702,0.192,302.4178,68.13201,3.53847,-57.582,-22.443,3.538,310.0289,81.77495,1.025155,-49.971,-8.8,1.025,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.042316,2.492645,-1.295383,1.107375,-0.5650283,-1.056327,0.9726577,-0.280043,-0.9126657,0.9601135,-0.5804321,352.2077,98.19928,358.8536,-7.792,7.624001,-1.146,302.4354,68.55161,3.364914,-57.565,-22.023,3.365,310.0091,82.14925,1.180214,-49.991,-8.426001,1.18,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.175972,2.511464,-1.29858,1.112666,-0.5827063,-1.054348,0.97317,-0.2774825,-0.914396,0.9547927,-0.5776136,352.7451,112.4436,354.5029,-7.255,21.869,-5.497,302.9441,68.35966,4.399717,-57.056,-22.215,4.4,311.3477,81.56702,2.34499,-48.652,-9.008,2.345,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.307806,2.522956,-1.30399,1.112764,-0.5927296,-1.049095,0.9752697,-0.2772505,-0.9217782,0.9502968,-0.5784252,355.2005,121.6663,351.5185,-4.8,31.091,-8.481,303.4025,69.76394,5.073164,-56.597,-20.811,5.073,312.5231,81.20102,3.867988,-47.477,-9.374001,3.868,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.439722,2.52807,-1.307503,1.110286,-0.5927293,-1.039471,0.9746711,-0.2805701,-0.927474,0.9486685,-0.5933767,357.0094,126.4968,351.2607,-2.991,35.922,-8.739,303.8561,71.51501,5.285302,-56.144,-19.06,5.285,312.8386,84.3905,3.856788,-47.161,-6.185,3.857,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.572817,2.534853,-1.310122,1.111871,-0.5867492,-1.031031,0.9732281,-0.2894215,-0.9347672,0.9464428,-0.6131974,357.3081,127.6514,352.8385,-2.692,37.076,-7.161,304.3726,74.00264,4.947486,-55.627,-16.572,4.947,313.2332,88.2462,3.306966,-46.767,-2.329,3.307,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.686842,2.540651,-1.310619,1.114565,-0.581774,-1.029012,0.9724948,-0.2998821,-0.9427799,0.9464002,-0.6265211,357.5201,125.7968,353.8117,-2.48,35.222,-6.188,304.6415,76.85187,3.979964,-55.358,-13.723,3.98,313.3027,90.43523,2.753932,-46.697,-0.14,2.754,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.798732,2.548313,-1.30772,1.11469,-0.574905,-1.032918,0.9700665,-0.3046211,-0.9456269,0.9430034,-0.632683,358.0374,119.878,354.9596,-1.963,29.303,-5.04,305.1014,77.87951,2.962773,-54.899,-12.695,2.963,314.1176,91.22358,2.532557,-45.882,0.649,2.533,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,9.916224,2.560054,-1.30468,1.110153,-0.5645774,-1.043909,0.965988,-0.3020021,-0.9483306,0.940107,-0.6305791,359.3081,110.0437,356.0509,-0.692,19.469,-3.949,305.6954,77.03799,2.185651,-54.305,-13.537,2.186,314.5436,90.29058,2.726801,-45.456,-0.284,2.727,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.04712,2.571318,-1.308347,1.107214,-0.5548154,-1.062403,0.9642769,-0.2950459,-0.9520291,0.9410139,-0.621042,0.5190079,100.7251,357.5461,0.5190001,10.15,-2.454,305.7429,74.75226,1.897217,-54.257,-15.823,1.897,314.2652,88.01965,2.66641,-45.735,-2.555,2.666,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.16061,2.5818,-1.310495,1.109747,-0.545475,-1.079393,0.9673111,-0.2868213,-0.9475309,0.9459838,-0.6034917,357.9456,90.78704,357.7054,-2.054,0.212,-2.295,304.8297,71.46769,2.552437,-55.17,-19.107,2.552,315.0894,85.73241,0.1665551,-44.911,-4.843,0.167,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.28044,2.592046,-1.302844,1.107229,-0.542507,-1.084718,0.9654457,-0.281606,-0.9310325,0.9865526,-0.5593159,355.3651,71.19424,357.5502,-4.635,-19.381,-2.45,304.3389,70.27924,359.7954,-55.661,-20.296,-0.205,307.3254,78.17317,1.569944,-52.675,-12.402,1.57,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.41323,2.619879,-1.275704,1.104031,-0.5469828,-1.084842,0.9611651,-0.2682087,-0.8982599,1.001053,-0.5407287,356.6665,60.87701,356.5158,-3.333,-29.698,-3.484,305.6913,63.92009,1.652484,-54.309,-26.655,1.652,306.4573,77.28707,358.1878,-53.543,-13.288,-1.812,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.54691,2.65921,-1.236739,1.106274,-0.5502115,-1.074776,0.9519048,-0.2590495,-0.8721074,0.9676446,-0.5597005,358.2241,57.99733,356.4714,-1.776,-32.578,-3.529,307.7948,61.11733,359.9478,-52.205,-29.458,-0.052,310.5908,78.40933,358.8827,-49.409,-12.166,-1.117,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.68106,2.695761,-1.200722,1.112031,-0.5511357,-1.054476,0.9503199,-0.2489667,-0.8343592,0.9631861,-0.6049577,359.7699,56.11729,356.1633,-0.23,-34.458,-3.837,309.201,59.07351,358.3708,-50.799,-31.502,-1.629,313.3022,87.60896,355.8335,-46.698,-2.966,-4.166,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.80822,2.713944,-1.186162,1.119528,-0.5445526,-1.045311,0.9628192,-0.2443683,-0.8133273,0.9602118,-0.6378147,0.5602443,52.02757,356.7742,0.56,-38.547,-3.226,307.7692,55.51204,359.4123,-52.231,-35.063,-0.588,315.351,97.2928,350.0496,-44.649,6.718,-9.950001,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,10.92957,2.725488,-1.180297,1.118394,-0.5359237,-1.043697,0.9653561,-0.2475624,-0.7974812,0.9540408,-0.6275504,1.877331,47.38625,357.6367,1.877,-43.189,-2.363,306.819,55.19793,359.3767,-53.181,-35.377,-0.623,316.6595,93.90218,350.442,-43.341,3.327,-9.558001,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.04245,2.737598,-1.178811,1.110602,-0.5268475,-1.041983,0.950865,-0.2423165,-0.791823,0.9545581,-0.6130846,3.484436,42.10392,357.1506,3.484,-48.471,-2.849,308.6311,55.30019,357.9218,-51.369,-35.275,-2.078,316.4697,92.76549,349.7015,-43.53,2.19,-10.299,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.1642,2.743886,-1.181337,1.107594,-0.5227479,-1.042561,0.9333073,-0.2336256,-0.8026671,0.9591935,-0.5961651,5.57019,40.96131,355.9166,5.57,-49.614,-4.083,312.7046,56.05529,356.2701,-47.295,-34.52,-3.73,315.3534,89.85367,350.3087,-44.647,-0.721,-9.691,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.31249,2.758251,-1.194612,1.104557,-0.5185727,-1.04907,0.9331547,-0.2288706,-0.8230572,0.9621093,-0.5889196,5.412245,42.2597,355.9828,5.412,-48.315,-4.017,312.4654,59.908,351.6204,-47.535,-30.667,-8.38,313.7813,85.64464,351.8978,-46.219,-4.93,-8.102,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.4421,2.785649,-1.219923,1.101272,-0.5088217,-1.050048,0.9441471,-0.2263398,-0.8412722,0.9690004,-0.6132679,5.758734,42.09885,356.9187,5.759,-48.476,-3.081,309.1589,58.65224,354.4248,-50.841,-31.923,-5.575,312.801,92.53012,342.3062,-47.199,1.955,-17.694,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.57696,2.814527,-1.248489,1.09841,-0.5073422,-1.044284,0.9503714,-0.2393449,-0.8647394,0.9696148,-0.6111257,5.922598,45.22674,358.3911,5.923,-45.348,-1.609,307.7816,62.15596,355.5951,-52.218,-28.419,-4.405,312.3205,85.91694,351.4663,-47.679,-4.658,-8.534,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.70143,2.827847,-1.260481,1.098556,-0.512089,-1.05127,0.950556,-0.2496926,-0.8869441,0.9675333,-0.6067429,4.33487,51.50471,359.6721,4.335,-39.07,-0.328,307.3541,64.68763,354.8898,-52.646,-25.887,-5.11,311.698,83.41866,356.0511,-48.302,-7.156,-3.949,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.82623,2.842319,-1.273538,1.094361,-0.5161888,-1.057756,0.9511509,-0.2522366,-0.9009914,0.9715965,-0.604616,3.45292,54.23139,359.055,3.453,-36.344,-0.9450001,306.8141,66.00104,353.2075,-53.186,-24.574,-6.792,310.2144,82.78957,357.2071,-49.786,-7.785,-2.793,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,11.95099,2.85331,-1.282066,1.099118,-0.5144773,-1.059842,0.9525703,-0.2491153,-0.9088503,0.9717748,-0.5994306,2.268436,52.44561,359.0305,2.268,-38.129,-0.969,307.863,66.16483,352.3069,-52.137,-24.41,-7.693,309.6416,80.74814,358.8582,-50.358,-9.827001,-1.142,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.07263,2.864374,-1.281508,1.108161,-0.5089453,-1.060619,0.9551534,-0.2456805,-0.9033543,0.9675768,-0.5947691,358.718,49.09113,359.9395,-1.282,-41.484,-0.061,307.5775,64.96693,353.3784,-52.423,-25.608,-6.622,310.341,80.13099,359.3226,-49.659,-10.444,-0.677,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.2123,2.877364,-1.280767,1.115059,-0.4987572,-1.055985,0.9441412,-0.2422714,-0.8880544,0.9608374,-0.5836319,352.8579,36.54369,359.3042,-7.142,-54.031,-0.696,309.5248,65.02055,351.7918,-50.475,-25.554,-8.208,311.8744,79.45563,359.4305,-48.126,-11.119,-0.569,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.34463,2.889553,-1.290009,1.122208,-0.4965113,-1.059205,0.9393931,-0.2430266,-0.8874238,0.9630515,-0.5711776,348.7652,26.35801,359.6232,-11.235,-64.217,-0.377,310.3293,65.10751,350.7726,-49.671,-25.467,-9.227,311.1029,77.19853,359.6288,-48.897,-13.376,-0.371,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.47781,2.894603,-1.293282,1.122269,-0.499083,-1.069841,0.9417253,-0.2407008,-0.8849565,0.9620351,-0.5587305,347.947,24.81867,0.2964979,-12.053,-65.756,0.296,309.623,64.11742,350.36,-50.377,-26.458,-9.64,311.1729,75.01463,359.7169,-48.827,-15.56,-0.283,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.61702,2.897988,-1.292838,1.121611,-0.5022063,-1.080963,0.9446627,-0.2342643,-0.8827644,0.9612132,-0.5487719,347.9916,25.12024,0.4285042,-12.008,-65.455,0.429,308.9858,61.40595,351.3658,-51.014,-29.169,-8.634001,311.4445,73.50676,359.8675,-48.556,-17.068,-0.132,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.74721,2.903391,-1.289677,1.12,-0.5056202,-1.084773,0.9430861,-0.2322759,-0.884197,0.9635972,-0.5429732,348.5519,26.3462,0.9176111,-11.448,-64.229,0.918,309.2199,60.77222,351.2845,-50.78,-29.803,-8.716001,310.8424,72.45953,359.8444,-49.158,-18.115,-0.156,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,12.88332,2.921786,-1.278371,1.107061,-0.5120897,-1.084488,0.9417811,-0.2302967,-0.8806429,0.9618685,-0.5387732,356.1016,36.56693,2.660485,-3.898,-54.008,2.66,308.4645,60.73339,350.9677,-51.536,-29.842,-9.032001,311.247,72.29646,359.6898,-48.753,-18.279,-0.31,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.01075,2.928263,-1.274314,1.102718,-0.5141526,-1.088388,0.9435464,-0.2251416,-0.8826202,0.9629832,-0.5414318,358.2189,41.38269,3.046203,-1.781,-49.192,3.046,306.3053,57.08729,355.8065,-53.695,-33.488,-4.194,310.927,72.44282,359.6481,-49.073,-18.132,-0.352,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.15133,2.932236,-1.276641,1.100147,-0.5128977,-1.087906,0.9396086,-0.219066,-0.8833664,0.9684576,-0.5504759,359.9058,40.06903,2.484042,-0.094,-50.506,2.484,307.0172,54.30634,359.9271,-52.983,-36.269,-0.07300001,309.9297,74.63068,358.3215,-50.07,-15.944,-1.679,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.28459,2.936621,-1.279962,1.098795,-0.5105857,-1.089773,0.9362012,-0.2139973,-0.8825234,0.9715126,-0.5522599,0.4999243,39.1783,2.925137,0.5,-51.397,2.925,307.3172,53.47531,2.163079,-52.683,-37.1,2.163,309.3929,75.44871,357.5649,-50.607,-15.126,-2.435,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.42201,2.940496,-1.283705,1.099041,-0.5098367,-1.096008,0.9355243,-0.2105692,-0.8810067,0.9712172,-0.5450375,0.2384546,38.2498,4.254783,0.238,-52.325,4.255,306.9636,52.61082,2.793275,-53.036,-37.964,2.793,309.3606,74.32938,357.7845,-50.639,-16.246,-2.215,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.55574,2.94352,-1.286289,1.09958,-0.5110103,-1.101138,0.9354272,-0.2069367,-0.8808523,0.9687619,-0.530906,359.6455,38.13725,4.906971,-0.355,-52.438,4.907,307.6809,51.51872,1.813625,-52.319,-39.056,1.814,309.6549,71.64619,358.9147,-50.345,-18.929,-1.085,1,339.0258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.68903,2.947483,-1.287726,1.101515,-0.5139304,-1.106017,0.9359201,-0.2044459,-0.8823285,0.9669895,-0.5189864,358.1929,38.48629,5.574672,-1.807,-52.089,5.575,307.8832,50.93754,1.152472,-52.117,-39.637,1.152,309.8343,69.05568,0.007005386,-50.166,-21.519,0.007,0.999455,338.9288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.82337,2.961318,-1.284242,1.111838,-0.5222068,-1.109907,0.9362695,-0.2039722,-0.8820825,0.9670299,-0.5143065,351.901,45.13309,7.693656,-8.099,-45.442,7.694,307.6643,50.88052,0.3551299,-52.336,-39.694,0.355,309.7047,68.22973,0.1110575,-50.295,-22.345,0.111,0.9979451,338.6601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,13.97189,2.972919,-1.284149,1.117272,-0.5323918,-1.109371,0.9352158,-0.205149,-0.8730393,0.9670066,-0.5209796,348.2525,49.78249,7.095647,-11.747,-40.793,7.096,307.883,51.70644,359.1955,-52.117,-38.869,-0.8050001,310.0522,70.41567,359.4183,-49.948,-20.159,-0.582,0.9962455,338.3576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
