userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,366.5246,31.19872,-1.009694,1.116703,-0.4457622,-0.8221139,0.8340087,-0.3132265,-0.688736,0.6730241,-0.6038648,6.802722,57.92569,354.7953,6.803,-32.649,-5.205,333.4882,92.58087,6.954191,-26.512,2.006,6.954,336.6264,102.0195,359.2334,-23.374,11.445,-0.767,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,366.6518,31.20122,-1.007728,1.115556,-0.4454774,-0.8242899,0.8383365,-0.3096967,-0.68885,0.6724805,-0.6041809,7.270579,58.16759,354.7918,7.271,-32.407,-5.208,330.115,91.07097,3.241358,-29.885,0.496,3.241,336.8021,102.1379,358.9858,-23.198,11.563,-1.014,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,366.7734,31.20517,-1.004312,1.113708,-0.4458159,-0.8271127,0.8458884,-0.3088337,-0.6880975,0.6720307,-0.6035801,8.071217,58.58335,354.5545,8.071,-31.992,-5.445,326.1002,90.32623,1.5032,-33.9,-0.249,1.503,336.9694,101.9314,359.1306,-23.031,11.356,-0.869,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,366.8867,31.2086,-1.00125,1.112432,-0.4453487,-0.8276122,0.8501445,-0.3036778,-0.6876962,0.6716719,-0.6041936,8.326946,58.61003,354.3763,8.327001,-31.965,-5.624,323.9342,87.93261,3.466996,-36.066,-2.642,3.467,337.1583,102.0931,358.8959,-22.842,11.518,-1.104,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.0066,31.21189,-0.9982755,1.111421,-0.4449064,-0.8259648,0.8486122,-0.3011903,-0.687474,0.6711671,-0.6041844,8.525098,58.26389,353.591,8.525001,-32.311,-6.409,324.2668,86.55582,4.584007,-35.733,-4.019,4.584,337.3076,102.0918,358.868,-22.692,11.517,-1.132,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.1275,31.21394,-0.9968341,1.110928,-0.4439403,-0.8246027,0.84558,-0.3008832,-0.6873843,0.6711601,-0.6035369,7.995103,56.29323,351.4131,7.995,-34.282,-8.587001,325.2858,86.52972,4.957438,-34.714,-4.045,4.957,337.3369,101.9518,358.9704,-22.663,11.377,-1.03,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.2417,31.21587,-0.9970009,1.11212,-0.4428707,-0.8220077,0.8399581,-0.3003624,-0.6873697,0.6709816,-0.6037477,6.884203,54.43288,349.982,6.884,-36.142,-10.018,327.351,86.54327,5.628054,-32.649,-4.032,5.628,337.4222,101.984,358.8918,-22.578,11.409,-1.108,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.3632,31.21718,-0.9970497,1.113118,-0.4427309,-0.8194223,0.8345029,-0.3013908,-0.6871741,0.6707375,-0.6037641,6.259982,54.29427,349.9684,6.26,-36.281,-10.032,330.016,86.80177,6.768765,-29.984,-3.773,6.769001,337.5352,101.9782,358.8692,-22.465,11.403,-1.131,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.486,31.21831,-0.9976817,1.113356,-0.4420558,-0.8181354,0.8309577,-0.3032851,-0.6869335,0.6706613,-0.6041191,6.006721,53.96651,349.8759,6.007,-36.608,-10.124,331.5266,87.39036,7.387377,-28.473,-3.185,7.387001,337.6482,101.9765,358.8206,-22.352,11.401,-1.179,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.5968,31.2193,-0.9982789,1.113888,-0.4420758,-0.8151858,0.82289,-0.3029553,-0.6867176,0.6699374,-0.6042223,5.769185,53.80462,349.7848,5.769,-36.77,-10.215,333.7079,87.49518,8.205331,-26.292,-3.08,8.205,337.8993,101.9884,358.7783,-22.101,11.413,-1.222,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.7094,31.22009,-0.9981917,1.11425,-0.4420108,-0.8140385,0.8184352,-0.3003537,-0.686832,0.6699708,-0.6040643,5.460688,53.78571,349.6277,5.461,-36.789,-10.372,335.4456,86.27663,9.740964,-24.554,-4.298,9.741,337.9673,101.9274,358.7447,-22.033,11.352,-1.255,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.8202,31.22129,-0.9982256,1.114009,-0.440952,-0.8139221,0.8206909,-0.2960308,-0.6865859,0.6696121,-0.6040455,5.496978,53.66221,349.6566,5.497,-36.913,-10.343,335.2683,84.83286,11.4523,-24.732,-5.742,11.452,338.0322,101.9057,358.8091,-21.968,11.331,-1.191,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,367.9321,31.22254,-0.9983383,1.114378,-0.4399117,-0.8133734,0.8221536,-0.2910055,-0.6863745,0.6695105,-0.6041368,5.31111,53.48229,349.8022,5.311,-37.093,-10.198,335.241,83.05657,12.94424,-24.759,-7.518,12.944,338.1264,101.932,358.7639,-21.874,11.357,-1.236,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.043,31.22362,-0.9979785,1.11395,-0.4391828,-0.8130909,0.8223559,-0.2851396,-0.686548,0.6692562,-0.6040391,5.425616,53.44198,349.721,5.426,-37.133,-10.279,335.4614,80.92178,14.76832,-24.539,-9.653001,14.768,338.171,101.9204,358.7952,-21.829,11.345,-1.205,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.1548,31.22456,-0.9977936,1.114084,-0.4386984,-0.8126639,0.8224498,-0.2815823,-0.6862475,0.6689684,-0.6041617,5.347165,53.3772,349.7485,5.347,-37.198,-10.251,335.6197,79.86586,15.45122,-24.38,-10.709,15.451,338.2721,101.9125,358.8101,-21.728,11.337,-1.19,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.2714,31.22563,-0.9979333,1.114119,-0.4378681,-0.8123016,0.8224691,-0.2798676,-0.6857117,0.6681834,-0.604113,5.279939,53.22264,349.7578,5.28,-37.352,-10.242,335.8532,79.41363,16.10345,-24.147,-11.161,16.103,338.5762,101.9249,358.7967,-21.424,11.35,-1.203,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.3892,31.22632,-0.9978352,1.11392,-0.4373571,-0.8122686,0.8221464,-0.279389,-0.6855474,0.6678904,-0.6039592,5.298807,53.08928,349.7496,5.299,-37.486,-10.25,336.051,79.20972,16.44305,-23.949,-11.365,16.443,338.8058,101.8661,358.7989,-21.194,11.291,-1.201,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.503,31.22695,-0.9975923,1.113648,-0.4371343,-0.812115,0.8216019,-0.2788976,-0.6852455,0.6672488,-0.6041072,5.305173,52.95844,349.5906,5.305,-37.617,-10.409,336.1525,79.16686,16.38529,-23.847,-11.408,16.385,339.0349,101.8819,358.7134,-20.965,11.307,-1.287,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.6168,31.22758,-0.9974996,1.113574,-0.4374534,-0.8118266,0.821407,-0.2789279,-0.6850541,0.6671935,-0.6041131,5.312912,53.01432,349.516,5.313,-37.561,-10.484,336.2742,79.18578,16.39252,-23.726,-11.389,16.393,339.1209,101.8503,358.7434,-20.879,11.275,-1.257,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.7394,31.22854,-0.9975045,1.113406,-0.4368528,-0.8116972,0.8204813,-0.2796809,-0.6848118,0.6666286,-0.6046291,5.32618,53.02758,349.6082,5.326,-37.547,-10.392,336.4067,79.40013,16.26584,-23.593,-11.175,16.266,339.3268,101.9455,358.5948,-20.673,11.37,-1.405,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.8474,31.232,-0.9987752,1.114402,-0.4338199,-0.8110352,0.8197895,-0.2791004,-0.6846704,0.6656277,-0.6054549,4.974913,53.41143,350.9108,4.975,-37.164,-9.089001,336.4625,79.37236,16.58038,-23.538,-11.203,16.58,339.6339,102.0686,358.4936,-20.366,11.494,-1.506,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,368.9597,31.24244,-1.002598,1.116697,-0.424402,-0.809039,0.8188199,-0.27701,-0.6844417,0.6652825,-0.6056112,4.105869,54.06197,354.2207,4.106,-36.513,-5.779,336.3135,79.20531,16.98915,-23.687,-11.37,16.989,339.7791,102.0096,358.8031,-20.221,11.435,-1.197,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.087,31.26351,-1.010282,1.120686,-0.40532,-0.8045167,0.8197831,-0.2709354,-0.6841192,0.6641946,-0.6061829,1.990137,55.575,1.529627,1.99,-35,1.53,335.6422,79.05001,17.14385,-24.358,-11.525,17.144,340.1086,102.0093,359.3681,-19.891,11.434,-0.632,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.2078,31.28712,-1.016032,1.118347,-0.3825977,-0.8022503,0.8238208,-0.262226,-0.6829153,0.6618352,-0.6023475,3.334567,56.67856,5.685274,3.335,-33.896,5.685,333.7967,78.36663,18.40012,-26.203,-12.208,18.4,340.7966,100.9591,1.195688,-19.203,10.384,1.196,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.3282,31.31135,-1.018967,1.113947,-0.3589796,-0.8024872,0.8165538,-0.252394,-0.6807351,0.6590087,-0.5961392,4.827307,58.9171,8.169718,4.827,-31.658,8.17,334.0467,78.43392,19.07253,-25.953,-12.141,19.073,341.6674,99.50322,4.081813,-18.333,8.928,4.082,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.452,31.33886,-1.022813,1.108867,-0.3322218,-0.8062795,0.8069198,-0.2544505,-0.6807422,0.6585592,-0.590795,5.361303,61.39702,12.01809,5.361,-29.178,12.018,333.6756,83.13055,17.27709,-26.324,-7.444,17.277,341.5085,98.70633,6.686105,-18.492,8.131001,6.686,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.5625,31.36368,-1.024182,1.10376,-0.3079936,-0.808525,0.7967552,-0.2578434,-0.6813672,0.6586004,-0.5857051,5.553641,63.93774,15.32941,5.554,-26.637,15.329,333.928,87.15414,15.42371,-26.072,-3.421,15.424,341.1936,97.99596,9.05186,-18.806,7.421,9.052,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.6758,31.38586,-1.023017,1.098859,-0.2864279,-0.8089729,0.7859946,-0.2618789,-0.6813064,0.6586314,-0.5828815,5.280346,66.10325,18.62309,5.28,-24.472,18.623,334.4571,89.06082,15.35519,-25.543,-1.514,15.355,340.9373,97.58119,10.52252,-19.063,7.006001,10.523,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.7978,31.40688,-1.017385,1.092767,-0.2672539,-0.811368,0.7656519,-0.2799885,-0.6813982,0.6601909,-0.581127,5.182001,68.04461,19.96545,5.182,-22.53,19.965,333.0301,91.44984,12.29585,-26.97,0.8750001,12.296,340.4514,97.23065,11.6118,-19.549,6.656,11.612,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,369.9105,31.42376,-1.009356,1.088613,-0.2531094,-0.8132133,0.7559732,-0.2915693,-0.6816289,0.6612047,-0.5794955,4.847188,69.84445,21.66637,4.847,-20.731,21.666,330.1458,95.61623,11.4087,-29.854,5.041,11.409,340.1786,96.94522,12.12416,-19.821,6.37,12.124,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.0237,31.43942,-0.9992931,1.084003,-0.2420896,-0.8104221,0.7469523,-0.2871103,-0.6816584,0.6609516,-0.577795,4.600929,71.13739,22.57673,4.601,-19.438,22.577,328.3061,95.04282,11.40502,-31.694,4.468,11.405,340.3021,96.60836,12.77089,-19.698,6.033,12.771,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.144,31.46205,-0.9832157,1.072427,-0.2313907,-0.8092571,0.7390732,-0.2812244,-0.6807105,0.6596156,-0.5746354,4.435501,72.06455,22.45807,4.435,-18.51,22.458,326.2428,90.79237,16.97254,-33.757,0.217,16.973,340.6326,95.63628,14.43437,-19.367,5.061,14.434,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.2679,31.48431,-0.9663316,1.06257,-0.2208589,-0.8095816,0.7288026,-0.2884825,-0.681102,0.6603607,-0.574811,3.390577,73.09409,23.91622,3.391,-17.481,23.916,324.3182,94.42307,15.91829,-35.682,3.848,15.918,340.5818,95.34707,14.22774,-19.418,4.772,14.228,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.3799,31.50326,-0.9498839,1.055562,-0.2147353,-0.8044059,0.7162549,-0.2904075,-0.6812804,0.6615534,-0.5743995,2.760535,73.66136,23.70274,2.761,-16.914,23.703,326.1857,96.20878,16.5694,-33.814,5.634,16.569,340.208,95.42951,13.8731,-19.792,4.855,13.873,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.5016,31.51823,-0.9363137,1.050413,-0.2112288,-0.7963566,0.7077967,-0.2822682,-0.679702,0.6603612,-0.5710952,2.303427,74.32848,23.94482,2.303,-16.247,23.945,328.9042,94.88771,20.14876,-31.096,4.313,20.149,340.578,94.90328,13.60151,-19.422,4.328,13.602,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.6121,31.52638,-0.9284832,1.049385,-0.2096707,-0.7861243,0.6964267,-0.2728473,-0.6787573,0.6605937,-0.5679063,1.764138,75.08905,23.4084,1.764,-15.486,23.408,332.1873,92.71249,22.05683,-27.813,2.137,22.057,340.5166,94.53909,13.4243,-19.483,3.964,13.424,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.7267,31.53098,-0.9252616,1.04935,-0.2064428,-0.783857,0.6944422,-0.2695764,-0.6774614,0.6595489,-0.5661865,1.46605,74.94682,23.66889,1.466,-15.628,23.669,332.7121,91.6049,22.87479,-27.288,1.03,22.875,340.7972,94.32893,13.53633,-19.203,3.754,13.536,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.8466,31.53436,-0.9227504,1.047806,-0.2052356,-0.7849118,0.6929607,-0.2721433,-0.6772283,0.6584371,-0.5644399,1.403743,75.24852,23.73403,1.404,-15.326,23.734,332.4591,92.55628,22.66346,-27.541,1.981,22.663,340.975,94.02859,13.6858,-19.025,3.454,13.686,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,370.959,31.53552,-0.9221814,1.047961,-0.2043175,-0.7825264,0.6887249,-0.2691161,-0.6773559,0.6580616,-0.5638893,1.250967,75.22012,23.85839,1.251,-15.355,23.858,333.742,91.54359,23.62019,-26.258,0.969,23.62,341.0697,93.94003,13.62892,-18.93,3.365,13.629,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.0865,31.53678,-0.921312,1.048133,-0.2037296,-0.7785684,0.6844183,-0.2637694,-0.677498,0.657728,-0.5633885,0.8508714,75.2218,24.01227,0.851,-15.353,24.012,335.5678,89.70372,24.11055,-24.432,-0.8710001,24.111,341.0225,93.92258,13.55712,-18.978,3.348,13.557,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.2064,31.53862,-0.9199294,1.047365,-0.2031224,-0.7773308,0.6833156,-0.2624351,-0.6772667,0.6579136,-0.5630817,0.8594323,75.21564,24.09091,0.859,-15.359,24.091,335.8738,89.33226,24.63415,-24.126,-1.243,24.634,340.864,93.91444,13.41527,-19.136,3.339,13.415,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.3156,31.54045,-0.9184225,1.047006,-0.2023957,-0.7771415,0.6836387,-0.2638716,-0.6770641,0.6577036,-0.5620465,0.8543338,75.26534,23.92171,0.854,-15.31,23.922,335.5277,89.78439,24.08872,-24.472,-0.791,24.089,340.8136,93.87421,13.35267,-19.186,3.299,13.353,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.4286,31.54171,-0.9180046,1.04721,-0.2013685,-0.7773958,0.6832522,-0.2678652,-0.6767159,0.6571724,-0.5609378,0.7198876,75.07603,23.84555,0.72,-15.499,23.846,335.5837,91.0222,23.54607,-24.416,0.447,23.546,340.9527,93.73729,13.25431,-19.047,3.162,13.254,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.551,31.54274,-0.9172258,1.047293,-0.2015267,-0.7778392,0.6834942,-0.2676651,-0.6764312,0.656309,-0.5587705,0.6815981,75.4294,23.92747,0.682,-15.146,23.927,335.4004,91.32774,23.37062,-24.6,0.753,23.371,341.0786,93.36724,13.19984,-18.921,2.792,13.2,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.6629,31.54439,-0.9176262,1.048248,-0.2025132,-0.7771345,0.6823598,-0.2692779,-0.6764133,0.6568789,-0.5580554,0.4455804,75.55958,23.73602,0.446,-15.015,23.736,335.7311,91.75488,22.86959,-24.269,1.18,22.87,340.8394,93.40779,13.43841,-19.161,2.833,13.438,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.7747,31.55022,-0.9199867,1.052016,-0.206182,-0.7773931,0.6833566,-0.2718411,-0.676241,0.6568934,-0.556255,0.4489965,74.85354,23.10216,0.449,-15.721,23.102,335.2826,92.70584,21.65155,-24.717,2.131,21.652,340.9007,93.35002,13.62683,-19.099,2.775,13.627,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.8862,31.57028,-0.9254647,1.064309,-0.2209778,-0.776343,0.6824138,-0.2692707,-0.6753402,0.6563343,-0.5557469,359.463,74.5911,20.98874,-0.537,-15.984,20.989,335.282,92.0829,20.27232,-24.718,1.508,20.272,341.1277,93.65327,12.55436,-18.872,3.078,12.554,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,371.9977,31.59875,-0.9326681,1.077772,-0.2449545,-0.7778397,0.6853215,-0.2693154,-0.6765513,0.6592764,-0.5566952,358.1094,75.70551,18.46995,-1.891,-14.869,18.47,333.9909,91.62481,18.55015,-26.009,1.05,18.55,340.1194,94.22616,11.84097,-19.881,3.651,11.841,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.1104,31.63031,-0.9461891,1.090677,-0.2703086,-0.7797913,0.6858675,-0.2723157,-0.678715,0.6604298,-0.5594277,357.3739,74.5415,15.00427,-2.626,-16.034,15.004,333.2196,91.8788,16.74262,-26.78,1.304,16.743,339.6419,94.49332,11.51226,-20.358,3.918,11.512,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.2318,31.67072,-0.9600333,1.096149,-0.3073858,-0.7815408,0.6907668,-0.2756857,-0.6793385,0.6614157,-0.5660666,3.049513,76.33994,10.17788,3.05,-14.235,10.178,332.937,92.01532,10.71007,-27.063,1.44,10.71,339.761,95.73106,9.617891,-20.239,5.156,9.618,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.3459,31.7142,-0.9693795,1.093111,-0.3497052,-0.7915406,0.720292,-0.2850125,-0.6806366,0.6630226,-0.5699084,11.34778,83.07677,8.032361,11.348,-7.498,8.032001,331.3932,92.86578,8.754292,-28.607,2.291,8.754001,339.287,96.07291,9.053558,-20.713,5.498,9.054001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.4698,31.76525,-0.9833087,1.090631,-0.3985335,-0.805686,0.7529224,-0.311707,-0.6811678,0.661954,-0.5726548,17.95543,95.69438,8.72576,17.955,5.119,8.726001,332.3771,96.67461,10.09944,-27.623,6.1,10.099,339.4716,96.07014,9.178083,-20.528,5.495,9.178,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.5903,31.80031,-0.996398,1.096323,-0.4304307,-0.820602,0.7794976,-0.3462445,-0.6833893,0.6646042,-0.5749659,17.84894,99.72114,7.482946,17.849,9.146001,7.483,332.5027,101.618,9.56554,-27.497,11.043,9.566,338.4584,96.32322,9.867822,-21.542,5.748,9.868,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.7149,31.82497,-1.00633,1.098733,-0.4528546,-0.8292023,0.7956673,-0.3761365,-0.686033,0.6670356,-0.5780804,18.05299,101.3717,6.861904,18.053,10.797,6.862,334.0694,106.4222,9.484435,-25.931,15.847,9.484,337.6343,96.68987,11.03403,-22.366,6.115,11.034,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.8392,31.84387,-1.013259,1.099709,-0.4703825,-0.8368074,0.8012656,-0.4025848,-0.6872402,0.669041,-0.581821,18.19076,102.2476,5.677698,18.191,11.673,5.678,335.3831,111.4949,8.293275,-24.617,20.92,8.293,337.0608,97.53752,9.719174,-22.939,6.963,9.719001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,372.9588,31.85611,-1.017584,1.10043,-0.4817759,-0.8397024,0.8034976,-0.4159779,-0.6870902,0.6690308,-0.5826845,18.08262,102.0167,4.270878,18.083,11.442,4.271,335.8298,113.6723,5.599948,-24.17,23.097,5.6,337.0616,97.86662,8.753671,-22.938,7.292,8.754001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.0718,31.86269,-1.017966,1.099829,-0.4882294,-0.8393753,0.8020905,-0.4197469,-0.6870013,0.6692183,-0.5854156,18.03405,102.2902,3.73679,18.034,11.715,3.737,337.1212,113.7042,5.381983,-22.879,23.129,5.382,337.0332,98.41673,8.105179,-22.967,7.842,8.105,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,373.1815,31.86619,-1.016976,1.098841,-0.4913957,-0.841895,0.8009157,-0.4255588,-0.6871468,0.6690044,-0.5860716,18.52442,102.4597,3.426332,18.524,11.885,3.426,337.5566,114.8724,5.270311,-22.443,24.297,5.27,337.1439,98.54604,7.952934,-22.856,7.971,7.953001,1,311.1425,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
