userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,6.986276,1.580072,-0.8537958,1.08751,-0.4596922,-0.5762598,0.8770646,-0.3240513,-0.5474612,0.8667574,-0.5071129,346.7103,85.25947,358.4734,-13.29,-5.316,-1.527,293.0872,45.15075,24.16078,-66.913,-45.424,24.161,300.9491,91.03043,354.8304,-59.051,0.455,-5.17,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.105067,1.581193,-0.8541328,1.08689,-0.4599506,-0.5766976,0.8778253,-0.3247052,-0.5462117,0.8666973,-0.5061474,346.9016,85.16869,358.3844,-13.098,-5.406,-1.616,292.9551,45.27789,24.16005,-67.04501,-45.297,24.16,301.1035,90.4548,357.1526,-58.897,-0.12,-2.847,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.220314,1.582223,-0.8536671,1.087313,-0.460077,-0.5743973,0.876389,-0.3262483,-0.5453926,0.8661762,-0.505496,347.0055,85.15353,358.5129,-12.995,-5.421,-1.487,293.3849,46.48725,23.21449,-66.61501,-44.088,23.214,301.2215,90.0564,358.6032,-58.778,-0.5190001,-1.397,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.344652,1.583612,-0.8530791,1.08724,-0.4607985,-0.5719146,0.8750743,-0.3298182,-0.5449952,0.8648143,-0.5044708,346.9467,85.18251,358.4662,-13.053,-5.392,-1.534,293.6223,48.6117,21.50184,-66.37801,-41.963,21.502,301.3716,89.26802,359.5345,-58.628,-1.307,-0.466,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.451519,1.584928,-0.8523841,1.087493,-0.461127,-0.5710214,0.8746139,-0.3326204,-0.5444176,0.8635283,-0.5035242,346.8414,85.23161,358.3631,-13.159,-5.343,-1.637,293.6102,49.95784,20.56951,-66.39,-40.617,20.57,301.5371,88.28335,1.246685,-58.463,-2.292,1.247,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.562399,1.586296,-0.852262,1.087883,-0.4617921,-0.5709445,0.8744293,-0.3340517,-0.5439751,0.8629636,-0.5030609,346.7097,85.04963,358.399,-13.29,-5.525,-1.601,293.5688,50.38452,20.18383,-66.431,-40.19,20.184,301.6306,87.51989,1.96257,-58.369,-3.055,1.963,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.691575,1.587242,-0.8523042,1.088055,-0.4617261,-0.5701756,0.8734919,-0.3348249,-0.5422802,0.8619485,-0.5043252,346.7314,84.44067,358.5219,-13.269,-6.134,-1.478,293.7814,51.10339,19.45675,-66.219,-39.472,19.457,301.9102,87.92799,2.224869,-58.09,-2.647,2.225,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.811304,1.588647,-0.8520641,1.088354,-0.4608054,-0.5707382,0.8729972,-0.3351853,-0.5422804,0.8625387,-0.5050176,346.6122,83.85402,358.2853,-13.388,-6.721,-1.715,293.7083,51.1531,19.55539,-66.292,-39.422,19.555,301.7425,88.00371,3.387229,-58.258,-2.571,3.387,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,7.922897,1.593399,-0.850793,1.085073,-0.4581635,-0.5724498,0.872967,-0.333339,-0.5438433,0.8641482,-0.5065892,348.0464,81.63766,358.4111,-11.954,-8.937,-1.589,293.4345,51.14656,19.1966,-66.565,-39.428,19.197,301.3284,89.92717,1.7769,-58.672,-0.648,1.777,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.047841,1.600503,-0.8475299,1.07902,-0.4572025,-0.5784435,0.8759339,-0.3265279,-0.545431,0.865598,-0.5037233,350.8305,79.50413,358.2551,-9.169001,-11.071,-1.745,292.3278,46.72487,21.60552,-67.672,-43.85,21.606,301.68,88.7319,1.028447,-58.32,-1.843,1.028,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.169514,1.603827,-0.8447198,1.07954,-0.4580361,-0.5795434,0.8761743,-0.3242564,-0.5437046,0.8662694,-0.5017599,350.7281,78.66422,357.9537,-9.272,-11.911,-2.046,291.5424,47.84726,19.14788,-68.458,-42.728,19.148,301.8185,88.73766,359.7147,-58.181,-1.837,-0.285,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.292896,1.606174,-0.8430307,1.078789,-0.4584849,-0.5741922,0.8690901,-0.3277517,-0.536164,0.8658478,-0.5012294,351.2275,76.79644,358.1538,-8.772,-13.779,-1.846,293.0663,56.89646,10.14811,-66.93401,-33.679,10.148,303.6172,92.30649,352.1477,-56.383,1.731,-7.852,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.417546,1.608484,-0.8422178,1.076937,-0.4583258,-0.5769308,0.8646642,-0.3273807,-0.52937,0.8631547,-0.4963024,351.7519,73.16164,358.7679,-8.248,-17.413,-1.232,293.1815,60.01099,6.003411,-66.818,-30.564,6.003,305.763,92.76276,347.6018,-54.237,2.188,-12.398,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.536598,1.610219,-0.8430085,1.077193,-0.457573,-0.5829137,0.865541,-0.3185142,-0.5274514,0.8625466,-0.4850211,351.6702,69.55447,359.5138,-8.33,-21.021,-0.486,292.8455,56.36324,7.440205,-67.15401,-34.212,7.440001,305.6545,89.81123,348.2357,-54.346,-0.7640001,-11.764,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.651606,1.613158,-0.8448323,1.078272,-0.4559518,-0.5896648,0.8672605,-0.3066212,-0.5257995,0.8629383,-0.4748443,350.7363,66.54419,359.8455,-9.264001,-24.031,-0.155,292.4648,51.20695,9.765078,-67.535,-39.368,9.765,305.4846,87.58985,348.3038,-54.515,-2.985,-11.696,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.773828,1.616149,-0.8461179,1.079194,-0.458109,-0.5958362,0.8688812,-0.2958824,-0.5234785,0.860599,-0.4645672,349.5579,67.52689,358.7144,-10.442,-23.048,-1.286,292.0325,48.0267,10.79995,-67.968,-42.548,10.8,305.5288,84.90863,349.5791,-54.471,-5.666,-10.421,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,8.89018,1.619023,-0.8446389,1.078649,-0.4603363,-0.6012865,0.8720943,-0.2855988,-0.5235863,0.8569645,-0.4547505,349.4836,68.90424,357.4975,-10.516,-21.671,-2.503,291.5066,42.59419,14.26521,-68.493,-47.981,14.265,305.472,80.82027,353.7411,-54.528,-9.755,-6.259,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.003971,1.622059,-0.8423247,1.077101,-0.4594775,-0.6021426,0.8726912,-0.2804554,-0.5269736,0.8542296,-0.448024,350.651,68.63609,357.2827,-9.349,-21.939,-2.717,290.9694,41.54916,13.11511,-69.03101,-49.026,13.115,305.3585,76.68427,358.133,-54.642,-13.891,-1.867,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.130506,1.625001,-0.8405277,1.075485,-0.4579706,-0.5960554,0.8705,-0.2893781,-0.52874,0.8538454,-0.4479859,351.863,68.66058,357.4794,-8.137,-21.914,-2.521,288.5607,56.9816,353.3109,-71.439,-33.593,-6.689,304.9044,74.47078,1.900078,-55.096,-16.104,1.9,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.252862,1.626889,-0.8404876,1.074842,-0.4563833,-0.5909772,0.8682544,-0.2977746,-0.5287182,0.8531804,-0.4515165,352.4662,68.70414,357.187,-7.534,-21.871,-2.813,289.1133,65.54063,346.6441,-70.887,-25.034,-13.356,304.9768,74.58043,2.895731,-55.023,-15.995,2.896,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.369716,1.628427,-0.8412857,1.074354,-0.4552942,-0.5895197,0.8675623,-0.3067907,-0.52897,0.8521986,-0.4559386,352.6909,69.33523,357.2185,-7.309,-21.24,-2.781,288.7937,71.86248,341.7338,-71.206,-18.713,-18.266,305.1539,75.08472,3.21117,-54.846,-15.49,3.211,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.485055,1.63126,-0.8434416,1.073755,-0.453664,-0.589277,0.8669783,-0.3121493,-0.5306505,0.8526601,-0.4595815,353.0982,68.9445,357.1253,-6.902,-21.63,-2.875,288.6125,74.49678,339.8852,-71.388,-16.078,-20.115,304.9956,75.56076,3.499684,-55.004,-15.014,3.5,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.599896,1.634078,-0.8454636,1.073763,-0.451815,-0.588964,0.8672981,-0.3161451,-0.5307062,0.8533258,-0.4628779,353.185,67.96425,357.0054,-6.815001,-22.611,-2.995,288.5045,77.25062,337.7758,-71.496,-13.324,-22.224,304.9758,76.40254,3.112224,-55.024,-14.172,3.112,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.712558,1.636273,-0.8469188,1.074083,-0.4502737,-0.5868739,0.865711,-0.320423,-0.5290111,0.8542853,-0.4662396,353.1285,67.38799,357.3194,-6.871,-23.187,-2.681,289.1201,80.91898,334.9444,-70.88,-9.656,-25.056,305.0283,77.50117,2.420136,-54.972,-13.074,2.42,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.83156,1.637713,-0.8473283,1.07438,-0.4489858,-0.5843669,0.8624916,-0.3252028,-0.5284493,0.8549126,-0.468203,353.0007,67.0757,357.6589,-6.999001,-23.499,-2.341,290.2944,84.10934,332.895,-69.706,-6.466,-27.105,305.0018,78.15398,1.949218,-54.998,-12.421,1.949,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,9.945527,1.638469,-0.8471422,1.074112,-0.4487126,-0.5828454,0.8613892,-0.3216577,-0.5288123,0.85491,-0.4676301,353.1897,67.00443,357.8603,-6.81,-23.571,-2.14,292.1471,76.90762,343.7234,-67.853,-13.667,-16.277,304.978,78.05108,1.924977,-55.022,-12.524,1.925,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.06841,1.639313,-0.8465509,1.074265,-0.4491216,-0.5830346,0.8617195,-0.3165591,-0.5287755,0.8544956,-0.4661303,353.2813,66.92136,357.9431,-6.719,-23.654,-2.057,292.855,71.71717,349.4104,-67.145,-18.858,-10.59,305.0536,77.53085,2.154465,-54.946,-13.044,2.154,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.18419,1.640535,-0.8459783,1.074109,-0.4501266,-0.5837499,0.8626543,-0.3098907,-0.5282228,0.854304,-0.4654441,353.4137,67.0294,358.0397,-6.586,-23.546,-1.96,293.2901,66.54366,354.7054,-66.71001,-24.031,-5.295,305.188,77.49767,1.826272,-54.812,-13.077,1.826,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.30299,1.642101,-0.8451229,1.074322,-0.4513185,-0.5864573,0.8640612,-0.2964488,-0.5279649,0.8546012,-0.4653208,353.4395,67.39645,357.8363,-6.56,-23.179,-2.164,295.5927,51.63375,9.994885,-64.40701,-38.941,9.995001,305.1368,77.51466,1.624342,-54.863,-13.06,1.624,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.43648,1.643779,-0.8445814,1.074476,-0.4527561,-0.5869448,0.864966,-0.2965566,-0.5278243,0.8549265,-0.465656,353.3138,67.89571,357.719,-6.686,-22.679,-2.281,295.2912,51.2523,10.07188,-64.709,-39.323,10.072,305.0854,77.5245,1.477537,-54.915,-13.051,1.478,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.56807,1.644826,-0.8446136,1.074248,-0.4531386,-0.5868559,0.8643579,-0.2983058,-0.5277317,0.8548569,-0.4661862,353.3607,67.87283,357.7917,-6.639,-22.702,-2.208,295.2509,52.0249,10.0687,-64.749,-38.55,10.069,305.1366,77.59822,1.274306,-54.863,-12.977,1.274,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.7015,1.645673,-0.8443317,1.074928,-0.4530509,-0.5861521,0.8647864,-0.2981044,-0.5273466,0.8551327,-0.4668407,353.1243,67.93645,357.8526,-6.876,-22.639,-2.147,295.7249,51.30355,11.78184,-64.275,-39.271,11.782,305.1201,77.64493,1.161809,-54.88,-12.93,1.162,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.83551,1.646497,-0.8440168,1.075005,-0.4535029,-0.5847639,0.8647979,-0.2976876,-0.5267505,0.8540978,-0.4678554,353.0815,68.22351,357.9724,-6.919,-22.351,-2.028,296.2546,50.45707,13.03356,-63.745,-40.118,13.034,305.3698,77.96101,0.9569676,-54.63,-12.614,0.957,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,10.95207,1.647276,-0.8443282,1.074482,-0.4536229,-0.5844133,0.8647481,-0.2989457,-0.527288,0.8544914,-0.4692494,353.3989,68.57062,357.8676,-6.601,-22.004,-2.132,296.3048,50.58828,13.4214,-63.695,-39.987,13.421,305.3697,78.28221,0.8123084,-54.63,-12.293,0.812,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.0704,1.648264,-0.8450401,1.074659,-0.4533586,-0.5847908,0.8652227,-0.3003681,-0.5283619,0.8556197,-0.471396,353.2287,68.9115,357.8966,-6.771,-21.663,-2.103,296.0807,50.49236,14.11499,-63.919,-40.083,14.115,305.0994,78.77988,0.665909,-54.901,-11.795,0.666,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.19364,1.649943,-0.8459776,1.0753,-0.4522528,-0.5845734,0.8653064,-0.3008626,-0.5286893,0.8556948,-0.4723617,352.963,68.98811,358.1222,-7.037,-21.587,-1.878,296.0826,50.29569,14.55419,-63.917,-40.279,14.554,305.1204,79.08764,0.6233801,-54.88,-11.487,0.623,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.30509,1.651114,-0.8468498,1.075527,-0.4516944,-0.5841796,0.8654137,-0.3018479,-0.5287691,0.8550511,-0.4728192,352.6851,69.09353,358.3882,-7.315001,-21.481,-1.612,296.0013,50.59054,14.45786,-63.999,-39.984,14.458,305.2473,79.1134,0.8236279,-54.753,-11.462,0.8240001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.43004,1.651999,-0.8476401,1.075778,-0.4516289,-0.583209,0.8648351,-0.3027562,-0.5284616,0.8550476,-0.474117,352.5063,69.49895,358.4634,-7.494,-21.076,-1.537,295.9191,51.33997,13.60265,-64.081,-39.235,13.603,305.2647,79.43246,0.8605234,-54.735,-11.143,0.8610001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.54282,1.652913,-0.8482131,1.075494,-0.4518503,-0.5828074,0.8639089,-0.3044456,-0.5286752,0.8551047,-0.4746341,352.632,69.73852,358.4235,-7.368001,-20.836,-1.577,294.9892,53.21323,10.17282,-65.011,-37.362,10.173,305.2139,79.53029,0.9293318,-54.786,-11.045,0.929,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.65924,1.653791,-0.8477553,1.074975,-0.4518655,-0.5817676,0.8632589,-0.3070713,-0.5292307,0.8555557,-0.4742879,352.9971,69.93523,358.5072,-7.003,-20.64,-1.493,294.5866,55.32508,7.728481,-65.413,-35.25,7.728,305.2146,79.70584,0.6743928,-54.785,-10.869,0.674,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.78149,1.654581,-0.8471863,1.075091,-0.4517882,-0.5810642,0.8622749,-0.3097078,-0.528741,0.8551498,-0.4745106,352.9252,69.98294,358.5023,-7.075,-20.592,-1.498,294.364,57.00328,6.109,-65.636,-33.572,6.109,305.2887,80.02416,0.3774121,-54.711,-10.551,0.377,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,11.90089,1.655393,-0.8472264,1.075675,-0.4519285,-0.5791428,0.8609474,-0.3103519,-0.5278627,0.854184,-0.4741922,352.5993,69.93301,358.5291,-7.401,-20.642,-1.471,294.5445,58.79293,4.402684,-65.456,-31.782,4.403,305.4917,80.10322,0.3600638,-54.508,-10.472,0.36,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.02893,1.656521,-0.8480553,1.075812,-0.4524593,-0.579092,0.8608297,-0.3092984,-0.5282366,0.8539846,-0.4736132,352.3531,70.12943,358.5159,-7.647,-20.446,-1.484,294.4867,57.92656,5.113863,-65.513,-32.648,5.114,305.5285,79.92091,0.3568807,-54.471,-10.654,0.357,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.15051,1.657971,-0.8490139,1.076726,-0.4524957,-0.5802296,0.8619257,-0.305727,-0.5285722,0.8541794,-0.473101,351.7086,70.10174,358.5483,-8.291,-20.473,-1.452,294.8023,54.89621,8.905787,-65.19801,-35.679,8.906,305.5328,79.92097,0.2361144,-54.467,-10.654,0.236,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.26634,1.660464,-0.8507561,1.078362,-0.4521362,-0.5803722,0.8620659,-0.3045336,-0.5283749,0.8534573,-0.4725349,350.6706,69.70067,358.7108,-9.329,-20.874,-1.289,294.884,53.26672,10.99033,-65.116,-37.308,10.99,305.7089,79.92023,0.0843202,-54.291,-10.655,0.08400001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.38096,1.662731,-0.8527226,1.079229,-0.4517016,-0.5829371,0.8632356,-0.3028214,-0.5281038,0.852968,-0.47236,349.9418,68.97514,359.0036,-10.058,-21.6,-0.9960001,294.3291,48.93103,15.44898,-65.67101,-41.644,15.449,305.8303,79.93619,0.02956045,-54.17,-10.639,0.03,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.49989,1.664135,-0.8536623,1.079688,-0.4508574,-0.5919126,0.8670886,-0.2979277,-0.5284988,0.8529804,-0.4721414,349.7638,68.28882,359.2515,-10.236,-22.286,-0.749,293.0805,36.28489,25.9686,-66.92001,-54.29,25.969,305.8291,79.9584,359.9515,-54.171,-10.617,-0.049,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.62479,1.664993,-0.8534467,1.079652,-0.4501926,-0.5999486,0.8701959,-0.2938579,-0.5289596,0.853179,-0.4720401,349.7122,67.99395,359.3163,-10.288,-22.581,-0.684,292.6039,25.93176,35.11942,-67.396,-64.64301,35.119,305.7378,79.89136,0.01167353,-54.262,-10.684,0.012,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.73655,1.666261,-0.8527325,1.079361,-0.4493614,-0.599746,0.8705657,-0.2926295,-0.5284213,0.8529663,-0.471893,350.0297,68.26234,359.4186,-9.97,-22.313,-0.581,292.2073,26.43231,34.54583,-67.79301,-64.14301,34.546,305.8318,79.99142,359.9907,-54.168,-10.584,-0.009000001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.86425,1.669134,-0.8506751,1.078799,-0.4511385,-0.5989935,0.8698603,-0.2913718,-0.5284693,0.8534849,-0.4724686,350.6528,70.80387,359.4555,-9.347,-19.771,-0.544,292.6977,27.50098,33.67582,-67.302,-63.074,33.676,305.68,80.07521,0.110722,-54.32,-10.5,0.111,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,12.98402,1.677744,-0.8460663,1.076395,-0.4579626,-0.5991232,0.8704335,-0.2925013,-0.5281296,0.8543447,-0.4734449,352.5028,77.24554,358.9868,-7.497,-13.329,-1.013,291.8061,29.75267,31.21328,-68.194,-60.822,31.213,305.3944,80.11453,0.5636281,-54.606,-10.46,0.564,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,13.1043,1.689707,-0.8428867,1.077739,-0.4690419,-0.5985698,0.87248,-0.2929116,-0.529582,0.8570257,-0.4756365,353.6374,88.11391,358.1628,-6.363,-2.461,-1.837,289.6114,34.0944,25.89363,-70.389,-56.481,25.894,304.4649,80.67158,1.009688,-55.535,-9.903001,1.01,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,13.22747,1.69993,-0.8412597,1.084154,-0.4760765,-0.6067231,0.8779397,-0.288447,-0.5313406,0.8653097,-0.4851509,356.0488,95.88535,356.1693,-3.951,5.31,-3.831,286.7862,27.45344,28.4342,-73.214,-63.122,28.434,302.0739,85.6534,358.7054,-57.926,-4.922,-1.295,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,13.33708,1.708035,-0.8378205,1.09118,-0.475347,-0.6190893,0.8766523,-0.2879438,-0.5336868,0.8720366,-0.490499,357.2189,98.17893,355.953,-2.781,7.604001,-4.047,286.5068,26.50174,27.94915,-73.493,-64.07301,27.949,301.3153,88.26503,357.3196,-58.685,-2.31,-2.68,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
