userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,7.562361,1.994674,-1.022289,1.117028,-0.5517064,-0.7183716,0.7770661,-0.3141858,-0.6380029,0.9144732,-0.6073055,350.445,77.88016,0.5090487,-9.555,-12.695,0.509,297.3091,87.91772,338.9094,-62.691,-2.657,-21.091,309.744,82.71259,2.648219,-50.256,-7.862,2.648,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,7.683164,1.995571,-1.021672,1.117083,-0.5513012,-0.7183831,0.7768851,-0.3149881,-0.6380321,0.9140162,-0.6070595,350.5897,78.02654,0.6291364,-9.410001,-12.548,0.629,297.22,88.65233,338.1404,-62.78,-1.923,-21.86,309.7996,82.62349,2.784404,-50.2,-7.952,2.784,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,7.815644,1.996754,-1.02081,1.116874,-0.5514497,-0.7177759,0.7770941,-0.3160643,-0.6376291,0.912999,-0.6077342,350.8189,78.44683,0.4239826,-9.181001,-12.128,0.424,297.1391,88.95652,338.0761,-62.861,-1.618,-21.924,309.9449,82.67931,2.965399,-50.055,-7.896,2.965,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,7.946228,1.997926,-1.02063,1.11619,-0.5521111,-0.7176957,0.7777576,-0.3167671,-0.6393408,0.9132677,-0.6079868,351.036,78.91824,0.2527902,-8.964001,-11.657,0.253,296.962,89.25998,337.9641,-63.038,-1.315,-22.036,309.7621,82.23531,3.749332,-50.238,-8.34,3.749,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.067268,1.998797,-1.021041,1.116185,-0.5528063,-0.7169477,0.7778062,-0.3173222,-0.6412165,0.9142159,-0.6090539,350.9991,79.56966,0.04362156,-9.001,-11.005,0.044,296.9713,89.43119,338.03,-63.029,-1.144,-21.97,309.463,82.23306,4.018956,-50.537,-8.342,4.019,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.191303,1.999826,-1.021789,1.116468,-0.5530167,-0.7160246,0.7781079,-0.3187871,-0.6414774,0.9144737,-0.6110202,350.7717,80.02821,359.9775,-9.228001,-10.547,-0.022,296.9594,89.89222,337.8839,-63.041,-0.683,-22.116,309.43,82.64059,3.974612,-50.57,-7.934,3.975,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.314493,2.000997,-1.022517,1.116503,-0.5522615,-0.7157752,0.7782679,-0.3196352,-0.6421435,0.9146713,-0.6118721,350.5814,80.05159,0.1096228,-9.419001,-10.523,0.11,296.9269,90.23219,337.7743,-63.073,-0.343,-22.226,309.356,82.75233,4.058407,-50.644,-7.823,4.058,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.436931,2.002084,-1.022827,1.116735,-0.5513831,-0.7159454,0.7786296,-0.3194777,-0.6421399,0.9145332,-0.6119353,350.5342,79.87998,0.2135192,-9.466001,-10.695,0.214,296.8489,90.33407,337.6777,-63.151,-0.241,-22.322,309.3524,82.86423,4.005894,-50.648,-7.711,4.006,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.567713,2.003081,-1.022946,1.116299,-0.5506613,-0.7166907,0.7790954,-0.3182372,-0.6423736,0.9142384,-0.6103694,350.6388,79.43237,0.4431305,-9.361,-11.143,0.443,296.7441,89.94716,337.9133,-63.256,-0.628,-22.087,309.4081,82.45554,4.199557,-50.592,-8.119,4.2,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.691338,2.003778,-1.022696,1.116343,-0.5503877,-0.7173788,0.7791089,-0.3176997,-0.6422708,0.9143869,-0.6099143,350.6766,79.0751,0.4400009,-9.323001,-11.5,0.44,296.7382,89.92577,337.7725,-63.262,-0.649,-22.227,309.3497,82.29629,4.170205,-50.65,-8.279,4.17,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.822136,2.00456,-1.022084,1.116225,-0.550199,-0.7182317,0.7790042,-0.3170051,-0.6411086,0.9141977,-0.6092475,350.7331,78.56197,0.5135831,-9.267,-12.013,0.514,296.7398,89.79883,337.65,-63.26,-0.776,-22.35,309.4189,82.28407,4.000265,-50.581,-8.291,4,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,8.955462,2.005268,-1.021664,1.116117,-0.5501759,-0.7192711,0.7788242,-0.3155141,-0.6409462,0.9142466,-0.6068135,350.8548,78.06095,0.5343362,-9.145,-12.514,0.534,296.7418,89.40441,337.6922,-63.258,-1.171,-22.308,309.3653,81.74326,4.135398,-50.635,-8.832001,4.135,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.09083,2.00613,-1.021182,1.116101,-0.550638,-0.7203788,0.7788951,-0.3144518,-0.6404299,0.9143031,-0.6052444,350.8612,77.8601,0.4038677,-9.139001,-12.715,0.404,296.7175,89.06885,337.7401,-63.283,-1.506,-22.26,309.3294,81.53392,4.123229,-50.671,-9.041,4.123,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.222342,2.007051,-1.020935,1.115572,-0.5511264,-0.7210613,0.7788894,-0.3140005,-0.6401232,0.9144572,-0.6044584,351.0848,77.80035,0.4085128,-8.915,-12.775,0.409,296.6932,88.87137,337.7617,-63.307,-1.704,-22.238,309.3672,81.43812,4.042013,-50.633,-9.137,4.042,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.34709,2.007775,-1.020495,1.115598,-0.5515662,-0.7210273,0.7786782,-0.3141874,-0.6403554,0.9147774,-0.6044391,351.0918,77.89714,0.2748475,-8.908,-12.678,0.275,296.712,88.94733,337.6862,-63.288,-1.628,-22.314,309.2703,81.41062,4.003123,-50.73,-9.164001,4.003,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.477504,2.00844,-1.020363,1.115801,-0.5518266,-0.7206243,0.7785783,-0.3142601,-0.6397238,0.9147294,-0.6052904,351.0651,78.16334,0.1724199,-8.935,-12.412,0.172,296.7668,88.86175,337.8353,-63.233,-1.713,-22.165,309.323,81.67946,3.907361,-50.677,-8.896001,3.907,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.599817,2.0091,-1.020247,1.115529,-0.551478,-0.7205757,0.7785079,-0.3145075,-0.6397924,0.914467,-0.6046827,351.1053,78.19267,0.1919217,-8.895,-12.382,0.192,296.7691,88.92735,337.8638,-63.231,-1.648,-22.136,309.3414,81.53337,3.988104,-50.659,-9.042001,3.988,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.736374,2.009642,-1.020323,1.115466,-0.5515655,-0.7208331,0.7785406,-0.3142072,-0.6394958,0.9136306,-0.6033838,351.1127,78.24564,0.157108,-8.887,-12.329,0.157,296.7304,88.75173,337.974,-63.27,-1.823,-22.026,309.4985,81.34531,4.05703,-50.501,-9.23,4.057,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,9.870773,2.010605,-1.02039,1.115629,-0.5517478,-0.7207783,0.7785026,-0.3142956,-0.6390358,0.9130676,-0.6035218,351.1798,78.36877,0.02622687,-8.820001,-12.206,0.026,296.6986,88.74024,337.9965,-63.301,-1.835,-22.004,309.5261,81.52772,3.948411,-50.474,-9.047001,3.948,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.00505,2.011672,-1.020488,1.115293,-0.5525429,-0.720587,0.778097,-0.3147997,-0.6407807,0.914028,-0.6033697,351.0375,78.59013,0.0605193,-8.962001,-11.985,0.061,296.7504,88.85361,337.9329,-63.25,-1.721,-22.067,308.1539,81.45075,6.140451,-51.846,-9.124001,6.14,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.13953,2.013646,-1.020246,1.115311,-0.5544346,-0.7207537,0.7780231,-0.3152674,-0.6410769,0.9143128,-0.603653,351.1367,79.36483,359.8852,-8.863001,-11.21,-0.115,296.7084,89.15361,337.6049,-63.292,-1.421,-22.395,308.2534,81.61366,5.210655,-51.747,-8.961,5.211,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.26875,2.017313,-1.018915,1.114753,-0.5577707,-0.7205182,0.7780455,-0.3149565,-0.6413306,0.9148338,-0.6042646,351.3626,81.28461,359.5588,-8.637,-9.290001,-0.441,296.7237,89.05772,337.6833,-63.276,-1.517,-22.317,308.0568,81.97346,4.960999,-51.943,-8.602,4.961,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.39567,2.022197,-1.016887,1.113851,-0.5621098,-0.7201616,0.7781445,-0.3146646,-0.641021,0.9140662,-0.6035861,352.0997,83.86668,358.8426,-7.900001,-6.708,-1.157,296.7364,88.94597,337.7897,-63.264,-1.629,-22.21,308.0955,81.7849,5.252662,-51.905,-8.79,5.253,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.51828,2.026537,-1.014917,1.113185,-0.5658913,-0.7199297,0.7781814,-0.314332,-0.6412156,0.9140081,-0.603236,352.4665,86.14308,358.4995,-7.534,-4.432,-1.501,296.7477,88.98759,337.6762,-63.252,-1.587,-22.324,307.7959,81.54496,6.102013,-52.204,-9.030001,6.102,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.65726,2.029073,-1.014016,1.112545,-0.5678229,-0.7199855,0.7780007,-0.3145913,-0.6425524,0.91465,-0.6023911,352.9405,86.99645,358.2019,-7.06,-3.579,-1.798,296.7046,89.12968,337.5176,-63.295,-1.445,-22.482,307.1797,81.1886,7.178449,-52.82,-9.386001,7.178,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.79134,2.029734,-1.014259,1.112432,-0.5679617,-0.7206968,0.7784319,-0.3148746,-0.6436533,0.9151332,-0.6023501,352.8387,86.86373,358.3091,-7.161,-3.711,-1.691,296.6191,89.18993,337.4186,-63.381,-1.385,-22.581,307.0969,81.01322,7.186509,-52.903,-9.562,7.187,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,10.92015,2.030965,-1.014864,1.113362,-0.5679529,-0.7206797,0.7782253,-0.3147787,-0.6442695,0.9156437,-0.6028803,352.3452,87.14648,358.2032,-7.655,-3.429,-1.797,296.6327,89.16323,337.4354,-63.367,-1.412,-22.565,306.9263,81.13624,7.093816,-53.074,-9.439,7.094,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.05724,2.032104,-1.015583,1.114053,-0.5679613,-0.7205578,0.7780942,-0.3148621,-0.6435083,0.9149534,-0.6022238,351.7462,87.41021,358.1989,-8.254001,-3.165,-1.801,296.6085,89.22488,337.4137,-63.392,-1.35,-22.586,307.0694,81.06817,7.218665,-52.931,-9.507001,7.219,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.18445,2.033418,-1.016456,1.114809,-0.5678192,-0.7207575,0.7782303,-0.3147121,-0.6439386,0.915101,-0.6018212,351.7446,87.18975,358.57,-8.255,-3.385,-1.43,296.5754,89.12996,337.5001,-63.425,-1.445,-22.5,307.0295,80.93707,7.292727,-52.97,-9.638,7.293,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.30266,2.034889,-1.017291,1.115585,-0.5674659,-0.720893,0.7782105,-0.3144568,-0.6443422,0.915674,-0.6025795,350.9885,87.03038,358.4807,-9.012,-3.545,-1.519,296.5623,89.01221,337.5739,-63.438,-1.563,-22.426,306.886,81.06686,7.166816,-53.114,-9.508,7.167,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.4234,2.03661,-1.018509,1.116571,-0.5679312,-0.721102,0.7783995,-0.3149349,-0.644496,0.9161216,-0.6032265,350.5691,87.08044,358.5949,-9.431001,-3.495,-1.405,296.5093,89.07708,337.5021,-63.491,-1.498,-22.498,306.851,81.25528,7.092951,-53.149,-9.320001,7.093,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.54149,2.038726,-1.019692,1.117978,-0.5687652,-0.7212138,0.7785738,-0.314923,-0.6449943,0.9161403,-0.6026503,349.5967,87.33668,358.5699,-10.403,-3.238,-1.43,296.4753,89.11556,337.4506,-63.525,-1.459,-22.549,306.7629,80.93183,7.34926,-53.237,-9.643001,7.349,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.66129,2.041947,-1.021236,1.120507,-0.569979,-0.721185,0.7784711,-0.3148749,-0.6441689,0.914876,-0.6014165,348.1315,88.02604,358.5473,-11.869,-2.549,-1.453,296.5004,89.07093,337.4839,-63.5,-1.504,-22.516,306.937,80.60571,7.838519,-53.063,-9.969001,7.839,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.77409,2.04553,-1.023811,1.122391,-0.5715059,-0.7209839,0.7783609,-0.3146909,-0.6425714,0.9125583,-0.6004676,346.5677,89.10835,358.6161,-13.432,-1.467,-1.384,296.4981,89.07484,337.4841,-63.502,-1.5,-22.516,307.2114,80.395,7.810544,-52.789,-10.18,7.811,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,11.89809,2.048679,-1.026557,1.122651,-0.5729095,-0.7213173,0.778771,-0.3147143,-0.6435671,0.912284,-0.5981334,346.079,89.71851,358.2787,-13.921,-0.8560001,-1.721,296.437,89.04655,337.5151,-63.563,-1.528,-22.485,306.9796,79.57111,8.148296,-53.02,-11.004,8.148001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.02043,2.050035,-1.027695,1.122322,-0.5730366,-0.7218715,0.7790024,-0.314195,-0.6445627,0.9130126,-0.5977576,345.9448,89.65141,358.3554,-14.055,-0.924,-1.645,296.3583,88.75438,337.7523,-63.642,-1.821,-22.248,306.8338,79.48714,8.356146,-53.166,-11.088,8.356,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.14823,2.050807,-1.027599,1.122459,-0.5729973,-0.7215891,0.7787964,-0.314516,-0.6439788,0.9133059,-0.5992427,345.8987,89.57861,358.4008,-14.101,-0.9960001,-1.599,296.4078,88.86798,337.6921,-63.592,-1.707,-22.308,306.7473,79.91374,8.150051,-53.253,-10.661,8.150001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.27502,2.051899,-1.026836,1.122253,-0.5725462,-0.7210747,0.7784894,-0.3148688,-0.6429954,0.9120197,-0.5985272,345.9193,89.40964,358.5898,-14.081,-1.165,-1.41,296.5074,88.91086,337.6948,-63.493,-1.664,-22.305,307.0229,79.68188,8.30602,-52.977,-10.893,8.306001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.39656,2.053786,-1.025672,1.121621,-0.5713388,-0.7210636,0.778289,-0.3147959,-0.643003,0.9114754,-0.5977298,346.3818,88.97461,358.7646,-13.618,-1.6,-1.235,296.5146,88.87519,337.7361,-63.485,-1.7,-22.264,307.0755,79.44032,8.44574,-52.925,-11.135,8.446,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.51537,2.055648,-1.024541,1.120971,-0.5701646,-0.7209625,0.7782623,-0.3149099,-0.6428233,0.911661,-0.5982711,346.86,88.55692,359.0608,-13.14,-2.018,-0.9390001,296.5265,88.85928,337.7778,-63.474,-1.716,-22.222,307.0703,79.67308,8.262774,-52.93,-10.902,8.263,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.64689,2.057265,-1.023544,1.120707,-0.569059,-0.720971,0.7780337,-0.3151405,-0.6427891,0.9114009,-0.5981948,347.0612,88.52911,359.2776,-12.939,-2.046,-0.7220001,296.5593,88.99612,337.7205,-63.441,-1.579,-22.279,307.0533,79.62181,8.369042,-52.947,-10.953,8.369,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.76922,2.058221,-1.022934,1.120576,-0.5688517,-0.720567,0.7780793,-0.3150466,-0.641942,0.9107078,-0.5980459,347.1939,88.46478,359.2772,-12.806,-2.11,-0.723,296.6147,88.89346,337.8293,-63.385,-1.682,-22.171,307.232,79.64398,8.328239,-52.768,-10.931,8.328,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,12.89325,2.059309,-1.022107,1.120367,-0.5687928,-0.720431,0.778008,-0.3148898,-0.641794,0.9104906,-0.5975287,347.2696,88.3857,359.3098,-12.73,-2.189,-0.6900001,296.6197,88.81691,337.8855,-63.38,-1.758,-22.115,307.2749,79.45612,8.448982,-52.725,-11.119,8.449,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.01999,2.060696,-1.021602,1.11951,-0.5680418,-0.7205492,0.7781528,-0.3146966,-0.6419808,0.9106436,-0.5974734,347.8602,87.93349,359.3499,-12.14,-2.642,-0.65,296.6026,88.76924,337.8889,-63.397,-1.806,-22.111,307.2831,79.4508,8.43122,-52.717,-11.124,8.431001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.15605,2.063281,-1.020488,1.118523,-0.5659928,-0.721176,0.7786325,-0.3144464,-0.6431615,0.9115535,-0.5974831,348.5055,86.77877,359.5841,-11.495,-3.796,-0.416,296.4399,88.96026,337.6407,-63.56,-1.615,-22.359,307.0808,79.29243,8.556993,-52.919,-11.283,8.557,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.28861,2.068667,-1.019931,1.117382,-0.5608125,-0.720953,0.7787746,-0.3136426,-0.643323,0.9126786,-0.5992492,349.4188,83.75173,359.8513,-10.581,-6.823,-0.149,296.4637,88.63136,337.882,-63.536,-1.944,-22.118,306.9365,79.61716,8.293707,-53.064,-10.958,8.294001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.41539,2.076582,-1.019715,1.116592,-0.5529454,-0.7207078,0.7786089,-0.3145149,-0.6429768,0.9128409,-0.6001787,350.0115,78.93986,0.8017202,-9.988001,-11.635,0.802,296.5096,89.16,337.4137,-63.49,-1.415,-22.586,306.9288,79.76589,8.172897,-53.071,-10.809,8.173,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.54091,2.084934,-1.020147,1.116748,-0.5446493,-0.7212196,0.7788225,-0.3146089,-0.6429322,0.9122233,-0.5997404,350.2291,74.57662,1.953011,-9.771001,-15.998,1.953,296.5066,89.41689,337.2134,-63.493,-1.158,-22.787,307.0428,79.55122,8.243377,-52.957,-11.024,8.243,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.66442,2.091531,-1.021192,1.116449,-0.5382007,-0.7211704,0.7790197,-0.3142768,-0.6423899,0.9114731,-0.5992225,350.527,71.42238,2.532657,-9.473001,-19.153,2.533,296.4638,89.45826,337.206,-63.536,-1.117,-22.794,307.1745,79.59548,8.2056,-52.826,-10.98,8.206,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.80732,2.095941,-1.022503,1.115943,-0.5340863,-0.7215775,0.7797454,-0.3132725,-0.6423701,0.9113544,-0.5985497,351.0147,69.93457,3.115361,-8.985001,-20.64,3.115,296.3391,89.41892,337.2266,-63.661,-1.156,-22.773,307.2336,79.60153,8.239422,-52.766,-10.973,8.239,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,13.936,2.097401,-1.022611,1.115627,-0.5327778,-0.7224808,0.7804754,-0.3125923,-0.6428615,0.911696,-0.598476,351.2476,70.09457,3.492451,-8.752001,-20.48,3.492,296.1559,89.5118,337.0602,-63.844,-1.063,-22.94,307.2844,79.60593,8.052292,-52.716,-10.969,8.052,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
