userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,8.506919,2.457899,-1.32758,1.122719,-0.4362051,-0.9577378,0.7686539,-0.1637135,-1.134344,0.8784822,-0.4204702,346.5678,69.48889,359.6751,-13.432,-21.086,-0.325,336.4559,56.85127,359.2311,-23.544,-33.724,-0.7690001,301.1996,59.34177,13.26445,-58.8,-31.233,13.264,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,8.658625,2.463324,-1.332538,1.124322,-0.4348999,-0.9591102,0.7704297,-0.1620792,-1.167878,0.8961516,-0.4272835,345.1495,69.1806,0.3143072,-14.85,-21.394,0.314,336.2935,56.51865,359.571,-23.707,-34.056,-0.429,295.4574,57.50093,12.03311,-64.543,-33.074,12.033,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,8.791887,2.465105,-1.333648,1.124975,-0.434437,-0.9591237,0.7703635,-0.161452,-1.178732,0.8969981,-0.4229803,344.5052,68.77492,0.4157713,-15.495,-21.8,0.416,336.2802,56.44211,359.6966,-23.72,-34.133,-0.303,293.9659,52.68803,15.67366,-66.034,-37.887,15.674,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,8.936523,2.466817,-1.332915,1.123999,-0.4348578,-0.958994,0.7698263,-0.1615041,-1.148776,0.8753759,-0.4036333,345.0313,68.59642,0.2741016,-14.969,-21.979,0.274,336.3882,56.39708,359.5068,-23.612,-34.178,-0.493,301.9781,53.39488,12.21306,-58.022,-37.18,12.213,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.067621,2.468254,-1.332433,1.125239,-0.4352754,-0.9589266,0.7701815,-0.1602022,-1.108793,0.8563178,-0.3903445,344.5652,68.60518,0.2488955,-15.435,-21.97,0.249,336.3548,56.10451,359.6729,-23.645,-34.471,-0.327,310.9508,57.58515,6.40307,-49.049,-32.99,6.403,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.202383,2.469796,-1.333189,1.125743,-0.4343953,-0.9589005,0.7677319,-0.1564972,-1.070035,0.8366233,-0.3921634,344.3781,68.93817,0.04406812,-15.622,-21.637,0.044,336.9449,55.62003,359.6815,-23.055,-34.955,-0.319,319.6788,63.28585,0.3681125,-40.321,-27.289,0.368,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.344234,2.473329,-1.336007,1.123818,-0.4336618,-0.9608891,0.7675366,-0.1530769,-1.028891,0.8217453,-0.4204484,345.2159,68.54059,0.5033677,-14.784,-22.034,0.503,337.1433,54.76305,-0.004780869,-22.857,-35.812,-0.005,324.7299,72.06973,357.0944,-35.27,-18.505,-2.906,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.504271,2.481175,-1.343769,1.123595,-0.4332987,-0.9636675,0.7670164,-0.1487413,-0.9673322,0.7917193,-0.4848511,345.2775,67.4259,1.4623,-14.722,-23.149,1.462,336.9612,53.61774,359.9212,-23.039,-36.957,-0.079,326.7322,83.47971,1.071688,-33.268,-7.095,1.072,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.646399,2.48663,-1.349003,1.123366,-0.4334714,-0.9645739,0.7637116,-0.1468916,-0.9317744,0.760635,-0.5313012,345.0908,65.13657,2.639225,-14.909,-25.438,2.639,336.9655,52.94341,359.0189,-23.034,-37.632,-0.9810001,328.1808,90.29597,3.915,-31.819,-0.279,3.915,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.797339,2.491215,-1.351688,1.123809,-0.4300802,-0.9662474,0.7643796,-0.1471956,-0.9211361,0.7509742,-0.5529727,345.2601,64.95961,2.596749,-14.74,-25.615,2.597,336.5924,52.69685,358.8846,-23.408,-37.878,-1.115,327.0651,91.76315,2.235305,-32.935,1.188,2.235,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,9.956867,2.501056,-1.354411,1.122303,-0.4208459,-0.9665788,0.7641072,-0.1457852,-0.9205801,0.7424724,-0.556539,346.171,65.36009,3.539285,-13.829,-25.215,3.539,336.7912,52.60526,359.4016,-23.209,-37.97,-0.598,325.1496,91.19371,2.068299,-34.85,0.619,2.068,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.09044,2.521695,-1.362167,1.12004,-0.4018657,-0.9669029,0.7660643,-0.1453218,-0.9180995,0.7356211,-0.5593695,346.6311,64.79874,7.706436,-13.369,-25.776,7.706,336.6801,52.3815,0.2011314,-23.32,-38.193,0.201,324.385,91.06066,0.1096807,-35.615,0.486,0.11,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.2227,2.547663,-1.372367,1.116638,-0.378239,-0.9668482,0.7666998,-0.144806,-0.918017,0.7347783,-0.5598906,346.8862,60.75078,14.53111,-13.114,-29.824,14.531,336.835,52.40049,0.6626215,-23.165,-38.174,0.663,322.7963,90.50089,359.6418,-37.204,-0.074,-0.358,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.35921,2.567556,-1.380074,1.111935,-0.3605351,-0.9674296,0.7686337,-0.1432433,-0.9209495,0.7350641,-0.5577058,348.1451,55.36106,19.61357,-11.855,-35.214,19.614,336.5988,52.29071,1.25289,-23.401,-38.284,1.253,321.9613,90.33396,359.2563,-38.039,-0.241,-0.744,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.50878,2.573628,-1.379084,1.110946,-0.3606784,-0.9659007,0.7703998,-0.1443546,-0.9237486,0.7321711,-0.5538507,348.5192,55.91027,19.5169,-11.481,-34.665,19.517,336.3289,52.51728,1.571168,-23.671,-38.058,1.571,321.8824,89.17805,0.0003147071,-38.118,-1.397,0,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.64995,2.58368,-1.372179,1.112995,-0.3676342,-0.9631558,0.7682992,-0.148087,-0.9238444,0.7325225,-0.5560786,348.4105,57.75135,17.63318,-11.59,-32.824,17.633,336.5363,53.28712,0.957877,-23.464,-37.288,0.9580001,321.9352,89.14414,0.3509032,-38.065,-1.431,0.351,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.78135,2.602288,-1.361659,1.115578,-0.3826408,-0.9629883,0.7677537,-0.1507268,-0.9223995,0.7340802,-0.5628017,348.5028,61.32162,12.80239,-11.497,-29.253,12.802,336.3001,53.85488,0.381227,-23.7,-36.72,0.381,321.8171,90.5583,359.894,-38.183,-0.017,-0.106,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,10.91151,2.62632,-1.350307,1.120728,-0.4031381,-0.9625813,0.7665965,-0.1492073,-0.9219087,0.7348797,-0.5651784,346.636,67.29645,6.984448,-13.364,-23.279,6.984,336.1703,53.64272,359.7734,-23.83,-36.932,-0.227,321.6034,90.76208,0.05518977,-38.397,0.187,0.055,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.05196,2.64682,-1.33741,1.121901,-0.4188082,-0.9618175,0.7638178,-0.1493478,-0.9222183,0.7335731,-0.5644314,346.8972,70.79948,2.336559,-13.103,-19.776,2.337,336.451,53.66555,359.1905,-23.549,-36.909,-0.809,321.4736,90.18371,0.4600349,-38.526,-0.391,0.46,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.20742,2.661817,-1.328635,1.123141,-0.429252,-0.9621571,0.7632703,-0.1497541,-0.9230037,0.7326509,-0.5629752,346.9368,72.15737,359.9186,-13.063,-18.418,-0.081,336.1337,53.75743,358.4338,-23.866,-36.818,-1.566,321.2944,89.39205,0.9684745,-38.706,-1.183,0.9680001,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.3608,2.670899,-1.325667,1.124863,-0.4376215,-0.9607608,0.7595575,-0.1496365,-0.9212952,0.7306085,-0.5610969,345.6835,72.80013,358.2115,-14.317,-17.775,-1.788,336.5848,53.89715,357.7877,-23.415,-36.678,-2.212,321.7383,89.03944,1.101367,-38.262,-1.536,1.101,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.52474,2.676755,-1.323469,1.122116,-0.441907,-0.9619866,0.7597176,-0.1521736,-0.9243699,0.7312456,-0.5591648,346.7308,73.47847,357.5563,-13.269,-17.097,-2.444,336.307,54.31374,357.5699,-23.693,-36.261,-2.43,321.4307,88.39056,1.370119,-38.569,-2.184,1.37,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.65339,2.687002,-1.313787,1.12004,-0.4411153,-0.9618531,0.7587208,-0.1539585,-0.9251088,0.7307697,-0.5589076,347.6812,73.16243,358.1435,-12.319,-17.413,-1.857,336.1199,54.53939,357.3317,-23.88,-36.036,-2.668,321.4457,88.44078,1.382281,-38.554,-2.134,1.382,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.78347,2.712725,-1.289397,1.115629,-0.4346036,-0.9613525,0.7562903,-0.1561246,-0.9258476,0.7308623,-0.5592256,350.6216,72.01897,358.5211,-9.378,-18.556,-1.479,335.6019,54.81342,357.1951,-24.398,-35.762,-2.805,321.3956,88.43765,1.493394,-38.604,-2.137,1.493,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,11.9195,2.748879,-1.255541,1.118109,-0.422379,-0.9572439,0.7504529,-0.1548898,-0.922516,0.7279055,-0.5578276,352.4946,69.65308,358.7407,-7.505001,-20.922,-1.259,335.3692,54.25993,357.1959,-24.631,-36.315,-2.804,321.3645,87.45933,2.912719,-38.636,-3.116,2.913,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.05064,2.79448,-1.213643,1.124452,-0.4055445,-0.9511846,0.7423588,-0.151182,-0.9155831,0.7240823,-0.5593517,354.3482,66.42082,359.3362,-5.652,-24.154,-0.664,335.7739,53.84072,356.9016,-24.226,-36.734,-3.098,322.1147,88.05585,1.971684,-37.885,-2.519,1.972,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.18444,2.840982,-1.171283,1.131754,-0.387848,-0.9470407,0.7333683,-0.146869,-0.9087367,0.7214544,-0.5651098,357.4897,62.7873,358.8121,-2.51,-27.788,-1.188,336.9662,53.88638,356.0105,-23.034,-36.689,-3.99,323.3086,90.16721,0.2611441,-36.691,-0.408,0.261,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.32305,2.887457,-1.127912,1.13287,-0.3712935,-0.9460818,0.7254593,-0.1379083,-0.9023492,0.7306536,-0.5655445,359.6831,59.5422,357.3908,-0.317,-31.033,-2.609,336.6319,53.49971,354.977,-23.368,-37.075,-5.023,321.3991,91.74139,358.7575,-38.601,1.166,-1.242,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.44887,2.934707,-1.083437,1.129096,-0.3558869,-0.9426236,0.7142688,-0.1268188,-0.8863282,0.7504566,-0.5578619,2.38525,56.93085,356.3395,2.385,-33.644,-3.661,336.8827,52.52581,354.7878,-23.117,-38.049,-5.212,318.996,93.18343,356.3759,-41.004,2.608,-3.624,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.5818,2.979018,-1.041973,1.126996,-0.3404163,-0.9376662,0.7071254,-0.1181652,-0.8618151,0.7673639,-0.5395602,3.869606,56.02937,355.749,3.87,-34.546,-4.251,336.58,51.21754,356.1193,-23.42,-39.357,-3.881,318.0727,90.62048,356.3192,-41.927,0.045,-3.681,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.71545,3.023154,-1.000481,1.122453,-0.3277611,-0.9302613,0.6998564,-0.1134005,-0.8385274,0.7800338,-0.5256878,5.048673,57.22616,355.1066,5.049,-33.349,-4.893,336.831,50.89448,355.6693,-23.169,-39.681,-4.331,317.1544,88.9063,356.0936,-42.846,-1.669,-3.906,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.85391,3.047633,-0.9792997,1.112783,-0.3212819,-0.9235996,0.6951773,-0.1118517,-0.8313673,0.7844688,-0.5202117,6.629586,57.89346,355.2286,6.63,-32.682,-4.771,337.6159,50.96766,355.6153,-22.384,-39.607,-4.385,315.8764,88.44491,355.5927,-44.124,-2.13,-4.407,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,12.98658,3.052524,-0.9792472,1.112342,-0.3221507,-0.9226151,0.6970186,-0.1141905,-0.8348026,0.7881768,-0.5200956,6.682837,58.66615,355.3942,6.683,-31.909,-4.606,337.3367,51.77015,356.3751,-22.663,-38.805,-3.625,313.7009,88.88248,356.7696,-46.299,-1.693,-3.23,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.12541,3.072383,-0.9966588,1.117983,-0.3296629,-0.9244655,0.6987635,-0.1177764,-0.8399539,0.7903735,-0.52422,6.219905,59.85812,356.0055,6.22,-30.717,-3.994,337.0761,52.18447,356.9465,-22.924,-38.391,-3.053,313.136,89.23348,357.6282,-46.864,-1.342,-2.372,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.25655,3.120669,-1.040515,1.129936,-0.3458721,-0.9292987,0.7076893,-0.1224248,-0.8551542,0.7947071,-0.5317152,3.528703,61.47112,357.4126,3.529,-29.104,-2.587,334.5522,52.55834,357.4037,-25.448,-38.017,-2.596,312.2226,89.20456,357.9825,-47.777,-1.37,-2.018,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.39143,3.177921,-1.093391,1.13496,-0.3668387,-0.9379151,0.7142441,-0.1313861,-0.8761889,0.7912344,-0.5421302,0.4302077,63.39487,358.01,0.43,-27.18,-1.99,332.5522,53.5934,357.6272,-27.448,-36.982,-2.373,311.9202,89.81373,357.7415,-48.08,-0.761,-2.259,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.52602,3.232999,-1.145065,1.127229,-0.3841099,-0.9473464,0.7204379,-0.1426482,-0.9031971,0.7837546,-0.5468014,1.868668,65.17065,357.9969,1.869,-25.404,-2.003,330.9012,54.75747,358.8005,-29.099,-35.818,-1.199,311.3445,88.77892,358.1988,-48.656,-1.796,-1.801,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.67848,3.291019,-1.199274,1.115224,-0.4004983,-0.9540564,0.7280336,-0.1527606,-0.9326509,0.7735692,-0.5486963,5.34295,69.50205,357.9911,5.343,-21.073,-2.009,328.7321,55.68673,359.4774,-31.268,-34.888,-0.523,311.0211,87.0965,359.8376,-48.979,-3.478,-0.162,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.80791,3.334755,-1.227011,1.108516,-0.4325646,-0.9569907,0.7315473,-0.1573631,-0.9447905,0.7628381,-0.5560911,3.213572,87.42503,359.6014,3.214,-3.15,-0.399,328.114,55.87325,0.3734525,-31.886,-34.702,0.373,310.8275,88.46384,0.1298454,-49.173,-2.111,0.13,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,13.94627,3.382168,-1.247893,1.109473,-0.4750049,-0.95767,0.7340096,-0.1627275,-0.9378921,0.7646695,-0.5894921,359.9601,110.2366,357.7897,-0.04,19.662,-2.21,328.0934,57.01786,0.1314347,-31.907,-33.557,0.131,312.5444,103.7722,351.5859,-47.456,13.197,-8.414001,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.08762,3.410244,-1.261271,1.114209,-0.4984031,-0.9519618,0.7302186,-0.1683514,-0.9420196,0.773353,-0.6438525,358.4839,122.5191,354.4993,-1.516,31.944,-5.501,329.8033,58.07661,359.6103,-30.197,-32.498,-0.39,313.666,126.7311,342.8424,-46.334,36.156,-17.158,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.22122,3.419949,-1.262381,1.105396,-0.4987572,-0.9461002,0.7263697,-0.1802458,-0.9362056,0.7655271,-0.668027,2.466884,122.4864,355.5577,2.467,31.911,-4.442,330.4588,60.6343,358.2926,-29.541,-29.941,-1.707,319.2993,126.4559,349.1808,-40.701,35.881,-10.819,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.35601,3.450837,-1.261635,1.075315,-0.4922588,-0.9434099,0.7271872,-0.1905753,-0.9379064,0.764019,-0.6690673,20.03992,116.6673,353.9597,20.04,26.092,-6.04,329.7409,63.03886,357.4893,-30.259,-27.536,-2.511,317.6042,121.824,352.6786,-42.396,31.249,-7.321001,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.49862,3.480795,-1.262653,1.049356,-0.4797685,-0.9409345,0.7261059,-0.1947745,-0.935168,0.7561473,-0.6684422,32.86914,105.4247,354.7128,32.869,14.85,-5.287,330.947,63.81168,358.5362,-29.053,-26.763,-1.464,320.2284,118.2419,354.4869,-39.772,27.667,-5.513,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.64111,3.511537,-1.259151,1.061654,-0.45558,-0.9412014,0.7274903,-0.2040293,-0.9371139,0.7562843,-0.6678712,26.60499,88.07543,351.5431,26.605,-2.5,-8.457001,330.444,66.16381,357.6161,-29.556,-24.411,-2.384,319.5909,116.3952,355.9342,-40.409,25.82,-4.066,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.77971,3.5688,-1.259033,1.071262,-0.3994728,-0.9389094,0.7215475,-0.2061601,-0.9368449,0.754873,-0.6710594,20.4358,54.46104,348.3156,20.436,-36.114,-11.684,332.0104,66.95115,358.5967,-27.99,-23.624,-1.403,320.0172,116.6216,354.6957,-39.983,26.047,-5.304,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,14.91177,3.639713,-1.293135,1.097331,-0.3451536,-0.9424402,0.7142086,-0.1977583,-0.9405504,0.7546801,-0.664818,6.736558,20.10386,352.3394,6.737,-70.471,-7.661,332.6995,65.14758,357.7384,-27.301,-25.427,-2.262,318.4128,113.8711,355.0471,-41.587,23.296,-4.953,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,15.03634,3.67416,-1.32074,1.100163,-0.3498421,-0.9537089,0.7132562,-0.1877784,-0.9350784,0.7534085,-0.6504438,5.126807,11.27323,355.3199,5.127,-79.302,-4.68,332.4975,63.2576,357.0257,-27.502,-27.317,-2.974,316.6698,110.3078,355.027,-43.33,19.733,-4.973,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,15.17638,3.695592,-1.315784,1.1133,-0.3643783,-0.9705525,0.7166309,-0.1741284,-0.9253021,0.7551346,-0.628956,356.7268,16.00047,357.611,-3.273,-74.575,-2.389,331.9555,60.69454,356.8056,-28.044,-29.88,-3.194,314.9761,106.4514,354.1596,-45.024,15.876,-5.84,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,15.30632,3.739182,-1.324627,1.140568,-0.3887377,-0.9837681,0.719459,-0.164032,-0.9211068,0.7542108,-0.6117982,341.48,13.87504,0.9925952,-18.52,-76.7,0.993,331.5773,57.97924,357.6006,-28.423,-32.596,-2.399,313.2923,101.8812,356.367,-46.708,11.306,-3.633,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,15.43798,3.755256,-1.33133,1.133518,-0.3998824,-0.9860707,0.7140871,-0.1607202,-0.9157109,0.7531875,-0.6047684,344.721,13.08777,1.841042,-15.279,-77.48701,1.841,333.2507,56.39431,358.3848,-26.749,-34.181,-1.615,313.6138,99.47015,356.6483,-46.386,8.895,-3.352,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,15.57893,3.782,-1.322767,1.108449,-0.4000428,-0.9881208,0.7158383,-0.1693415,-0.9156108,0.7538583,-0.6067806,358.4134,19.5984,358.1014,-1.587,-70.97701,-1.899,332.0556,58.02659,357.2793,-27.944,-32.548,-2.721,313.6876,99.58093,356.3937,-46.312,9.006001,-3.606,1,515.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
