userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.024448,2.22454,-1.272536,1.078367,-0.6651629,-1.024667,0.8930358,-0.5279124,-0.8072392,0.8035933,-0.6931602,357.9758,73.51355,358.5822,-2.024,-17.061,-1.418,344.1131,97.27598,358.3923,-15.887,6.701,-1.608,309.3268,91.6724,357.5258,-50.673,1.097,-2.474,0.9645262,361.4395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.159391,2.228841,-1.273064,1.074646,-0.6668681,-1.02307,0.8938012,-0.5277336,-0.8065385,0.8048364,-0.6952407,358.2098,74.15249,358.5083,-1.79,-16.423,-1.492,343.4755,97.5183,357.0206,-16.525,6.943,-2.979,308.9883,92.04887,357.0032,-51.012,1.474,-2.997,0.9598935,360.4567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.293672,2.231989,-1.275465,1.074862,-0.6675923,-1.025083,0.8940883,-0.532032,-0.8067563,0.8035303,-0.6953865,358.2689,73.94394,358.6703,-1.731,-16.631,-1.33,343.2675,98.29028,357.253,-16.733,7.715,-2.747,309.1197,91.86991,357.1985,-50.88,1.295,-2.802,0.9598935,360.4567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.42764,2.233846,-1.275223,1.075789,-0.6684524,-1.025268,0.8930857,-0.5372524,-0.8071337,0.8034523,-0.6942478,357.8148,73.98681,358.8021,-2.185,-16.588,-1.198,343.6494,99.46272,356.0699,-16.351,8.888,-3.93,309.1725,91.43301,357.2834,-50.828,0.858,-2.717,0.9598935,360.4567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.56698,2.236813,-1.272806,1.074464,-0.6682843,-1.024172,0.8930994,-0.5376561,-0.806846,0.8036262,-0.6938761,358.2955,74.41292,358.4031,-1.705,-16.162,-1.597,343.5107,99.83852,356.5321,-16.489,9.264001,-3.468,309.0007,91.34676,357.2836,-50.999,0.772,-2.716,0.9598935,360.4567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.728371,2.240531,-1.269998,1.073367,-0.6664205,-1.023281,0.8945918,-0.5332001,-0.8069948,0.802916,-0.6940045,359.802,74.53121,358.9168,-0.198,-16.044,-1.083,342.7349,98.62634,357.7495,-17.265,8.051001,-2.25,308.978,91.69809,357.0146,-51.022,1.123,-2.985,0.9598935,360.4567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.857121,2.243472,-1.268647,1.072001,-0.6647123,-1.02527,0.8974406,-0.5332876,-0.8076349,0.8028224,-0.6927382,0.9146282,74.46513,359.1512,0.915,-16.11,-0.849,341.0355,99.77081,358.0829,-18.965,9.196,-1.917,308.8412,91.12814,357.5253,-51.159,0.553,-2.475,0.9598935,360.4567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,8.987336,2.24547,-1.267392,1.072492,-0.6633309,-1.023489,0.8953669,-0.5333263,-0.8069212,0.8018585,-0.6923234,1.168386,74.53866,359.5336,1.168,-16.036,-0.466,341.8611,99.68679,357.2115,-18.139,9.112,-2.789,308.938,90.91208,357.9459,-51.062,0.337,-2.054,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.120246,2.247451,-1.266727,1.071238,-0.6622882,-1.022614,0.8940817,-0.533789,-0.8069659,0.8025234,-0.6927143,1.686649,74.48643,359.8292,1.687,-16.089,-0.171,342.4976,99.38071,356.6976,-17.502,8.806001,-3.302,308.8831,91.02831,357.8031,-51.117,0.453,-2.197,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.254621,2.248903,-1.266951,1.071815,-0.6616496,-1.023674,0.8926177,-0.5367534,-0.8063783,0.8019718,-0.6920206,1.562355,74.45946,-0.005607108,1.562,-16.116,-0.006,342.8337,100.0767,355.9627,-17.166,9.502001,-4.037,309.0839,90.66256,358.1971,-50.916,0.08800001,-1.803,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.38824,2.252689,-1.268889,1.07439,-0.660355,-1.033549,0.8925438,-0.555495,-0.8052385,0.8000948,-0.6919162,359.8891,72.27834,359.532,-0.111,-18.297,-0.468,343.3109,105.5939,350.8811,-16.689,15.019,-9.119,309.283,90.43289,358.7307,-50.717,-0.142,-1.269,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.521756,2.255392,-1.271,1.074836,-0.6610382,-1.054188,0.901562,-0.5820669,-0.8056982,0.8000838,-0.6907731,358.9725,71.2452,359.5794,-1.027,-19.33,-0.421,343.336,115.6694,346.747,-16.664,25.094,-13.253,309.0186,89.89153,359.386,-50.981,-0.683,-0.614,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.65523,2.262447,-1.27118,1.075153,-0.6679492,-1.078181,0.9018872,-0.5984366,-0.8054464,0.7997423,-0.6913085,358.7456,76.06866,0.004658344,-1.254,-14.506,0.005,348.4707,122.2655,346.7308,-11.529,31.691,-13.269,309.0102,90.07516,359.2475,-50.99,-0.5,-0.753,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.791872,2.271972,-1.27156,1.074629,-0.6773795,-1.079455,0.8901821,-0.604988,-0.8056754,0.8004139,-0.6919883,358.621,84.4839,0.5153458,-1.379,-6.091,0.515,352.2502,122.3987,347.687,-7.75,31.824,-12.313,308.9273,90.37761,359.0811,-51.073,-0.197,-0.919,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,9.922549,2.277244,-1.272071,1.075295,-0.6824597,-1.066577,0.8901604,-0.5975146,-0.8062746,0.8022073,-0.692875,358.1238,88.87885,0.3479259,-1.876,-1.696,0.348,351.3729,117.7512,351.4584,-8.627001,27.176,-8.542001,308.5079,90.60638,359.0524,-51.492,0.031,-0.9480001,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.05169,2.278878,-1.271137,1.075689,-0.6833042,-1.063145,0.8949279,-0.5928688,-0.8056335,0.8009776,-0.6923212,358.1353,90.12731,0.3666729,-1.865,-0.448,0.367,349.3421,115.5837,351.661,-10.658,25.009,-8.339001,308.7447,90.4389,359.1118,-51.255,-0.136,-0.8880001,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.18135,2.281079,-1.269654,1.074453,-0.6840193,-1.063611,0.8947136,-0.5953515,-0.8061377,0.8008992,-0.6914015,358.8729,90.63434,0.268957,-1.127,0.059,0.269,349.3918,116.686,352.4225,-10.608,26.111,-7.578001,308.7236,90.11584,359.2451,-51.276,-0.459,-0.7550001,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.30404,2.282619,-1.268825,1.0748,-0.6846563,-1.063321,0.8945272,-0.5955328,-0.8059347,0.8010992,-0.6918131,358.9073,90.39754,359.8567,-1.093,-0.177,-0.143,349.5025,117.021,352.9209,-10.498,26.446,-7.079,308.7138,90.16064,359.1351,-51.286,-0.414,-0.8650001,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.4262,2.283241,-1.268799,1.074909,-0.6849027,-1.063384,0.8951784,-0.5961155,-0.8056914,0.8001606,-0.6914457,358.8434,90.34836,0.03155908,-1.157,-0.227,0.032,349.4799,117.1757,352.7678,-10.52,26.601,-7.232,308.8647,90.01633,359.2556,-51.135,-0.559,-0.744,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.561,2.284158,-1.268883,1.074393,-0.6853555,-1.063769,0.895386,-0.597147,-0.8059394,0.8006367,-0.6914325,358.978,90.23977,359.8697,-1.022,-0.335,-0.13,349.3678,117.5488,352.7023,-10.632,26.974,-7.298,308.7789,89.99255,359.2328,-51.221,-0.582,-0.767,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.6966,2.284971,-1.268983,1.074657,-0.6852617,-1.063591,0.8964121,-0.5968316,-0.8057891,0.8005651,-0.6916655,358.9102,89.7448,359.7422,-1.09,-0.83,-0.258,349.2225,117.4238,352.7704,-10.777,26.849,-7.23,308.8431,90.15259,359.0128,-51.157,-0.422,-0.987,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.83405,2.287901,-1.26879,1.074477,-0.6823663,-1.063264,0.8959717,-0.596751,-0.8060312,0.8003883,-0.6906013,359.1173,88.12326,0.05083097,-0.883,-2.452,0.051,349.3741,117.5099,352.8734,-10.626,26.935,-7.127,308.844,89.75919,359.2634,-51.156,-0.816,-0.737,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,10.96609,2.290625,-1.268526,1.074417,-0.67979,-1.062866,0.8960773,-0.5959561,-0.8061969,0.8000278,-0.6905807,359.3357,85.92966,359.961,-0.664,-4.645,-0.039,349.3473,117.2834,352.9025,-10.653,26.708,-7.097,308.7722,89.61212,359.622,-51.228,-0.9630001,-0.378,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.09281,2.292034,-1.268385,1.074632,-0.6785153,-1.062358,0.8959637,-0.5955459,-0.8064537,0.8002123,-0.6908025,359.3732,84.7447,0.06001601,-0.627,-5.83,0.06,349.4476,117.1069,353.0044,-10.552,26.532,-6.996,308.7012,89.63449,359.5509,-51.299,-0.941,-0.449,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.2116,2.29305,-1.268935,1.074095,-0.6781615,-1.061965,0.8960656,-0.5946931,-0.8068194,0.8002122,-0.6907245,359.5204,84.41077,0.3192539,-0.48,-6.164001,0.319,348.4091,117.3446,354.6781,-11.591,26.77,-5.322,308.6201,89.52496,359.6411,-51.38,-1.05,-0.359,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.34916,2.293767,-1.26895,1.074448,-0.6778837,-1.062464,0.8966967,-0.5956331,-0.8067309,0.7997311,-0.6905583,359.4483,84.15786,0.3873904,-0.552,-6.417,0.387,348.5751,117.5985,354.812,-11.425,27.024,-5.188,308.6955,89.39277,359.8132,-51.304,-1.182,-0.187,0.9598935,360.4567,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.47385,2.294717,-1.268952,1.073849,-0.6775214,-1.063576,0.8969679,-0.5957584,-0.807129,0.799551,-0.6900983,359.7243,83.84084,0.423077,-0.276,-6.734,0.423,348.5898,117.5686,352.8483,-11.41,26.994,-7.152,308.6853,89.12829,359.9109,-51.315,-1.447,-0.089,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.61,2.296088,-1.268438,1.073321,-0.6768886,-1.060783,0.8935609,-0.5805856,-0.8071399,0.7999821,-0.6914599,0.1408604,83.09785,0.4968861,0.141,-7.477,0.497,350.575,113.816,350.1592,-9.425,23.241,-9.841001,308.6341,89.48088,359.6533,-51.366,-1.094,-0.347,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.74253,2.297227,-1.267576,1.07339,-0.676493,-1.052288,0.8925914,-0.5353373,-0.806385,0.80015,-0.6933262,0.2877951,82.02377,0.2082702,0.288,-8.551001,0.208,351.3938,102.7503,347.9428,-8.606,12.175,-12.057,308.642,90.13934,359.1189,-51.358,-0.436,-0.881,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.87647,2.299983,-1.26741,1.07206,-0.6743755,-1.053886,0.8897231,-0.520098,-0.8067309,0.799152,-0.6913082,0.9991694,80.66801,0.243816,0.9990001,-9.907001,0.244,351.8371,100.2543,347.3371,-8.163,9.679001,-12.663,308.7959,89.52355,359.5614,-51.204,-1.051,-0.439,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,11.99368,2.302742,-1.267866,1.072581,-0.6718594,-1.05316,0.8821941,-0.5232142,-0.8071597,0.799399,-0.6908843,0.9447843,79.63447,0.7128657,0.9450001,-10.941,0.7130001,353.6452,101.4164,348.3977,-6.355,10.841,-11.602,308.6424,89.50044,359.4897,-51.358,-1.075,-0.5100001,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.11652,2.304677,-1.268049,1.072619,-0.6701101,-1.051674,0.8833995,-0.5261443,-0.8066283,0.7986901,-0.6907791,0.9443207,78.89957,1.087946,0.9440001,-11.675,1.088,352.9341,101.8653,348.5712,-7.066,11.29,-11.429,308.7623,89.43189,359.6495,-51.238,-1.143,-0.35,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.24017,2.305475,-1.26793,1.072994,-0.6698454,-1.050095,0.8810053,-0.5235805,-0.8062939,0.7985777,-0.6914621,0.7121907,78.19012,1.029433,0.712,-12.385,1.029,352.9948,101.1237,348.0123,-7.005,10.549,-11.988,308.7618,89.66447,359.4998,-51.238,-0.9110001,-0.5,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.36014,2.306531,-1.267661,1.073295,-0.6690423,-1.049106,0.8811024,-0.5231736,-0.8068876,0.7988395,-0.6913285,0.5005742,76.83604,0.4258275,0.501,-13.739,0.426,352.6693,100.8584,348.9822,-7.331,10.283,-11.018,308.6686,89.52547,359.5898,-51.331,-1.05,-0.41,0.9598935,360.4567,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.4913,2.310174,-1.268801,1.073843,-0.6656863,-1.048333,0.8816832,-0.5221416,-0.8070163,0.7988377,-0.6910848,0.07222757,73.81698,0.288578,0.072,-16.758,0.289,352.3272,100.5238,348.3978,-7.673,9.949,-11.602,308.6339,89.44871,359.516,-51.366,-1.126,-0.484,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.62341,2.313466,-1.270163,1.074765,-0.6628686,-1.048336,0.8822688,-0.5220511,-0.8068906,0.7987749,-0.6910299,359.4243,70.93937,0.522206,-0.576,-19.636,0.522,352.2049,100.1688,347.0758,-7.795001,9.594001,-12.924,308.6985,89.36227,359.5794,-51.302,-1.213,-0.421,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.76014,2.316304,-1.27173,1.075951,-0.6609092,-1.04891,0.8818903,-0.523196,-0.8067155,0.7986408,-0.6911476,358.5438,67.9985,0.359244,-1.456,-22.576,0.359,352.4576,100.4466,347.0565,-7.542,9.872001,-12.944,308.6852,89.4229,359.6005,-51.315,-1.152,-0.399,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,12.88731,2.319862,-1.27345,1.077639,-0.6583645,-1.052731,0.8853457,-0.528151,-0.8066766,0.7989317,-0.6920714,356.955,63.53418,0.5133387,-3.045,-27.041,0.513,351.3244,101.8863,347.1874,-8.676001,11.311,-12.813,308.4994,89.73331,359.6182,-51.501,-0.8420001,-0.382,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.01298,2.323712,-1.275667,1.079826,-0.6562006,-1.069455,0.9057426,-0.528336,-0.8053092,0.7998769,-0.6958368,354.8352,57.5214,0.7325841,-5.165,-33.054,0.733,346.0211,104.6425,349.7187,-13.979,14.068,-10.281,307.9437,90.53177,0.3374701,-52.056,-0.043,0.337,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.13259,2.32645,-1.276424,1.081927,-0.6571876,-1.083904,0.9111797,-0.4910512,-0.8009595,0.7998255,-0.7025074,353.114,52.62424,1.051523,-6.886,-37.951,1.052,342.0555,95.68495,355.6997,-17.944,5.11,-4.3,308.0626,93.03786,0.5221272,-51.937,2.463,0.522,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.25211,2.328717,-1.276376,1.082866,-0.6589205,-1.093629,0.8840191,-0.4236088,-0.7953746,0.7982199,-0.7083967,351.1497,49.20869,0.3256351,-8.85,-41.366,0.326,338.8021,72.97841,6.732882,-21.198,-17.597,6.733,309.2015,95.98837,359.6708,-50.799,5.413,-0.329,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.36921,2.330948,-1.27511,1.083015,-0.6606276,-1.098214,0.8289292,-0.3756107,-0.7930952,0.7998497,-0.7061563,350.0064,47.55504,0.3268858,-9.994,-43.02,0.327,338.2853,57.30102,13.8307,-21.715,-33.274,13.831,308.5089,95.47723,359.771,-51.491,4.902,-0.229,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.48489,2.335469,-1.272639,1.08282,-0.6641831,-1.080947,0.7613211,-0.363637,-0.7865893,0.8002963,-0.697153,350.231,46.9922,0.9310013,-9.769,-43.583,0.9310001,349.4753,56.51655,7.357533,-10.525,-34.058,7.358,308.6299,94.25558,359.7028,-51.37,3.681,-0.297,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.59521,2.344233,-1.266784,1.086285,-0.6682882,-1.06784,0.7280933,-0.3835685,-0.7809518,0.7977194,-0.6880243,349.4243,47.77515,1.64344,-10.576,-42.8,1.643,357.8354,62.0865,6.081371,-2.165,-28.489,6.081,308.8008,92.17835,0.3560638,-51.199,1.603,0.356,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.71698,2.352606,-1.260314,1.087354,-0.6730772,-1.064263,0.7082769,-0.3978837,-0.7759497,0.7933954,-0.6805041,349.4345,48.30613,1.670735,-10.565,-42.269,1.671,4.891466,65.57341,0.06732193,4.891,-25.002,0.067,309.6693,90.76536,0.4289432,-50.331,0.19,0.429,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.8408,2.360018,-1.256221,1.087307,-0.6788788,-1.068221,0.71964,-0.4090239,-0.7745932,0.79162,-0.6748716,349.3423,49.44414,0.7752361,-10.658,-41.131,0.775,1.307278,69.62789,359.8152,1.307,-20.947,-0.185,309.7972,89.60973,0.3814149,-50.203,-0.965,0.381,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,13.96562,2.369615,-1.257982,1.078262,-0.6789579,-1.07267,0.7278861,-0.4130299,-0.7734357,0.7935787,-0.6724054,353.5064,43.92445,359.9093,-6.494,-46.651,-0.09100001,354.4714,69.97677,356.8565,-5.529,-20.598,-3.144,309.5992,90.1186,358.1892,-50.401,-0.456,-1.811,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,14.08253,2.375217,-1.259258,1.073072,-0.6774482,-1.07998,0.7332457,-0.4084183,-0.77075,0.7956361,-0.6670108,356.713,37.75659,0.2407197,-3.287,-52.818,0.241,349.5013,66.71782,1.656693,-10.499,-23.857,1.657,309.1757,89.22973,357.6302,-50.824,-1.345,-2.37,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,14.20493,2.379962,-1.256792,1.073865,-0.6750696,-1.088554,0.7369548,-0.4025024,-0.7650554,0.7907658,-0.6542637,358.0598,30.15013,359.9554,-1.94,-60.425,-0.045,348.9002,62.22395,0.4809776,-11.1,-28.351,0.481,309.6091,86.81176,358.3853,-50.391,-3.763,-1.615,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,14.33131,2.388283,-1.253412,1.080926,-0.6746143,-1.093783,0.7342422,-0.4028291,-0.7620346,0.7875717,-0.6406472,353.2796,21.79185,358.3336,-6.72,-68.783,-1.666,350.7031,62.55753,4.195154,-9.297001,-28.017,4.195,309.3352,83.9365,359.1741,-50.665,-6.638,-0.826,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,14.4469,2.396685,-1.249513,1.0852,-0.6806545,-1.09843,0.7359671,-0.4040493,-0.7592349,0.7871744,-0.629531,349.994,17.71748,357.0881,-10.006,-72.858,-2.912,350.2441,62.10084,2.901633,-9.756001,-28.474,2.902,309.2684,82.43137,358.7872,-50.732,-8.144,-1.213,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,14.55744,2.40543,-1.245441,1.089358,-0.6871573,-1.103634,0.7382976,-0.4045021,-0.7579539,0.78531,-0.6207091,346.9649,17.32606,356.389,-13.035,-73.249,-3.611,350.5953,60.94704,3.971308,-9.405001,-29.628,3.971,309.3578,80.67728,359.3028,-50.642,-9.898001,-0.697,0.9598935,360.4567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
