userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.2819,20.41672,-1.029347,1.17448,-0.4692732,-0.7724747,0.8090985,-0.3816541,-0.7338687,0.9425308,-0.6230983,9.307223,48.329,357.7122,9.307,-42.246,-2.288,332.683,74.41641,356.5038,-27.317,-16.159,-3.496,316.8144,110.8352,341.5814,-43.186,20.26,-18.419,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.3976,20.41802,-1.028307,1.173865,-0.4694444,-0.7726685,0.8087505,-0.3831512,-0.7336754,0.9418431,-0.624526,9.452857,48.32957,357.5992,9.453,-42.245,-2.401,332.7437,74.77007,356.8262,-27.256,-15.805,-3.174,316.8221,111.181,341.4803,-43.178,20.606,-18.52,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.5166,20.41962,-1.026859,1.173776,-0.4698849,-0.7727412,0.808153,-0.3863722,-0.7333468,0.9425514,-0.626314,9.649688,48.54815,357.5919,9.650001,-42.027,-2.408,332.8007,75.78221,357.002,-27.199,-14.793,-2.998,316.7397,111.6181,341.2501,-43.26,21.043,-18.75,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.6292,20.42136,-1.025618,1.174017,-0.4709624,-0.773133,0.8081521,-0.386559,-0.7324335,0.942354,-0.6275201,9.646736,49.01604,357.5974,9.647,-41.559,-2.403,332.685,75.42314,357.1983,-27.315,-15.152,-2.802,316.8486,111.5909,341.292,-43.151,21.016,-18.708,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.7399,20.42418,-1.024221,1.173731,-0.4731634,-0.7726536,0.8075519,-0.3861208,-0.734604,0.9472629,-0.6172688,9.673405,49.98827,357.6017,9.673,-40.587,-2.398,332.7045,75.11593,357.1708,-27.296,-15.459,-2.829,314.6365,107.5415,345.1202,-45.364,16.967,-14.88,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.8549,20.42972,-1.02186,1.174217,-0.4781113,-0.7720273,0.8053634,-0.3863031,-0.7465992,0.9586781,-0.593686,9.589217,52.72332,357.3147,9.589001,-37.852,-2.685,333.1565,74.82678,357.1138,-26.844,-15.748,-2.886,309.9247,99.45993,350.6079,-50.075,8.885,-9.392,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,459.9742,20.43703,-1.018687,1.174839,-0.4846445,-0.7735764,0.8057702,-0.3859432,-0.7479432,0.9573691,-0.5857146,9.388183,57.52719,357.3136,9.388,-33.048,-2.686,333.0611,74.57533,357.3397,-26.939,-16,-2.66,310.3935,96.36707,353.0621,-49.606,5.792,-6.938,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.0931,20.44097,-1.017354,1.174427,-0.4883116,-0.7734777,0.8051568,-0.3858621,-0.7472779,0.9538356,-0.5874551,9.482868,60.84437,357.7499,9.483001,-29.731,-2.25,333.1706,74.5705,357.3501,-26.829,-16.005,-2.65,310.8183,96.49299,353.56,-49.182,5.918,-6.440001,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.2116,20.44205,-1.017243,1.174461,-0.488181,-0.7727386,0.806077,-0.3859556,-0.7451228,0.9466816,-0.5928009,9.598333,61.49737,357.8191,9.598001,-29.078,-2.181,333.1703,74.66788,357.3902,-26.83,-15.907,-2.61,311.9464,96.22574,355.5289,-48.054,5.651,-4.471,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.3345,20.44405,-1.017435,1.173744,-0.4863728,-0.7725114,0.8056891,-0.3873032,-0.74181,0.9400777,-0.6079263,9.979111,60.98322,358.084,9.979,-29.592,-1.916,333.1921,74.85738,357.1928,-26.808,-15.718,-2.807,312.3252,99.56232,355.6287,-47.675,8.987,-4.371,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.4433,20.44576,-1.017648,1.172468,-0.4856263,-0.7718164,0.8043349,-0.3887506,-0.7357192,0.9350546,-0.6264603,10.54767,60.75555,358.2889,10.548,-29.819,-1.711,333.4758,74.9221,357.088,-26.524,-15.653,-2.912,313.7551,105.5076,353.8724,-46.245,14.933,-6.128,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.5591,20.44751,-1.017193,1.171585,-0.4869106,-0.7714044,0.8036668,-0.3924235,-0.7330498,0.9333524,-0.6340791,10.99329,61.28986,358.3631,10.993,-29.285,-1.637,333.5421,75.48586,356.928,-26.458,-15.089,-3.072,314.4842,107.5931,353.1154,-45.516,17.018,-6.885,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.678,20.45013,-1.015873,1.170869,-0.4890104,-0.7708583,0.8041229,-0.3939043,-0.7343401,0.9340552,-0.6325697,11.47876,62.45293,358.3485,11.479,-28.122,-1.651,333.5806,75.77818,356.8039,-26.419,-14.797,-3.196,314.1561,106.7399,353.0489,-45.844,16.165,-6.951,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.7924,20.45215,-1.014523,1.170192,-0.4901824,-0.7701461,0.8044972,-0.394159,-0.734849,0.9338471,-0.6312837,11.83481,63.20512,358.3559,11.835,-27.37,-1.644,333.5418,75.88022,356.6999,-26.458,-14.695,-3.3,314.6428,105.3046,352.1355,-45.357,14.73,-7.865,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,460.9043,20.45368,-1.013218,1.169553,-0.4905008,-0.7692326,0.8041399,-0.3951996,-0.7343836,0.9343677,-0.6323789,12.16566,63.5768,358.3831,12.166,-26.998,-1.617,333.6174,76.13246,356.6065,-26.383,-14.443,-3.393,315.4776,104.8646,350.2616,-44.522,14.29,-9.738001,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.0266,20.45495,-1.012182,1.16918,-0.4902183,-0.7682203,0.8039982,-0.3968065,-0.7340785,0.9353322,-0.6323932,12.48034,63.70253,358.4,12.48,-26.872,-1.6,333.5997,76.40735,356.5058,-26.4,-14.168,-3.494,315.6612,104.4125,349.3136,-44.339,13.838,-10.686,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.1476,20.45637,-1.011145,1.168672,-0.4896452,-0.767577,0.8046454,-0.3964253,-0.7333905,0.9347713,-0.6319534,12.6768,63.65332,358.4705,12.677,-26.922,-1.529,333.4895,76.38933,356.5522,-26.511,-14.186,-3.448,316.3069,104.1268,348.1976,-43.693,13.552,-11.802,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.2613,20.45746,-1.010451,1.167924,-0.48965,-0.767928,0.8040007,-0.3956011,-0.7329331,0.9340844,-0.6320803,13.00416,63.57307,358.4933,13.004,-27.002,-1.507,333.5388,76.2602,356.4733,-26.461,-14.315,-3.527,316.7663,104.1845,347.391,-43.234,13.61,-12.609,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.3732,20.45848,-1.009851,1.167676,-0.4897603,-0.7683384,0.8033195,-0.3945951,-0.7334794,0.933911,-0.6313459,13.28058,63.62709,358.4585,13.281,-26.948,-1.541,333.6409,76.14093,356.4109,-26.359,-14.434,-3.589,316.7761,104.0579,347.2655,-43.224,13.483,-12.734,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.4821,20.45948,-1.00984,1.167236,-0.4895441,-0.7678258,0.8039826,-0.3934932,-0.7357352,0.935183,-0.6298875,13.61335,63.52953,358.7293,13.613,-27.045,-1.271,333.5553,75.95281,356.5746,-26.445,-14.622,-3.425,316.264,103.4952,347.4137,-43.736,12.92,-12.586,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.5959,20.46067,-1.010396,1.167596,-0.4892772,-0.7674047,0.8038953,-0.3939504,-0.7365222,0.9359268,-0.6299977,13.4522,63.42728,359.1818,13.452,-27.148,-0.818,333.6366,75.96066,356.7098,-26.363,-14.614,-3.29,316.0967,103.2301,347.209,-43.903,12.655,-12.791,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.7058,20.46176,-1.010823,1.168019,-0.4897501,-0.7675606,0.8027956,-0.3945051,-0.7368603,0.9358389,-0.6308103,13.27266,63.45267,359.3892,13.273,-27.122,-0.611,333.7808,76.12174,356.6012,-26.219,-14.453,-3.399,316.1802,103.3906,346.9543,-43.82,12.816,-13.046,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.8195,20.46397,-1.012133,1.168957,-0.4909331,-0.7669352,0.8029315,-0.3928317,-0.7377042,0.9359636,-0.631362,12.92783,63.45679,359.3211,12.928,-27.118,-0.679,333.9356,76.0612,356.5396,-26.064,-14.514,-3.46,316.1807,103.2183,346.7681,-43.819,12.643,-13.232,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,461.9301,20.46515,-1.012774,1.169542,-0.4914553,-0.7671452,0.8032875,-0.3941237,-0.7387079,0.9368817,-0.6316106,12.75459,63.24369,359.1306,12.755,-27.331,-0.869,333.7992,76.1145,356.4087,-26.201,-14.461,-3.591,316.0112,103.1261,346.4952,-43.989,12.551,-13.505,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.0405,20.46786,-1.01435,1.169641,-0.4893594,-0.7684839,0.8020393,-0.397693,-0.7396749,0.9368702,-0.6311957,12.72253,61.36369,358.6109,12.723,-29.211,-1.389,333.6219,76.17766,356.287,-26.378,-14.397,-3.713,315.8938,102.8735,346.4175,-44.106,12.299,-13.582,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.1562,20.47288,-1.017021,1.169733,-0.4851413,-0.7683887,0.80162,-0.3989561,-0.7391955,0.9357141,-0.6318828,12.62687,58.40882,358.4126,12.627,-32.166,-1.587,333.7697,76.41032,356.1132,-26.23,-14.165,-3.887,316.2322,103.0483,346.0029,-43.768,12.473,-13.997,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.2757,20.47692,-1.019299,1.169488,-0.4818692,-0.7682226,0.8013784,-0.4000756,-0.7375708,0.9343183,-0.6335461,12.78859,56.27518,358.499,12.789,-34.3,-1.501,333.8075,76.5438,356.0729,-26.192,-14.031,-3.927,316.6284,103.5733,345.592,-43.372,12.998,-14.408,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.3897,20.47837,-1.019938,1.170083,-0.4811433,-0.7680094,0.8025603,-0.397668,-0.7361792,0.9336681,-0.6340613,12.51068,56.38329,358.8172,12.511,-34.192,-1.183,333.8224,76.35062,356.2034,-26.178,-14.224,-3.797,316.7363,103.9117,345.9227,-43.264,13.337,-14.077,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.5027,20.47971,-1.021145,1.169893,-0.4811706,-0.7680609,0.8025094,-0.3963288,-0.7345167,0.931608,-0.6350808,12.5757,56.7449,358.9337,12.576,-33.83,-1.066,333.9272,76.25047,356.4278,-26.073,-14.325,-3.572,317.4155,104.4927,345.8656,-42.585,13.918,-14.134,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.6254,20.48179,-1.022452,1.169405,-0.4808856,-0.768699,0.8027528,-0.3973849,-0.7340221,0.9301276,-0.6350761,12.61008,57.21228,359.2531,12.61,-33.363,-0.747,333.7854,76.49585,356.6771,-26.215,-14.079,-3.323,317.8428,104.8403,345.9619,-42.157,14.265,-14.038,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.7444,20.48392,-1.023471,1.170211,-0.4799303,-0.7709299,0.8077859,-0.3964491,-0.7327474,0.9283862,-0.6363773,12.09577,57.24008,359.5394,12.096,-33.335,-0.461,332.827,75.99146,359.7623,-27.173,-14.584,-0.238,318.7631,105.5087,345.4815,-41.237,14.934,-14.518,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.8588,20.48649,-1.024109,1.169136,-0.4791881,-0.7723837,0.8178601,-0.3779772,-0.7267917,0.9209721,-0.6376291,12.23077,56.67487,0.1091113,12.231,-33.9,0.109,334.2028,71.07923,12.96996,-25.797,-19.496,12.97,322.9997,105.2254,343.9818,-37,14.65,-16.018,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,462.9706,20.49241,-1.023756,1.169532,-0.4789103,-0.7835624,0.8473858,-0.3362525,-0.723594,0.9266071,-0.6497297,12.2152,56.8185,0.9708216,12.215,-33.757,0.9710001,332.035,61.883,19.62909,-27.965,-28.692,19.629,323.9337,105.0589,343.4497,-36.066,14.484,-16.55,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.0916,20.50121,-1.02288,1.176231,-0.4818217,-0.7847691,0.8588122,-0.3185529,-0.7234994,0.9374489,-0.6695336,10.26099,57.87387,0.5320495,10.261,-32.701,0.532,333.9058,60.0734,15.57596,-26.094,-30.502,15.576,322.7473,108.4798,343.3816,-37.253,17.905,-16.618,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.2119,20.50707,-1.02045,1.175252,-0.4776268,-0.7809139,0.8480255,-0.3605126,-0.7321927,0.9360253,-0.6715828,9.699494,55.53007,0.5323122,9.700001,-35.045,0.532,334.0419,70.16522,6.707117,-25.958,-20.41,6.707,320.8602,110.477,342.2666,-39.14,19.902,-17.733,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.3312,20.51454,-1.017519,1.170199,-0.4782402,-0.7839983,0.8427506,-0.3905842,-0.7375974,0.9273788,-0.6686069,10.6174,56.0127,0.3379315,10.617,-34.562,0.338,332.4745,76.01497,3.613425,-27.526,-14.56,3.613,320.2626,112.4869,342.592,-39.737,21.912,-17.408,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.4501,20.52547,-1.012413,1.172504,-0.4869752,-0.7832242,0.8417337,-0.3935567,-0.7396068,0.9310132,-0.6645139,10.40164,61.64127,0.02503944,10.402,-28.934,0.025,332.627,76.21319,1.822889,-27.373,-14.362,1.823,319.8466,111.3403,343.2023,-40.153,20.765,-16.798,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.5721,20.53529,-1.008184,1.170088,-0.4954567,-0.7816939,0.8378268,-0.3941364,-0.7407792,0.9380764,-0.6655514,11.11666,65.70229,359.2917,11.117,-24.873,-0.708,332.8515,76.30885,0.7734078,-27.148,-14.266,0.7730001,318.4746,111.7585,342.9533,-41.525,21.184,-17.047,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.6986,20.53946,-1.00653,1.170747,-0.4987594,-0.7797303,0.8289859,-0.3960409,-0.7399975,0.9376945,-0.6652099,11.04335,66.42097,358.669,11.043,-24.154,-1.331,334.211,76.25798,0.4208466,-25.789,-14.317,0.421,318.431,112.0351,343.0465,-41.569,21.46,-16.954,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.8184,20.54119,-1.006036,1.17105,-0.4977176,-0.7783176,0.8259758,-0.3990338,-0.7399483,0.9385549,-0.6636449,11.24741,65.36283,358.4964,11.247,-25.212,-1.504,334.6952,77.03027,359.9514,-25.305,-13.545,-0.049,318.5898,111.9048,343.1024,-41.41,21.33,-16.898,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,463.93,20.54303,-1.006979,1.169829,-0.497121,-0.7783267,0.8247104,-0.3996729,-0.7412903,0.9408539,-0.6642936,11.4369,64.67251,358.4038,11.437,-25.902,-1.596,334.5377,76.92751,359.7355,-25.462,-13.647,-0.264,317.9659,112.2705,342.9734,-42.034,21.695,-17.027,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.0417,20.54581,-1.009035,1.170655,-0.4957215,-0.7783608,0.8213196,-0.4005338,-0.7404428,0.9390507,-0.6636541,11.24698,63.90005,358.4948,11.247,-26.675,-1.505,335.0209,76.9429,359.612,-24.979,-13.632,-0.388,318.4036,112.0302,343.3053,-41.596,21.455,-16.695,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.1577,20.54926,-1.010674,1.171285,-0.4928159,-0.7786484,0.8227304,-0.4022316,-0.7407809,0.9397817,-0.6630397,11.03498,62.43188,358.4176,11.035,-28.143,-1.582,334.7542,77.32159,359.3658,-25.246,-13.253,-0.634,318.2724,112.0694,343.3304,-41.728,21.494,-16.67,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.2669,20.55494,-1.013,1.171246,-0.4876704,-0.7781802,0.8238419,-0.4031023,-0.7416093,0.9408368,-0.661734,10.76185,59.37492,358.156,10.762,-31.2,-1.844,334.4743,77.55589,359.1492,-25.526,-13.019,-0.851,318.0332,111.9885,343.2664,-41.967,21.413,-16.734,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.3785,20.56293,-1.016665,1.172017,-0.4806227,-0.7777368,0.8237031,-0.4044212,-0.7416832,0.9412349,-0.6609501,10.44327,54.86217,358.02,10.443,-35.713,-1.98,334.4628,77.73013,359.0206,-25.537,-12.845,-0.979,317.6777,111.8508,343.5652,-42.322,21.276,-16.435,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.5039,20.56898,-1.019374,1.171791,-0.4752565,-0.7779239,0.824202,-0.4041186,-0.7409428,0.9414116,-0.660611,10.60955,52.189,358.3098,10.61,-38.386,-1.69,334.4001,77.67134,359.1252,-25.6,-12.904,-0.8750001,317.81,111.9055,343.4143,-42.19,21.331,-16.586,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.6237,20.57107,-1.020363,1.171384,-0.4735548,-0.7784291,0.8234777,-0.4028509,-0.7409593,0.9409568,-0.6585689,10.69908,51.94731,358.6534,10.699,-38.628,-1.347,334.3949,77.38026,359.3009,-25.605,-13.195,-0.6990001,317.8146,111.5065,343.4936,-42.185,20.931,-16.506,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.744,20.57191,-1.020498,1.171601,-0.472932,-0.779031,0.8230624,-0.4027253,-0.7412998,0.9407141,-0.6580252,10.72383,51.97589,358.6294,10.724,-38.599,-1.371,334.393,77.4566,359.2963,-25.607,-13.118,-0.7040001,317.9099,111.6786,343.3478,-42.09,21.104,-16.652,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.8587,20.57265,-1.020218,1.171413,-0.4730145,-0.7793271,0.8232767,-0.402618,-0.7416409,0.940264,-0.6577362,10.75331,52.19626,358.579,10.753,-38.379,-1.421,334.2737,77.53347,359.3489,-25.726,-13.042,-0.651,317.8668,111.7173,343.3986,-42.133,21.142,-16.601,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,464.9694,20.57326,-1.019876,1.171578,-0.4730297,-0.7792785,0.8231283,-0.4024924,-0.7421864,0.9401779,-0.6572798,10.66995,52.48016,358.6735,10.67,-38.095,-1.326,334.2078,77.60365,359.4855,-25.792,-12.971,-0.514,317.7611,111.3665,343.4455,-42.239,20.792,-16.555,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.0798,20.57425,-1.019321,1.17196,-0.4734716,-0.7794911,0.8224737,-0.4030848,-0.7429754,0.9404307,-0.6565251,10.55911,52.74015,358.6302,10.559,-37.835,-1.37,334.2344,77.81005,359.7174,-25.766,-12.765,-0.283,317.6334,110.8501,343.3913,-42.367,20.275,-16.609,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.2,20.5753,-1.018929,1.171951,-0.4743298,-0.7798038,0.8223754,-0.403389,-0.7439575,0.9411609,-0.6556864,10.52822,53.06382,358.5692,10.528,-37.511,-1.431,334.146,77.96891,359.787,-25.854,-12.606,-0.213,317.3932,110.5582,343.2572,-42.607,19.983,-16.743,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.3136,20.57679,-1.019087,1.172266,-0.4756027,-0.7800821,0.8226656,-0.4035937,-0.7443972,0.941255,-0.6547,10.4224,53.23986,358.4797,10.422,-37.335,-1.52,333.9482,78.03059,359.7081,-26.052,-12.544,-0.292,317.4473,110.3481,343.0396,-42.553,19.773,-16.96,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.427,20.57823,-1.018869,1.172778,-0.4768853,-0.7798002,0.8230938,-0.4044165,-0.7449446,0.9442143,-0.6500966,10.30592,53.6292,358.4139,10.306,-36.946,-1.586,333.9,78.22358,359.6104,-26.1,-12.351,-0.39,317.0216,109.3607,343.0004,-42.978,18.786,-17,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.5435,20.57957,-1.018594,1.173108,-0.47801,-0.7794798,0.8239016,-0.4047657,-0.7465355,0.9475052,-0.6454961,10.21333,54.17827,358.4535,10.213,-36.397,-1.547,333.8142,78.15936,359.7025,-26.186,-12.416,-0.297,316.0957,108.1218,342.9377,-43.904,17.547,-17.062,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,465.6616,20.58045,-1.018479,1.173003,-0.477745,-0.7790424,0.8242901,-0.403675,-0.7464091,0.9474204,-0.6435271,10.26665,54.079,358.4525,10.267,-36.496,-1.547,333.8273,77.9626,359.6782,-26.173,-12.612,-0.322,315.9929,107.5655,343.2372,-44.007,16.99,-16.763,0.9046202,309.4213,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
