userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,7.917068,2.442082,-1.388724,1.082645,-0.510814,-0.9588202,0.6845297,-0.3513041,-0.8725443,0.6853254,-0.6356929,15.17434,92.29874,0.5039824,15.174,1.724,0.504,335.6075,120.1119,345.7497,-24.392,29.537,-14.25,335.9661,94.80907,3.629929,-24.034,4.234,3.63,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.045315,2.444212,-1.387121,1.082952,-0.5109051,-0.9730753,0.6909995,-0.3644354,-0.8725588,0.6848141,-0.6349963,14.99601,92.69882,0.3942927,14.996,2.124,0.394,333.6856,126.2171,337.5004,-26.314,35.642,-22.5,335.9921,94.50246,4.117413,-24.008,3.927,4.117,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.171926,2.447828,-1.385078,1.085843,-0.5108122,-0.9795921,0.702355,-0.3757043,-0.8725373,0.6846442,-0.6343336,13.4721,92.8803,0.3314192,13.472,2.305,0.331,332.0859,127.9166,326.2093,-27.914,37.342,-33.791,335.9542,94.30713,4.664663,-24.046,3.732,4.665,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.294046,2.451137,-1.383276,1.088398,-0.5112983,-0.9853555,0.7064232,-0.3774459,-0.8722686,0.6843499,-0.6329588,12.06128,92.69463,0.1128417,12.061,2.12,0.113,330.5568,128.7546,325.8193,-29.443,38.18,-34.181,336.0388,93.85963,5.441108,-23.961,3.285,5.441,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.427579,2.453713,-1.381401,1.089428,-0.5120627,-0.9844368,0.7087713,-0.3743886,-0.8721645,0.6847039,-0.633061,11.59138,92.59538,0.03851721,11.591,2.02,0.039,330.3567,126.4764,324.2141,-29.643,35.901,-35.786,336.0175,93.88522,5.661206,-23.982,3.31,5.661,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.549356,2.456142,-1.37972,1.089984,-0.513018,-0.9863486,0.7229475,-0.3742275,-0.8718174,0.6848605,-0.6329098,11.17173,92.37631,359.9793,11.172,1.801,-0.021,326.4336,125.2341,324.671,-33.566,34.659,-35.329,336.0322,93.92754,5.749975,-23.968,3.353,5.75,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.681511,2.457065,-1.380133,1.089621,-0.5132321,-0.9891652,0.7232764,-0.3774917,-0.8718879,0.6849142,-0.6333569,11.14161,92.37373,0.04283389,11.142,1.799,0.043,327.6674,126.5859,324.9016,-32.333,36.011,-35.098,336.0813,94.06441,5.80536,-23.919,3.489,5.805,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.819173,2.458806,-1.380018,1.09051,-0.513391,-0.9923112,0.7192106,-0.3817923,-0.8718229,0.6848885,-0.6331015,10.70376,92.61821,0.01719059,10.704,2.043,0.017,329.5462,128.938,324.3498,-30.454,38.363,-35.65,336.0573,94.07378,5.8816,-23.943,3.499,5.882,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,8.951756,2.459894,-1.380043,1.090885,-0.5125757,-0.9943092,0.7163044,-0.384966,-0.8717596,0.6848598,-0.633823,10.54777,92.59045,0.2094532,10.548,2.015,0.209,330.7391,130.6446,323.6032,-29.261,40.07,-36.397,336.0987,94.2589,5.737435,-23.901,3.684,5.737,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.083385,2.461291,-1.379552,1.090553,-0.5121267,-0.9945278,0.7138709,-0.3852544,-0.8716563,0.6845402,-0.633877,10.54411,92.3168,0.2130965,10.544,1.742,0.213,331.5278,131.1479,323.4848,-28.472,40.573,-36.515,336.1229,94.19978,5.732866,-23.877,3.625,5.733,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.205554,2.462597,-1.379804,1.091475,-0.5122623,-0.9941579,0.7127539,-0.3842272,-0.8718625,0.6848532,-0.633906,10.05597,92.39703,0.3131175,10.056,1.822,0.313,331.9636,131.0287,323.5071,-28.036,40.454,-36.493,336.1158,94.2852,5.650559,-23.884,3.71,5.651,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.323293,2.463699,-1.380696,1.091694,-0.512141,-0.994556,0.7117478,-0.3851387,-0.8716956,0.6848986,-0.6337574,9.869223,92.14238,0.2277313,9.869,1.567,0.228,332.1663,131.4042,323.431,-27.834,40.829,-36.569,336.0985,94.25417,5.70296,-23.901,3.679,5.703,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.453565,2.464617,-1.380858,1.091069,-0.5124862,-0.9958718,0.7121874,-0.3863986,-0.8717653,0.6847879,-0.6338591,10.33469,92.29305,0.1924199,10.335,1.718,0.192,331.8518,131.9662,323.3927,-28.148,41.391,-36.607,336.1136,94.26583,5.707101,-23.886,3.691,5.707,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.591213,2.465373,-1.380695,1.091365,-0.5125657,-0.9959729,0.7123262,-0.3861672,-0.8716559,0.6848176,-0.6335718,10.10295,92.19468,0.2386026,10.103,1.62,0.239,332.0306,132.1455,323.1601,-27.969,41.571,-36.84,336.1074,94.15344,5.818978,-23.893,3.578,5.819,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.724579,2.466126,-1.380877,1.091432,-0.5122977,-0.9963683,0.7096618,-0.3871469,-0.8717968,0.6848707,-0.6336896,10.14543,92.20773,0.2719697,10.145,1.633,0.272,332.9907,132.6696,322.9019,-27.009,42.095,-37.098,336.0875,94.23953,5.735223,-23.912,3.665,5.735,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.857103,2.467124,-1.381563,1.091122,-0.5119982,-0.9964148,0.708625,-0.3882412,-0.8716465,0.6849278,-0.6335902,10.14208,92.16366,0.2859366,10.142,1.589,0.286,333.3696,133.0405,322.7527,-26.63,42.466,-37.247,336.0526,94.22535,5.790121,-23.947,3.65,5.79,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,9.996761,2.468081,-1.381999,1.091792,-0.5121183,-0.9966519,0.7089567,-0.3875127,-0.871824,0.6848577,-0.6336969,9.935917,92.27183,0.2725135,9.936001,1.697,0.273,333.2492,133.1122,322.5228,-26.751,42.537,-37.477,336.0553,94.25401,5.769425,-23.945,3.679,5.769,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.11184,2.468846,-1.381665,1.091583,-0.5123366,-0.9968886,0.7101324,-0.3878098,-0.8716895,0.6850806,-0.6335572,9.945477,92.38047,0.3680421,9.945001,1.805,0.368,333.2327,133.2393,322.3102,-26.767,42.664,-37.69,336.0378,94.24063,5.812641,-23.962,3.666,5.813,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.24231,2.469809,-1.381728,1.091569,-0.5128531,-1.002071,0.7101647,-0.393504,-0.8718125,0.6849738,-0.6335517,9.999494,92.68539,0.263803,10,2.11,0.264,333.4821,135.5372,321.1987,-26.518,44.962,-38.801,336.0358,94.25317,5.757085,-23.964,3.678,5.757,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.37883,2.470787,-1.381326,1.091535,-0.5134487,-1.008565,0.7144005,-0.4021608,-0.8716635,0.6850406,-0.6334554,9.949666,92.85533,0.2614604,9.950001,2.28,0.261,333.0292,137.7935,320.3095,-26.971,47.219,-39.69,336.0367,94.25736,5.780726,-23.963,3.682,5.781,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.51271,2.4716,-1.381382,1.091684,-0.5140241,-1.010408,0.7148517,-0.4041954,-0.8717673,0.6848589,-0.6337063,9.852864,92.99075,0.1457781,9.853001,2.416,0.146,332.6288,138.0428,319.8176,-27.371,47.468,-40.182,336.0406,94.28757,5.760208,-23.959,3.713,5.76,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.62609,2.472224,-1.381618,1.091687,-0.5143949,-1.010385,0.7130449,-0.4042679,-0.8717393,0.6851044,-0.6335308,9.824367,93.14083,0.2314449,9.824,2.566,0.231,333.1951,138.1777,319.6801,-26.805,47.603,-40.32,335.9942,94.25348,5.774958,-24.006,3.678,5.775,1,314.5205,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp12,True
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.64822,2.472383,-1.381618,1.091687,-0.5143949,-1.010385,0.7130449,-0.4042679,-0.8717393,0.6851044,-0.6335308,9.824367,93.14083,0.2314449,9.824,2.566,0.231,333.1951,138.1777,319.6801,-26.805,47.603,-40.32,335.9942,94.25348,5.774958,-24.006,3.678,5.775,0.5870652,248.5981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.7793,2.473204,-1.381731,1.092137,-0.5139042,-1.010401,0.7103821,-0.4048352,-0.8718534,0.6851699,-0.6334782,9.685477,93.21812,0.2539877,9.685,2.643,0.254,334.3272,138.3617,319.9474,-25.673,47.787,-40.053,335.9781,94.27865,5.732854,-24.022,3.704,5.733,0.5870652,248.5981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,10.90545,2.473677,-1.381745,1.092041,-0.513955,-1.010151,0.7115256,-0.404914,-0.8718851,0.685257,-0.6334364,9.570301,93.20935,0.3990528,9.570001,2.634,0.399,334.071,138.2794,319.5271,-25.929,47.704,-40.473,335.9455,94.29028,5.7198,-24.054,3.715,5.72,0.5870652,248.5981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.02791,2.474495,-1.381778,1.092332,-0.5141408,-1.009624,0.7120198,-0.4037926,-0.8718831,0.6851765,-0.6336634,9.462117,93.24194,0.3194306,9.462001,2.667,0.319,334.0987,138.0148,319.4783,-25.901,47.44,-40.522,335.9565,94.34473,5.646105,-24.043,3.77,5.646,0.5870652,248.5981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.02791,2.474495,-1.381829,1.092386,-0.5140579,-1.009621,0.7118067,-0.4038233,-0.8718376,0.6852086,-0.6336631,9.414701,93.24404,0.3259857,9.415001,2.669,0.326,334.3102,138.0526,319.499,-25.69,47.478,-40.501,335.9554,94.34246,5.646847,-24.045,3.767,5.647,0.5870652,248.5981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.14579,2.475415,-1.382182,1.092603,-0.5140253,-1.009229,0.7111974,-0.4039232,-0.8719357,0.6854012,-0.6335582,9.273908,93.22394,0.3246471,9.274,2.649,0.325,334.7263,138.1898,319.4934,-25.274,47.615,-40.507,335.914,94.32731,5.662588,-24.086,3.752,5.663,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.25914,2.47717,-1.381765,1.094135,-0.513575,-1.009615,0.7126353,-0.4040692,-0.8719515,0.6855242,-0.6335364,8.470709,92.94997,0.2300575,8.471001,2.375,0.23,334.4428,138.394,319.4728,-25.557,47.819,-40.527,335.9023,94.34464,5.646279,-24.098,3.77,5.646,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.37235,2.480242,-1.382047,1.096827,-0.5122906,-1.008672,0.7133886,-0.4030892,-0.8720294,0.6855515,-0.6336421,6.6837,91.88903,359.985,6.684,1.314,-0.015,334.388,138.0005,319.4414,-25.612,47.425,-40.559,335.8633,94.38084,5.607759,-24.137,3.806,5.608,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.49306,2.487849,-1.383116,1.103569,-0.5089987,-0.9997702,0.7214481,-0.3931196,-0.871935,0.6855898,-0.6337175,2.196114,88.58737,358.8582,2.196,-1.988,-1.142,331.6667,132.864,321.455,-28.333,42.289,-38.545,335.8844,94.39977,5.566788,-24.116,3.825,5.567,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.6039,2.495889,-1.385714,1.110085,-0.5051734,-0.9909332,0.7367827,-0.3779084,-0.8718095,0.6866009,-0.6349301,358.1057,85.11573,358.0245,-1.894,-5.459,-1.976,328.2451,126.0181,326.3512,-31.755,35.443,-33.649,335.7163,94.9256,5.312093,-24.284,4.351,5.312,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.71802,2.500406,-1.3888,1.11204,-0.5029696,-0.9851353,0.7499014,-0.362266,-0.8723258,0.686915,-0.6347892,356.6083,83.33392,357.831,-3.392,-7.241,-2.169,327.4158,120.3777,327.542,-32.584,29.803,-32.458,335.5418,94.97614,5.466406,-24.458,4.401,5.466,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.83912,2.502151,-1.389985,1.112101,-0.5036527,-0.9817805,0.7610631,-0.3532228,-0.8725567,0.6871617,-0.6352689,356.6681,84.75219,357.8215,-3.332,-5.823,-2.178,329.6772,116.3213,329.163,-30.323,25.746,-30.837,335.4136,95.13411,5.360085,-24.586,4.559,5.36,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,11.96516,2.503875,-1.390772,1.113207,-0.5030048,-0.9846996,0.7716923,-0.3516583,-0.8729388,0.6877278,-0.6357797,355.7084,84.82405,357.8626,-4.292,-5.751,-2.137,328.0065,116.3484,329.1823,-31.994,25.773,-30.818,335.2332,95.32003,5.278502,-24.767,4.745,5.279,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.07596,2.507089,-1.39062,1.11524,-0.5006053,-0.9849485,0.7742619,-0.3543913,-0.8728095,0.6876315,-0.6357456,354.4162,82.41643,357.295,-5.584,-8.159,-2.705,328.0791,116.5068,329.3027,-31.921,25.932,-30.697,335.2473,95.36143,5.316384,-24.753,4.786,5.316,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.18752,2.51163,-1.390817,1.117698,-0.4968495,-0.9861705,0.7798548,-0.3535083,-0.8728898,0.6876276,-0.636001,352.7786,78.36329,356.446,-7.221,-12.212,-3.554,325.8842,115.7986,329.7066,-34.116,25.224,-30.293,335.2348,95.40497,5.281456,-24.765,4.83,5.281,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.30753,2.514616,-1.39116,1.117602,-0.4941346,-0.9859886,0.7831404,-0.3520948,-0.8728783,0.6877797,-0.6357599,352.425,75.69125,356.4004,-7.575,-14.884,-3.6,326.9574,115.5063,334.8942,-33.043,24.931,-25.106,335.1372,95.38036,5.432029,-24.863,4.805,5.432,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.42367,2.517838,-1.391145,1.118401,-0.4911368,-0.9868596,0.7870673,-0.3511103,-0.8732795,0.6881547,-0.6365019,351.7439,74.10365,357.1568,-8.256001,-16.471,-2.843,327.6314,114.6136,334.9219,-32.369,24.039,-25.078,335.0406,95.65137,5.404221,-24.959,5.076,5.404,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.54241,2.523257,-1.392113,1.119323,-0.485952,-0.9898664,0.7910473,-0.3545021,-0.8733314,0.6883847,-0.6360415,351.2074,72.26821,358.3326,-8.793,-18.307,-1.667,327.6642,114.9893,334.7285,-32.336,24.414,-25.272,334.8784,95.50183,5.622152,-25.122,4.927,5.622,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.65513,2.525281,-1.392027,1.120007,-0.4849998,-0.9926555,0.7927755,-0.3584275,-0.8733058,0.6885154,-0.6358362,351.0293,74.31768,359.148,-8.971001,-16.257,-0.8520001,328.4209,116.6106,334.4283,-31.579,26.036,-25.572,334.829,95.52454,5.667432,-25.171,4.95,5.667,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.77664,2.529906,-1.390577,1.118789,-0.4890918,-0.993649,0.7952292,-0.3583667,-0.8738073,0.6890726,-0.6354079,351.6933,79.47473,359.9014,-8.307,-11.1,-0.09900001,328.176,116.7194,334.3042,-31.824,26.144,-25.696,334.5854,95.47717,5.894358,-25.415,4.902,5.894,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,12.89137,2.533973,-1.389223,1.117261,-0.4925533,-0.9946205,0.7972905,-0.3581719,-0.8740797,0.6893098,-0.6357206,352.9864,82.82834,0.08925977,-7.014,-7.747,0.089,328.017,116.8419,334.1238,-31.983,26.267,-25.876,334.4959,95.54138,5.855838,-25.504,4.966,5.856,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.01116,2.538756,-1.386809,1.116203,-0.4964462,-0.9951695,0.8001506,-0.3567458,-0.8737875,0.6891695,-0.6357448,353.7822,85.47208,0.5322984,-6.218,-5.103,0.532,327.444,116.1361,334.8524,-32.556,25.561,-25.148,334.5543,95.49085,5.82706,-25.446,4.916,5.827,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.12362,2.544384,-1.384452,1.112799,-0.5001853,-0.994936,0.8005963,-0.354425,-0.874106,0.6892052,-0.6358724,356.0756,87.59394,0.6285873,-3.924,-2.981,0.629,326.7358,115.2097,334.832,-33.264,24.635,-25.168,334.5096,95.47533,5.836452,-25.49,4.9,5.836,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.23569,2.548988,-1.381253,1.110193,-0.5020674,-0.9938425,0.7990462,-0.3530389,-0.8740674,0.6891149,-0.6360803,357.7592,88.47224,0.4514775,-2.241,-2.103,0.451,326.9998,114.6938,335.3625,-33,24.119,-24.637,334.5458,95.46608,5.857327,-25.454,4.891,5.857,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.3464,2.552263,-1.378706,1.108348,-0.502205,-0.9920909,0.7970763,-0.3505104,-0.8738397,0.6890529,-0.6359794,359.2045,88.52563,0.2324735,-0.795,-2.049,0.232,327.2165,113.3988,335.9875,-32.784,22.824,-24.012,334.5645,95.48766,5.819665,-25.436,4.913,5.82,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.45826,2.555122,-1.377074,1.106383,-0.5013703,-0.9913979,0.7959087,-0.3489928,-0.8739197,0.6889528,-0.6360247,0.4220611,88.06841,0.2926441,0.422,-2.507,0.293,327.2057,112.7428,336.1844,-32.794,22.168,-23.816,334.5879,95.50446,5.794442,-25.412,4.929,5.794,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.57062,2.557054,-1.376053,1.105291,-0.5004245,-0.9922065,0.7956535,-0.3492972,-0.8738697,0.6888273,-0.6357758,1.10567,87.4893,0.2567643,1.106,-3.086,0.257,326.9914,112.4782,337.4303,-33.009,21.903,-22.57,334.6288,95.43604,5.876663,-25.371,4.861,5.877,0.5870652,248.5981,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.68274,2.558496,-1.375872,1.105203,-0.5003292,-0.9927962,0.7970989,-0.3482473,-0.8738134,0.6887889,-0.6357851,1.420276,87.44086,0.2000194,1.42,-3.134,0.2,326.5616,112.0948,337.3733,-33.438,21.52,-22.627,334.6388,95.43925,5.870301,-25.361,4.864,5.87,0.5870652,248.5981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.79822,2.559838,-1.375836,1.104964,-0.4999141,-0.9917595,0.7998025,-0.3464444,-0.8737267,0.6888324,-0.635552,1.473871,87.46937,0.1849947,1.474,-3.106,0.185,326.4399,112.1538,337.7779,-33.56,21.579,-22.222,334.6292,95.41043,5.9229,-25.371,4.835,5.923,0.5870652,248.5981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,13.91874,2.562383,-1.376346,1.104464,-0.4997696,-0.992328,0.7992042,-0.3482736,-0.8738155,0.6892643,-0.6354117,1.816265,87.30386,0.1349631,1.816,-3.271,0.135,326.9253,112.7824,337.2552,-33.075,22.207,-22.745,334.5797,95.42159,5.954483,-25.42,4.847,5.954,0.5870652,248.5981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,14.03015,2.564597,-1.376692,1.104423,-0.4986705,-0.994393,0.7973688,-0.353286,-0.8739445,0.6893855,-0.6355693,1.738028,86.36209,0.141644,1.738,-4.213,0.142,328.0289,114.104,336.166,-31.971,23.529,-23.834,334.5477,95.45858,6.016101,-25.452,4.884,6.016,0.5870652,248.5981,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
