userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,182.3524,6.986152,-1.103854,1.097062,-0.4725584,-0.8004304,0.7593916,-0.3680176,-0.6621648,0.760462,-0.497916,344.6581,59.22717,358.4572,-15.342,-31.348,-1.543,313.8281,55.68489,11.50284,-46.172,-34.89,11.503,315.8127,90.88121,3.340481,-44.187,0.306,3.34,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,182.4748,6.991788,-1.107958,1.096755,-0.4763086,-0.8008803,0.764531,-0.3675295,-0.6489154,0.7390595,-0.4994878,344.376,60.32343,358.2627,-15.624,-30.252,-1.737,314.726,55.82004,12.15916,-45.274,-34.755,12.159,324.3491,91.77106,1.740454,-35.651,1.196,1.74,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,182.5848,6.994645,-1.109637,1.09576,-0.4782929,-0.7984307,0.7638568,-0.3675486,-0.6463889,0.7428428,-0.5084244,344.6772,61.08407,357.9318,-15.323,-29.491,-2.068,314.1606,57.41012,9.684982,-45.839,-33.165,9.685,324.6415,94.5189,0.517591,-35.358,3.944,0.518,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,182.6981,6.996845,-1.109963,1.094412,-0.4798362,-0.795727,0.758535,-0.3690935,-0.6465327,0.7415897,-0.5084128,345.1038,61.5648,357.646,-14.896,-29.01,-2.354,315.0576,58.78133,7.404083,-44.942,-31.794,7.404,324.4191,94.5285,0.8571869,-35.581,3.953,0.8570001,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,182.8186,6.998776,-1.109267,1.09304,-0.4804926,-0.7959871,0.7593771,-0.3727622,-0.6476216,0.7394937,-0.4988967,345.9101,61.57579,357.0899,-14.09,-28.999,-2.91,314.5714,60.61159,6.405776,-45.429,-29.963,6.406,324.8728,91.33098,1.910347,-35.127,0.756,1.91,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,182.9317,7.000357,-1.107855,1.09358,-0.4805113,-0.8023899,0.7676339,-0.3717102,-0.64987,0.741546,-0.4959083,345.8966,61.88828,356.5819,-14.103,-28.687,-3.418,310.4216,58.99319,7.315173,-49.578,-31.582,7.315001,323.9608,90.43829,1.691228,-36.039,-0.137,1.691,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.0656,7.002019,-1.106697,1.093392,-0.4794906,-0.8125616,0.7766259,-0.3652319,-0.6562085,0.75478,-0.5044043,346.1188,61.88914,356.5376,-13.881,-28.686,-3.462,305.7967,51.98107,12.21246,-54.203,-38.594,12.212,319.3326,93.82773,358.7943,-40.667,3.253,-1.206,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.1773,7.00323,-1.106328,1.093105,-0.4784868,-0.8119279,0.7742482,-0.3682902,-0.6535944,0.7513196,-0.5065743,346.6534,61.65637,356.8872,-13.347,-28.919,-3.113,306.1901,52.86229,11.88943,-53.81,-37.713,11.889,320.4066,94.31235,358.7714,-39.593,3.737,-1.229,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.3055,7.004415,-1.106092,1.092851,-0.4775143,-0.8126909,0.7737373,-0.3741657,-0.6526539,0.7484141,-0.5037699,346.7944,61.02664,357.0643,-13.206,-29.548,-2.936,305.6874,55.51302,10.75876,-54.313,-35.062,10.759,321.2995,93.56332,359.3943,-38.701,2.988,-0.606,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.4123,7.005379,-1.10552,1.092627,-0.4773358,-0.8094757,0.771545,-0.3743968,-0.6532071,0.7498953,-0.5043624,347.0144,60.95175,357.1776,-12.986,-29.623,-2.822,306.7025,57.03014,9.414345,-53.297,-33.545,9.414001,320.924,93.69608,359.1084,-39.076,3.121,-0.892,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.5351,7.006281,-1.104909,1.092237,-0.4770276,-0.8057488,0.7678057,-0.3743135,-0.6503925,0.7452805,-0.5048181,347.4445,61.13468,357.001,-12.556,-29.44,-2.999,308.4953,58.48279,7.494465,-51.505,-32.092,7.494,322.4507,93.67383,359.6581,-37.549,3.099,-0.342,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.6471,7.007204,-1.104587,1.091987,-0.4765229,-0.8015412,0.7636448,-0.3760839,-0.6525425,0.7480242,-0.5039576,347.7294,60.96871,357.2128,-12.271,-29.606,-2.787,310.3042,60.7039,5.551229,-49.696,-29.871,5.551,321.7054,93.85574,359.302,-38.295,3.281,-0.698,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.7731,7.008462,-1.103946,1.091711,-0.4758146,-0.7979783,0.7592583,-0.3750961,-0.6592925,0.7597603,-0.5074461,348.3352,60.74971,357.4116,-11.665,-29.825,-2.588,312.4529,61.21108,5.077139,-47.547,-29.364,5.077,317.6597,95.65307,356.7277,-42.34,5.078,-3.272,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,183.8948,7.01021,-1.103851,1.090897,-0.4747068,-0.7985415,0.7598072,-0.3748697,-0.6563083,0.7559035,-0.5091324,348.6904,60.53124,357.644,-11.31,-30.044,-2.356,312.267,61.05019,5.072219,-47.733,-29.525,5.072,318.6699,95.80628,357.1131,-41.33,5.231,-2.887,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.0132,7.011584,-1.103917,1.090497,-0.4741987,-0.8000236,0.7612866,-0.375608,-0.6470757,0.7393076,-0.5035776,349.1239,60.39734,357.8359,-10.876,-30.178,-2.164,311.6727,60.80122,5.529804,-48.327,-29.774,5.53,324.0659,93.08186,0.3817149,-35.934,2.507,0.382,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.14,7.016366,-1.103188,1.09422,-0.4714954,-0.8088297,0.7708293,-0.3782653,-0.6477186,0.7432064,-0.504064,347.2908,58.30471,357.872,-12.709,-32.27,-2.128,306.5571,59.4824,5.480032,-53.443,-31.093,5.48,323.678,91.96731,0.6146878,-36.322,1.392,0.615,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.2627,7.020038,-1.104232,1.095352,-0.4686732,-0.8258585,0.7912906,-0.3919215,-0.6667423,0.7826456,-0.5260816,346.6059,55.84591,358.8864,-13.394,-34.729,-1.114,299.4216,60.8437,6.049745,-60.578,-29.731,6.05,316.6641,101.0787,349.2472,-43.336,10.504,-10.753,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.3763,7.023965,-1.106232,1.092041,-0.4686372,-0.8366018,0.8001524,-0.403846,-0.6860456,0.8195159,-0.5389616,348.2984,55.84554,359.3393,-11.702,-34.729,-0.661,295.1405,64.91133,3.612314,-64.86,-25.664,3.612,312.5016,103.4757,348.7045,-47.498,12.901,-11.295,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.4969,7.027134,-1.108145,1.090112,-0.4698539,-0.8367041,0.7969014,-0.4091045,-0.6805139,0.8194654,-0.5465263,349.1945,56.05543,359.0328,-10.805,-34.52,-0.9670001,294.9709,69.66991,359.2052,-65.029,-20.905,-0.795,315.0077,101.6977,352.2334,-44.992,11.123,-7.767,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.6165,7.028801,-1.108667,1.089393,-0.4709598,-0.8311048,0.7934448,-0.4087443,-0.6605646,0.8100681,-0.5673367,349.7709,53.92786,359.5782,-10.229,-36.647,-0.422,296.9022,72.97534,354.4639,-63.098,-17.6,-5.536,319.2021,102.6437,352.7631,-40.798,12.069,-7.237,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.7314,7.031543,-1.107457,1.089161,-0.4733128,-0.8256233,0.7900519,-0.4025855,-0.6451072,0.8141478,-0.5961338,350.2141,50.548,1.434743,-9.786,-40.027,1.435,298.0683,74.09219,352.7455,-61.932,-16.483,-7.255,320.8128,108.6014,356.7031,-39.187,18.026,-3.297,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.8519,7.03531,-1.105492,1.089217,-0.4764355,-0.8204885,0.7855371,-0.3903208,-0.6345103,0.8163518,-0.5986058,350.4737,44.66825,2.692089,-9.526,-45.907,2.692,300.2599,69.28725,348.3077,-59.74,-21.288,-11.692,322.8443,109.7374,350.2409,-37.156,19.162,-9.759001,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,184.9673,7.038419,-1.105688,1.086828,-0.4782084,-0.8200074,0.7832554,-0.3901637,-0.6304625,0.820765,-0.5740867,352.2511,37.2725,3.245625,-7.749001,-53.302,3.246,300.2166,73.11955,338.9991,-59.783,-17.455,-21.001,322.0409,105.5742,345.5858,-37.959,14.999,-14.414,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.0875,7.042174,-1.106765,1.084034,-0.4799654,-0.8238551,0.7810545,-0.4003733,-0.6293736,0.8192285,-0.5236137,354.1266,29.8401,3.639947,-5.873,-60.735,3.64,299.3587,84.93593,333.7973,-60.641,-5.639,-26.203,321.932,94.38663,343.472,-38.068,3.812,-16.528,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.2011,7.045457,-1.106209,1.08299,-0.4796046,-0.8285341,0.7773564,-0.415826,-0.6203954,0.7965872,-0.4769077,355.5195,24.48216,3.055552,-4.48,-66.093,3.056,299.1061,94.16892,325.6512,-60.894,3.594,-34.349,328.1864,76.99059,346.499,-31.814,-13.584,-13.501,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.3219,7.049308,-1.10419,1.080156,-0.4802611,-0.8289546,0.7775733,-0.4152665,-0.5999579,0.7839962,-0.4852191,358.2172,21.60029,2.765407,-1.783,-68.97501,2.765,299.5188,98.39423,326.3258,-60.481,7.819,-33.674,333.0436,79.05393,353.353,-26.956,-11.521,-6.647,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.4364,7.05802,-1.099979,1.072662,-0.4799442,-0.822485,0.7725303,-0.4018427,-0.5988666,0.7863898,-0.4825438,3.509861,21.84692,1.450032,3.51,-68.728,1.45,302.6975,89.0431,336.5678,-57.302,-1.532,-23.432,333.4721,79.64305,350.5196,-26.528,-10.932,-9.48,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.5492,7.063418,-1.095685,1.070324,-0.4790086,-0.8204098,0.7688835,-0.3980535,-0.612334,0.787205,-0.4634192,4.603421,22.25093,0.2987423,4.603,-68.32401,0.299,304.5505,86.83483,338.9487,-55.449,-3.74,-21.051,332.9819,71.18217,347.5589,-27.018,-19.393,-12.441,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.6689,7.066556,-1.092852,1.07064,-0.4779586,-0.8168653,0.7689602,-0.3983206,-0.6149285,0.7828978,-0.4683431,4.767556,24.90982,359.2016,4.768,-65.665,-0.798,305.3398,85.04031,339.9493,-54.66,-5.535,-20.051,331.6311,70.25395,354.7605,-28.369,-20.321,-5.24,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.7893,7.067783,-1.092559,1.070793,-0.4771071,-0.8130536,0.7649797,-0.4083255,-0.6162117,0.7845107,-0.4906045,4.388695,28.04088,358.74,4.389,-62.534,-1.26,306.0229,87.73626,332.6803,-53.977,-2.839,-27.32,329.7025,75.15469,3.765275,-30.298,-15.42,3.765,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,185.9065,7.069954,-1.093518,1.071974,-0.4763056,-0.8172109,0.7681691,-0.4141525,-0.6227226,0.7938573,-0.5062185,3.50395,32.59447,358.9179,3.504,-57.98,-1.082,304.6756,91.1301,331.678,-55.324,0.555,-28.322,327.1288,79.81753,0.9286832,-32.871,-10.757,0.929,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.0264,7.072128,-1.095366,1.071491,-0.4755944,-0.830292,0.7932944,-0.3917554,-0.6385176,0.8064086,-0.5140983,2.817649,35.61952,358.8313,2.818,-54.955,-1.169,294.3426,78.28777,340.0862,-65.65701,-12.287,-19.914,322.7928,80.32828,356.0445,-37.207,-10.247,-3.956,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.1358,7.075977,-1.095132,1.075139,-0.4747974,-0.8387588,0.8173496,-0.3609142,-0.6697999,0.8417935,-0.5371786,0.9164018,39.47942,359.1641,0.9160001,-51.096,-0.836,288.6762,50.78717,359.4359,-71.32401,-39.788,-0.564,309.3233,85.80313,351.5072,-50.677,-4.772,-8.493,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.2488,7.079162,-1.094822,1.07816,-0.4739788,-0.8362328,0.8167418,-0.3444916,-0.6805714,0.8411185,-0.5567721,359.1311,45.75661,357.7675,-0.869,-44.818,-2.233,293.1649,32.25609,16.11301,-66.83501,-58.319,16.113,307.7441,89.2917,348.3697,-52.256,-1.283,-11.63,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.3647,7.08133,-1.095986,1.079764,-0.4738133,-0.8288839,0.807415,-0.3542776,-0.6859263,0.8314068,-0.5740808,357.3912,52.63509,357.1034,-2.609,-37.94,-2.897,296.1613,34.87575,17.2597,-63.839,-55.699,17.26,309.3607,93.55364,349.3749,-50.639,2.979,-10.625,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.4836,7.088376,-1.097938,1.086464,-0.4732424,-0.8223814,0.8051051,-0.3659706,-0.7061952,0.8438659,-0.5981204,354.1206,58.37531,355.9106,-5.879,-32.2,-4.089,295.7037,43.76517,12.37918,-64.29601,-46.81,12.379,305.6071,99.10391,344.9496,-54.393,8.529,-15.05,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.5952,7.093739,-1.102057,1.089257,-0.4719336,-0.8225533,0.8030792,-0.3712182,-0.710545,0.8391169,-0.6178813,352.0985,62.52033,356.0161,-7.901,-28.055,-3.984,296.2218,45.09067,12.95107,-63.778,-45.484,12.951,308.0713,105.0184,339.7442,-51.929,14.443,-20.256,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.7061,7.09987,-1.107698,1.090116,-0.4698422,-0.8214554,0.7991581,-0.3825136,-0.7085368,0.8285871,-0.6220563,350.3684,64.65822,356.5183,-9.632001,-25.917,-3.482,295.9257,50.86203,10.60831,-64.07401,-39.713,10.608,311.1059,105.1381,343.1034,-48.894,14.563,-16.897,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.8222,7.108332,-1.112665,1.095855,-0.4661936,-0.8217934,0.7987297,-0.390381,-0.7170551,0.8344772,-0.6299497,346.9549,65.42039,356.2386,-13.045,-25.155,-3.761,293.8809,54.40876,8.669691,-66.119,-36.166,8.67,309.3378,108.2666,341.2073,-50.662,17.692,-18.793,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,186.9427,7.113984,-1.116435,1.097638,-0.4629407,-0.821229,0.7870041,-0.4035586,-0.7114791,0.8224812,-0.6521949,345.9662,66.82244,356.7219,-14.034,-23.753,-3.278,294.6366,60.59669,4.315569,-65.36301,-29.978,4.316,315.0121,118.2554,337.248,-44.988,27.68,-22.752,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.068,7.118154,-1.117036,1.097238,-0.4592192,-0.8214193,0.7776934,-0.4196526,-0.6933615,0.7945274,-0.6498772,345.7623,67.15522,357.3336,-14.238,-23.42,-2.666,295.597,71.26201,358.0109,-64.403,-19.313,-1.989,324.4698,113.4207,344.8827,-35.53,22.846,-15.117,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.188,7.122686,-1.116052,1.100502,-0.4564879,-0.8228509,0.7787352,-0.4205714,-0.7078408,0.8191464,-0.6393705,344.4189,66.56071,357.8133,-15.581,-24.014,-2.187,294.5955,72.68163,357.1218,-65.40501,-17.893,-2.878,315.5931,112.9236,341.4034,-44.407,22.349,-18.597,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.3094,7.13026,-1.114935,1.107838,-0.4557028,-0.815572,0.7763152,-0.4188114,-0.7083454,0.8320265,-0.6301626,341.8701,66.03821,359.5698,-18.13,-24.537,-0.43,295.8681,73.43732,355.5492,-64.132,-17.138,-4.451,311.1363,110.1609,342.6857,-48.864,19.586,-17.314,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.4311,7.137971,-1.111914,1.114656,-0.4568012,-0.8097508,0.7749263,-0.4091328,-0.676566,0.8014362,-0.6202035,338.8578,64.91536,0.7372159,-21.142,-25.66,0.737,297.1277,70.65782,355.5307,-62.872,-19.917,-4.469,319.945,105.9344,348.5977,-40.055,15.359,-11.402,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.545,7.143477,-1.108883,1.112121,-0.4582925,-0.8119581,0.7720702,-0.3993448,-0.6808808,0.8123963,-0.5990691,340.75,62.37432,2.37055,-19.25,-28.201,2.371,298.816,65.4878,357.7777,-61.184,-25.087,-2.222,315.48,102.7883,344.8351,-44.52,12.213,-15.165,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.6615,7.150738,-1.108751,1.105757,-0.4608993,-0.8146371,0.7731898,-0.3950455,-0.7012675,0.8401693,-0.5799919,343.7348,60.06787,2.49349,-16.265,-30.507,2.493,298.7059,63.04712,358.8192,-61.294,-27.528,-1.181,304.6508,99.60859,339.9682,-55.349,9.034,-20.032,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.7895,7.153239,-1.108329,1.106586,-0.462652,-0.813687,0.7739154,-0.3901121,-0.6792479,0.8218141,-0.5636477,343.3785,59.26656,2.992953,-16.622,-31.308,2.993,298.8267,59.40332,0.7909029,-61.173,-31.172,0.791,310.3798,90.52853,350.2407,-49.62,-0.046,-9.759001,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,187.9022,7.156381,-1.105756,1.107095,-0.4641207,-0.8134931,0.7744082,-0.3808473,-0.6652954,0.8026193,-0.5466032,342.9657,58.34282,3.938528,-17.034,-32.232,3.939,298.9188,55.49414,2.63016,-61.081,-35.081,2.63,316.0544,82.57565,5.143834,-43.946,-7.999001,5.144,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.0266,7.162731,-1.102765,1.103502,-0.4680551,-0.8109144,0.7697154,-0.3694305,-0.6729314,0.8080496,-0.5405363,344.4476,61.8604,2.63299,-15.552,-28.715,2.633,302.9416,49.79371,6.401923,-57.058,-40.781,6.402,315.2386,79.96315,4.744464,-44.761,-10.612,4.744,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.149,7.174017,-1.102692,1.101282,-0.4787927,-0.8108962,0.7661077,-0.3693771,-0.6768365,0.8086934,-0.5396191,344.7548,68.74522,0.9597388,-15.245,-21.83,0.96,304.5991,49.333,7.409315,-55.401,-41.242,7.409,313.5389,76.49035,12.07863,-46.461,-14.085,12.079,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.271,7.193178,-1.105882,1.103394,-0.4975453,-0.8100318,0.7675101,-0.366915,-0.6752287,0.8051788,-0.5361865,342.8987,79.91636,357.8903,-17.101,-10.659,-2.11,304.3156,48.36229,6.884142,-55.684,-42.213,6.884,313.0846,71.71955,25.07111,-46.915,-18.855,25.071,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.3953,7.221774,-1.111357,1.104535,-0.5255005,-0.8069124,0.7664472,-0.3615479,-0.6759728,0.8048713,-0.5350152,341.125,100.6949,351.3275,-18.875,10.12,-8.673,306.3032,45.77691,7.489753,-53.697,-44.798,7.49,312.8912,70.79565,27.09553,-47.109,-19.779,27.096,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.5155,7.247266,-1.120204,1.098307,-0.5482914,-0.8031445,0.7579385,-0.3578809,-0.6659085,0.7945159,-0.5432587,344.6605,120.165,346.1538,-15.34,29.59,-13.846,314.2346,44.3785,12.33049,-45.766,-46.197,12.33,319.7336,80.8288,3.353832,-40.266,-9.746,3.354,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.6302,7.256384,-1.123657,1.094178,-0.5554381,-0.7972521,0.7523594,-0.3634298,-0.6571345,0.7819688,-0.5509067,346.9817,125.9148,345.2616,-13.018,35.34,-14.738,317.7573,48.80307,7.744657,-42.243,-41.772,7.745,329.6187,88.73544,346.4924,-30.381,-1.84,-13.508,0.9726323,356.1818,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.7748,7.258904,-1.123981,1.092804,-0.5556658,-0.7951832,0.7528895,-0.3646385,-0.6567,0.7834389,-0.5633655,347.7906,127.0956,346.2054,-12.209,36.521,-13.795,317.9732,48.82976,4.077625,-42.027,-41.745,4.078,330.6088,91.98832,345.9403,-29.391,1.413,-14.06,0.972724,356.2006,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,188.8998,7.261784,-1.122481,1.092791,-0.5532777,-0.7936702,0.7545736,-0.3719582,-0.650345,0.7838193,-0.6067897,348.2851,127.3245,346.897,-11.715,36.75,-13.103,316.8752,51.3188,3.495813,-43.125,-39.256,3.496,333.6324,103.9983,340.4686,-26.368,13.423,-19.531,0.9734423,356.3478,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
