userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.232841,1.764521,-0.8501497,1.129662,-0.3393686,-0.5029102,0.8619158,-0.1373789,-0.4649089,0.8786101,-0.3254634,346.4592,81.3402,0.4121964,-13.541,-9.235001,0.412,323.8305,53.51733,13.80875,-36.169,-37.058,13.809,315.4039,82.61975,355.8149,-44.596,-7.955,-4.185,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.357034,1.773821,-0.845322,1.122596,-0.3358227,-0.5051734,0.8636872,-0.1389937,-0.4656668,0.8786452,-0.3271024,352.1698,79.34435,0.8073862,-7.83,-11.231,0.807,323.5949,53.66594,14.10139,-36.405,-36.909,14.101,315.2458,82.87634,355.7914,-44.754,-7.699,-4.209,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.479213,1.780568,-0.8418376,1.11899,-0.3319099,-0.510798,0.8679463,-0.1397716,-0.4688635,0.8808664,-0.328457,356.748,77.42138,1.1166,-3.252,-13.154,1.117,323.6986,53.29247,15.37054,-36.301,-37.283,15.371,315.1267,83.35052,355.2935,-44.873,-7.224,-4.706,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.609797,1.784569,-0.8424004,1.122331,-0.3309984,-0.5220332,0.8730995,-0.1446099,-0.4768151,0.8838593,-0.3274971,358.6266,76.09978,1.523341,-1.373,-14.475,1.523,323.6145,53.41521,15.71586,-36.385,-37.16,15.716,315.2484,82.83602,355.0885,-44.752,-7.739,-4.912,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.73187,1.79081,-0.8477549,1.122197,-0.332767,-0.5341496,0.8762841,-0.1494859,-0.488601,0.8867792,-0.3268528,359.475,76.34754,1.329884,-0.525,-14.227,1.33,323.1644,53.73714,15.88586,-36.836,-36.838,15.886,314.8668,81.91443,355.2396,-45.133,-8.661,-4.76,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.860878,1.799116,-0.8554463,1.121208,-0.3345139,-0.5487385,0.8742082,-0.1540922,-0.5034973,0.8866488,-0.3315473,0.3764338,76.40105,0.8759817,0.376,-14.174,0.876,323.3524,54.16412,15.91784,-36.648,-36.411,15.918,314.4846,83.07673,353.8739,-45.515,-7.498,-6.126,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,7.976622,1.80889,-0.864519,1.123062,-0.3367795,-0.5705156,0.8692393,-0.1592923,-0.5222567,0.8816751,-0.3384274,0.9578018,76.89174,0.8222536,0.9580001,-13.683,0.822,324.0751,55.1076,15.5539,-35.925,-35.467,15.554,315.6089,83.87214,353.4024,-44.391,-6.703001,-6.598001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.098141,1.831904,-0.8868792,1.122535,-0.3421468,-0.6041406,0.8644789,-0.1650586,-0.5489959,0.8796796,-0.3495785,0.6491855,77.80972,0.5736637,0.649,-12.765,0.574,324.6274,55.78855,16.19599,-35.373,-34.786,16.196,315.8289,84.92844,353.649,-44.171,-5.647,-6.351,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.215824,1.86901,-0.9228496,1.122864,-0.3511829,-0.643446,0.8592722,-0.1739792,-0.5792023,0.87713,-0.3612538,358.6791,80.18399,359.9326,-1.321,-10.391,-0.067,324.9341,55.75259,17.13835,-35.066,-34.822,17.138,316.5633,85.37845,354.6431,-43.437,-5.197,-5.357,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.346809,1.907057,-0.9587109,1.122408,-0.3638129,-0.6788366,0.8484378,-0.1903273,-0.6074244,0.8734574,-0.374555,356.3739,81.82114,0.8078169,-3.626,-8.754001,0.808,325.6111,55.67921,17.15439,-34.389,-34.896,17.154,317.5158,85.37215,355.2285,-42.484,-5.203,-4.771,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.464119,1.939802,-0.9872828,1.124877,-0.3794113,-0.7047209,0.8432691,-0.2053066,-0.6297783,0.8690192,-0.3917399,355.1381,81.9308,0.9785203,-4.862,-8.644,0.979,326.5481,56.14485,16.81603,-33.452,-34.43,16.816,318.3268,85.97681,354.7316,-41.673,-4.598,-5.268,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.577571,1.965611,-1.0079,1.127758,-0.3945994,-0.7250766,0.8462844,-0.2190387,-0.6482071,0.8706879,-0.4099399,353.6903,81.15417,0.6729286,-6.31,-9.421,0.673,326.0917,56.27491,16.13437,-33.908,-34.3,16.134,318.3322,86.97073,354.1351,-41.668,-3.604,-5.865,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.696317,1.986881,-1.024601,1.128535,-0.4077157,-0.7414581,0.8478703,-0.2336486,-0.665157,0.869867,-0.4255937,354.2949,80.49004,0.1480232,-5.705,-10.085,0.148,325.9328,57.28133,15.27065,-34.067,-33.294,15.271,318.6381,88.31646,353.1609,-41.362,-2.259,-6.839,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.818481,2.011099,-1.044736,1.126577,-0.4209303,-0.755608,0.8437372,-0.247084,-0.6848679,0.8670763,-0.4370154,355.8865,80.51307,0.07680336,-4.113,-10.062,0.07700001,326.3993,58.16299,14.62485,-33.601,-32.412,14.625,318.6389,88.22703,354.0001,-41.361,-2.348,-6,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,8.954496,2.030129,-1.062012,1.124871,-0.4286015,-0.7727442,0.8334177,-0.2612419,-0.7049812,0.8634265,-0.4494745,357.1199,80.58813,359.8094,-2.88,-9.987,-0.191,327.6946,59.21815,13.80315,-32.305,-31.357,13.803,318.7905,88.06123,355.6542,-41.21,-2.514,-4.346,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.086306,2.050835,-1.081032,1.11849,-0.4336265,-0.7915471,0.8268563,-0.2718344,-0.7230309,0.8586465,-0.4592554,1.243605,77.50426,1.468312,1.244,-13.071,1.468,328.5476,59.52964,12.39763,-31.452,-31.045,12.398,318.7822,88.21847,357.8723,-41.218,-2.357,-2.128,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.222376,2.073687,-1.102403,1.110445,-0.4336674,-0.8049104,0.8260822,-0.2790815,-0.7367773,0.8551663,-0.466048,4.398718,69.68584,0.8118301,4.399,-20.889,0.812,328.3371,60.06365,11.90526,-31.663,-30.511,11.905,317.5029,88.08769,3.30928,-42.497,-2.487,3.309,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.347655,2.089923,-1.11693,1.103407,-0.4342596,-0.8102647,0.8257849,-0.2800876,-0.7352561,0.8522551,-0.4715341,6.494548,66.97502,0.7568013,6.495,-23.6,0.757,328.598,60.10106,12.54865,-31.402,-30.474,12.549,317.6873,89.62448,1.982791,-42.313,-0.951,1.983,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.475828,2.09869,-1.124562,1.101362,-0.4338617,-0.8047249,0.8213634,-0.2768572,-0.7295265,0.8471038,-0.47029,7.548631,66.42579,0.4202271,7.549,-24.149,0.42,329.6075,60.50243,12.36916,-30.393,-30.073,12.369,318.3091,90.43699,1.574698,-41.691,-0.138,1.575,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.600067,2.102657,-1.123753,1.103871,-0.4315401,-0.7989097,0.8103997,-0.274617,-0.7282411,0.8389871,-0.4647538,6.944563,68.85892,0.8969356,6.945,-21.716,0.897,330.9794,60.16066,12.15397,-29.021,-30.414,12.154,319.5879,88.94762,3.122681,-40.412,-1.627,3.123,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.738507,2.107612,-1.124798,1.103622,-0.4291304,-0.7987733,0.8035156,-0.2788212,-0.7273108,0.8354942,-0.4605939,5.205982,70.64635,0.4207248,5.206,-19.929,0.421,329.4538,61.29689,13.13249,-30.546,-29.278,13.133,319.4803,88.67276,3.705333,-40.52,-1.902,3.705,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,9.872356,2.119079,-1.131825,1.112228,-0.4299238,-0.8007226,0.7990133,-0.2863315,-0.7280778,0.8356739,-0.457211,359.9535,71.63597,359.887,-0.046,-18.939,-0.113,329.0139,63.11971,13.21094,-30.986,-27.455,13.211,319.33,88.64542,3.778127,-40.67,-1.93,3.778,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.00652,2.127377,-1.138672,1.116341,-0.4307978,-0.8076472,0.7867484,-0.3051833,-0.7323378,0.8365397,-0.4532308,356.3998,71.97963,359.8759,-3.6,-18.595,-0.124,329.4795,64.0209,18.12846,-30.521,-26.554,18.128,318.9886,87.94492,4.035145,-41.011,-2.63,4.035,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.13774,2.135761,-1.144349,1.121871,-0.4332102,-0.8237675,0.7593053,-0.3273858,-0.736486,0.837922,-0.4550309,351.4814,72.63579,359.8764,-8.519,-17.939,-0.124,322.8159,59.02753,19.28926,-37.184,-31.548,19.289,318.8802,87.8081,3.695932,-41.12,-2.767,3.696,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.27444,2.140331,-1.14616,1.125874,-0.4341481,-0.8276017,0.736447,-0.3360915,-0.7378918,0.8388023,-0.4678403,347.9054,72.82716,0.8349304,-12.095,-17.748,0.835,322.1447,57.29905,18.99902,-37.855,-33.276,18.999,318.5314,89.91713,2.785226,-41.469,-0.6580001,2.785,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.39958,2.143929,-1.144344,1.128163,-0.4355281,-0.8287365,0.7386086,-0.336189,-0.7324898,0.8373284,-0.4898537,346.0544,73.97272,1.307088,-13.946,-16.602,1.307,320.2739,55.01818,20.19824,-39.726,-35.557,20.198,318.9095,95.66902,0.05471281,-41.09,5.094,0.055,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.5168,2.151297,-1.138871,1.13042,-0.4394226,-0.8260866,0.7348957,-0.3427547,-0.7263878,0.8347471,-0.5164527,345.2959,79.297,1.227925,-14.704,-11.278,1.228,318.9441,58.19967,22.32381,-41.056,-32.375,22.324,319.1592,103.2303,359.1421,-40.841,12.655,-0.858,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.64159,2.163448,-1.133434,1.12932,-0.4500135,-0.8231375,0.7026699,-0.3549228,-0.7255367,0.8323933,-0.525204,346.1281,91.2541,0.799963,-13.872,0.679,0.8,319.7662,63.44909,19.79359,-40.234,-27.126,19.794,320.1407,104.201,358.3857,-39.859,13.626,-1.614,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.77792,2.170686,-1.132464,1.125852,-0.4561765,-0.8233227,0.6651703,-0.3671631,-0.7295673,0.8325471,-0.518522,348.9585,98.34715,0.649613,-11.041,7.772,0.65,318.9801,70.83949,8.447006,-41.02,-19.736,8.447001,319.9001,100.8305,0.04666878,-40.1,10.256,0.047,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,10.90899,2.175566,-1.135004,1.12218,-0.4570486,-0.818889,0.6628914,-0.3655609,-0.7375842,0.8353102,-0.5099649,352.1268,101.0658,0.04337417,-7.873,10.491,0.043,320.7894,70.27229,10.28022,-39.211,-20.303,10.28,318.6495,98.02135,0.4587946,-41.35,7.446001,0.459,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.04306,2.18261,-1.137474,1.120329,-0.4511389,-0.8184633,0.6639837,-0.3654244,-0.7493971,0.8405752,-0.4980559,353.3304,102.525,359.2248,-6.670001,11.95,-0.775,321.4382,69.64239,12.69257,-38.562,-20.933,12.693,316.6454,94.71457,359.7148,-43.355,4.14,-0.285,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.16304,2.19523,-1.134941,1.11998,-0.4388326,-0.8174328,0.6682069,-0.3658855,-0.7482426,0.8384351,-0.4892396,353.7975,103.7401,358.1724,-6.202,13.165,-1.828,321.7934,69.51373,14.2738,-38.207,-21.061,14.274,317.3238,92.40813,2.600102,-42.676,1.833,2.6,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.29287,2.218945,-1.126811,1.121134,-0.4166542,-0.8180991,0.6871486,-0.3631423,-0.7341072,0.8380441,-0.4920392,354.3475,105.445,357.2585,-5.653,14.87,-2.742,322.2438,67.47669,18.73991,-37.756,-23.098,18.74,320.1346,95.28026,0.2975324,-39.865,4.705,0.298,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.42716,2.236496,-1.119936,1.125513,-0.4011457,-0.8088848,0.7558351,-0.3646642,-0.7208146,0.8584924,-0.5082268,356.8583,106.6514,356.8525,-3.142,16.076,-3.147,318.7892,62.26641,26.96058,-41.211,-28.309,26.961,320.2322,103.2172,353.7329,-39.768,12.642,-6.267,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.55122,2.241347,-1.117264,1.126613,-0.3991866,-0.8055804,0.8169676,-0.3630951,-0.7176253,0.8662971,-0.5238897,358.9011,106.0027,356.9504,-1.099,15.428,-3.05,313.2836,60.83223,29.69,-46.716,-29.743,29.69,321.2761,106.1427,355.5327,-38.724,15.568,-4.467,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.69438,2.251317,-1.119252,1.123414,-0.4082242,-0.8124721,0.837422,-0.3490429,-0.7289855,0.8610048,-0.5404302,359.7711,104.4626,0.04302357,-0.229,13.888,0.043,310.4899,62.99411,25.128,-49.51,-27.581,25.128,321.5117,110.7191,353.0482,-38.488,20.144,-6.952,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.83225,2.262735,-1.117712,1.11594,-0.4155247,-0.8139685,0.8239676,-0.338367,-0.7444234,0.8370841,-0.5400592,357.9532,101.2383,1.176753,-2.047,10.663,1.177,312.3964,68.0862,21.74842,-47.604,-22.489,21.748,323.4454,108.9935,349.6133,-36.555,18.419,-10.387,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,11.96431,2.271096,-1.117471,1.109283,-0.4195061,-0.8147087,0.8160864,-0.3489212,-0.7565135,0.8315231,-0.5379087,354.983,89.72168,3.341271,-5.017,-0.853,3.341,311.3294,75.46365,15.86799,-48.671,-15.111,15.868,320.4846,105.0059,351.7187,-39.515,14.431,-8.281,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.09799,2.277232,-1.121526,1.106621,-0.4215778,-0.815716,0.798449,-0.3575597,-0.7658054,0.8245782,-0.5455714,354.3615,78.65969,4.645194,-5.639,-11.915,4.645,312.3563,80.08999,11.77862,-47.644,-10.485,11.779,319.1609,103.4225,353.8676,-40.839,12.847,-6.132,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.21578,2.284507,-1.128353,1.105478,-0.4196388,-0.8252022,0.7825258,-0.352239,-0.7706664,0.8162231,-0.5600832,353.0987,70.60678,3.333241,-6.901,-19.968,3.333,312.6619,82.07156,7.372558,-47.338,-8.503,7.373,320.1961,105.7946,354.3345,-39.804,15.22,-5.666,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.34716,2.292215,-1.134162,1.101679,-0.416413,-0.8383613,0.7625016,-0.3325109,-0.7736268,0.8127147,-0.5668105,352.9528,69.33277,1.69193,-7.047,-21.242,1.692,314.1509,81.47234,5.96303,-45.849,-9.103001,5.963,320.4928,107.4861,352.46,-39.507,16.911,-7.54,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.48015,2.298507,-1.137838,1.099488,-0.4119214,-0.8361014,0.7548915,-0.3114055,-0.7674316,0.8095533,-0.5562621,354.0843,69.23849,359.6826,-5.916,-21.336,-0.317,314.6046,78.55882,5.430083,-45.395,-12.016,5.43,321.1018,106.7697,352.7106,-38.898,16.195,-7.289001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.60814,2.302875,-1.139381,1.097189,-0.4087238,-0.833891,0.7597305,-0.2973062,-0.765774,0.8067303,-0.5349112,354.5472,68.25882,359.4793,-5.453,-22.316,-0.521,312.9523,75.29766,6.331005,-47.048,-15.277,6.331,321.4446,104.0676,352.4674,-38.555,13.493,-7.533,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.74676,2.304954,-1.140432,1.097699,-0.4077483,-0.832795,0.7571,-0.2910646,-0.7662407,0.8062085,-0.5129523,354.5144,67.19261,359.8281,-5.486,-23.382,-0.172,313.0443,74.66074,5.559378,-46.956,-15.914,5.559,321.2771,99.78587,354.1234,-38.723,9.211,-5.877,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,12.87693,2.309727,-1.13981,1.098317,-0.4122892,-0.8380079,0.758418,-0.2887118,-0.7666265,0.809341,-0.5048717,354.1734,69.33159,359.5602,-5.827,-21.243,-0.44,312.4267,74.28049,4.850727,-47.573,-16.295,4.851,320.7746,98.47287,353.6681,-39.225,7.898,-6.332,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.01105,2.326062,-1.137553,1.097753,-0.4283568,-0.8473908,0.757947,-0.2856653,-0.762584,0.8089089,-0.4992355,355.0516,80.18243,359.1826,-4.948,-10.393,-0.817,311.3372,74.91355,1.850379,-48.663,-15.661,1.85,321.0517,97.57703,353.6395,-38.948,7.002,-6.36,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.13783,2.334071,-1.137453,1.097071,-0.4360798,-0.8551908,0.7587384,-0.2710277,-0.759928,0.8087286,-0.4893648,355.4131,83.39166,358.9799,-4.587,-7.183001,-1.02,311.8856,70.14667,3.67608,-48.114,-20.428,3.676,321.2271,95.8458,353.8278,-38.773,5.271,-6.172,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.26851,2.342176,-1.14311,1.092926,-0.4377532,-0.8562945,0.7533151,-0.2533446,-0.7592105,0.807611,-0.4768007,357.2074,81.46095,359.0908,-2.793,-9.114,-0.909,314.6545,66.89788,3.217948,-45.346,-23.677,3.218,320.9533,93.80313,354.0497,-39.047,3.228,-5.95,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.39108,2.354027,-1.154818,1.092101,-0.4362368,-0.85875,0.7531028,-0.2449749,-0.7578526,0.8049687,-0.4694514,357.763,78.27282,359.7927,-2.237,-12.302,-0.207,313.9631,64.91766,3.299555,-46.037,-25.657,3.3,321.3618,93.42196,352.9009,-38.638,2.847,-7.099,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.52184,2.366454,-1.166795,1.090115,-0.4339699,-0.8642206,0.7586482,-0.2465311,-0.7640554,0.8099276,-0.4668054,357.5581,76.94595,359.662,-2.442,-13.629,-0.338,311.942,65.58923,2.586579,-48.058,-24.986,2.587,319.2983,92.96092,354.8218,-40.702,2.386,-5.178,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.66386,2.376319,-1.17255,1.085446,-0.4281905,-0.8691243,0.7623233,-0.2509875,-0.7689524,0.8137956,-0.4691389,358.463,74.37128,358.5513,-1.537,-16.204,-1.449,309.8833,68.91692,0.4606353,-50.117,-21.658,0.461,316.526,95.08109,355.8864,-43.474,4.506,-4.114,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.80865,2.384179,-1.170919,1.084137,-0.4207685,-0.8714538,0.7626411,-0.2530202,-0.7699708,0.8122908,-0.4666016,358.0031,72.3365,358.0889,-1.997,-18.238,-1.911,308.4132,71.81164,357.8735,-51.587,-18.763,-2.126,316.003,94.45989,356.4197,-43.997,3.885,-3.58,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,13.96167,2.390939,-1.16994,1.085794,-0.4146913,-0.8698947,0.7607288,-0.2532062,-0.7717712,0.8123705,-0.4568814,356.0243,71.13784,359.41,-3.976,-19.437,-0.59,308.2284,73.16149,355.5995,-51.772,-17.414,-4.4,315.4802,91.98914,358.0652,-44.52,1.414,-1.935,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
