userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,561.6714,16.9932,-1.139709,1.119855,-0.3231606,-0.9598068,0.7199275,-0.2196379,-0.7637165,0.7068021,-0.2846825,1.421093,121.459,357.8718,1.421,30.884,-2.128,333.0087,85.03255,345.7897,-26.991,-5.542,-14.21,345.8014,88.59628,0.6011683,-14.199,-1.979,0.601,0.8945715,524.5665,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,561.8218,16.99382,-1.139846,1.119805,-0.3235668,-0.9598541,0.7195524,-0.2198111,-0.763884,0.7068107,-0.2846161,1.465235,121.6504,357.8326,1.465,31.075,-2.167,333.1358,85.10379,345.6953,-26.864,-5.471,-14.305,345.7516,88.58942,0.6956053,-14.248,-1.986,0.696,0.8953394,524.8723,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,561.9558,16.99555,-1.140115,1.119146,-0.3250006,-0.9597897,0.7200316,-0.2196278,-0.7639303,0.7071302,-0.2842168,1.738326,122.5079,357.8001,1.738,31.933,-2.2,333.0758,85.10928,345.4589,-26.924,-5.466,-14.541,345.6626,88.51502,0.8050545,-14.337,-2.06,0.8050001,0.8961077,525.1783,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.0829,16.99679,-1.14023,1.119328,-0.3259822,-0.9595473,0.7197535,-0.2194752,-0.7640412,0.7069855,-0.2841614,1.709037,122.8521,357.747,1.709,32.277,-2.253,333.0807,85.09924,345.3876,-26.919,-5.476,-14.612,345.6676,88.48975,0.8039377,-14.332,-2.085,0.804,0.8967478,525.4333,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.208,16.9976,-1.140223,1.119764,-0.3255595,-0.9596908,0.7193904,-0.220887,-0.7640079,0.7070544,-0.2851231,1.635466,122.3167,357.9064,1.635,31.742,-2.094,333.1248,85.36275,345.2373,-26.875,-5.212,-14.763,345.6761,88.58607,0.7182363,-14.324,-1.989,0.7180001,0.8973874,525.688,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.3444,17.0048,-1.137514,1.120935,-0.3190279,-0.9594378,0.7182742,-0.2213244,-0.7641972,0.7073134,-0.2851414,1.649939,117.5493,358.1285,1.65,26.974,-1.872,333.3671,85.48244,344.9891,-26.633,-5.093,-15.011,345.6429,88.58395,0.677332,-14.357,-1.991,0.677,0.8981538,525.9932,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.4796,17.01919,-1.133125,1.121581,-0.3053667,-0.9598795,0.718287,-0.2223958,-0.7642824,0.7070621,-0.2854343,2.002465,108.4938,357.8747,2.002,17.919,-2.125,333.3168,85.71576,344.8142,-26.683,-4.859,-15.186,345.6439,88.59187,0.6821047,-14.356,-1.983,0.682,0.8987916,526.2473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.6212,17.04063,-1.128555,1.121125,-0.2844418,-0.9599845,0.7189449,-0.2220798,-0.7642192,0.7070739,-0.2848211,3.017117,95.98486,357.6233,3.017,5.41,-2.377,333.2549,85.71226,344.8178,-26.745,-4.863,-15.182,345.6401,88.56437,0.8348805,-14.36,-2.011,0.835,0.8995565,526.5519,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.7521,17.05564,-1.1279,1.120196,-0.2695002,-0.9602661,0.7197386,-0.2221217,-0.7642515,0.7067705,-0.2831393,3.531158,88.55158,357.6285,3.531,-2.023,-2.371,333.1133,85.91552,344.7678,-26.887,-4.659,-15.232,345.5821,88.35372,1.163387,-14.418,-2.221,1.163,0.9003218,526.8567,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,562.8849,17.06409,-1.128493,1.119928,-0.2610966,-0.9606041,0.720596,-0.222121,-0.7642179,0.7066637,-0.2826748,3.66635,85.02653,358.3507,3.666,-5.548,-1.649,333.1013,85.9124,344.8454,-26.899,-4.663,-15.155,345.5789,88.3135,1.360919,-14.421,-2.261,1.361,0.9009618,527.1116,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.0234,17.06589,-1.129089,1.120047,-0.2595342,-0.960816,0.7217504,-0.2216384,-0.7642042,0.7066287,-0.2819828,3.214919,85.41631,358.9,3.215,-5.159,-1.1,332.8884,85.86355,344.8161,-27.112,-4.711,-15.184,345.5571,88.19901,1.520365,-14.443,-2.376,1.52,0.9017318,527.4183,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.1544,17.06695,-1.129252,1.119785,-0.2602316,-0.9608825,0.7213341,-0.2222624,-0.7639292,0.7063354,-0.2821915,3.401634,85.74337,358.7591,3.402,-4.832,-1.241,332.9846,86.00687,344.7592,-27.015,-4.568,-15.241,345.6598,88.21269,1.489122,-14.34,-2.362,1.489,0.9023737,527.6739,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.2842,17.06886,-1.128646,1.119188,-0.2618387,-0.9607548,0.7205557,-0.2223284,-0.76378,0.7062483,-0.2823277,3.7209,85.81155,358.6622,3.721,-4.763,-1.338,333.0977,85.98876,344.6969,-26.902,-4.586,-15.303,345.715,88.16618,1.378652,-14.285,-2.409,1.379,0.9031433,527.9804,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.4296,17.07068,-1.127561,1.11889,-0.2631809,-0.9604475,0.7193691,-0.223183,-0.7631131,0.7058662,-0.2830878,3.981987,86.07561,358.5173,3.982,-4.499,-1.483,333.2991,86.15924,344.6116,-26.701,-4.416,-15.388,345.8724,88.29002,1.158966,-14.128,-2.285,1.159,0.9037856,528.2363,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.5676,17.07218,-1.126834,1.118185,-0.2639044,-0.9604445,0.7193257,-0.223473,-0.7630984,0.705985,-0.2824886,4.242266,86.45386,358.1718,4.242,-4.121,-1.828,333.3334,86.20077,344.5954,-26.667,-4.374,-15.405,345.8274,88.15972,1.229771,-14.173,-2.415,1.23,0.9045588,528.5442,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.7047,17.0737,-1.126333,1.117515,-0.2628235,-0.9604378,0.719442,-0.2228878,-0.7630851,0.7058085,-0.2825207,4.510745,86.25054,358.1973,4.511,-4.324,-1.803,333.2868,86.11478,344.624,-26.713,-4.46,-15.376,345.8279,88.22814,1.185474,-14.172,-2.347,1.185,0.9053324,528.8523,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.8347,17.07512,-1.125933,1.116634,-0.2618716,-0.9608209,0.7200572,-0.2231794,-0.7634941,0.7060773,-0.2825378,5.073022,85.90928,358.2124,5.073,-4.666,-1.788,333.1653,86.15446,344.6018,-26.835,-4.421,-15.398,345.754,88.22628,1.261127,-14.246,-2.349,1.261,0.9059773,529.1091,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,563.9727,17.07617,-1.125167,1.116216,-0.2618129,-0.9607922,0.7199957,-0.2231754,-0.7635345,0.7060061,-0.2826007,5.252186,85.91237,358.1984,5.252,-4.663,-1.802,333.1752,86.12502,344.5815,-26.825,-4.45,-15.419,345.7112,88.21746,1.316562,-14.289,-2.358,1.317,0.9067502,529.417,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.1066,17.07698,-1.124612,1.115885,-0.2619844,-0.9607395,0.7198507,-0.2230086,-0.7635974,0.7059559,-0.2825032,5.412424,86.0516,358.1466,5.412,-4.523,-1.853,333.1911,86.16249,344.569,-26.809,-4.413,-15.431,345.7094,88.24123,1.31624,-14.291,-2.334,1.316,0.9073933,529.6731,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.2387,17.07766,-1.124524,1.115793,-0.2619451,-0.9608361,0.720163,-0.2232488,-0.7638671,0.7061591,-0.2825503,5.459129,86.02148,358.0913,5.459,-4.554,-1.909,333.1223,86.15726,344.5626,-26.878,-4.418,-15.437,345.6556,88.2294,1.340248,-14.344,-2.346,1.34,0.9081659,529.9808,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.3909,17.07872,-1.125108,1.116035,-0.2612763,-0.9608246,0.7204039,-0.2233665,-0.7640004,0.7062459,-0.2826188,5.422986,85.95966,358.1274,5.423,-4.615,-1.873,333.1041,86.19207,344.5534,-26.896,-4.383,-15.447,345.6358,88.23392,1.376032,-14.364,-2.341,1.376,0.9089398,530.289,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.5183,17.0797,-1.125421,1.115909,-0.2604884,-0.9611732,0.7211075,-0.2232574,-0.7641296,0.7062732,-0.2826087,5.437932,85.77663,358.2022,5.438,-4.798,-1.798,332.9466,86.13512,344.5962,-27.053,-4.44,-15.404,345.5973,88.21588,1.424127,-14.403,-2.359,1.424,0.9095852,530.5461,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.6512,17.08073,-1.125442,1.11596,-0.2596063,-0.9612443,0.7210523,-0.2231448,-0.7643147,0.7062896,-0.2824003,5.483997,85.65443,358.3556,5.484,-4.921,-1.644,332.9659,86.11749,344.6288,-27.034,-4.458,-15.371,345.5841,88.1727,1.491529,-14.416,-2.402,1.492,0.9103607,530.8549,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.7836,17.08146,-1.125156,1.115732,-0.2590907,-0.9610984,0.721123,-0.2232801,-0.7642156,0.7062908,-0.2823266,5.561281,85.54585,358.4108,5.561,-5.029,-1.589,332.9979,86.16577,344.6081,-27.002,-4.409,-15.392,345.5844,88.18294,1.502554,-14.416,-2.392,1.503,0.9110078,531.1127,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,564.9202,17.08221,-1.124909,1.11533,-0.2587942,-0.9610025,0.7207814,-0.2232865,-0.7641342,0.706073,-0.2824126,5.683419,85.47979,358.4825,5.683,-5.095,-1.518,333.0379,86.18056,344.6054,-26.962,-4.394,-15.395,345.5963,88.21978,1.470548,-14.404,-2.355,1.471,0.9117852,531.4223,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.0496,17.08271,-1.124909,1.115158,-0.2587725,-0.9612634,0.7210164,-0.2234297,-0.7643363,0.7061958,-0.2825479,5.850238,85.49236,358.445,5.85,-5.083,-1.555,332.9949,86.16964,344.629,-27.005,-4.405,-15.371,345.5923,88.21257,1.49414,-14.408,-2.362,1.494,0.9124328,531.6802,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.1853,17.0842,-1.124045,1.114944,-0.2577195,-0.9622263,0.7245153,-0.2210544,-0.7725081,0.7347674,-0.3100724,5.630763,85.55371,357.9134,5.631,-5.021,-2.087,332.1569,85.27995,345.0834,-27.843,-5.295,-14.917,337.0411,96.95029,357.2004,-22.959,6.375,-2.8,0.9132094,531.9895,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.3425,17.09056,-1.119406,1.112606,-0.254108,-0.961594,0.7274811,-0.2140369,-0.7731571,0.7754827,-0.3569169,5.988589,85.87148,357.9899,5.989,-4.704,-2.01,331.6489,83.89816,345.7314,-28.351,-6.677001,-14.269,330.5661,105.7373,355.3385,-29.434,15.162,-4.661,0.9139862,532.2989,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.4707,17.09596,-1.114964,1.111461,-0.2512834,-0.9620387,0.729816,-0.2166849,-0.7754331,0.8001524,-0.3908573,6.342373,85.49266,358.663,6.342,-5.082,-1.337,330.4816,84.65605,345.06,-29.518,-5.919,-14.94,328.3119,111.7768,353.5906,-31.688,21.202,-6.409,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.588,17.0993,-1.112114,1.110558,-0.2501324,-0.9621037,0.7279439,-0.218867,-0.7770659,0.8120696,-0.3975223,6.587894,84.85174,358.8206,6.588,-5.723,-1.179,330.8597,84.92229,345.5661,-29.14,-5.653,-14.434,327.6659,111.0758,353.3373,-32.334,20.501,-6.663,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.7216,17.10408,-1.108932,1.113209,-0.251281,-0.9618234,0.7285149,-0.2175922,-0.7814456,0.8275292,-0.3927205,6.491107,84.27074,358.6306,6.491,-6.304,-1.369,330.8951,84.50261,346.0193,-29.105,-6.072001,-13.981,325.038,108.1656,353.8216,-34.962,17.591,-6.178,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.8563,17.1138,-1.104211,1.121213,-0.2536889,-0.9607282,0.7289426,-0.2130303,-0.774962,0.8516076,-0.3905424,5.437004,83.32912,358.2696,5.437,-7.246,-1.73,330.8706,83.42926,346.0605,-29.129,-7.146,-13.94,320.8444,106.3828,354.2906,-39.156,15.808,-5.709,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,565.9905,17.13087,-1.091133,1.131267,-0.2579154,-0.9569935,0.7270796,-0.2063376,-0.7605392,0.8709567,-0.3922723,5.732845,82.51044,358.9381,5.733,-8.065001,-1.062,331.2528,82.04977,345.803,-28.747,-8.525001,-14.197,317.2654,103.05,356.9247,-42.735,12.475,-3.075,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.124,17.15187,-1.074111,1.142126,-0.2634081,-0.9513431,0.7176017,-0.1987799,-0.7475499,0.8825115,-0.4041525,7.343351,80.96893,359.3494,7.343,-9.606001,-0.651,331.8649,80.34756,346.5117,-28.135,-10.227,-13.488,316.5703,99.99789,358.4114,-43.43,9.423,-1.589,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.2362,17.17132,-1.056924,1.150361,-0.2673005,-0.9451447,0.7087654,-0.1861964,-0.736226,0.8873852,-0.4198234,7.767224,79.9292,358.7228,7.767,-10.646,-1.277,332.5082,76.43071,351.8546,-27.492,-14.144,-8.145,318.91,99.73394,357.6458,-41.09,9.159,-2.354,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.3563,17.19112,-1.038562,1.15713,-0.2699924,-0.9480497,0.7164923,-0.1752369,-0.7297151,0.8983646,-0.4279299,8.390869,79.83963,358.916,8.391001,-10.735,-1.084,325.946,71.97994,349.3162,-34.054,-18.595,-10.684,317.4743,97.5354,359.5815,-42.526,6.960001,-0.419,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.4745,17.21116,-1.019215,1.162117,-0.2695977,-0.9382945,0.6966856,-0.1702309,-0.7207522,0.9153233,-0.4357533,8.763721,80.17191,359.4026,8.764001,-10.403,-0.597,329.2115,72.72154,346.9892,-30.788,-17.853,-13.011,313.7669,97.078,359.5779,-46.233,6.503,-0.422,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.5958,17.22936,-1.001562,1.162099,-0.2656344,-0.9315585,0.6836993,-0.1628336,-0.7169017,0.9281061,-0.4372702,8.995504,79.51641,359.8239,8.996,-11.059,-0.176,332.2722,71.56524,346.5314,-27.728,-19.01,-13.469,308.4149,94.418,3.565764,-51.585,3.843,3.566,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.7066,17.24437,-0.9878193,1.160408,-0.2599062,-0.9231729,0.68055,-0.1584366,-0.71406,0.9281377,-0.444241,9.722075,78.52051,0.207252,9.722,-12.054,0.207,332.827,71.19166,346.0435,-27.173,-19.383,-13.956,308.3939,92.55674,1.574728,-51.606,1.982,1.575,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.818,17.25637,-0.9772872,1.157503,-0.2550171,-0.9140393,0.6794382,-0.1578109,-0.7074215,0.9204105,-0.4584831,10.64856,78.13516,0.534955,10.649,-12.44,0.535,332.7146,71.3014,345.9204,-27.285,-19.274,-14.08,314.0186,94.03452,353.7789,-45.981,3.46,-6.221,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,566.9394,17.26484,-0.9701879,1.155036,-0.2515291,-0.9063252,0.6783501,-0.1599141,-0.7130429,0.9182912,-0.4688858,11.21186,78.17238,1.020435,11.212,-12.403,1.02,332.6269,72.15383,345.8184,-27.373,-18.421,-14.182,313.6991,93.81807,356.9729,-46.301,3.243,-3.027,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.0518,17.27062,-0.9653352,1.152963,-0.2492463,-0.9007168,0.6782516,-0.1595101,-0.7179393,0.91844,-0.4785331,11.8607,78.10172,1.150379,11.861,-12.473,1.15,332.9803,72.22758,346.7131,-27.02,-18.347,-13.287,313.2722,94.81367,358.2782,-46.728,4.239,-1.722,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.1652,17.27513,-0.962463,1.150175,-0.2473408,-0.8950747,0.6808251,-0.1588446,-0.721488,0.9194629,-0.4804087,12.40348,77.88609,1.177794,12.403,-12.689,1.178,332.9381,72.25069,347.181,-27.062,-18.324,-12.819,312.7285,95.00358,359.0874,-47.271,4.429,-0.913,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.2794,17.27857,-0.9609506,1.147625,-0.2458631,-0.8881863,0.6851069,-0.1537462,-0.7237155,0.9164974,-0.4724497,12.83374,78.11071,0.3624421,12.834,-12.464,0.362,332.5181,70.77336,348.3728,-27.482,-19.802,-11.627,313.6515,94.99998,356.5826,-46.349,4.425,-3.417,0.9145039,532.5051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.4122,17.28315,-0.9613302,1.14522,-0.2421537,-0.870625,0.6977675,-0.1514458,-0.7267175,0.9113973,-0.4573137,13.19672,78.5759,0.2026624,13.197,-11.999,0.203,329.402,71.46874,347.049,-30.598,-19.106,-12.951,313.7717,93.46642,357.2887,-46.228,2.891,-2.711,0.914383,532.4569,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.5493,17.29131,-0.962406,1.141977,-0.234768,-0.8564551,0.6989452,-0.1437819,-0.7310312,0.9088717,-0.4462358,13.50019,78.87443,0.3199447,13.5,-11.701,0.32,329.0845,70.55485,347.1084,-30.916,-20.02,-12.892,313.2854,91.60989,0.4750349,-46.715,1.035,0.475,0.9143738,532.4532,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.6907,17.29943,-0.9629867,1.136724,-0.2287244,-0.859582,0.6923316,-0.1360905,-0.7369295,0.9071748,-0.4447137,14.27581,79.14822,0.6992155,14.276,-11.427,0.6990001,331.6657,67.93577,347.585,-28.334,-22.639,-12.415,312.9432,91.90559,0.8514608,-47.057,1.331,0.851,0.914856,532.6453,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.8254,17.30388,-0.9649262,1.133203,-0.2271352,-0.8607855,0.6970032,-0.136766,-0.7394409,0.9055623,-0.4449662,14.4974,78.89357,0.6421809,14.497,-11.681,0.642,331.1463,68.45731,347.0457,-28.854,-22.118,-12.954,312.8727,92.82074,0.2583847,-47.127,2.246,0.258,0.9155083,532.9051,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,567.9557,17.30886,-0.9682217,1.129576,-0.2277961,-0.8635995,0.7003244,-0.1397356,-0.7422132,0.9045888,-0.4445596,14.54661,79.52641,0.8054513,14.547,-11.049,0.8050001,330.7943,69.15528,346.8474,-29.206,-21.42,-13.153,312.7539,92.86901,0.2478054,-47.246,2.294,0.248,0.9163759,533.2507,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.0822,17.31344,-0.971925,1.127166,-0.2288747,-0.86466,0.7015007,-0.1426816,-0.7455915,0.9058201,-0.4466171,14.38645,79.69106,0.8983496,14.386,-10.884,0.8980001,330.886,69.77196,346.575,-29.114,-20.803,-13.425,312.3586,93.4912,359.4783,-47.641,2.916,-0.522,0.9171069,533.5417,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.2078,17.3199,-0.9777672,1.124849,-0.230265,-0.8668343,0.70274,-0.1466236,-0.7496597,0.9056444,-0.4495247,13.9877,79.99436,0.6707657,13.988,-10.581,0.671,330.7475,70.45834,346.2592,-29.253,-20.117,-13.741,312.1384,94.3164,359.1835,-47.862,3.741,-0.817,0.9178369,533.8325,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.3482,17.32802,-0.9855349,1.124185,-0.2319123,-0.8688147,0.7050753,-0.1493779,-0.752162,0.9027386,-0.4515176,13.24626,80.43986,0.7207966,13.246,-10.135,0.721,330.4395,71.08782,345.946,-29.561,-19.487,-14.054,312.6795,94.7898,359.3586,-47.321,4.215,-0.641,0.9187094,534.18,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.4813,17.33422,-0.9913774,1.12563,-0.2333362,-0.8693793,0.7054334,-0.1485932,-0.750599,0.8988819,-0.4548851,12.56901,80.80318,0.5570059,12.569,-9.772,0.557,330.6119,70.86628,346.0674,-29.388,-19.709,-13.933,314.4894,95.80419,0.2805224,-45.511,5.229,0.281,0.9194297,534.4669,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.6239,17.33901,-0.9959687,1.126417,-0.2342358,-0.8704375,0.7066426,-0.1500194,-0.7550324,0.9030774,-0.4600272,11.94953,81.02461,0.6458852,11.95,-9.55,0.646,330.3214,71.05293,346.0375,-29.679,-19.522,-13.962,313.2787,97.33199,359.9182,-46.721,6.757,-0.082,0.920289,534.8091,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.7749,17.34293,-0.9996016,1.126848,-0.2346446,-0.8711621,0.7073725,-0.1516195,-0.7558672,0.9034761,-0.4646215,11.3725,81.44429,0.6026805,11.373,-9.131001,0.603,330.0969,71.34986,345.8631,-29.903,-19.225,-14.137,313.4465,98.6212,359.5462,-46.553,8.046,-0.454,0.9211445,535.1499,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,568.9099,17.34464,-1.001084,1.126939,-0.2339437,-0.8710601,0.706684,-0.1513065,-0.7561509,0.9032329,-0.4640638,10.96489,81.28093,0.8012906,10.965,-9.294001,0.8010001,330.1539,71.36571,345.761,-29.846,-19.209,-14.239,313.6823,98.57107,359.309,-46.318,7.996,-0.691,0.9219975,535.4896,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
