userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,7.747053,2.608064,-1.573523,1.143483,-0.7346567,-1.205742,0.6387335,-0.4221894,-1.057557,0.658025,-0.9420053,359.5966,69.65363,348.3492,-0.403,-20.921,-11.651,348.7591,89.76051,331.2171,-11.241,-0.814,-28.783,338.3134,94.62562,16.73339,-21.687,4.051,16.733,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,7.880908,2.626416,-1.575429,1.141609,-0.7171551,-1.206666,0.6393006,-0.4214004,-1.057147,0.6659803,-0.9404656,1.326058,64.33002,353.0203,1.326,-26.245,-6.98,348.656,89.73978,332.3404,-11.344,-0.835,-27.66,336.7115,96.33109,11.77977,-23.289,5.756,11.78,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,7.997238,2.64486,-1.571369,1.136181,-0.7000754,-1.207851,0.6382812,-0.4231708,-1.060134,0.6743525,-0.9457234,4.301497,59.69677,357.0374,4.301,-30.878,-2.963,349.0886,90.70924,330.3561,-10.911,0.134,-29.644,338.2325,102.376,359.8015,-21.768,11.801,-0.199,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.117228,2.663038,-1.56563,1.132272,-0.6835669,-1.207205,0.6380383,-0.4230906,-1.063335,0.6817135,-0.9457522,7.295171,57.27361,0.1567846,7.295001,-33.301,0.157,349.291,91.00008,329.795,-10.709,0.425,-30.205,341.0318,107.6965,348.7197,-18.968,17.122,-11.28,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.256026,2.681563,-1.560664,1.127267,-0.6666375,-1.204663,0.6364791,-0.4252254,-1.062814,0.684088,-0.9257207,10.13519,53.99888,1.495362,10.135,-36.576,1.495,349.6727,91.44939,329.9016,-10.327,0.874,-30.098,342.523,108.4061,344.7358,-17.477,17.831,-15.264,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.384418,2.700814,-1.559069,1.123873,-0.647912,-1.203462,0.6356865,-0.4277723,-1.064494,0.6941054,-0.898743,11.55865,52.06325,4.062744,11.559,-38.512,4.063,349.972,92.09178,328.7737,-10.028,1.517,-31.226,336.81,103.0673,354.6606,-23.19,12.492,-5.339,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.525248,2.72088,-1.559181,1.122993,-0.6279504,-1.201967,0.6344403,-0.42885,-1.073946,0.7098171,-0.875181,11.61622,51.77597,6.179265,11.616,-38.799,6.179,350.3548,92.10474,328.5243,-9.645,1.53,-31.476,323.7583,89.12825,22.77654,-36.242,-1.447,22.777,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.653347,2.743549,-1.550024,1.121941,-0.6080186,-1.19676,0.6344922,-0.4303462,-1.078283,0.7047963,-0.8766544,9.275258,69.14878,19.32176,9.275001,-21.426,19.322,350.3654,91.50686,333.1252,-9.635,0.932,-26.875,323.3958,83.06187,32.82229,-36.604,-7.513,32.822,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.786469,2.788764,-1.553239,1.121323,-0.5630545,-1.183563,0.635828,-0.4386769,-1.081597,0.6921477,-0.9014129,10.35835,67.42229,20.25372,10.358,-23.153,20.254,351.2372,90.36766,344.4415,-8.763,-0.207,-15.559,325.2974,89.87325,28.61441,-34.703,-0.702,28.614,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,8.913307,2.830219,-1.546262,1.123191,-0.5223939,-1.169015,0.626996,-0.4658144,-1.084912,0.6768008,-0.9398156,9.937626,69.62822,21.25886,9.938001,-20.947,21.259,354.5115,97.77991,345.629,-5.488,7.205,-14.371,331.0544,103.5876,16.15633,-28.946,13.013,16.156,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.042535,2.88692,-1.532593,1.114945,-0.4680197,-1.155751,0.6203607,-0.4861393,-1.106137,0.67539,-0.9738209,11.25727,75.69245,24.12951,11.257,-14.883,24.13,358.6516,106.3299,350.8528,-1.348,15.755,-9.147,334.4162,118.7564,358.5537,-25.584,28.181,-1.446,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.183848,2.937563,-1.515416,1.116725,-0.4207581,-1.157676,0.6164703,-0.5098873,-1.116173,0.6973886,-0.9491685,10.68328,76.07616,24.68005,10.683,-14.499,24.68,1.988429,120.7358,351.906,1.988,30.161,-8.094001,327.1243,105.1582,359.6929,-32.876,14.583,-0.307,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.314683,2.99491,-1.494248,1.117604,-0.367487,-1.159597,0.617744,-0.5203443,-1.127209,0.6902332,-0.9420736,9.816322,78.09492,28.50152,9.816001,-12.48,28.502,2.936387,130.3849,354.943,2.936,39.81,-5.057,328.7044,108.3443,0.8876145,-31.296,17.769,0.8880001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.447587,3.050153,-1.466793,1.110539,-0.3205003,-1.159344,0.6125144,-0.5312617,-1.1332,0.6595097,-0.9283754,9.309607,80.74978,30.91853,9.31,-9.825001,30.919,4.622679,133.3414,353.9059,4.623,42.766,-6.094,335.8041,112.4969,4.967314,-24.196,21.922,4.967,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.572314,3.094909,-1.443712,1.100624,-0.2836699,-1.160922,0.6081413,-0.5464877,-1.139905,0.640211,-0.9306628,7.93743,81.70434,31.51481,7.937,-8.871,31.515,5.373138,138.5171,350.3124,5.373,47.942,-9.688001,341.2696,115.7871,3.348145,-18.73,25.212,3.348,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.704771,3.142305,-1.419544,1.085955,-0.2457162,-1.151387,0.612391,-0.5550246,-1.145806,0.6363362,-0.9581185,5.922221,83.98774,35.57084,5.922,-6.587,35.571,4.046879,140.8278,346.5779,4.047,50.253,-13.422,344.3291,124.9364,4.181014,-15.671,34.361,4.181,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.817487,3.17522,-1.400009,1.071944,-0.22356,-1.131782,0.6229229,-0.5529666,-1.151887,0.63319,-0.9754215,6.27743,87.03419,36.0728,6.277,-3.541,36.073,2.310001,137.7149,345.9927,2.31,47.14,-14.007,348.741,128.4637,17.99874,-11.259,37.889,17.999,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,9.945164,3.205507,-1.382041,1.058554,-0.2034054,-1.120738,0.6311358,-0.5568419,-1.158217,0.6361302,-0.9864753,8.3433,86.16078,36.53151,8.343,-4.414,36.532,1.827726,136.564,351.7467,1.828,45.989,-8.253,353.8114,129.173,28.25199,-6.189,38.598,28.252,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.06183,3.226798,-1.368829,1.046989,-0.1920336,-1.114359,0.6354378,-0.5699359,-1.154673,0.6632643,-0.996418,11.75405,83.48441,36.06404,11.754,-7.091001,36.064,0.7363279,135.9114,353.8866,0.7360001,45.336,-6.113,350.2923,133.106,26.96003,-9.708,42.531,26.96,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.19652,3.233402,-1.364976,1.044695,-0.193674,-1.12139,0.6342587,-0.5805485,-1.145222,0.6900231,-1.001848,11.57546,83.9358,35.98113,11.575,-6.639,35.981,1.136067,138.9733,352.0635,1.136,48.398,-7.937,344.3702,136.959,26.26264,-15.63,46.384,26.263,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.3296,3.244941,-1.368032,1.050659,-0.2028096,-1.121434,0.6308569,-0.5766305,-1.147482,0.7096395,-1.008851,10.70564,82.65821,33.93744,10.706,-7.917,33.937,2.432932,137.9173,352.2072,2.433,47.342,-7.793,334.7598,144.7736,26.07306,-25.24,54.199,26.073,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.46571,3.284192,-1.375662,1.074049,-0.2331682,-1.118925,0.6219056,-0.5646334,-1.152792,0.6985855,-1.007207,8.603864,84.28442,27.78801,8.604,-6.291,27.788,4.319315,136.381,349.1636,4.319,45.806,-10.836,334.3912,147.8974,21.5373,-25.609,57.322,21.537,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.5833,3.3313,-1.392649,1.095303,-0.2714351,-1.114411,0.6152809,-0.5509906,-1.14995,0.6797076,-1.00269,9.446457,79.35918,19.28944,9.446,-11.216,19.289,4.000561,133.8408,345.2028,4.001,43.266,-14.797,339.6509,147.8167,4.534566,-20.349,57.242,4.535,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.70696,3.399453,-1.413771,1.121729,-0.3300229,-1.115216,0.6057732,-0.5449103,-1.124724,0.6658365,-0.9728959,8.204783,72.51797,8.179997,8.205,-18.057,8.18,4.133172,130.3614,340.7364,4.133,39.786,-19.264,342.2937,130.4756,350.9446,-17.706,39.901,-9.055,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.82315,3.474326,-1.423622,1.138609,-0.4021886,-1.120245,0.5970565,-0.5417858,-1.104656,0.6503772,-0.9205592,6.127813,75.79495,3.606115,6.128,-14.78,3.606,4.447577,127.2738,334.4324,4.448,36.699,-25.568,342.5439,105.883,354.2769,-17.456,15.308,-5.723,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,10.94438,3.546969,-1.425149,1.150804,-0.4736676,-1.11962,0.6023786,-0.5240202,-1.091155,0.6426364,-0.8861971,5.498987,72.05844,359.1559,5.499,-18.517,-0.844,2.270997,119.5586,337.295,2.271,28.984,-22.705,340.5103,92.44699,357.583,-19.49,1.872,-2.417,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.0755,3.617469,-1.413863,1.156574,-0.5429015,-1.124198,0.6184756,-0.5075403,-1.071121,0.655937,-0.8448906,4.609514,69.0004,354.6445,4.61,-21.575,-5.356,357.4256,112.8249,345.6233,-2.574,22.25,-14.377,337.0219,81.58751,7.478676,-22.978,-8.987,7.479001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.21099,3.67845,-1.396469,1.15479,-0.6012588,-1.128951,0.6201576,-0.4866827,-1.049656,0.69534,-0.8050025,5.040313,66.23587,351.5872,5.04,-24.339,-8.413,353.3241,104.3808,342.5938,-6.676,13.806,-17.406,328.4585,72.67111,12.44133,-31.542,-17.904,12.441,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.35231,3.735491,-1.382157,1.147916,-0.6559724,-1.13797,0.6238812,-0.437373,-1.026447,0.7274129,-0.7919495,6.750311,59.60511,351.0924,6.75,-30.97,-8.908,348.1705,88.51118,351.7557,-11.83,-2.064,-8.244,317.1556,83.81931,6.279049,-42.844,-6.756001,6.279,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.47806,3.786738,-1.374847,1.139615,-0.7058021,-1.162405,0.6215936,-0.3911454,-1.009043,0.70614,-0.7850538,6.639327,55.58438,346.7725,6.639,-34.991,-13.228,348.2842,73.55682,358.1939,-11.716,-17.018,-1.806,319.0328,92.18998,1.818779,-40.967,1.615,1.819,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.59902,3.829077,-1.37378,1.130937,-0.7470918,-1.184205,0.6251367,-0.3638377,-0.9812202,0.6904593,-0.7882347,6.668977,50.2008,345.1492,6.669,-40.374,-14.851,347.5512,64.12527,358.6643,-12.449,-26.45,-1.336,326.2291,99.59785,355.4885,-33.771,9.023001,-4.511,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.73128,3.860715,-1.378895,1.124217,-0.7772552,-1.199742,0.6257373,-0.3484728,-0.9677925,0.7055807,-0.771575,5.200034,40.38057,344.9229,5.2,-50.194,-15.077,347.5757,59.58353,350.6089,-12.424,-30.991,-9.391001,318.3366,101.2127,359.1367,-41.663,10.638,-0.863,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.86697,3.886095,-1.387232,1.118524,-0.8004745,-1.206877,0.6276759,-0.3390141,-0.9606061,0.7102079,-0.7458891,4.32791,34.03639,344.3653,4.328,-56.539,-15.635,345.9487,60.23235,338.3223,-14.051,-30.343,-21.678,315.8185,99.38643,358.0525,-44.181,8.811001,-1.947,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,11.99148,3.90146,-1.390323,1.112226,-0.8133984,-1.212582,0.6200269,-0.3247651,-0.955731,0.7114401,-0.7330956,3.454162,31.13798,341.8825,3.454,-59.437,-18.117,347.5906,61.47826,332.7394,-12.409,-29.097,-27.261,315.6909,97.50146,357.1769,-44.309,6.926,-2.823,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.12862,3.910514,-1.394311,1.117081,-0.8095386,-1.216031,0.6206886,-0.3255845,-0.9545827,0.7076997,-0.7402936,0.2175297,26.77229,341.4648,0.218,-63.803,-18.535,346.2338,62.36821,324.9977,-13.766,-28.207,-35.002,318.0321,98.97207,354.3895,-41.968,8.397,-5.61,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.26109,3.919653,-1.397944,1.120943,-0.8024658,-1.20804,0.6183134,-0.3395567,-0.9465413,0.6987281,-0.7495683,359.1139,25.37109,342.4743,-0.886,-65.204,-17.526,346.4206,67.22252,314.2488,-13.579,-23.352,-45.751,321.1894,101.1848,352.2987,-38.811,10.61,-7.701,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.39708,3.924144,-1.397113,1.119245,-0.7996142,-1.205806,0.619061,-0.3441224,-0.9407195,0.6942918,-0.753995,359.6681,25.76053,344.3881,-0.332,-64.814,-15.612,345.8154,68.80216,310.7112,-14.185,-21.773,-49.289,322.8178,102.4376,351.5045,-37.182,11.863,-8.496,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.51717,3.93346,-1.389035,1.11593,-0.8023475,-1.20496,0.6178753,-0.346261,-0.9388743,0.6956396,-0.7546271,1.28135,28.29968,344.0717,1.281,-62.275,-15.928,346.0691,69.88934,308.2488,-13.931,-20.686,-51.751,322.2784,102.3586,351.4632,-37.722,11.784,-8.537001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.63206,3.952153,-1.37487,1.108839,-0.8120456,-1.204326,0.6163176,-0.344056,-0.9359524,0.693784,-0.7589524,4.347945,35.52227,342.0345,4.348,-55.053,-17.966,346.6292,69.69789,309.3458,-13.371,-20.877,-50.654,323.019,103.1152,352.7747,-36.981,12.54,-7.225,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.76186,3.979662,-1.357443,1.105029,-0.8327591,-1.205476,0.6183139,-0.3378989,-0.9321676,0.6960136,-0.7391142,6.873093,49.60835,342.0527,6.873,-40.967,-17.947,346.4069,67.4778,316.8941,-13.593,-23.097,-43.106,321.3167,94.23964,355.7675,-38.683,3.665,-4.233,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,12.90418,4.012456,-1.352657,1.105377,-0.861219,-1.210096,0.6224809,-0.3295385,-0.9321746,0.6959814,-0.7417252,7.716393,67.87713,341.4362,7.716001,-22.698,-18.564,344.9232,63.76138,325.5026,-15.077,-26.814,-34.497,322.1873,92.31612,352.9044,-37.813,1.741,-7.096,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.03804,4.022192,-1.358788,1.104608,-0.8677726,-1.212083,0.6346487,-0.3350745,-0.9259301,0.6823156,-0.7585157,7.50339,70.79742,339.6617,7.503,-19.778,-20.338,340.5666,66.74201,336.9911,-19.433,-23.833,-23.009,328.95,96.46952,352.3094,-31.05,5.895,-7.691,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.16905,4.035384,-1.368927,1.107954,-0.8681533,-1.232447,0.7081463,-0.422264,-0.9268637,0.6810032,-0.7731334,6.290986,74.77886,338.9694,6.291,-15.796,-21.031,330.4635,79.1161,353.0226,-29.537,-11.459,-6.977,330.7553,97.94099,350.6629,-29.245,7.366,-9.337001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.30689,4.046266,-1.375494,1.105392,-0.8608406,-1.244981,0.7489251,-0.5498918,-0.9345675,0.6807886,-0.7872628,9.962674,75.85701,339.9641,9.963,-14.718,-20.036,326.6475,88.20351,16.07339,-33.353,-2.371,16.073,331.5395,98.33987,353.1423,-28.461,7.765,-6.858,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.42482,4.056543,-1.384681,1.103125,-0.8642312,-1.23437,0.7532603,-0.6217889,-0.9411631,0.6808685,-0.8016677,10.42351,78.32002,341.2202,10.424,-12.255,-18.78,330.8157,93.57326,16.16721,-29.184,2.998,16.167,334.5154,98.75421,356.0347,-25.485,8.179001,-3.965,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.54782,4.066765,-1.390658,1.10165,-0.8720527,-1.234932,0.7515148,-0.6910251,-0.9512972,0.6879091,-0.8138586,11.74466,84.4001,342.1156,11.745,-6.175,-17.884,338.1978,108.2889,12.03353,-21.802,17.714,12.034,329.4081,97.08438,5.237326,-30.592,6.509,5.237,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.67418,4.075118,-1.396051,1.101021,-0.8781586,-1.242635,0.766367,-0.7362758,-0.9578636,0.6908542,-0.8315759,12.12462,89.0032,343.203,12.125,-1.572,-16.797,338.1118,115.3058,13.79048,-21.888,24.731,13.79,327.6795,98.78363,8.508322,-32.321,8.209001,8.508,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.81522,4.082535,-1.401535,1.100535,-0.8828825,-1.249311,0.7785317,-0.7691758,-0.966303,0.6930978,-0.8414665,12.49749,91.16592,343.8257,12.498,0.591,-16.174,335.6102,121.3411,9.64793,-24.39,30.766,9.648001,325.9407,98.03166,11.75793,-34.059,7.457,11.758,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,13.95084,4.089216,-1.404868,1.100112,-0.8885818,-1.252072,0.7879845,-0.7846713,-0.9701029,0.6948078,-0.8471147,12.10743,92.27953,343.5742,12.107,1.705,-16.426,333.6345,122.7769,10.81944,-26.366,32.202,10.819,325.1246,98.02972,11.68073,-34.875,7.455,11.681,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,14.08351,4.092687,-1.40527,1.099445,-0.891596,-1.248357,0.7903619,-0.784564,-0.9716711,0.6969098,-0.8502123,12.14089,92.25552,343.043,12.141,1.681,-16.957,332.4416,121.2516,11.15377,-27.558,30.677,11.154,324.6893,98.56586,9.936462,-35.311,7.991,9.936001,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,14.22094,4.094176,-1.404517,1.099023,-0.8920548,-1.244824,0.7887012,-0.7836578,-0.9721203,0.6985399,-0.8505566,12.31081,91.76915,343.1343,12.311,1.194,-16.866,332.5108,119.7444,12.12381,-27.489,29.169,12.124,324.3007,98.83291,8.678363,-35.699,8.258,8.678,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,14.35262,4.096642,-1.402378,1.098943,-0.8911284,-1.243172,0.7894734,-0.7808989,-0.9719931,0.7008296,-0.8485496,12.0698,90.55122,342.6081,12.07,-0.024,-17.392,332.019,119.0258,11.88189,-27.981,28.451,11.882,323.6732,98.59591,8.091997,-36.327,8.021,8.092,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,14.47458,4.098624,-1.400612,1.099161,-0.8910412,-1.244447,0.7910851,-0.7829506,-0.9714125,0.6994966,-0.8464758,12.36752,90.4603,342.6088,12.368,-0.115,-17.391,332.6798,119.7339,11.30598,-27.32,29.159,11.306,323.8061,98.32774,8.04086,-36.194,7.753,8.041,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,14.60498,4.099595,-1.400364,1.098657,-0.8910176,-1.247099,0.7949931,-0.7852368,-0.9712555,0.6997374,-0.8454595,12.52082,90.16835,342.7721,12.521,-0.407,-17.228,332.1438,120.598,10.76288,-27.856,30.023,10.763,323.7722,98.34495,7.641321,-36.228,7.77,7.641,1,330.6371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
