userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,7.283758,2.343798,-0.9284194,1.165402,-0.4583297,-0.6819297,0.8928259,-0.3394315,-0.5710972,0.9055543,-0.5072758,17.84135,80.19311,358.6909,17.841,-10.382,-1.309,328.42,82.87858,356.2071,-31.58,-7.696001,-3.793,317.1652,89.12055,357.9315,-42.835,-1.454,-2.068,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,7.418496,2.34788,-0.9250401,1.164718,-0.4561884,-0.680515,0.891314,-0.3394502,-0.5692027,0.9036409,-0.507522,18.33417,79.31484,358.5003,18.334,-11.26,-1.5,328.878,82.84553,356.088,-31.122,-7.729001,-3.912,317.4978,89.57117,357.7335,-42.502,-1.004,-2.266,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,7.536533,2.349753,-0.9236791,1.164517,-0.4551594,-0.6789662,0.8894448,-0.338655,-0.5697884,0.9042444,-0.5068462,18.42266,79.08671,358.5751,18.423,-11.488,-1.425,329.2188,82.85328,355.8555,-30.781,-7.722001,-4.145,317.3032,89.65197,357.4828,-42.697,-0.923,-2.517,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,7.652038,2.351408,-0.9227535,1.164498,-0.4538608,-0.6779478,0.8873767,-0.3385714,-0.5697151,0.9039166,-0.5066692,18.43797,78.81269,358.5182,18.438,-11.762,-1.482,329.6558,82.96069,355.6765,-30.344,-7.614,-4.324,317.3632,89.73798,357.3448,-42.637,-0.837,-2.655,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,7.770515,2.355274,-0.9223856,1.165229,-0.4503207,-0.6786414,0.8879339,-0.3385363,-0.5694958,0.903839,-0.507388,18.09455,77.57999,358.5686,18.095,-12.995,-1.431,329.2207,82.69888,355.3047,-30.779,-7.876,-4.695,317.2822,89.80942,357.2788,-42.718,-0.766,-2.721,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,7.898585,2.372131,-0.9278952,1.175625,-0.4386,-0.6848727,0.904774,-0.3454149,-0.5627589,0.9053778,-0.5198526,13.57864,70.96465,358.0642,13.579,-19.61,-1.936,322.7647,85.02395,351.3726,-37.235,-5.551,-8.627001,317.1511,93.15929,355.2159,-42.849,2.584,-4.784,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.017173,2.385512,-0.9340096,1.173887,-0.4331049,-0.6877712,0.9253194,-0.3479037,-0.5576715,0.9045281,-0.5249307,15.32947,67.99265,357.0793,15.329,-22.582,-2.921,317.5516,84.83879,351.1298,-42.448,-5.736,-8.870001,317.73,93.86938,355.2774,-42.27,3.294,-4.723,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.145896,2.405853,-0.9323049,1.153835,-0.4332978,-0.6912302,0.9512965,-0.3513134,-0.5628297,0.9088045,-0.5218883,24.51366,69.54661,356.9786,24.514,-21.028,-3.021,311.9215,84.50147,350.8591,-48.078,-6.074,-9.141001,316.7413,92.54893,356.0849,-43.259,1.974,-3.915,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.278578,2.410436,-0.9311789,1.15014,-0.4343114,-0.6824604,0.953306,-0.3516777,-0.5663467,0.9068148,-0.5224234,25.39783,70.90156,357.0076,25.398,-19.673,-2.992,312.8056,83.74778,351.1484,-47.194,-6.827,-8.852,317.2199,92.60229,355.8996,-42.78,2.027,-4.1,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.416128,2.415596,-0.9278054,1.146879,-0.4359931,-0.6784179,0.950565,-0.3581494,-0.5673716,0.9062073,-0.5250254,26.24721,72.21577,356.6691,26.247,-18.359,-3.331,313.9979,84.68815,352.8927,-46.002,-5.887,-7.107,317.1872,92.77321,356.0464,-42.813,2.198,-3.954,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.546834,2.421346,-0.9232236,1.143724,-0.4371102,-0.6744499,0.9479129,-0.3651878,-0.5673177,0.9035277,-0.5265641,27.67646,73.30222,356.8315,27.676,-17.273,-3.169,314.7299,85.41705,353.9762,-45.27,-5.158,-6.024,317.4623,92.80579,356.1371,-42.538,2.231,-3.863,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.674361,2.424402,-0.9203368,1.143847,-0.4365873,-0.6687335,0.945268,-0.3720863,-0.5660646,0.8989047,-0.5274211,27.84276,73.00629,356.5706,27.843,-17.569,-3.429,315.5825,89.11874,350.3654,-44.417,-1.456,-9.635,318.0632,92.85561,356.0918,-41.937,2.281,-3.908,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.795316,2.42715,-0.9180545,1.142595,-0.4363829,-0.6625426,0.9433078,-0.3726332,-0.5646485,0.895856,-0.5288389,28.6897,72.39912,356.0835,28.69,-18.176,-3.916,316.3838,88.58984,351.4173,-43.616,-1.985,-8.583,318.5407,93.25709,355.7693,-41.459,2.682,-4.231,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,8.918837,2.429825,-0.9159076,1.141173,-0.4366385,-0.6600924,0.9419474,-0.3726125,-0.5645236,0.8944188,-0.5298651,29.40592,72.60339,356.0143,29.406,-17.972,-3.986,317.0564,88.67977,351.9714,-42.944,-1.895,-8.029,318.7363,93.51822,355.5876,-41.264,2.943,-4.412,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.065916,2.431984,-0.9159351,1.141082,-0.4355961,-0.659909,0.9417763,-0.3740546,-0.564887,0.8936811,-0.53005,29.59978,72.54869,356.138,29.6,-18.026,-3.862,317.2655,89.0237,351.6991,-42.734,-1.551,-8.301001,318.8471,93.4197,355.7491,-41.153,2.845,-4.251,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.19945,2.433526,-0.9170055,1.141324,-0.4351453,-0.6617494,0.942311,-0.3750132,-0.5661508,0.8950394,-0.529953,29.70731,72.32269,355.9966,29.707,-18.252,-4.003,317.0883,89.1257,351.6798,-42.912,-1.449,-8.320001,318.6297,93.47104,355.5269,-41.37,2.896,-4.473,0.9995788,328.1711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.335711,2.434529,-0.9176739,1.141339,-0.4353147,-0.6640632,0.9436654,-0.3742684,-0.5671678,0.8961504,-0.5297835,29.60164,72.50312,356.0583,29.602,-18.072,-3.942,316.5176,89.07659,351.784,-43.482,-1.498,-8.216001,318.4708,93.47045,355.4429,-41.529,2.895,-4.557,0.9885615,326.3726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.466555,2.435648,-0.9182547,1.14173,-0.4349719,-0.6655325,0.9436618,-0.3750409,-0.5678492,0.8961326,-0.5289193,29.49752,72.40341,356.0237,29.498,-18.172,-3.976,316.3771,89.48426,351.4351,-43.623,-1.091,-8.565001,318.4585,93.46072,355.5075,-41.542,2.886,-4.492,0.9699782,323.3391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.597012,2.436093,-0.9181336,1.141505,-0.4349395,-0.6653454,0.9425767,-0.3760212,-0.5681593,0.8959913,-0.5284823,29.59461,72.45023,356.0656,29.595,-18.125,-3.934,316.4662,89.87683,351.2235,-43.534,-0.698,-8.777,318.4276,93.34457,355.4666,-41.572,2.77,-4.533,0.9507569,320.2015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.719219,2.437038,-0.9175156,1.141631,-0.4346625,-0.6647871,0.9403958,-0.3762011,-0.5682622,0.8951911,-0.5279878,29.56681,72.46031,355.9848,29.567,-18.115,-4.015,316.742,90.04716,351.0633,-43.258,-0.528,-8.937,318.5416,93.25301,355.5328,-41.458,2.678,-4.467,0.9315361,317.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.847143,2.451982,-0.918417,1.155857,-0.4307133,-0.6633051,0.9369603,-0.3754052,-0.5682019,0.8938788,-0.5277137,23.04953,69.66017,355.7226,23.05,-20.915,-4.277,317.1154,90.14024,350.7682,-42.885,-0.435,-9.232,318.6264,93.23882,355.4918,-41.374,2.664,-4.508,0.9123074,313.9252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,9.978644,2.468547,-0.9267967,1.168935,-0.4259232,-0.6610484,0.9337969,-0.3755333,-0.5674084,0.8922665,-0.5271496,17.05803,64.20196,355.2269,17.058,-26.373,-4.773,317.6805,90.35025,350.2885,-42.319,-0.225,-9.712001,318.8509,93.36221,355.0062,-41.149,2.787,-4.994,0.8930661,310.7843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.11065,2.481861,-0.9359851,1.176655,-0.4207626,-0.6608703,0.9344816,-0.3750565,-0.56804,0.8910461,-0.5273048,13.14034,59.03962,355.1066,13.14,-31.535,-4.893,317.6107,90.4577,349.9038,-42.389,-0.117,-10.096,318.9091,93.47568,354.7468,-41.091,2.901,-5.253,0.8738205,307.6427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.24511,2.48617,-0.9401647,1.177201,-0.4200875,-0.6626938,0.9338051,-0.3763748,-0.569528,0.8911508,-0.5276475,12.8913,58.54919,355.8085,12.891,-32.026,-4.192,317.5603,90.83461,349.5193,-42.44,0.26,-10.481,318.8545,93.4184,354.8009,-41.146,2.843,-5.199,0.8545816,304.5022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.37968,2.487579,-0.9413089,1.177069,-0.420371,-0.6639795,0.9334834,-0.3754242,-0.570358,0.8917229,-0.5269292,12.93772,58.88886,355.8391,12.938,-31.686,-4.161,317.5046,90.64507,349.5656,-42.495,0.07,-10.434,318.7869,93.20119,354.9232,-41.213,2.626,-5.077,0.83535,301.3629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.51224,2.489421,-0.9416933,1.177006,-0.4204848,-0.6646692,0.9335023,-0.3742137,-0.5714625,0.8926681,-0.5258411,12.9956,59.12344,355.9043,12.996,-31.452,-4.096,317.4446,90.7023,349.3352,-42.555,0.127,-10.665,318.5834,93.30608,354.7072,-41.417,2.731,-5.293,0.8161283,298.2252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.64487,2.490166,-0.9415278,1.177126,-0.4200073,-0.6647494,0.9334832,-0.3735511,-0.5712355,0.8916776,-0.5246013,12.86635,59.00639,355.9501,12.866,-31.569,-4.05,317.4638,90.56115,349.5359,-42.536,-0.014,-10.464,318.7086,93.13827,354.778,-41.291,2.563,-5.222,0.7937021,294.5644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.7719,2.492166,-0.9410832,1.178174,-0.4184292,-0.6648979,0.9324455,-0.373105,-0.5711502,0.8914311,-0.5237128,12.2031,58.39743,356.2041,12.203,-32.178,-3.796,317.491,90.63551,349.4477,-42.509,0.061,-10.552,318.7356,92.99864,354.7984,-41.264,2.424,-5.202,0.7712712,290.9029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,10.89946,2.49845,-0.9417967,1.183694,-0.4155816,-0.664663,0.9308592,-0.3735323,-0.5712767,0.8908985,-0.5238012,8.93537,56.70458,356.6512,8.935,-33.87,-3.349,317.6849,90.77811,349.3325,-42.315,0.203,-10.667,318.8183,92.93734,354.7379,-41.182,2.362,-5.262,0.7488465,287.2424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.03621,2.508072,-0.947084,1.190765,-0.4127406,-0.6631391,0.9284973,-0.374611,-0.5705695,0.8886668,-0.5238038,5.329505,53.58402,357.0749,5.33,-36.991,-2.925,318.1628,91.15845,348.9622,-41.837,0.583,-11.038,319.1368,92.75262,354.9543,-40.863,2.178,-5.046,0.7296291,284.1054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.16992,2.510694,-0.9488834,1.189524,-0.4131045,-0.6638971,0.9298487,-0.3758002,-0.5711141,0.8898299,-0.5241952,5.586962,53.31969,357.3837,5.587,-37.255,-2.616,317.9345,91.66657,348.4802,-42.065,1.092,-11.52,318.8729,92.83247,354.7788,-41.127,2.257,-5.221,0.7103891,280.9647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.30417,2.512249,-0.9495971,1.189074,-0.4142994,-0.6651005,0.9299886,-0.3759279,-0.5721154,0.8901774,-0.5231093,5.899369,53.81451,357.2237,5.899,-36.76,-2.776,318.0162,91.61349,348.5175,-41.984,1.038,-11.483,318.8108,92.52129,354.9722,-41.189,1.946,-5.028,0.6911342,277.8216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.43751,2.513855,-0.9506793,1.188204,-0.4146971,-0.6663536,0.9305735,-0.3761026,-0.5727568,0.8911707,-0.5232803,6.109491,53.90227,357.2455,6.109,-36.673,-2.754,317.8242,91.75333,348.2607,-42.176,1.178,-11.739,318.6938,92.5093,354.8712,-41.306,1.934,-5.129,0.6718619,274.6757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.56755,2.514446,-0.9508304,1.188162,-0.4148568,-0.6670895,0.9314429,-0.3766669,-0.5729781,0.8920961,-0.5231901,6.213808,53.84246,357.2238,6.214,-36.733,-2.776,317.6064,91.9081,348.4131,-42.394,1.333,-11.587,318.5845,92.49439,354.8858,-41.416,1.919,-5.114,0.6493685,271.0039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.68733,2.515725,-0.9498464,1.187542,-0.4147846,-0.6673285,0.9317784,-0.3754826,-0.5728248,0.8913961,-0.5230548,6.508156,53.86426,357.1439,6.508,-36.711,-2.856,317.2928,91.2633,348.8106,-42.707,0.688,-11.189,318.7017,92.3903,354.9196,-41.298,1.815,-5.08,0.6268818,267.3333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.81545,2.516815,-0.9491895,1.186896,-0.4148636,-0.6671072,0.930463,-0.3766201,-0.5725718,0.8909104,-0.5229942,6.727733,53.81592,357.0661,6.728,-36.759,-2.934,317.4684,91.7173,348.4832,-42.532,1.142,-11.517,318.695,92.31092,355.0269,-41.305,1.736,-4.973,0.6043988,263.6632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,11.95323,2.517951,-0.9484369,1.186807,-0.4143258,-0.6672373,0.9302316,-0.3771677,-0.5723329,0.8903845,-0.5218685,6.912095,53.68287,357.015,6.912,-36.892,-2.985,317.5554,91.94088,348.4626,-42.445,1.366,-11.537,318.7719,92.12736,355.0814,-41.228,1.552,-4.919,0.581929,259.9953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.0855,2.519303,-0.9476076,1.186179,-0.4135291,-0.6674286,0.9305144,-0.3769468,-0.5721586,0.8898879,-0.5211014,7.164093,53.51226,356.9829,7.164001,-37.063,-3.017,317.4359,91.96764,348.4115,-42.564,1.393,-11.588,318.8229,92.06218,355.0865,-41.177,1.487,-4.914,0.5626814,256.8534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.22088,2.520415,-0.9475095,1.186074,-0.4127634,-0.6676369,0.9293364,-0.3771734,-0.5722542,0.8892321,-0.5204179,7.214004,53.37956,357.0055,7.214,-37.195,-2.995,317.5801,92.04252,348.5034,-42.42,1.468,-11.497,318.8908,92.00051,355.0746,-41.109,1.426,-4.925,0.543439,253.7123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.35419,2.522943,-0.9480603,1.187562,-0.4110258,-0.6672753,0.9282421,-0.3769535,-0.5723791,0.8887184,-0.5199115,6.432281,52.52599,357.1192,6.432,-38.049,-2.881,317.7155,91.95116,348.4992,-42.285,1.376,-11.501,318.9818,91.89061,355.1626,-41.018,1.316,-4.837,0.5242088,250.5733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.48894,2.530119,-0.9503828,1.193919,-0.4087816,-0.6673558,0.9279094,-0.3759703,-0.5720224,0.8879945,-0.5189786,2.627591,50.68783,357.2504,2.628,-39.887,-2.75,317.624,91.78117,348.5785,-42.376,1.206,-11.422,318.9922,91.72087,355.3094,-41.008,1.146,-4.691,0.5017923,246.9141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.61044,2.536873,-0.9541798,1.199262,-0.4074747,-0.6664286,0.9263409,-0.3750544,-0.5712574,0.8863727,-0.5177281,359.7716,48.98671,357.6076,-0.228,-41.588,-2.392,317.9393,91.68484,348.7351,-42.061,1.11,-11.265,319.2375,91.63966,355.2699,-40.763,1.065,-4.73,0.4793869,243.2567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.73794,2.540216,-0.955541,1.197352,-0.4070619,-0.6671737,0.9276788,-0.3750947,-0.5717504,0.8866389,-0.5167396,0.7727297,48.65218,357.9129,0.7730001,-41.923,-2.087,317.7065,91.75994,348.5992,-42.294,1.185,-11.401,319.1626,91.57001,355.1628,-40.837,0.9950001,-4.837,0.4537772,239.0762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,12.86762,2.544973,-0.95416,1.192842,-0.4069996,-0.6686552,0.9284859,-0.3750632,-0.5728874,0.8872854,-0.5168901,3.088991,49.18594,357.6393,3.089,-41.389,-2.361,317.4445,91.78963,348.508,-42.556,1.215,-11.492,319.0114,91.50163,355.1615,-40.989,0.927,-4.838,0.4313627,235.4174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.00216,2.548065,-0.9529607,1.190352,-0.4061107,-0.668952,0.9276389,-0.3757226,-0.5732204,0.8875711,-0.5182902,4.508591,49.03744,357.4218,4.509,-41.538,-2.578,317.5329,91.88488,348.5085,-42.467,1.31,-11.491,318.9439,91.74469,355.0668,-41.056,1.17,-4.933,0.4121518,232.2815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.13471,2.549512,-0.9517636,1.19003,-0.4059126,-0.6683758,0.9271248,-0.3754287,-0.5726684,0.8863611,-0.5179429,4.843033,49.23753,357.2798,4.843,-41.338,-2.72,317.6335,91.6512,348.6706,-42.367,1.076,-11.329,319.1254,91.73534,355.1255,-40.875,1.16,-4.874,0.3929426,229.1458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.26879,2.551327,-0.9503145,1.1891,-0.4061477,-0.6683106,0.9271106,-0.3750219,-0.5725235,0.8862963,-0.5173475,5.283714,49.34658,357.1553,5.284,-41.228,-2.845,317.541,91.5474,348.7511,-42.459,0.9720001,-11.249,319.1143,91.7324,355.0049,-40.886,1.157,-4.995,0.373734,226.0103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.39955,2.552217,-0.949624,1.188697,-0.4061834,-0.6682419,0.9264016,-0.3746394,-0.5724332,0.8854144,-0.5166177,5.545004,49.47772,357.0701,5.545,-41.097,-2.93,317.661,91.48544,348.8328,-42.339,0.91,-11.167,319.2243,91.59504,355.1415,-40.776,1.02,-4.859,0.351327,222.3526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.51389,2.552999,-0.9491677,1.188237,-0.4061099,-0.6682287,0.9261612,-0.3745451,-0.5725949,0.884795,-0.5162048,5.781962,49.64695,357.0729,5.782,-40.928,-2.927,317.6541,91.39589,348.9607,-42.346,0.821,-11.039,319.2614,91.50288,355.2055,-40.739,0.928,-4.794,0.3321114,219.2159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.64002,2.554001,-0.9486953,1.187534,-0.4062161,-0.6683801,0.9257385,-0.3747373,-0.5726262,0.8847838,-0.5166335,6.047228,49.79255,357.0485,6.047,-40.782,-2.952,317.6389,91.35843,349.0424,-42.361,0.7830001,-10.958,319.2921,91.61191,355.0999,-40.708,1.037,-4.9,0.3064434,215.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.77189,2.554833,-0.9481646,1.18733,-0.406096,-0.6683369,0.9253378,-0.3745355,-0.5726193,0.8847379,-0.5162964,6.211138,49.93906,357.0041,6.211,-40.636,-2.996,317.7242,91.37521,348.957,-42.276,0.8,-11.043,319.2747,91.56084,355.1464,-40.725,0.9860001,-4.854,0.2839023,211.3465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,13.90593,2.555655,-0.9478118,1.187009,-0.4059138,-0.668232,0.9249411,-0.3743668,-0.5724656,0.8844537,-0.5159805,6.375627,50.00348,357.0379,6.376,-40.572,-2.962,317.7518,91.32286,348.9413,-42.248,0.748,-11.059,319.3894,91.56512,355.0995,-40.611,0.9900001,-4.901,0.2642614,208.1403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,14.03981,2.55649,-0.9479179,1.186545,-0.4055149,-0.6687312,0.9246554,-0.3744449,-0.5727552,0.8846462,-0.5158584,6.564964,49.9789,357.0301,6.565001,-40.596,-2.97,317.6802,91.37196,348.8385,-42.32,0.7970001,-11.162,319.2992,91.63797,355.0995,-40.701,1.063,-4.9,0.2441043,204.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
