userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,6.641898,1.848075,-0.8518926,1.160678,-0.5068389,-0.4592601,0.9332436,-0.3053035,-0.3359216,0.9198047,-0.5486826,351.587,80.9985,4.413329,-8.413,-9.577001,4.413,320.3067,83.96441,356.4865,-39.693,-6.611001,-3.514,321.8637,90.14218,0.07560337,-38.136,-0.433,0.07600001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,6.758482,1.858723,-0.8620202,1.159974,-0.5096179,-0.4800035,0.9141243,-0.3088582,-0.3528613,0.9095901,-0.5468687,351.8241,79.02768,4.549349,-8.176001,-11.547,4.549,322.2872,82.09186,357.5803,-37.713,-8.483001,-2.42,322.2726,88.65711,0.4614458,-37.727,-1.918,0.461,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,6.876667,1.86909,-0.8722754,1.160676,-0.5098141,-0.5091758,0.9029113,-0.318953,-0.3697107,0.8997042,-0.5477899,351.5908,76.75399,4.433002,-8.409,-13.821,4.433,321.582,82.50888,356.7075,-38.418,-8.066,-3.293,322.6218,88.04154,359.9009,-37.378,-2.533,-0.09900001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,6.99561,1.881576,-0.8844383,1.158475,-0.511319,-0.5401464,0.8946398,-0.3295345,-0.386447,0.89043,-0.5488113,352.0244,75.66709,4.145178,-7.976,-14.908,4.145,320.4118,82.63681,357.3444,-39.588,-7.938,-2.656,322.1675,87.26535,0.2602146,-37.832,-3.31,0.26,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.112189,1.901145,-0.9031414,1.154502,-0.5154234,-0.5646096,0.8851926,-0.3389123,-0.4005926,0.8824059,-0.5519969,352.655,74.59712,3.665851,-7.345,-15.978,3.666,319.8102,83.19668,356.1703,-40.19,-7.378,-3.83,322.5093,87.99881,359.8172,-37.491,-2.576,-0.183,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.250804,1.919942,-0.9214822,1.150791,-0.5163193,-0.5910226,0.8834029,-0.3439607,-0.4190882,0.883074,-0.5537149,352.3479,72.13242,3.80855,-7.652,-18.443,3.809,320.3508,83.07759,355.8221,-39.649,-7.497,-4.178,321.3393,88.03415,359.5285,-38.661,-2.541,-0.471,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.3794,1.933102,-0.9342378,1.150856,-0.5143475,-0.6103476,0.8857545,-0.3431113,-0.4294034,0.8876371,-0.5484816,352.1653,69.89687,3.075742,-7.835001,-20.678,3.076,320.1533,83.39211,356.9284,-39.847,-7.183001,-3.072,320.5301,86.23629,0.8556756,-39.47,-4.339,0.8560001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.498963,1.941533,-0.9370581,1.152569,-0.507069,-0.6166038,0.8839307,-0.3367448,-0.4300971,0.8935246,-0.5405463,350.9651,66.45717,3.439165,-9.035001,-24.118,3.439,320.0368,83.34567,356.0605,-39.963,-7.229001,-3.94,319.6782,85.35868,1.603132,-40.322,-5.216,1.603,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.616869,1.95036,-0.9350152,1.157324,-0.5004171,-0.6190899,0.8831,-0.3292048,-0.4273254,0.8964647,-0.5350931,349.8761,63.34149,2.728071,-10.124,-27.234,2.728,319.932,82.78872,355.0714,-40.068,-7.786,-4.929,319.2904,85.33874,0.6169029,-40.71,-5.236,0.617,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.735032,1.95937,-0.9353763,1.165343,-0.4964693,-0.623375,0.8856134,-0.328276,-0.4272986,0.891812,-0.532869,349.7545,61.07561,3.015925,-10.245,-29.499,3.016,319.7297,83.21906,353.6873,-40.27,-7.356,-6.313,320.4348,85.21688,0.3344408,-39.565,-5.358,0.334,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.864063,1.965484,-0.9389492,1.161956,-0.4952338,-0.6303669,0.8881044,-0.3319665,-0.4325588,0.8875506,-0.5349692,349.4925,58.52931,2.822794,-10.507,-32.046,2.823,318.0781,84.28226,352.7545,-41.922,-6.293,-7.246,320.3331,85.44107,359.8345,-39.667,-5.134,-0.166,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,7.982462,1.976999,-0.9488136,1.157563,-0.4979271,-0.6301638,0.8802545,-0.3292152,-0.4338219,0.8783735,-0.5356477,350.8237,55.56936,2.477556,-9.176001,-35.006,2.478,319.8044,82.52968,354.6488,-40.196,-8.045,-5.351,321.5154,85.93308,359.2594,-38.485,-4.642,-0.7410001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.096862,1.990376,-0.9613259,1.158156,-0.5023683,-0.6283059,0.8780518,-0.323994,-0.4312261,0.8796204,-0.5346518,350.5834,51.96773,1.971696,-9.417001,-38.607,1.972,321.3362,81.27766,354.7199,-38.664,-9.297001,-5.28,321.6169,85.57104,359.5918,-38.383,-5.004,-0.408,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.216548,2.000937,-0.9703805,1.161891,-0.5061231,-0.6342528,0.8891311,-0.3205172,-0.4305628,0.8925848,-0.5357516,348.9313,48.4832,2.684189,-11.069,-42.092,2.684,320.3265,80.37434,355.0517,-39.673,-10.201,-4.948,320.3745,86.60902,357.8524,-39.626,-3.966,-2.148,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.340104,2.007697,-0.9754025,1.161651,-0.5091481,-0.6452456,0.893558,-0.3229025,-0.4356611,0.9000027,-0.5339154,348.3024,47.70711,2.552942,-11.698,-42.868,2.553,319.7184,80.89075,354.7642,-40.282,-9.684,-5.236,319.5681,86.36304,357.16,-40.432,-4.212,-2.84,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.453944,2.013142,-0.9773524,1.157013,-0.5107287,-0.6546328,0.8860887,-0.3297257,-0.4406694,0.8979009,-0.5312123,349.5536,47.4683,2.531877,-10.446,-43.107,2.532,320.4416,81.97663,354.8298,-39.558,-8.598001,-5.17,319.6017,84.87666,357.8883,-40.398,-5.698,-2.112,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.578523,2.018213,-0.9777644,1.152172,-0.5102093,-0.660326,0.8730264,-0.3366614,-0.4433806,0.8892351,-0.5315236,351.7009,46.5938,1.592021,-8.299001,-43.981,1.592,322.1567,83.17478,354.405,-37.843,-7.400001,-5.595,320.5306,85.07893,357.4249,-39.469,-5.496,-2.575,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.710628,2.023322,-0.9745206,1.150087,-0.5072131,-0.6646821,0.8702853,-0.3364122,-0.4454032,0.8814867,-0.5290291,352.6949,46.27821,1.562387,-7.305,-44.297,1.562,322.1869,82.99071,354.263,-37.813,-7.584001,-5.737,321.2572,84.25826,358.0015,-38.743,-6.317,-1.999,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.818533,2.02727,-0.9715964,1.149068,-0.5048057,-0.6663662,0.8707756,-0.3341988,-0.4465099,0.8799878,-0.5287402,352.9677,46.00729,1.479348,-7.032001,-44.568,1.479,321.5261,82.35403,354.3818,-38.474,-8.221001,-5.618,321.2415,84.30968,357.616,-38.759,-6.265,-2.384,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,8.933601,2.031809,-0.9687344,1.151124,-0.5026124,-0.6653897,0.8691089,-0.3325085,-0.4466161,0.8778985,-0.5285888,351.9973,45.00863,1.197924,-8.003,-45.566,1.198,321.7749,82.07934,354.5951,-38.225,-8.496,-5.405,321.4371,83.97688,357.8028,-38.563,-6.598001,-2.197,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.059461,2.040437,-0.9690591,1.159371,-0.5023882,-0.664649,0.8690398,-0.3282375,-0.444407,0.8772538,-0.5326581,347.3358,42.87772,1.088563,-12.664,-47.697,1.089,321.6537,81.61762,354.2439,-38.346,-8.957001,-5.756,321.4554,84.8183,357.0781,-38.545,-5.757,-2.922,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.175383,2.055351,-0.9767838,1.17116,-0.5058696,-0.6640162,0.8705374,-0.3212136,-0.4407091,0.8762498,-0.5344813,340.1618,38.87732,1.531065,-19.838,-51.698,1.531,321.814,80.59231,354.0894,-38.186,-9.983001,-5.911,321.6341,85.33254,356.6392,-38.366,-5.242,-3.361,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.289305,2.060994,-0.9811416,1.172257,-0.5089006,-0.6652131,0.875616,-0.31476,-0.4381875,0.8769072,-0.5338672,338.8737,36.78975,2.5619,-21.126,-53.785,2.562,321.3105,79.6647,353.8682,-38.689,-10.91,-6.132,321.6652,85.50606,356.1483,-38.335,-5.069,-3.852,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.401179,2.063663,-0.9826639,1.172116,-0.510994,-0.6677124,0.8793067,-0.3093861,-0.4381678,0.8784945,-0.5330234,338.7208,35.21222,2.9799,-21.279,-55.363,2.98,320.7953,78.26899,354.0164,-39.205,-12.306,-5.984,321.3452,85.17577,355.9895,-38.655,-5.399,-4.011,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.524196,2.070906,-0.9879671,1.176331,-0.5129145,-0.6701773,0.8806055,-0.3070821,-0.4372211,0.8804338,-0.5336072,336.0771,31.31881,3.154027,-23.923,-59.256,3.154,320.7469,77.89268,353.5407,-39.253,-12.682,-6.459,321.1858,85.51599,355.2511,-38.814,-5.059,-4.749,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.633596,2.077195,-0.9928215,1.178475,-0.5155617,-0.6722674,0.8820593,-0.3047546,-0.4361027,0.8808273,-0.5332311,334.0603,28.61226,3.262121,-25.94,-61.963,3.262,320.4937,77.3709,353.3842,-39.506,-13.204,-6.616,321.0785,85.79116,354.6004,-38.922,-4.784,-5.4,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.748643,2.078737,-0.9925101,1.178478,-0.5167494,-0.6746416,0.8822503,-0.3029098,-0.4364911,0.8793985,-0.5314837,333.9648,28.46625,3.333533,-26.035,-62.109,3.334,320.2449,76.67393,353.5087,-39.755,-13.901,-6.491,321.0895,85.50464,354.4042,-38.91,-5.07,-5.596,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,9.878689,2.080724,-0.9921601,1.178616,-0.5182372,-0.677554,0.8804574,-0.3010244,-0.4372828,0.8790838,-0.531371,333.5613,28.45739,3.173917,-26.439,-62.118,3.174,320.3103,75.94022,353.907,-39.69,-14.635,-6.093,320.9634,85.3791,354.4006,-39.037,-5.196,-5.599,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.0008,2.082142,-0.9912425,1.178201,-0.5187235,-0.6774538,0.876596,-0.2988472,-0.4374471,0.8786601,-0.5337698,333.668,29.1018,3.019036,-26.332,-61.473,3.019,320.9079,75.22159,354.326,-39.092,-15.353,-5.674,320.9518,85.56053,354.5293,-39.048,-5.014,-5.471,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.12567,2.085202,-0.9888176,1.17757,-0.5173169,-0.6782315,0.8747742,-0.3023856,-0.4396396,0.8782427,-0.535396,333.8379,29.86636,2.876608,-26.162,-60.709,2.877,320.8206,75.47631,354.8396,-39.179,-15.099,-5.16,320.4729,85.3808,355.3575,-39.527,-5.194,-4.643,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.23727,2.092896,-0.9813176,1.176177,-0.5176104,-0.6800182,0.8736999,-0.3072118,-0.4441961,0.8774427,-0.5344417,334.6144,33.73949,2.089603,-25.386,-56.835,2.09,319.7519,76.46592,354.2336,-40.248,-14.109,-5.766,320.0378,84.69033,356.2394,-39.962,-5.885,-3.761,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.35979,2.107648,-0.9674221,1.173261,-0.5212619,-0.6801642,0.8696026,-0.3081998,-0.4492986,0.879209,-0.5341933,336.6568,42.31885,0.971593,-23.343,-48.256,0.9720001,319.4957,76.43059,354.7955,-40.504,-14.144,-5.205,319.061,83.86869,357.32,-40.939,-6.706,-2.68,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.48261,2.119051,-0.9578432,1.171318,-0.5270478,-0.6765222,0.8632091,-0.3088709,-0.4506065,0.8828782,-0.5397699,338.2128,50.08739,0.6067901,-21.787,-40.488,0.6070001,320.422,76.57478,355.3367,-39.578,-14,-4.663,318.789,84.75074,356.774,-41.211,-5.824,-3.226,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.59575,2.126352,-0.9517857,1.169044,-0.5299183,-0.6740764,0.8597537,-0.3137049,-0.4499738,0.8839428,-0.5454502,339.9033,56.0625,1.54356,-20.097,-34.513,1.544,320.7192,77.69085,355.2769,-39.281,-12.884,-4.723,318.9698,85.49837,356.7226,-41.03,-5.077,-3.277,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.71816,2.131429,-0.9481014,1.165808,-0.530421,-0.6735844,0.8590362,-0.3213273,-0.4511661,0.8839333,-0.5486823,341.8466,59.86297,1.538137,-18.153,-30.712,1.538,320.4246,79.21799,355.0719,-39.575,-11.357,-4.928,319.0734,85.52383,357.3997,-40.927,-5.051,-2.6,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.84518,2.134744,-0.9466403,1.162933,-0.5305076,-0.6753335,0.8587813,-0.3277838,-0.4550481,0.8866576,-0.5492833,343.6976,62.72803,1.853822,-16.302,-27.847,1.854,320.167,80.70547,354.8391,-39.833,-9.870001,-5.161,318.5723,84.97559,358.5239,-41.428,-5.599,-1.476,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,10.96362,2.140351,-0.9452546,1.157674,-0.5297095,-0.6760668,0.8572334,-0.3310793,-0.4594327,0.8908323,-0.5514356,346.6531,64.40858,1.762263,-13.347,-26.166,1.762,320.5233,81.49925,354.9517,-39.477,-9.076,-5.048,318.4176,85.51973,357.9071,-41.582,-5.055,-2.093,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.07724,2.146711,-0.9432991,1.152716,-0.5264001,-0.6768925,0.8564922,-0.3323298,-0.4631279,0.8915355,-0.5507108,349.2438,64.61719,2.117255,-10.756,-25.958,2.117,320.6844,81.70611,355.1713,-39.316,-8.869,-4.829,318.3844,85.35588,357.7418,-41.616,-5.219,-2.258,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.19774,2.152347,-0.9407714,1.149713,-0.522463,-0.6779403,0.8569605,-0.3337525,-0.4642684,0.8893666,-0.5482214,351.2639,64.52676,2.368698,-8.736,-26.048,2.369,320.4497,82.34611,354.6903,-39.55,-8.229,-5.31,318.7652,84.89025,358.2049,-41.235,-5.685,-1.795,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.31049,2.156344,-0.9382409,1.148055,-0.5200188,-0.6774718,0.8556875,-0.3336339,-0.4644095,0.8880564,-0.546204,352.2607,64.75615,2.530892,-7.739,-25.819,2.531,320.6801,82.30901,354.9501,-39.32,-8.266001,-5.05,318.9762,84.63843,358.3916,-41.024,-5.937,-1.608,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.4262,2.159736,-0.9351422,1.147195,-0.5194917,-0.6763151,0.8541055,-0.3341308,-0.4631646,0.8863039,-0.5462008,352.8492,65.38061,2.424591,-7.151,-25.194,2.425,321.0248,82.61313,354.8013,-38.975,-7.962,-5.199,319.343,84.83051,358.2694,-40.657,-5.744,-1.731,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.54955,2.165033,-0.9308541,1.147165,-0.5221467,-0.6752458,0.8545735,-0.3338784,-0.4619245,0.8847407,-0.5474448,352.9584,67.51491,1.890223,-7.042,-23.06,1.89,321.0177,82.80392,354.6723,-38.982,-7.771,-5.328,319.5728,85.06354,358.349,-40.427,-5.511,-1.651,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.66012,2.172771,-0.9259421,1.146578,-0.5280378,-0.6743336,0.8548033,-0.3324438,-0.4613838,0.8841844,-0.5491984,352.9939,71.34994,1.195765,-7.006001,-19.225,1.196,320.8147,82.14996,355.2445,-39.185,-8.425,-4.755,319.6104,85.25339,358.2398,-40.39,-5.322,-1.76,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.78017,2.181331,-0.92093,1.145566,-0.5348437,-0.6734447,0.8542516,-0.3333242,-0.4620498,0.8838794,-0.5490052,353.4293,75.42308,1.049868,-6.571,-15.152,1.05,320.7316,82.20213,355.4064,-39.268,-8.373,-4.594,319.5117,84.69584,358.7631,-40.488,-5.879,-1.237,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,11.89687,2.188661,-0.9171322,1.14563,-0.5410889,-0.6726108,0.8540086,-0.3338731,-0.4617556,0.8822535,-0.5513955,353.2812,79.16807,1.01127,-6.719,-11.407,1.011,320.8131,82.21073,355.7383,-39.187,-8.364,-4.262,319.5577,84.74981,358.8574,-40.442,-5.825,-1.143,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.02373,2.194664,-0.9137164,1.145514,-0.5458175,-0.6708556,0.8513793,-0.3357778,-0.4602647,0.8784081,-0.5547286,353.2074,81.93756,1.059216,-6.793,-8.637,1.059,321.2732,82.41695,355.9375,-38.727,-8.158,-4.062,319.7124,85.09075,359.0734,-40.288,-5.484,-0.927,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.13555,2.198767,-0.911208,1.144107,-0.5482559,-0.6692855,0.8498347,-0.3356183,-0.4601148,0.8761083,-0.555071,353.9714,83.42297,0.9254224,-6.029,-7.152,0.9250001,322.0078,81.70473,357.324,-37.992,-8.870001,-2.676,319.8708,85.0993,359.1027,-40.129,-5.476,-0.897,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.26242,2.20181,-0.9096147,1.143,-0.5496869,-0.6683368,0.8501035,-0.3368669,-0.4615528,0.8770838,-0.5554889,354.5164,84.04346,1.058556,-5.484,-6.532001,1.059,322.0494,81.49876,357.8625,-37.951,-9.076,-2.137,319.6123,85.38502,358.417,-40.388,-5.19,-1.583,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.38261,2.204451,-0.9087567,1.142385,-0.5507992,-0.6671901,0.8494507,-0.3382576,-0.4646236,0.8786284,-0.5546042,354.7772,84.64983,1.000769,-5.223,-5.925,1.001,322.1426,81.75804,357.8846,-37.857,-8.817,-2.115,319.0959,85.30637,358.025,-40.904,-5.269,-1.975,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.50507,2.206723,-0.9082177,1.141105,-0.5505189,-0.666383,0.8483148,-0.3388272,-0.4655032,0.8793316,-0.5528027,355.3664,84.75717,0.9950084,-4.634,-5.818,0.9950001,322.3202,81.52213,358.2186,-37.68,-9.053,-1.781,318.832,84.85048,358.6272,-41.168,-5.725,-1.373,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.62792,2.20849,-0.907954,1.140583,-0.5497277,-0.6671544,0.8473911,-0.339491,-0.4662788,0.8799416,-0.5509461,355.6822,84.49894,1.267739,-4.318,-6.076,1.268,322.3776,81.45885,358.2862,-37.622,-9.116,-1.714,318.5882,84.60315,358.9142,-41.412,-5.972,-1.086,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.73978,2.210039,-0.9076132,1.140797,-0.5501886,-0.6679108,0.8465867,-0.3387387,-0.4667748,0.8794508,-0.5495461,355.5532,84.75452,1.235423,-4.447,-5.82,1.235,322.4347,81.26929,358.3031,-37.565,-9.306001,-1.697,318.5186,84.22553,359.1587,-41.481,-6.349,-0.841,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.85654,2.212607,-0.9077857,1.140664,-0.55262,-0.6679805,0.8452386,-0.3378741,-0.4666373,0.8776888,-0.5496981,355.5081,85.62,0.8112451,-4.492,-4.955,0.811,322.6554,81.15422,358.1998,-37.345,-9.421,-1.8,318.6887,84.41354,359.1473,-41.311,-6.161,-0.853,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,12.97462,2.216902,-0.9083883,1.141738,-0.5566827,-0.6672957,0.8440394,-0.3378874,-0.4665485,0.8767297,-0.5503648,354.8986,87.54484,0.4276173,-5.101,-3.03,0.428,322.9067,81.28941,357.9973,-37.093,-9.286,-2.003,318.7917,84.5172,359.2033,-41.208,-6.058,-0.7970001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
