userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,7.686134,1.993844,-1.232525,1.069495,-0.550369,-0.9242151,0.6759638,-0.3631018,-0.9243132,0.7430336,-0.5945975,21.92519,89.90384,355.6741,21.925,-0.671,-4.326,346.1559,79.07787,0.7010599,-13.844,-11.497,0.701,313.31,86.76385,5.772132,-46.69,-3.811,5.772,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,7.803715,1.994902,-1.232033,1.069797,-0.5497948,-0.9241841,0.6753026,-0.362235,-1.014637,0.7830027,-0.5926212,21.83164,89.85501,355.8047,21.832,-0.72,-4.195,346.2294,78.97253,0.6988314,-13.771,-11.602,0.6990001,280.5689,309.0424,155.2371,-100.569,38.467,-24.763,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,7.920444,1.996971,-1.232514,1.068524,-0.5509003,-0.9244454,0.673171,-0.3649081,-1.015749,0.7770521,-0.5906312,22.22264,89.8446,355.4991,22.223,-0.73,-4.501,346.5786,79.43084,0.4326463,-13.421,-11.144,0.433,280.4099,305.8208,155.5618,-100.41,35.24599,-24.43799,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.043069,1.998921,-1.233265,1.069909,-0.551157,-0.9251583,0.6751958,-0.3665878,-0.9299372,0.7387971,-0.5794402,21.73145,90.16194,355.7878,21.731,-0.413,-4.212,346.1473,79.83752,0.3604769,-13.853,-10.737,0.36,311.2493,75.1824,11.8065,-48.751,-15.393,11.807,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.172693,2.002051,-1.2307,1.069736,-0.5496503,-0.9242197,0.6745318,-0.3632214,-0.9015688,0.7005211,-0.591139,21.96766,89.77016,355.3579,21.968,-0.8050001,-4.642,346.4919,79.23683,0.3834677,-13.508,-11.338,0.383,335.3589,83.49144,3.887431,-24.641,-7.084,3.887,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.307981,2.005693,-1.228712,1.067766,-0.5477309,-0.9238877,0.6752983,-0.3627525,-0.9767931,0.7831528,-0.6014665,22.80936,89.5666,355.9446,22.809,-1.008,-4.055,346.3451,79.15007,0.5288466,-13.655,-11.425,0.529,284.0007,88.72177,0.2424255,-75.999,-1.853,0.242,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.441797,2.008161,-1.229477,1.067408,-0.5490496,-0.9239845,0.6721622,-0.3648824,-1.01366,0.7838728,-0.6035841,22.74517,88.88808,355.4086,22.745,-1.687,-4.591,346.7803,79.48181,0.2435783,-13.22,-11.093,0.244,278.5407,271.2759,184.8577,-98.54099,0.7009888,4.857986,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.56234,2.011083,-1.230961,1.068394,-0.5512115,-0.9251301,0.6732515,-0.3675919,-0.9502983,0.756985,-0.5916834,22.42305,89.76997,355.4491,22.423,-0.8050001,-4.551,346.5598,79.99485,0.1321884,-13.44,-10.58,0.132,294.34,77.31606,13.99954,-65.66,-13.259,14,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.677401,2.012883,-1.230521,1.069156,-0.5508797,-0.9244985,0.6737992,-0.3655604,-0.8913836,0.687116,-0.598375,21.91063,89.68501,355.3992,21.911,-0.89,-4.601,346.4476,79.66208,0.1039865,-13.552,-10.913,0.104,341.3852,87.54842,6.166428,-18.615,-3.027,6.166,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.794304,2.015664,-1.228441,1.069643,-0.5492072,-0.9241552,0.673534,-0.3644826,-0.8920438,0.6945348,-0.5961224,21.94062,89.48921,355.3024,21.941,-1.086,-4.698,346.5731,79.42364,0.2862424,-13.427,-11.151,0.286,341.7307,86.08311,3.844607,-18.269,-4.492,3.845,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,8.929041,2.023097,-1.227776,1.074961,-0.5442086,-0.9239602,0.6709529,-0.3660789,-0.8935984,0.692915,-0.5938264,18.75564,86.68832,354.7324,18.756,-3.887,-5.268,347.0466,79.75654,359.8382,-12.953,-10.818,-0.162,341.7219,85.53069,1.862211,-18.278,-5.044,1.862,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.059319,2.049872,-1.226005,1.095635,-0.527349,-0.9240217,0.6717324,-0.3658949,-0.8926528,0.6870551,-0.5908837,7.132836,76.44054,352.7125,7.133,-14.134,-7.288001,346.9446,79.66337,359.8241,-13.055,-10.912,-0.176,345.2556,84.35693,1.4381,-14.744,-6.218,1.438,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.19706,2.073309,-1.23679,1.105101,-0.5102592,-0.9234461,0.6674873,-0.3659049,-0.8927855,0.6845157,-0.585468,1.821916,66.14573,353.2561,1.822,-24.429,-6.744,347.8033,79.55001,359.2608,-12.197,-11.025,-0.739,348.8728,82.92098,359.8907,-11.127,-7.654,-0.109,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.329212,2.080004,-1.241911,1.106093,-0.5064047,-0.9237486,0.6663619,-0.365477,-0.8879482,0.7019453,-0.5655206,0.799566,64.79512,355.0126,0.8,-25.78,-4.987,348.1218,79.57006,358.6136,-11.878,-11.005,-1.386,354.1232,79.17046,355.2334,-5.877,-11.405,-4.767,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.449491,2.082612,-1.244245,1.10604,-0.506552,-0.9230402,0.665594,-0.3636824,-0.8831357,0.7565417,-0.5340004,0.9798619,64.56047,354.9913,0.98,-26.015,-5.009,348.5356,79.09286,358.5367,-11.464,-11.482,-1.463,354.429,76.3978,341.4517,-5.571,-14.177,-18.548,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.56959,2.084602,-1.245721,1.107054,-0.5065035,-0.9232541,0.6663743,-0.3639798,-0.879299,0.800225,-0.4843439,0.6605309,64.71616,354.5925,0.661,-25.859,-5.408,348.4287,79.17493,358.5826,-11.571,-11.4,-1.417,357.3779,70.20624,340.4313,-2.622,-20.369,-19.569,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.683765,2.086954,-1.246456,1.107132,-0.5044845,-0.9230303,0.6679493,-0.3607321,-0.9080773,0.8314087,-0.4192537,0.6517981,64.81201,354.3517,0.652,-25.763,-5.648,348.3745,78.79833,358.8334,-11.625,-11.777,-1.167,356.461,49.00085,353.8237,-3.539,-41.574,-6.176,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.813485,2.089561,-1.247046,1.108242,-0.5023603,-0.9229603,0.6699786,-0.3582704,-0.9607937,0.8332425,-0.3856851,0.4952075,64.5903,354.4896,0.495,-25.985,-5.51,348.1756,78.31641,359.2931,-11.824,-12.259,-0.707,0.9439858,26.93692,6.714068,0.9440001,-63.638,6.714,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,9.940256,2.091234,-1.247289,1.107639,-0.5022526,-0.9228443,0.6684771,-0.3583539,-0.9629931,0.834507,-0.3839428,0.4135248,64.40836,354.471,0.414,-26.167,-5.529,348.5358,78.30657,359.2877,-11.464,-12.268,-0.712,3.036635,24.56756,8.841857,3.037,-66.007,8.842,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.07286,2.092698,-1.247464,1.107964,-0.5033704,-0.9229624,0.6694479,-0.3594749,-0.882442,0.8604681,-0.4248798,0.3944974,64.29012,354.5705,0.394,-26.285,-5.429,348.3249,78.46013,359.2646,-11.675,-12.115,-0.735,355.8863,52.72282,352.2314,-4.114,-37.852,-7.769001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.20678,2.094605,-1.246417,1.107125,-0.504053,-0.9228487,0.6667578,-0.360704,-0.8343937,0.8497218,-0.477688,0.9359989,64.29595,354.2883,0.936,-26.279,-5.712,348.8486,78.61576,359.0149,-11.151,-11.959,-0.9850001,359.3025,75.21259,341.9635,-0.697,-15.362,-18.036,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.34293,2.097461,-1.245793,1.106991,-0.501651,-0.9227147,0.6675564,-0.3603701,-0.8409373,0.8327272,-0.5011761,1.149321,63.94773,354.5733,1.149,-26.627,-5.427,348.6902,78.56941,358.9962,-11.31,-12.006,-1.004,354.4357,79.92597,342.3123,-5.564,-10.649,-17.688,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.46468,2.102573,-1.246658,1.103895,-0.4978138,-0.9228189,0.6693524,-0.3567341,-0.866052,0.7931085,-0.5201941,2.414768,62.79432,354.9097,2.415,-27.781,-5.09,348.4224,77.96768,359.0818,-11.578,-12.607,-0.918,351.3623,77.54865,346.7277,-8.638,-13.026,-13.272,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.59535,2.111254,-1.248001,1.096057,-0.4947949,-0.9234196,0.6705846,-0.3546536,-0.8845456,0.7131041,-0.5520298,6.123775,60.72485,355.8141,6.124,-29.85,-4.186,348.0638,77.35415,359.1189,-11.936,-13.221,-0.881,359.8297,78.02882,350.2969,-0.17,-12.546,-9.703,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.71872,2.131185,-1.249459,1.076687,-0.4989493,-0.923948,0.6682225,-0.3569414,-0.8938275,0.6655394,-0.5708217,17.32678,60.75539,356.0101,17.327,-29.82,-3.99,348.1614,77.38115,358.6258,-11.839,-13.194,-1.374,1.943621,78.34181,350.661,1.944,-12.233,-9.339001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.84272,2.150525,-1.244727,1.059124,-0.4978607,-0.9244215,0.6699852,-0.3572947,-0.8999374,0.6569582,-0.5636849,27.26523,62.25338,355.9224,27.265,-28.322,-4.078,347.4471,77.27426,357.9747,-12.553,-13.301,-2.025,0.02969916,75.27431,356.9498,0.03,-15.301,-3.05,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,10.97641,2.156573,-1.240148,1.058848,-0.4940858,-0.9307187,0.6756345,-0.3485416,-0.9029695,0.6592733,-0.5493485,27.52951,62.37102,356.0511,27.53,-28.204,-3.949,344.7461,74.88222,358.8951,-15.254,-15.693,-1.105,358.3716,72.76841,359.7808,-1.628,-17.807,-0.219,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.11025,2.158614,-1.238831,1.059493,-0.4930219,-0.9431002,0.6863661,-0.3379336,-0.898562,0.6531508,-0.5450915,26.95887,61.07251,356.1873,26.959,-29.502,-3.813,334.6548,70.51122,356.0658,-25.345,-20.064,-3.934,357.6329,73.68678,4.246199,-2.367,-16.888,4.246,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.24499,2.161368,-1.238809,1.059187,-0.495506,-0.9586534,0.7008569,-0.3365276,-0.8860826,0.6550466,-0.5584695,26.90847,59.75554,355.9714,26.908,-30.819,-4.029,322.7078,69.0081,355.1745,-37.292,-21.567,-4.826,355.9225,81.73457,3.563486,-4.077,-8.84,3.563,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.37386,2.166119,-1.237584,1.060165,-0.499821,-0.9726411,0.7178267,-0.340537,-0.8757604,0.6422099,-0.5696344,26.25086,59.87531,355.5167,26.251,-30.7,-4.483,313.8976,68.86905,358.6456,-46.102,-21.706,-1.354,1.775531,85.71989,2.35408,1.776,-4.855,2.354,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.49446,2.173798,-1.234123,1.06633,-0.5017635,-0.98208,0.7297161,-0.3461943,-0.8751082,0.6390088,-0.5695437,22.8916,60.97935,355.0459,22.892,-29.596,-4.954,311.5168,65.47401,4.470441,-48.483,-25.101,4.47,3.74531,84.90095,1.698143,3.745,-5.674,1.698,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.60878,2.185853,-1.231557,1.078006,-0.5022984,-0.9707204,0.7259845,-0.3540088,-0.8762521,0.6392412,-0.5679058,16.88519,62.0885,355.0164,16.885,-28.487,-4.984,328.1193,67.63969,1.888649,-31.881,-22.935,1.889,3.801981,83.99258,1.173373,3.802,-6.582,1.173,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.75329,2.206207,-1.233352,1.096737,-0.5073043,-0.9783938,0.7387734,-0.3683084,-0.8755677,0.6395607,-0.5714571,7.051262,64.63498,355.8283,7.051,-25.94,-4.172,329.9097,70.06971,3.035244,-30.09,-20.505,3.035,4.249947,84.43976,0.5065778,4.25,-6.135,0.507,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,11.88172,2.22507,-1.243756,1.107805,-0.5184572,-0.9903195,0.7547381,-0.3930384,-0.8751695,0.6393592,-0.5743763,0.7912652,68.38431,356.1114,0.791,-22.191,-3.889,335.9764,75.71363,8.778728,-24.024,-14.861,8.779,4.200787,84.92407,0.4360406,4.201,-5.651,0.436,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.01717,2.254904,-1.262668,1.123233,-0.5353307,-1.020781,0.790587,-0.4402255,-0.875249,0.6397998,-0.576164,352.0827,74.91528,356.9019,-7.917,-15.66,-3.098,334.3728,85.90027,15.30301,-25.627,-4.675,15.303,4.291603,85.03337,0.1640447,4.292,-5.542,0.164,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.15599,2.28395,-1.285378,1.132806,-0.5505695,-1.046032,0.8292865,-0.480886,-0.8753866,0.640059,-0.57719,344.6509,81.45824,356.9911,-15.349,-9.117001,-3.009,335.2779,90.98765,21.02401,-24.722,0.413,21.024,4.379253,85.10453,359.8303,4.379,-5.47,-0.17,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.27072,2.301308,-1.300006,1.134065,-0.5597259,-1.059471,0.8718814,-0.5113068,-0.8755178,0.639758,-0.5777174,342.2271,85.79183,356.4064,-17.773,-4.783,-3.594,337.5404,94.21936,19.24605,-22.46,3.644,19.246,4.214354,85.1673,0.005879615,4.214,-5.408,0.006,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.40997,2.313972,-1.31054,1.134346,-0.5666577,-1.064743,0.9455315,-0.5375383,-0.8749936,0.6400669,-0.5786754,340.6378,89.10293,356.3039,-19.362,-1.472,-3.696,337.8668,94.83911,16.40267,-22.133,4.264,16.403,4.286168,85.32104,359.3892,4.286,-5.254,-0.611,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.54309,2.319437,-1.313747,1.136062,-0.5703094,-1.06729,1.020059,-0.5539758,-0.8740823,0.639721,-0.5803915,339.8902,91.16617,357.3013,-20.11,0.591,-2.699,336.1172,91.40668,12.62514,-23.883,0.832,12.625,4.544152,85.47464,358.9048,4.544,-5.1,-1.095,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.66602,2.321213,-1.31268,1.136053,-0.5710039,-1.073066,1.060314,-0.5745414,-0.8744364,0.639063,-0.5821217,339.9626,91.68433,357.7117,-20.037,1.109,-2.288,339.6784,100.0158,357.9559,-20.322,9.441,-2.044,4.584282,85.54353,359.0974,4.584,-5.031,-0.9030001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.798,2.324893,-1.311868,1.132693,-0.5703025,-1.076206,1.07612,-0.587663,-0.8744374,0.6389258,-0.5824511,341.5838,92.32075,358.5218,-18.416,1.746,-1.478,342.7861,102.0443,356.502,-17.214,11.469,-3.498,4.511518,85.61629,359.1138,4.512,-4.959,-0.886,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,12.93058,2.328679,-1.31219,1.129246,-0.5710898,-1.071114,1.086351,-0.5917618,-0.8751423,0.6389385,-0.5806503,343.891,93.62125,359.0097,-16.109,3.046,-0.9900001,346.0729,97.94773,356.9217,-13.927,7.373,-3.078,4.122817,85.64477,359.7781,4.123,-4.93,-0.222,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.05995,2.331951,-1.309754,1.128106,-0.5707847,-1.068149,1.088714,-0.5956399,-0.8745815,0.6396389,-0.5804676,344.79,93.23246,359.3708,-15.21,2.657,-0.629,347.9727,95.1936,356.6192,-12.027,4.619,-3.381,4.220524,85.71295,359.6158,4.221,-4.862,-0.384,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.19762,2.337102,-1.305957,1.126314,-0.5683203,-1.062269,1.086968,-0.5823572,-0.8737866,0.6405079,-0.5807925,346.0733,89.55336,358.9746,-13.927,-1.022,-1.025,349.253,93.06074,358.6435,-10.747,2.486,-1.357,4.451763,85.54686,359.3186,4.452,-5.028,-0.6810001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.31278,2.344714,-1.303242,1.125707,-0.5613701,-1.05455,1.086115,-0.5489522,-0.8745942,0.6396394,-0.5814135,346.5384,83.02995,357.4273,-13.462,-7.545001,-2.573,350.8223,86.46236,1.633612,-9.178,-4.113,1.634,4.33156,85.34031,359.644,4.332,-5.235,-0.356,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.4313,2.353337,-1.302625,1.125,-0.5528616,-1.052542,1.093336,-0.503276,-0.8746163,0.6394793,-0.5808185,346.868,75.28096,355.9944,-13.132,-15.294,-4.006,350.0649,78.33878,3.507345,-9.935,-12.236,3.507,4.28862,85.29003,359.8917,4.289,-5.285,-0.108,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.54732,2.362448,-1.303661,1.125419,-0.5438546,-1.058501,1.103607,-0.4528718,-0.8752003,0.6391029,-0.5796661,346.4066,67.60934,355.2701,-13.593,-22.966,-4.73,348.1196,68.00432,5.698695,-11.88,-22.571,5.699,4.00378,85.24607,0.3982528,4.004,-5.329,0.398,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.68371,2.370649,-1.305022,1.12522,-0.5358339,-1.07076,1.112665,-0.4113303,-0.8756594,0.6386642,-0.5785615,346.2403,62.45525,355.1078,-13.76,-28.12,-4.892,345.1122,56.88,3.964532,-14.888,-33.695,3.965,3.752195,85.17113,0.7142128,3.752,-5.404,0.714,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.82045,2.375839,-1.305403,1.125418,-0.5307283,-1.078761,1.118102,-0.3984374,-0.8764427,0.638008,-0.5775152,346.1624,60.92174,355.413,-13.838,-29.653,-4.587,343.4195,55.03646,3.640162,-16.58,-35.539,3.64,3.259496,85.24094,1.452199,3.259,-5.334,1.452,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,13.94828,2.378,-1.305051,1.125072,-0.5290234,-1.079035,1.115927,-0.4015158,-0.876587,0.6378212,-0.5769762,346.5051,60.55379,355.7328,-13.495,-30.021,-4.267,343.4987,56.40216,2.150588,-16.501,-34.173,2.151,3.142989,85.23846,1.636407,3.143,-5.337,1.636,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,14.08945,2.379115,-1.304427,1.12482,-0.5296204,-1.077956,1.112828,-0.4057024,-0.8767226,0.6379782,-0.5772958,346.6891,60.76147,355.7767,-13.311,-29.814,-4.223,343.7537,57.16868,0.3918299,-16.246,-33.406,0.392,3.120194,85.2541,1.594245,3.12,-5.321,1.594,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,14.20797,2.380681,-1.303665,1.12445,-0.5307458,-1.076047,1.113004,-0.4130685,-0.8767103,0.637929,-0.5773757,346.7666,61.31147,355.5898,-13.233,-29.264,-4.41,344.5089,58.61756,0.0950355,-15.491,-31.957,0.09500001,3.134847,85.20494,1.589319,3.135,-5.37,1.589,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,14.33109,2.384476,-1.301062,1.123668,-0.5333275,-1.070926,1.119559,-0.4331781,-0.8767728,0.637828,-0.576749,347.2003,63.77055,355.5188,-12.8,-26.804,-4.481,345.2975,62.14282,359.4911,-14.703,-28.432,-0.509,3.048835,85.20629,1.76505,3.049,-5.369,1.765,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,14.46277,2.392447,-1.296644,1.123284,-0.5393106,-1.06783,1.135378,-0.4657848,-0.8767976,0.63765,-0.5767366,347.3802,68.63893,355.8624,-12.62,-21.936,-4.138,343.7959,67.80785,359.1516,-16.204,-22.767,-0.848,2.993506,85.23362,1.830613,2.994,-5.341,1.831,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
