userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,372.3103,14.82129,-1.122115,1.102035,-0.4352036,-0.7550957,0.8889189,-0.3142498,-0.6408577,0.8606799,-0.693485,357.8254,79.03114,1.105799,-2.175,-11.544,1.106,314.8261,85.49773,343.8808,-45.174,-5.077,-16.119,319.4808,133.0791,351.183,-40.519,42.504,-8.817,0.1952134,192.1105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,372.4197,14.82635,-1.118034,1.100762,-0.4375392,-0.7541751,0.8878998,-0.3139439,-0.6335627,0.8519273,-0.6919948,358.9672,77.41142,0.7766683,-1.033,-13.164,0.777,314.6934,85.48026,344.0501,-45.307,-5.095,-15.95,316.9229,132.4611,351.4981,-43.077,41.886,-8.502001,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,372.5381,14.83207,-1.11631,1.096308,-0.440528,-0.7554291,0.8893975,-0.3118792,-0.6271379,0.8444688,-0.6818632,1.435985,75.2254,359.1419,1.436,-15.35,-0.858,314.4122,84.96289,344.2424,-45.588,-5.612,-15.758,315.3687,128.5045,354.1071,-44.631,37.929,-5.893,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,372.66,14.83671,-1.115133,1.094498,-0.4442954,-0.7570622,0.8905144,-0.3125799,-0.619226,0.8319786,-0.6728869,1.870849,73.51413,358.1598,1.871,-17.061,-1.84,314.1405,84.60096,344.5444,-45.86,-5.974,-15.456,315.7248,125.2953,355.8516,-44.275,34.72,-4.148,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,372.7808,14.84156,-1.112268,1.096072,-0.4478165,-0.7568043,0.8895215,-0.3163173,-0.6186399,0.8350413,-0.6726202,0.9132522,72.55093,357.2242,0.913,-18.024,-2.776,314.3652,85.33247,344.2229,-45.635,-5.243,-15.777,314.514,125.7187,352.3986,-45.486,35.144,-7.601,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,372.8907,14.84576,-1.109272,1.0951,-0.4504143,-0.7563947,0.8877637,-0.3182771,-0.6158918,0.8311605,-0.6769289,1.113076,72.20781,356.492,1.113,-18.367,-3.508,314.6951,85.43439,344.4077,-45.305,-5.141,-15.592,316.0028,125.7299,348.3237,-43.997,35.155,-11.676,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.0051,14.84986,-1.106518,1.092561,-0.4519298,-0.7567558,0.8864064,-0.3199095,-0.6147752,0.8282051,-0.681875,2.58008,72.36843,355.8082,2.58,-18.207,-4.192,314.9745,85.58604,344.5408,-45.026,-4.989,-15.459,317.7286,125.4895,346.0806,-42.271,34.915,-13.919,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.1255,14.85317,-1.104781,1.090126,-0.45296,-0.7589858,0.8885998,-0.3213929,-0.6120064,0.8263505,-0.6836535,4.142827,72.4362,355.3937,4.143,-18.139,-4.606,314.4613,85.59019,345.6125,-45.539,-4.985,-14.387,319.7281,124.4956,345.6445,-40.272,33.921,-14.356,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.2405,14.85477,-1.103458,1.090662,-0.4531747,-0.7604616,0.8908728,-0.3212757,-0.6132187,0.8272981,-0.6830342,4.043791,72.37749,355.1058,4.044,-18.198,-4.894,314.0183,85.41328,345.6911,-45.982,-5.162,-14.309,319.2408,125.4339,346.7336,-40.759,34.859,-13.266,0.1963592,192.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.3532,14.85565,-1.103012,1.091311,-0.4531972,-0.7617458,0.8927971,-0.3197533,-0.6144723,0.8283312,-0.6809393,3.706725,72.4802,355.1937,3.707,-18.095,-4.806,313.3012,85.00957,345.8376,-46.699,-5.565,-14.162,318.2761,126.2147,348.4662,-41.724,35.64,-11.534,0.1965816,192.3368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.4758,14.85636,-1.103339,1.091598,-0.4528052,-0.7604177,0.8915992,-0.3184988,-0.6145328,0.8290704,-0.6792537,3.419355,72.4848,355.4968,3.419,-18.09,-4.503,313.9138,84.47353,345.4803,-46.086,-6.101,-14.52,317.665,125.9229,350.1364,-42.335,35.348,-9.864,0.1987371,192.6933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.6005,14.85756,-1.10369,1.092502,-0.452685,-0.7601814,0.8911676,-0.3190339,-0.6155955,0.8294241,-0.6785648,3.049072,72.60492,355.6409,3.049,-17.97,-4.359,313.902,84.65189,345.3857,-46.098,-5.923,-14.614,317.2182,126.1711,350.6365,-42.782,35.596,-9.364,0.2018784,193.2127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.72,14.8583,-1.104221,1.092666,-0.4526868,-0.761062,0.8921457,-0.3193554,-0.615712,0.8290714,-0.6791886,2.944078,72.78114,355.7543,2.944,-17.794,-4.246,313.6577,84.65749,345.526,-46.342,-5.918,-14.474,317.3455,126.4126,350.1931,-42.654,35.838,-9.807,0.2048241,193.6998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.8427,14.85919,-1.104798,1.093217,-0.4525196,-0.7609366,0.8921738,-0.3181893,-0.6161421,0.8290254,-0.6787521,2.598386,72.98343,355.8582,2.598,-17.592,-4.142,313.6387,84.48711,345.5116,-46.361,-6.088,-14.488,317.1816,126.6327,350.2728,-42.818,36.058,-9.727,0.207781,194.1888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,373.96,14.86046,-1.10572,1.093964,-0.4525875,-0.7609875,0.8925925,-0.3177438,-0.6167346,0.8291138,-0.6787676,2.105423,73.31911,355.9137,2.105,-17.256,-4.086,313.579,84.38734,345.4986,-46.421,-6.188,-14.501,317.046,127.0685,350.0579,-42.954,36.494,-9.942,0.2107395,194.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.0878,14.86228,-1.106812,1.095174,-0.4530352,-0.761102,0.892511,-0.318508,-0.6171945,0.828797,-0.6792101,1.378052,74.02016,356.219,1.378,-16.555,-3.781,313.6605,84.54053,345.3295,-46.34,-6.034,-14.671,317.0647,127.3298,349.6884,-42.935,36.755,-10.312,0.2141209,195.2372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.2204,14.86817,-1.105862,1.100434,-0.4551821,-0.7622377,0.8928823,-0.3196809,-0.6177847,0.8284028,-0.6793919,358.1475,77.09677,356.804,-1.852,-13.478,-3.196,313.5638,84.9838,345.0403,-46.436,-5.591,-14.96,317.1257,127.6435,349.14,-42.874,37.068,-10.86,0.2170797,195.7265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.3549,14.87283,-1.105794,1.104254,-0.4577903,-0.7615443,0.8927922,-0.3193023,-0.6178111,0.8284532,-0.679344,355.8914,79.89428,357.4909,-4.109,-10.681,-2.509,313.6375,85.051,344.8577,-46.363,-5.524,-15.142,317.0393,127.6337,349.1293,-42.961,37.059,-10.871,0.2196156,196.1458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.4879,14.87513,-1.106844,1.105549,-0.4571816,-0.7606602,0.8913411,-0.3191382,-0.6177905,0.8282551,-0.6795442,354.7635,80.04204,357.915,-5.237,-10.533,-2.085,313.9457,85.05055,344.7842,-46.054,-5.524,-15.216,317.1717,127.6404,348.9641,-42.828,37.065,-11.036,0.2221511,196.5651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.6251,14.87711,-1.107908,1.10494,-0.4558657,-0.7610204,0.891335,-0.3205041,-0.6176984,0.8277605,-0.6803823,355.0664,79.50182,358.383,-4.934,-11.073,-1.617,313.9075,85.26395,344.7747,-46.093,-5.311,-15.225,317.5565,127.8333,348.4239,-42.444,37.258,-11.576,0.2246854,196.9842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.7524,14.87817,-1.108398,1.105212,-0.4550721,-0.7606515,0.8908113,-0.3210117,-0.6179211,0.8278657,-0.6800945,355.0107,79.35072,358.5713,-4.989,-11.224,-1.429,314.0677,85.44564,344.6437,-45.932,-5.129,-15.356,317.5155,127.9321,348.3682,-42.485,37.357,-11.632,0.2272187,197.4031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,374.887,14.88057,-1.109059,1.103547,-0.4536904,-0.7608605,0.891695,-0.3195028,-0.6180561,0.8278559,-0.6800021,355.9263,78.74089,358.6852,-4.074,-11.834,-1.315,314.0001,85.05085,344.921,-46,-5.524,-15.079,317.4307,127.9526,348.3937,-42.569,37.378,-11.606,0.2305954,197.9615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.0067,14.88536,-1.11005,1.099379,-0.4516943,-0.7597452,0.8918822,-0.3159578,-0.618131,0.827764,-0.6800441,358.466,77.28748,357.9548,-1.534,-13.288,-2.045,314.3067,83.87026,345.7991,-45.693,-6.705,-14.201,317.4077,128.0158,348.3687,-42.592,37.441,-11.631,0.2335491,198.4499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.1249,14.88769,-1.110248,1.098604,-0.4497618,-0.7575306,0.8911774,-0.307659,-0.6181586,0.8278175,-0.6798416,359.0117,75.38737,358.0057,-0.988,-15.188,-1.994,315.1445,80.73766,347.0496,-44.855,-9.837001,-12.95,317.3373,127.9059,348.4723,-42.663,37.331,-11.528,0.2369244,199.0081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.2592,14.88925,-1.11099,1.098303,-0.4488478,-0.7546891,0.8906091,-0.2985804,-0.6180822,0.8279386,-0.6799228,359.2813,74.31032,357.8148,-0.719,-16.265,-2.185,315.8593,77.7981,348.0237,-44.141,-12.777,-11.976,317.2601,127.8268,348.5724,-42.74,37.252,-11.428,0.2394558,199.4267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.3946,14.89066,-1.111813,1.09784,-0.4484637,-0.7549557,0.8925517,-0.2918283,-0.6181757,0.8279741,-0.6798042,359.3601,74.29321,357.8148,-0.64,-16.282,-2.185,315.7893,75.59359,349.1062,-44.211,-14.981,-10.894,317.2263,127.8928,348.5448,-42.774,37.318,-11.455,0.2419874,199.8453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.5269,14.89202,-1.112778,1.098197,-0.4483494,-0.7561623,0.8957537,-0.2858085,-0.6183507,0.8279772,-0.6797614,359.1897,74.30236,357.9497,-0.8100001,-16.273,-2.05,315.509,73.53516,350.2882,-44.491,-17.04,-9.712001,317.2232,127.9553,348.4888,-42.777,37.38,-11.511,0.2445179,200.2638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.6537,14.89246,-1.112917,1.09813,-0.4484296,-0.7617787,0.9024145,-0.2876862,-0.6184938,0.8277451,-0.6799885,359.1563,74.26109,357.9011,-0.844,-16.314,-2.099,313.5175,73.2646,350.576,-46.482,-17.31,-9.424001,317.2278,128.0798,348.4108,-42.772,37.505,-11.589,0.2470475,200.6821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.7923,14.89339,-1.112781,1.098139,-0.4478589,-0.7670278,0.9036051,-0.3130335,-0.6185771,0.8279046,-0.679599,359.3388,74.23032,358.1929,-0.661,-16.345,-1.807,312.5867,82.52103,345.7326,-47.413,-8.054001,-14.267,317.1227,127.9998,348.5125,-42.877,37.425,-11.488,0.2499983,201.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,375.9172,14.89453,-1.112968,1.098233,-0.4469478,-0.7621332,0.8918351,-0.3264302,-0.6185552,0.8277242,-0.6802027,359.3445,73.85448,358.573,-0.655,-16.721,-1.427,315.2206,86.63583,343.3864,-44.779,-3.939,-16.614,317.2924,128.0927,348.3129,-42.708,37.518,-11.687,0.2529482,201.6578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.0375,14.89547,-1.113446,1.098187,-0.4463774,-0.7551253,0.8847356,-0.3203624,-0.6186557,0.8278273,-0.6798502,359.3736,73.41288,358.5462,-0.626,-17.162,-1.454,317.4719,84.74683,344.1374,-42.528,-5.828,-15.863,317.1546,128.0296,348.4352,-42.845,37.455,-11.565,0.2558962,202.1453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.1677,14.89628,-1.113499,1.098461,-0.4457177,-0.7555767,0.8898001,-0.3094329,-0.6187642,0.8280497,-0.6796167,359.3364,73.34881,358.3311,-0.664,-17.226,-1.669,316.7308,81.9927,345.2601,-43.269,-8.582001,-14.74,317.0574,128.1102,348.5081,-42.943,37.535,-11.492,0.2584203,202.5627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.3022,14.89757,-1.114171,1.098219,-0.4447138,-0.7587151,0.8944622,-0.3071221,-0.6188568,0.8279973,-0.6794489,359.3016,73.27514,358.6822,-0.698,-17.3,-1.318,315.5774,81.39622,345.9926,-44.423,-9.179001,-14.007,317.0285,128.1308,348.5199,-42.971,37.556,-11.48,0.2609417,202.9797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.4333,14.89956,-1.11475,1.09995,-0.4441829,-0.7612599,0.8956546,-0.3131714,-0.6191334,0.8277482,-0.6799495,358.6891,73.22892,358.85,-1.311,-17.346,-1.15,314.8798,82.90205,345.7545,-45.12,-7.673,-14.246,317.1731,128.2868,348.2478,-42.827,37.712,-11.752,0.263461,203.3963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.5693,14.90104,-1.116017,1.099817,-0.4438444,-0.7616222,0.8951153,-0.3162597,-0.6190036,0.8279266,-0.6795846,358.5071,72.88547,359.1595,-1.493,-17.69,-0.841,314.8411,83.75699,345.418,-45.159,-6.818,-14.582,317.1348,128.2062,348.2931,-42.865,37.631,-11.707,0.2659792,203.8127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.6924,14.90231,-1.117031,1.100136,-0.4437616,-0.7616203,0.8948027,-0.3159638,-0.6191605,0.827665,-0.6799132,358.2414,72.98938,359.316,-1.759,-17.586,-0.684,314.9238,83.47054,345.5965,-45.076,-7.104001,-14.404,317.1643,128.276,348.1878,-42.836,37.701,-11.812,0.2693366,204.3679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.8235,14.90466,-1.116728,1.101701,-0.4422316,-0.7618926,0.89511,-0.3155683,-0.6197178,0.8270119,-0.6803564,357.3553,72.91273,359.4995,-2.645,-17.662,-0.501,314.7437,83.29027,345.9528,-45.256,-7.285,-14.047,317.4268,128.5334,347.7321,-42.573,37.958,-12.268,0.2722739,204.8536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,376.9513,14.90625,-1.116222,1.101772,-0.4409178,-0.7607616,0.8942501,-0.3140922,-0.6197982,0.8273766,-0.6800054,357.6256,72.89188,359.9395,-2.374,-17.683,-0.06,314.8804,82.77382,346.48,-45.12,-7.801001,-13.52,317.2274,128.4249,347.9291,-42.773,37.85,-12.071,0.2756303,205.4087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.0707,14.90817,-1.115616,1.101406,-0.4393068,-0.7606238,0.8949059,-0.3117279,-0.6200726,0.8268928,-0.6799212,357.8313,72.58038,0.05233251,-2.169,-17.995,0.052,314.9803,82.35936,347.0549,-45.02,-8.216001,-12.945,317.3941,128.647,347.602,-42.606,38.072,-12.398,0.2785667,205.8942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.2062,14.90925,-1.115595,1.101614,-0.4383981,-0.7612412,0.8947549,-0.3135315,-0.6205558,0.8266037,-0.6800129,357.7815,72.32663,0.2443039,-2.219,-18.248,0.244,314.816,82.82362,346.6146,-45.184,-7.751,-13.385,317.4858,128.718,347.4002,-42.514,38.143,-12.6,0.2810834,206.3104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.3377,14.90995,-1.115849,1.101674,-0.4384199,-0.7609965,0.8929338,-0.317387,-0.6203997,0.8266593,-0.6800856,357.5341,72.16455,0.5313328,-2.466,-18.41,0.531,315.1297,83.6271,346.5825,-44.87,-6.948,-13.418,317.4432,128.6444,347.4433,-42.557,38.069,-12.557,0.2836004,206.7266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.4717,14.91132,-1.115546,1.101445,-0.4395539,-0.7660325,0.8998812,-0.308386,-0.6206107,0.8266659,-0.6800568,357.3508,71.89346,-0.0003414474,-2.649,-18.682,0,312.717,78.86485,349.1625,-47.283,-11.71,-10.838,317.4337,128.6834,347.3635,-42.566,38.108,-12.636,0.2861177,207.1429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.5912,14.91302,-1.115152,1.101221,-0.441128,-0.7674649,0.9046856,-0.2985649,-0.6204714,0.8265379,-0.6801821,357.6299,72.16096,359.6066,-2.37,-18.414,-0.393,311.9816,75.41972,350.7405,-48.018,-15.155,-9.259001,317.4809,128.7324,347.2971,-42.519,38.157,-12.703,0.2886354,207.5592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.7393,14.91421,-1.1148,1.100954,-0.4420526,-0.7685718,0.9077521,-0.2936983,-0.6202167,0.8268391,-0.6797729,357.6067,72.25674,359.3642,-2.393,-18.318,-0.636,311.526,73.78929,352.0934,-48.474,-16.786,-7.907001,317.3518,128.639,347.4129,-42.648,38.064,-12.587,0.291993,208.1145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.8509,14.91517,-1.114806,1.100801,-0.4427529,-0.7716593,0.911052,-0.2924167,-0.6204797,0.8266236,-0.6800796,357.6991,72.49507,359.1246,-2.301,-18.08,-0.8750001,310.508,72.67721,352.4791,-49.492,-17.898,-7.521,317.4243,128.7494,347.2829,-42.576,38.174,-12.717,0.2949315,208.6004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,377.9762,14.91588,-1.115073,1.100391,-0.4427224,-0.7676917,0.9064088,-0.2890537,-0.6204182,0.8266271,-0.6798402,357.7639,72.14828,359.1024,-2.236,-18.427,-0.8980001,312.3174,71.28391,353.5019,-47.683,-19.291,-6.498,317.3773,128.8271,347.2051,-42.623,38.252,-12.795,0.2978705,209.0864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.1077,14.91701,-1.114866,1.101187,-0.442772,-0.7663822,0.9041641,-0.2930652,-0.6205041,0.8264277,-0.6800678,357.4778,72.319,358.9859,-2.522,-18.256,-1.014,312.6941,72.67776,352.9147,-47.306,-17.897,-7.085001,317.4589,128.857,347.0845,-42.541,38.282,-12.916,0.30039,209.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.2423,14.91779,-1.114735,1.100838,-0.4431841,-0.7687503,0.9063322,-0.296858,-0.6205895,0.8267114,-0.6798442,357.5661,72.42901,359.0373,-2.434,-18.146,-0.9630001,311.9389,73.66187,352.5029,-48.061,-16.913,-7.497,317.367,128.8407,347.1548,-42.633,38.266,-12.845,0.3029108,209.9199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.3765,14.91879,-1.115327,1.100695,-0.4432105,-0.7677631,0.9053,-0.2941419,-0.6205824,0.8263428,-0.6803125,357.6207,72.2947,359.0949,-2.379,-18.28,-0.905,312.3075,72.87735,353.0993,-47.693,-17.698,-6.901,317.5239,128.9423,346.934,-42.476,38.367,-13.066,0.3054333,210.337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.5033,14.91966,-1.115453,1.101229,-0.4430717,-0.7683023,0.9065803,-0.2927694,-0.6206469,0.826451,-0.680161,357.3482,72.43275,359.1483,-2.652,-18.142,-0.8520001,312.031,72.391,353.4521,-47.969,-18.184,-6.548,317.4605,128.9325,347.0218,-42.54,38.357,-12.978,0.3079559,210.7542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.6398,14.92058,-1.11571,1.101256,-0.4425645,-0.7677628,0.9060729,-0.2925099,-0.6203677,0.8265858,-0.6799607,357.3687,72.24376,359.1151,-2.631,-18.331,-0.8850001,312.1115,72.57806,353.2828,-47.888,-17.997,-6.717,317.4181,128.8475,347.1529,-42.582,38.273,-12.847,0.3113189,211.3103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.7594,14.92254,-1.115989,1.102955,-0.4417586,-0.7678852,0.9059395,-0.2929574,-0.6205853,0.8265442,-0.6801573,356.3976,71.53195,359.0875,-3.602,-19.043,-0.913,312.1038,72.72775,353.2116,-47.896,-17.847,-6.788,317.466,128.9293,347.0652,-42.534,38.354,-12.935,0.3142626,211.7971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,378.8792,14.92722,-1.115959,1.107359,-0.440524,-0.7684707,0.9064759,-0.294863,-0.6204602,0.8266033,-0.6800664,354.0251,70.32153,358.4419,-5.975,-20.253,-1.558,311.911,73.51057,352.7549,-48.089,-17.064,-7.245,317.4355,128.8382,347.1201,-42.564,38.263,-12.88,0.3172081,212.2841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.0131,14.93581,-1.116136,1.1157,-0.4388849,-0.7675869,0.9049839,-0.2985015,-0.6204216,0.8264469,-0.6798807,348.6385,67.86402,357.0764,-11.361,-22.711,-2.924,312.0928,75.60558,351.374,-47.907,-14.969,-8.626,317.3965,128.8028,347.2226,-42.604,38.228,-12.777,0.3197339,212.7018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.149,14.93795,-1.118003,1.115827,-0.4388034,-0.7658878,0.9025975,-0.3023151,-0.6202158,0.8270985,-0.6794946,348.1049,66.78966,357.4275,-11.895,-23.785,-2.573,312.6392,77.28459,350.3788,-47.361,-13.29,-9.621,317.1584,128.6112,347.4786,-42.842,38.036,-12.521,0.3222594,213.1195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,379.2906,14.94044,-1.118284,1.116912,-0.4405196,-0.7658892,0.9013893,-0.3049235,-0.6205276,0.8265998,-0.6801318,347.4686,68.59732,357.6318,-12.531,-21.978,-2.368,312.9923,77.9159,350.0937,-47.008,-12.659,-9.906,317.4405,128.796,347.1919,-42.56,38.221,-12.808,0.3247846,213.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
