userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,313.4189,22.59093,-1.275388,1.090882,-0.5665486,-1.032542,0.9201335,-0.3726327,-0.9001021,0.8657591,-0.7166783,354.995,51.03103,2.091413,-5.005,-39.544,2.091,316.6671,80.83794,344.0866,-43.333,-9.737,-15.913,307.9009,134.6626,342.606,-52.099,44.088,-17.394,0.05834881,196.6832,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,313.5526,22.59331,-1.275052,1.090583,-0.5643063,-1.031637,0.9192366,-0.3712343,-0.9002852,0.8663676,-0.7142631,355.4488,50.25927,2.39354,-4.551,-40.316,2.394,316.899,80.63851,344.2099,-43.101,-9.936001,-15.79,307.6309,134.1241,342.8451,-52.369,43.549,-17.155,0.05944285,197.0713,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,313.6896,22.5955,-1.274768,1.090317,-0.5623419,-1.032388,0.920217,-0.3715774,-0.9006897,0.8666588,-0.7143556,355.9091,49.58289,2.633586,-4.091,-40.992,2.634,316.6864,80.75224,344.0797,-43.314,-9.823001,-15.92,307.5367,134.3279,342.6437,-52.463,43.753,-17.356,0.06053631,197.4592,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,313.8236,22.597,-1.274908,1.089534,-0.5611498,-1.03013,0.9174565,-0.3763387,-0.9001234,0.8659068,-0.7150589,356.4841,48.73792,2.662148,-3.516,-41.837,2.662,318.0095,83.75125,341.9121,-41.991,-6.824,-18.088,307.653,134.3331,342.7502,-52.347,43.758,-17.25,0.06144701,197.7822,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,313.9633,22.59854,-1.276055,1.08898,-0.5605251,-1.020808,0.9026207,-0.3822967,-0.899959,0.8652185,-0.7149212,356.7899,47.94575,2.740848,-3.21,-42.629,2.741,324.7952,87.39855,339.8437,-35.205,-3.176,-20.156,307.8026,134.2531,342.7563,-52.197,43.678,-17.244,0.06254004,198.17,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.0843,22.60004,-1.277346,1.088658,-0.5600573,-1.016039,0.8950866,-0.3831683,-0.9005134,0.8655231,-0.7144405,356.728,46.77055,3.026526,-3.272,-43.804,3.027,327.0384,89.01898,337.6999,-32.962,-1.556,-22.3,307.6667,134.3981,342.5388,-52.333,43.823,-17.461,0.06363378,198.5579,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.2025,22.60123,-1.278179,1.089238,-0.560075,-1.015222,0.9066085,-0.3788267,-0.8989937,0.8640884,-0.7147756,356.467,45.83198,3.070262,-3.533,-44.743,3.07,325.0579,88.72979,336.5208,-34.942,-1.845,-23.479,308.0219,134.1375,342.8163,-51.978,43.562,-17.184,0.06472787,198.946,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.3243,22.60277,-1.279451,1.088543,-0.560278,-1.019979,0.9268306,-0.3623831,-0.8989369,0.8645876,-0.7141075,356.6932,44.82708,3.432017,-3.307,-45.748,3.432,320.5787,84.23347,337.2659,-39.421,-6.342,-22.734,307.9565,134.0392,342.5904,-52.043,43.464,-17.41,0.06582218,199.3342,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.4482,22.60412,-1.280574,1.088268,-0.5601038,-1.030728,0.9464657,-0.337015,-0.8995646,0.8642978,-0.7141844,356.5541,44.43644,3.296393,-3.446,-46.139,3.296,315.7487,75.65543,341.9545,-44.251,-14.92,-18.046,307.9237,134.1982,342.5013,-52.076,43.623,-17.499,0.06691665,199.7224,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.5827,22.60564,-1.281299,1.088678,-0.5590765,-1.045348,0.9646428,-0.3077256,-0.8998903,0.8649374,-0.712586,356.4591,44.47956,3.307861,-3.541,-46.095,3.308,311.2784,64.1429,348.941,-48.722,-26.432,-11.059,307.8005,133.9909,342.665,-52.199,43.416,-17.335,0.06801136,200.1108,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.7224,22.60736,-1.281028,1.088817,-0.5574893,-1.057656,0.9727457,-0.2788982,-0.8999157,0.8657234,-0.7089726,356.6903,44.23315,3.409072,-3.31,-46.342,3.409,309.7886,51.37915,357.5681,-50.211,-39.196,-2.432,307.4839,133.4643,342.8751,-52.516,42.889,-17.125,0.06910618,200.4991,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.851,22.60873,-1.280369,1.087931,-0.5568393,-1.061237,0.9661307,-0.2559447,-0.9000085,0.8659309,-0.7075447,357.1923,44.0544,3.295468,-2.808,-46.521,3.295,312.9449,42.95028,2.88763,-47.055,-47.625,2.888,307.3852,133.0874,342.9856,-52.615,42.512,-17.014,0.070201,200.8875,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,314.9991,22.61011,-1.279245,1.087943,-0.556523,-1.054286,0.9496583,-0.2407093,-0.9011357,0.8666794,-0.7092917,357.405,44.27157,3.157232,-2.595,-46.303,3.157,318.6733,40.00699,4.727728,-41.327,-50.568,4.728,307.2787,133.6218,342.7849,-52.721,43.047,-17.215,0.07129565,201.2758,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.1331,22.61322,-1.276703,1.089353,-0.5571381,-1.043755,0.93854,-0.2473698,-0.9024479,0.8679481,-0.7116298,356.9519,45.80443,3.108163,-3.048,-44.771,3.108,321.3489,43.46058,3.231992,-38.651,-47.114,3.232,307.1446,134.379,342.3177,-52.855,43.804,-17.682,0.07257236,201.7287,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.265,22.62117,-1.271044,1.090794,-0.5624122,-1.036349,0.9347527,-0.2639933,-0.9045399,0.8687658,-0.7147365,356.2233,51.9283,3.098927,-3.777,-38.647,3.099,321.0692,48.62889,0.7746142,-38.931,-41.946,0.775,307.0382,136.5427,340.8436,-52.962,45.968,-19.156,0.07384875,202.1814,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.3945,22.62675,-1.267926,1.091534,-0.5668899,-1.031543,0.9340057,-0.2802623,-0.9087497,0.8716686,-0.7186303,355.841,56.38815,2.848017,-4.159,-34.187,2.848,320.0412,53.96571,358.095,-39.959,-36.609,-1.905,306.8288,139.7887,338.2537,-53.171,49.214,-21.746,0.07494248,202.5694,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.5257,22.62856,-1.266978,1.091937,-0.5681034,-1.033927,0.9366862,-0.2833696,-0.9222907,0.8750067,-0.733093,355.5248,57.89079,2.642563,-4.475,-32.684,2.643,318.5127,54.55154,357.1378,-41.487,-36.023,-2.862,309.1265,153.4782,327.6294,-50.873,62.903,-32.371,0.07603587,202.9573,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.6681,22.6304,-1.26814,1.092214,-0.5669496,-1.034944,0.9381961,-0.2806029,-0.9329975,0.8905672,-0.7492611,355.6696,58.16983,2.326865,-4.33,-32.405,2.327,318.5667,53.85669,357.4923,-41.433,-36.718,-2.508,315.3559,164.6432,318.9534,-44.644,74.068,-41.047,0.07712903,203.345,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.8101,22.63544,-1.270576,1.092475,-0.5626022,-1.035461,0.939301,-0.2792777,-0.9376684,0.9283098,-0.7440882,355.7518,58.9295,3.32359,-4.248,-31.646,3.324,318.348,53.77513,357.8092,-41.652,-36.8,-2.191,311.8647,167.8678,314.7556,-48.135,77.29301,-45.244,0.07822192,203.7327,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,315.9429,22.63962,-1.272005,1.09252,-0.5587412,-1.034462,0.9373615,-0.280002,-0.9217535,0.9600877,-0.7169563,356.1681,59.04384,3.820118,-3.832,-31.531,3.82,318.9261,54.0557,358.2025,-41.074,-36.519,-1.798,307.9009,160.5327,317.9749,-52.099,69.958,-42.025,0.07931467,204.1203,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.069,22.6425,-1.272461,1.094212,-0.5565377,-1.035433,0.9392219,-0.2802254,-0.9001645,0.9797367,-0.6644974,355.5494,59.22651,4.10213,-4.451,-31.349,4.102,319.1231,54.42418,358.9737,-40.877,-36.151,-1.026,301.2634,149.4882,325.084,-58.737,58.913,-34.916,0.08022528,204.4434,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.2071,22.64626,-1.271976,1.097215,-0.5544568,-1.039655,0.9445129,-0.2762291,-0.8887308,0.9906185,-0.601286,354.262,59.25671,4.256978,-5.738,-31.318,4.257,318.5332,53.21787,359.8698,-41.467,-37.357,-0.13,296.6829,133.1319,334.2473,-63.317,42.557,-25.753,0.08150012,204.8956,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.3406,22.6485,-1.27129,1.099088,-0.5542831,-1.043626,0.9476392,-0.2730106,-0.882647,0.987443,-0.5341164,353.2838,60.40997,3.080628,-6.716001,-30.165,3.081,318.1322,52.19159,0.9898188,-41.868,-38.383,0.9900001,294.9168,103.095,355.7389,-65.083,12.52,-4.261,0.08259279,205.2832,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.4718,22.64955,-1.271765,1.098654,-0.5539322,-1.044414,0.9468616,-0.2713168,-0.8825319,0.9715133,-0.4890089,353.5409,61.11663,3.042483,-6.459,-29.458,3.042,318.5535,52.12541,1.322162,-41.447,-38.45,1.322,297.7398,78.89939,12.19594,-62.26,-11.676,12.196,0.08368542,205.6708,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.6019,22.65267,-1.271294,1.099164,-0.5512812,-1.04344,0.9456403,-0.2717242,-0.8863146,0.9734774,-0.5132613,353.5158,60.9752,3.345189,-6.484,-29.6,3.345,318.8579,52.45086,1.265389,-41.142,-38.124,1.265,295.5442,95.25596,358.5307,-64.456,4.681,-1.469,0.084778,206.0583,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.7452,22.65467,-1.269778,1.098558,-0.550606,-1.041743,0.9436855,-0.2717272,-0.8916731,0.9804044,-0.5777979,354.2072,61.14859,3.481813,-5.793,-29.426,3.482,319.2695,52.66236,1.12185,-40.73,-37.913,1.122,296.0351,124.9773,335.7758,-63.965,34.402,-24.224,0.08587083,206.446,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.8712,22.65648,-1.268322,1.097703,-0.5505839,-1.040353,0.9422753,-0.2732564,-0.9035358,0.9763766,-0.6493134,354.7555,61.64946,3.95393,-5.244,-28.926,3.954,319.4333,53.02801,0.7066215,-40.567,-37.547,0.707,302.6083,149.8506,319.6909,-57.392,59.276,-40.309,0.08696398,206.8337,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,316.993,22.65792,-1.267931,1.096881,-0.5515589,-1.038645,0.9404519,-0.2756157,-0.9163003,0.9613278,-0.6995897,355.1497,61.83994,4.03568,-4.85,-28.735,4.036,319.5408,53.52675,0.2435334,-40.459,-37.048,0.244,309.1519,160.0078,316.3398,-50.848,69.43301,-43.66,0.08787511,207.157,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.1182,22.66006,-1.267691,1.096282,-0.5535793,-1.037292,0.9384053,-0.2778801,-0.9241719,0.9507157,-0.718746,355.2817,62.31222,3.617731,-4.718,-28.263,3.618,319.8111,54.2302,359.7674,-40.189,-36.345,-0.233,310.7187,162.2002,316.8498,-49.281,71.625,-43.15,0.08842197,207.3509,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.2523,22.66156,-1.26772,1.097111,-0.5543438,-1.039022,0.9401653,-0.2763667,-0.9363036,0.9396874,-0.7334037,354.9708,62.50049,3.540367,-5.029,-28.075,3.54,319.5152,53.78038,359.902,-40.485,-36.795,-0.098,314.0574,168.774,313.0974,-45.943,78.19901,-46.903,0.08969806,207.8036,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.3859,22.66339,-1.26809,1.098237,-0.5536085,-1.04075,0.9411349,-0.2747832,-0.9566534,0.9128353,-0.7559209,354.3134,62.37609,3.700936,-5.687,-28.199,3.701,318.8637,53.32729,359.6137,-41.136,-37.248,-0.386,322.4694,180.3366,308.5562,-37.531,89.762,-51.444,0.09079201,208.1917,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.5238,22.66483,-1.26884,1.09741,-0.5531332,-1.039448,0.9382077,-0.2761551,-0.966754,0.8884451,-0.7730781,354.3464,62.08287,4.219293,-5.654,-28.492,4.219,319.3468,53.74507,359.3969,-40.653,-36.83,-0.603,328.1878,185.6048,309.2939,-31.812,95.03001,-50.706,0.09188605,208.5797,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.6578,22.66594,-1.269473,1.097783,-0.5532185,-1.040676,0.9402538,-0.2789265,-0.9555261,0.887689,-0.7708598,354.4001,61.74798,4.383117,-5.6,-28.827,4.383,318.675,54.61978,0.1635796,-41.325,-35.955,0.164,326.893,180.7435,311.5518,-33.107,90.16801,-48.448,0.09298015,208.9678,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.7867,22.66682,-1.268879,1.097502,-0.553274,-1.041879,0.9432533,-0.2840548,-0.9344966,0.8886063,-0.7540694,354.4352,61.76926,4.281571,-5.565,-28.806,4.282,317.4752,56.38712,359.5504,-42.525,-34.188,-0.45,322.8409,170.1514,316.8335,-37.159,79.576,-43.166,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,317.9206,22.66777,-1.268443,1.097397,-0.5532334,-1.040592,0.9414117,-0.2859094,-0.912841,0.8838717,-0.7335849,354.7047,61.8899,4.201665,-5.295,-28.685,4.202,317.8207,57.33334,358.757,-42.179,-33.242,-1.243,320.1821,159.0008,323.8841,-39.818,68.426,-36.116,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.0535,22.66903,-1.267695,1.097859,-0.5524756,-1.040363,0.9404329,-0.2833883,-0.9071799,0.881422,-0.7204417,354.4745,61.53276,4.570053,-5.525,-29.042,4.57,318.2496,56.69725,358.782,-41.75,-33.878,-1.218,319.1543,155.5299,325.9558,-40.846,64.955,-34.044,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.1656,22.67021,-1.267623,1.097648,-0.5516093,-1.040819,0.941021,-0.2820567,-0.9082453,0.8835267,-0.7165379,354.8098,61.22421,4.46724,-5.19,-29.351,4.467,318.2619,56.3348,358.8451,-41.738,-34.24,-1.155,318.3269,155.2321,325.6329,-41.673,64.65701,-34.367,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.2769,22.67114,-1.267751,1.09697,-0.5516009,-1.041425,0.9413399,-0.2826084,-0.9090223,0.8838953,-0.7180604,355.0307,61.3731,4.626014,-4.969,-29.202,4.626,318.131,56.33461,358.8965,-41.869,-34.24,-1.104,318.353,155.4608,325.5178,-41.647,64.886,-34.482,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.4003,22.67195,-1.268123,1.096748,-0.5518665,-1.041031,0.940513,-0.2828606,-0.9091699,0.884463,-0.7186988,355.0551,61.36263,4.56529,-4.945,-29.212,4.565,318.2391,56.38859,358.7738,-41.761,-34.186,-1.226,318.0453,155.5037,325.6834,-41.955,64.929,-34.317,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.5134,22.67291,-1.26807,1.097172,-0.5521622,-1.040508,0.9401305,-0.2841053,-0.908376,0.8842148,-0.7177822,354.8406,61.40223,4.530502,-5.159,-29.173,4.531,318.3911,56.6935,358.4924,-41.609,-33.882,-1.508,317.9991,155.2516,325.9998,-42.001,64.677,-34,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.6249,22.67344,-1.267822,1.097023,-0.5519937,-1.04004,0.9394101,-0.2840846,-0.907455,0.8842095,-0.7140975,354.8052,61.44809,4.545915,-5.195,-29.127,4.546,318.4837,56.7024,358.4826,-41.516,-33.873,-1.517,317.6026,154.4723,326.4337,-42.397,63.897,-33.566,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.7366,22.67411,-1.267793,1.097301,-0.5517083,-1.03877,0.9371631,-0.2835888,-0.9062421,0.8845592,-0.711233,354.8279,61.41842,4.45177,-5.172,-29.157,4.452,319.124,56.74326,358.267,-40.876,-33.832,-1.733,317.3962,153.3483,327.0091,-42.604,62.773,-32.991,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.8581,22.67515,-1.268093,1.096721,-0.5510917,-1.039697,0.9385517,-0.2832953,-0.9071833,0.8863152,-0.7096287,354.9371,61.19199,4.627876,-5.063,-29.383,4.628,318.8883,56.51894,358.5205,-41.112,-34.056,-1.479,316.9143,153.166,326.9536,-43.086,62.591,-33.046,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,318.9754,22.67646,-1.268983,1.097146,-0.5514511,-1.040767,0.9397739,-0.2833523,-0.9079866,0.8877402,-0.7083352,354.7182,61.25726,4.61771,-5.282,-29.318,4.618,318.5983,56.21156,358.6585,-41.402,-34.363,-1.341,316.5986,153.0331,326.891,-43.401,62.458,-33.109,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.0922,22.68305,-1.267443,1.09929,-0.5573388,-1.039756,0.9393882,-0.2922866,-0.9023639,0.8945386,-0.6911231,353.3173,66.68591,3.960906,-6.683,-23.889,3.961,317.3177,59.42048,354.0596,-42.682,-31.155,-5.94,310.1152,144.413,331.7534,-49.885,53.838,-28.247,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.2048,22.69094,-1.266583,1.101975,-0.5646459,-1.036718,0.9310614,-0.3486356,-0.8907678,0.8953956,-0.6590779,351.6465,73.42242,2.40886,-8.354,-17.153,2.409,315.4459,79.65753,342.4416,-44.554,-10.917,-17.558,303.7937,125.7324,345.916,-56.206,35.157,-14.084,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.3202,22.69728,-1.266806,1.104049,-0.5706095,-1.043123,0.912017,-0.4178861,-0.884872,0.8873414,-0.649729,349.9198,79.11757,2.01293,-10.08,-11.457,2.013,317.2254,102.5995,333.8952,-42.775,12.025,-26.105,303.7755,122.7342,350.5775,-56.224,32.159,-9.422001,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.4311,22.70105,-1.266707,1.106066,-0.5737069,-1.04744,0.9090536,-0.4396381,-0.8810524,0.8841861,-0.6394668,348.1117,81.86563,1.997267,-11.888,-8.709001,1.997,316.8115,107.1867,331.5041,-43.188,16.612,-28.496,300.9001,117.4563,356.4546,-59.1,26.881,-3.545,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.5521,22.70455,-1.266014,1.109361,-0.5741495,-1.050737,0.9123618,-0.4382383,-0.8771935,0.880375,-0.6404046,346.1302,82.14958,2.470367,-13.87,-8.425,2.47,315.0827,107.9729,330.073,-44.917,17.398,-29.927,300.602,117.173,358.0419,-59.398,26.598,-1.958,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.6642,22.70651,-1.265994,1.109497,-0.5727703,-1.058177,0.922493,-0.4331316,-0.8741202,0.8761318,-0.638759,345.8004,81.33723,2.778694,-14.2,-9.238001,2.779,311.0095,108.3899,330.4363,-48.99,17.815,-29.564,300.5563,115.7504,0.6530227,-59.444,25.175,0.6530001,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.7744,22.70898,-1.267006,1.109037,-0.570652,-1.067243,0.9308277,-0.4334579,-0.8727714,0.8736307,-0.6351474,345.9911,80.09782,3.160657,-14.009,-10.477,3.161,307.6773,110.1195,329.8327,-52.323,19.545,-30.167,300.2569,114.1553,2.440263,-59.743,23.58,2.44,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,319.8868,22.71159,-1.268453,1.109636,-0.5686725,-1.07254,0.9350587,-0.4329145,-0.8729371,0.8728427,-0.6309389,345.7174,79.14236,3.708889,-14.283,-11.433,3.709,305.7282,111.0858,328.9909,-54.272,20.511,-31.009,299.9105,112.6785,3.92499,-60.089,22.104,3.925,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.0062,22.71323,-1.269042,1.109514,-0.5672287,-1.075041,0.9375526,-0.4324114,-0.8720529,0.8716941,-0.627409,345.5663,78.68774,4.160385,-14.434,-11.887,4.16,304.731,111.6566,328.2538,-55.269,21.082,-31.746,299.4904,111.1114,6.55814,-60.51,20.536,6.558,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.1219,22.71445,-1.269139,1.109749,-0.5661992,-1.073876,0.9379632,-0.4307719,-0.8718123,0.8711337,-0.6260101,345.5269,78.45745,4.563048,-14.473,-12.118,4.563,304.8368,110.8928,328.5627,-55.163,20.318,-31.437,299.6008,110.7335,6.873912,-60.399,20.159,6.874001,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.2449,22.71603,-1.268808,1.109394,-0.5651441,-1.073975,0.9383886,-0.4301399,-0.8732897,0.8724716,-0.6237295,345.8107,78.24907,4.808844,-14.189,-12.326,4.809,304.6558,111.3404,327.9057,-55.344,20.765,-32.094,299.1182,110.2953,7.382126,-60.882,19.72,7.382,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,320.3706,22.71729,-1.267951,1.109491,-0.5645509,-1.07412,0.9397261,-0.4285244,-0.8740287,0.8725514,-0.6212532,345.9849,78.1605,4.910682,-14.015,-12.415,4.911,304.3393,110.5187,329.1472,-55.661,19.944,-30.853,299.0169,109.8782,7.441084,-60.983,19.303,7.441,0.09316281,209.0326,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,,
