userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,430.3421,20.58347,-1.08301,1.114371,-0.4932667,-0.8721896,0.7695724,-0.2118107,-0.6839869,0.7615621,-0.595196,352.0058,76.93342,354.4689,-7.994,-13.642,-5.531,321.4304,121.3364,309.9253,-38.57,30.761,-50.075,318.6161,93.84115,357.6405,-41.384,3.266,-2.359,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,430.4629,20.59055,-1.085181,1.115843,-0.4869169,-0.8713752,0.7851615,-0.1910045,-0.6834202,0.7617621,-0.5959491,350.9619,73.96703,354.5779,-9.038,-16.608,-5.422,317.049,116.1546,310.9401,-42.951,25.58,-49.06,318.6913,94.39126,357.45,-41.309,3.816,-2.55,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,430.5742,20.59402,-1.086385,1.117145,-0.4840305,-0.8722177,0.8011506,-0.1754897,-0.6832604,0.7630477,-0.5957587,350.348,72.44315,354.6328,-9.652,-18.132,-5.367,312.9028,111.2799,313.2017,-47.097,20.705,-46.798,318.6053,94.51022,357.3393,-41.395,3.935,-2.661,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,430.6854,20.59484,-1.086336,1.116883,-0.4842021,-0.873549,0.8068231,-0.1735498,-0.6829813,0.7653954,-0.5962695,350.4093,72.3254,354.4774,-9.591001,-18.25,-5.523,312.3323,111.8397,312.1134,-47.668,21.265,-47.887,318.442,94.65122,357.1069,-41.558,4.076,-2.893,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,430.8014,20.59619,-1.086457,1.116606,-0.4852964,-0.8735431,0.8013219,-0.1795084,-0.6835407,0.7681477,-0.5950678,350.4008,72.64617,354.2101,-9.599001,-17.929,-5.79,313.3826,112.8282,312.1032,-46.617,22.253,-47.897,318.4843,94.23343,356.9745,-41.516,3.658,-3.025,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,430.9257,20.59871,-1.086225,1.117252,-0.485875,-0.8720812,0.7932334,-0.1948749,-0.687062,0.7754147,-0.5916098,350.3501,73.68468,354.0396,-9.650001,-16.89,-5.960001,313.7868,114.0497,313.6922,-46.213,23.475,-46.308,318.2791,92.42441,357.0171,-41.721,1.849,-2.983,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.0431,20.60124,-1.08753,1.117105,-0.4875424,-0.868904,0.7868061,-0.2114539,-0.6898724,0.7851582,-0.5872346,350.5064,75.02743,353.6663,-9.494,-15.548,-6.334,314.3471,115.5171,314.9277,-45.653,24.942,-45.072,317.6513,88.62107,359.4451,-42.349,-1.954,-0.555,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.1546,20.60458,-1.087139,1.116997,-0.4904692,-0.867244,0.7860746,-0.2232753,-0.6855662,0.8155805,-0.6030833,350.3654,76.50822,353.0664,-9.635,-14.067,-6.934,313.6292,116.3541,316.5128,-46.371,25.779,-43.487,315.6277,91.85828,358.6377,-44.372,1.283,-1.362,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.2696,20.60776,-1.086129,1.115465,-0.4929702,-0.8654742,0.7884532,-0.2306625,-0.6829047,0.8684804,-0.6251673,350.9717,77.40428,351.7281,-9.028001,-13.171,-8.272,312.7991,117.1607,316.9202,-47.201,26.586,-43.08,311.1037,96.1265,357.2448,-48.896,5.552,-2.755,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.389,20.60951,-1.08576,1.115044,-0.4928147,-0.8637437,0.7906451,-0.2335373,-0.6786116,0.9036237,-0.6476761,351.4528,77.59296,351.7067,-8.547,-12.982,-8.293,312.4704,117.4263,317.2316,-47.53,26.851,-42.768,307.8567,99.96461,355.9233,-52.143,9.39,-4.077,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.5036,20.61345,-1.084826,1.115239,-0.4890969,-0.8635809,0.7898021,-0.2343118,-0.6764715,0.8926452,-0.6563135,351.4976,75.98237,352.2558,-8.502001,-14.593,-7.744,312.274,116.9076,317.7458,-47.726,26.333,-42.254,308.8936,101.2902,355.785,-51.106,10.715,-4.215,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.6238,20.61777,-1.084131,1.114459,-0.4849411,-0.8627397,0.7885317,-0.2328731,-0.6740471,0.8474,-0.6481122,351.7124,74.71268,352.8274,-8.288,-15.862,-7.173,312.1392,114.8054,320.2072,-47.861,24.23,-39.793,314.0906,100.4901,355.9722,-45.909,9.915001,-4.028,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.736,20.62164,-1.084168,1.113992,-0.481165,-0.8615252,0.7870376,-0.2303652,-0.6767737,0.8069323,-0.6188011,352.0844,73.59322,353.3451,-7.916,-16.982,-6.655,312.4165,113.8307,320.6269,-47.583,23.256,-39.373,318.8965,96.27719,357.2515,-41.104,5.702,-2.748,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.8478,20.62369,-1.084305,1.114136,-0.4792179,-0.8588701,0.7830637,-0.2254064,-0.6839125,0.7873363,-0.5755231,352.192,73.22347,353.2072,-7.808001,-17.352,-6.793,313.0015,111.347,321.4416,-46.998,20.772,-38.558,321.6418,90.81759,355.9622,-38.358,0.243,-4.038,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,431.9714,20.6249,-1.084869,1.113769,-0.4786502,-0.8548653,0.7790269,-0.2173501,-0.6957012,0.8014758,-0.522258,352.2457,72.96408,352.7408,-7.754,-17.611,-7.259,313.801,106.8951,323.8966,-46.199,16.32,-36.103,319.6247,84.30299,355.6524,-40.375,-6.272,-4.348,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.0828,20.62669,-1.085719,1.113722,-0.4800909,-0.8524734,0.7759244,-0.2155006,-0.7013485,0.8371265,-0.479421,352.2055,73.11686,351.9578,-7.794,-17.458,-8.042001,314.6176,105.4413,324.6693,-45.382,14.866,-35.331,316.9466,79.55315,353.8776,-43.053,-11.022,-6.122,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.2059,20.63075,-1.086079,1.114157,-0.4840552,-0.8525169,0.7760984,-0.2192275,-0.701633,0.8861175,-0.4429266,351.8579,73.83089,350.5909,-8.142,-16.744,-9.409,314.6675,106.1024,324.6085,-45.333,15.527,-35.392,315.1461,76.29967,351.5481,-44.854,-14.275,-8.452001,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.3174,20.63562,-1.085678,1.113568,-0.4888239,-0.8514642,0.7771058,-0.2219161,-0.7060095,0.921923,-0.4266663,351.9541,74.93437,348.7907,-8.046,-15.641,-11.209,314.512,106.4311,324.9072,-45.488,15.856,-35.093,312.2331,74.55129,350.2898,-47.767,-16.024,-9.71,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.4301,20.63774,-1.085613,1.112951,-0.4905478,-0.8514298,0.7772084,-0.2238809,-0.7066066,0.9135339,-0.4236189,352.1988,75.81651,348.4641,-7.801001,-14.758,-11.536,314.4496,106.8936,324.7721,-45.55,16.319,-35.228,313.2659,73.30726,351.8008,-46.734,-17.268,-8.199,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.5405,20.639,-1.085852,1.112579,-0.4900636,-0.8514904,0.777151,-0.2242705,-0.7015956,0.8771062,-0.4351859,352.4223,76.21346,349.4772,-7.578001,-14.362,-10.523,314.4112,107.046,324.7167,-45.589,16.471,-35.283,317.3575,74.12315,352.9178,-42.643,-16.452,-7.082,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.6518,20.64011,-1.086473,1.112243,-0.4895694,-0.8515112,0.7763629,-0.2248963,-0.6987225,0.847021,-0.4591149,352.9925,76.75405,350.5844,-7.007,-13.821,-9.416,314.4242,106.6778,324.8673,-45.576,16.103,-35.133,318.3302,75.61124,355.8972,-41.67,-14.964,-4.103,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.768,20.64201,-1.087127,1.11316,-0.488849,-0.852326,0.7768929,-0.2276591,-0.6896455,0.8266267,-0.497313,352.7731,76.9199,351.6104,-7.227,-13.655,-8.39,314.1945,107.1106,324.6253,-45.806,16.536,-35.375,319.6429,80.56397,356.2181,-40.357,-10.011,-3.782,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,432.8862,20.64447,-1.086998,1.113408,-0.4866479,-0.8511701,0.7795104,-0.228489,-0.6817275,0.8206099,-0.5468134,352.8401,76.45933,352.2322,-7.16,-14.116,-7.768001,313.9523,107.166,324.7451,-46.048,16.591,-35.255,317.7499,86.08547,358.3405,-42.25,-4.49,-1.66,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.0001,20.64675,-1.086206,1.11326,-0.4846338,-0.852573,0.7835199,-0.2304563,-0.6753867,0.8342637,-0.5950569,352.988,76.12659,353.0459,-7.012001,-14.448,-6.954,313.3639,107.7972,324.6037,-46.636,17.222,-35.396,314.3153,91.2215,359.9021,-45.685,0.646,-0.098,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.115,20.64895,-1.085376,1.113971,-0.4857565,-0.8549544,0.7890557,-0.2343912,-0.6679593,0.8559209,-0.6343276,352.6104,77.21497,353.5751,-7.39,-13.36,-6.425,312.2838,108.7943,324.4064,-47.716,18.219,-35.594,312.8032,98.50137,356.4716,-47.197,7.926001,-3.528,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.2323,20.65504,-1.084989,1.115222,-0.491637,-0.8573238,0.7919183,-0.2400121,-0.6627163,0.8654553,-0.6410906,352.105,80.59093,353.9886,-7.895,-9.984,-6.011,311.6266,110.3685,324.1496,-48.373,19.794,-35.85,312.1595,98.7802,357.0017,-47.84,8.205,-2.998,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.3463,20.65853,-1.084949,1.114851,-0.4949846,-0.8597863,0.7912945,-0.2453024,-0.6622474,0.850276,-0.6301079,352.0304,82.30255,353.8783,-7.97,-8.272,-6.122,311.9738,113.0404,322.5995,-48.026,22.465,-37.4,313.4055,96.9765,357.9436,-46.595,6.402,-2.056,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.4555,20.66017,-1.085238,1.114948,-0.4964989,-0.8587676,0.7899504,-0.2436576,-0.666829,0.8236212,-0.6058789,351.9819,82.73002,354.0887,-8.018001,-7.845,-5.911,312.4932,112.3547,323.0271,-47.507,21.78,-36.973,316.3692,94.16651,358.1432,-43.631,3.592,-1.857,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.569,20.66199,-1.0855,1.114286,-0.4980533,-0.8561339,0.7872324,-0.241337,-0.6756787,0.8070551,-0.5652061,352.2363,82.8702,353.7099,-7.764,-7.705,-6.29,312.8908,111.0082,323.3409,-47.109,20.433,-36.659,318.8746,89.30984,358.2103,-41.125,-1.265,-1.79,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.68,20.66548,-1.086211,1.11398,-0.5013878,-0.8501927,0.7804152,-0.2347675,-0.6844389,0.8241271,-0.522137,352.2208,83.14336,353.175,-7.779,-7.432,-6.825,313.9905,107.4589,324.9656,-46.01,16.884,-35.034,318.3709,85.45604,355.1262,-41.629,-5.119,-4.874,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.7905,20.67175,-1.087474,1.114878,-0.5074366,-0.8473011,0.7734468,-0.232728,-0.6965293,0.8649606,-0.4880758,351.6589,84.5706,351.6732,-8.341001,-6.004,-8.327001,315.6677,106.3951,325.5773,-44.332,15.82,-34.423,313.1923,80.30753,355.1085,-46.808,-10.267,-4.891,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,433.9055,20.67694,-1.088016,1.114657,-0.5125605,-0.8484709,0.7731336,-0.235691,-0.6960688,0.8853775,-0.4818076,351.6225,86.48183,350.1858,-8.377001,-4.093,-9.814,315.8346,107.0934,325.619,-44.165,16.518,-34.381,311.8929,80.75552,352.8397,-48.107,-9.819,-7.16,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.0262,20.6798,-1.088082,1.113539,-0.5149091,-0.8510816,0.7756344,-0.2393862,-0.6912789,0.870892,-0.4956868,351.8855,89.0066,350.2628,-8.115001,-1.568,-9.737,314.6969,108.083,325.6693,-45.303,17.508,-34.331,312.6843,82.11298,354.2478,-47.316,-8.462001,-5.752,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.1389,20.68383,-1.088931,1.113622,-0.5186611,-0.8527167,0.7816539,-0.2407643,-0.6835508,0.837455,-0.5228634,352.3257,92.94862,352.0038,-7.674,2.374,-7.996,313.452,108.2461,325.6358,-46.548,17.671,-34.364,315.9975,84.98927,356.3903,-44.002,-5.586,-3.61,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.2571,20.69211,-1.089534,1.113067,-0.5268409,-0.8569273,0.7897856,-0.2452075,-0.6774639,0.8138657,-0.5604114,353.0146,98.94657,353.4868,-6.985,8.372001,-6.513,311.6839,109.9412,325.1507,-48.316,19.366,-34.849,316.0922,89.90225,359.2429,-43.908,-0.673,-0.757,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.3755,20.70432,-1.090479,1.112001,-0.538941,-0.8639947,0.7952023,-0.2592168,-0.6714544,0.8063351,-0.5981628,353.5317,105.1609,354.2057,-6.468,14.586,-5.794,311.3893,116.684,322.1896,-48.611,26.109,-37.81,316.0037,97.10545,357.94,-43.996,6.53,-2.06,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.4962,20.71589,-1.091579,1.111728,-0.5503909,-0.8704427,0.7970691,-0.2789542,-0.663546,0.8224361,-0.6327212,353.1896,109.931,353.8939,-6.81,19.356,-6.106,312.6056,125.2276,317.1796,-47.394,34.653,-42.82,315.6379,104.8701,352.774,-44.362,14.295,-7.226,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.6078,20.72848,-1.094451,1.111683,-0.5626079,-0.875831,0.7979217,-0.293713,-0.6646778,0.8505795,-0.646801,352.7724,115.1896,352.6426,-7.228,24.615,-7.357,313.2011,129.8398,314.4934,-46.799,39.265,-45.507,311.8927,106.4203,351.4519,-48.107,15.845,-8.548,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.7177,20.73871,-1.097925,1.110317,-0.5721073,-0.8793302,0.7987514,-0.3004024,-0.6672751,0.862263,-0.6518305,352.7769,119.3747,351.2048,-7.223001,28.8,-8.795,313.1503,132.0581,313.518,-46.85,41.483,-46.482,310.6587,105.6064,351.5171,-49.341,15.031,-8.483001,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.8313,20.74394,-1.100709,1.110387,-0.5763849,-0.8876578,0.8037422,-0.3058865,-0.6666834,0.8413657,-0.6451688,352.5084,121.5184,351.2077,-7.492001,30.943,-8.792001,311.7922,136.9331,312.5346,-48.208,46.358,-47.465,313.2113,102.6232,354.2558,-46.789,12.048,-5.744,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,434.9471,20.7458,-1.101888,1.110887,-0.5775974,-0.8934801,0.8039275,-0.3156452,-0.6706425,0.8069607,-0.6243245,351.9589,122.1411,352.1189,-8.041,31.566,-7.881001,313.661,142.215,310.1885,-46.339,51.64,-49.812,317.3022,98.69678,356.3101,-42.698,8.122001,-3.69,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.0668,20.74858,-1.102762,1.109726,-0.5798701,-0.9010866,0.7917397,-0.3340458,-0.6731243,0.7869116,-0.6021379,352.35,123.0076,352.5027,-7.650001,32.433,-7.497,320.8964,150.5353,304.9317,-39.104,59.96,-55.068,319.6062,94.48195,358.2964,-40.394,3.907,-1.704,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.1793,20.75007,-1.103059,1.110109,-0.5805814,-0.903505,0.7774839,-0.3440875,-0.6733304,0.7807106,-0.5937585,352.1953,123.2837,352.4973,-7.805,32.709,-7.503,327.9531,154.1593,302.6624,-32.047,63.584,-57.338,320.1773,92.61546,359.8108,-39.823,2.04,-0.189,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.3008,20.75209,-1.10164,1.109685,-0.579558,-0.9041392,0.7765445,-0.344395,-0.6721616,0.772663,-0.5895205,352.3518,122.771,352.8575,-7.648,32.196,-7.142,328.5498,154.6382,302.7588,-31.45,64.063,-57.241,321.0641,91.17149,1.221209,-38.936,0.596,1.221,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.4214,20.75393,-1.100352,1.110166,-0.5785862,-0.9036096,0.7732203,-0.3446937,-0.6721799,0.7731661,-0.5908566,352.4407,122.1237,353.0393,-7.559,31.549,-6.961,331.1021,155.8281,300.0164,-28.898,65.25301,-59.984,320.8391,91.62031,0.9602484,-39.161,1.045,0.96,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.5356,20.75626,-1.09869,1.109789,-0.5771945,-0.9008537,0.7694272,-0.3434545,-0.6715221,0.7724308,-0.5927564,352.685,121.067,353.0571,-7.315001,30.492,-6.943,333.2078,156.0442,296.4155,-26.792,65.469,-63.584,320.8697,92.26793,0.4810078,-39.13,1.693,0.481,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.6564,20.76125,-1.096257,1.11024,-0.5729628,-0.8957662,0.7719804,-0.3384412,-0.6712984,0.7706074,-0.5919475,352.75,118.6725,353.371,-7.25,28.097,-6.629,332.6409,154.0938,294.9922,-27.359,63.519,-65.008,321.103,92.06579,0.7068343,-38.897,1.491,0.707,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.769,20.77003,-1.09265,1.111797,-0.5651473,-0.8910581,0.7735828,-0.3336917,-0.670688,0.7693249,-0.5917621,352.2245,114.5201,353.3818,-7.775001,23.945,-6.618001,331.6291,152.1929,293.5826,-28.371,61.618,-66.417,321.1676,92.02217,0.8840414,-38.832,1.447,0.8840001,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.8805,20.77958,-1.088787,1.111513,-0.5564606,-0.8887798,0.7792225,-0.3277474,-0.670458,0.7671076,-0.5919539,352.7072,110.0316,353.724,-7.293,19.457,-6.276,328.9908,150.5767,292.6629,-31.009,60.002,-67.33701,321.3441,92.12198,1.06639,-38.656,1.547,1.066,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,435.9911,20.79262,-1.085083,1.112558,-0.5440477,-0.8863951,0.7858282,-0.3199999,-0.6706539,0.7667727,-0.5915765,352.4475,103.443,354.2323,-7.552001,12.868,-5.768,324.7091,147.7616,295.1721,-35.291,57.187,-64.828,321.274,92.10003,1.110663,-38.726,1.525,1.111,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.1032,20.81108,-1.08124,1.114774,-0.5261508,-0.8761946,0.793018,-0.2995589,-0.6705962,0.7659364,-0.5918992,351.1445,93.26826,354.7744,-8.855,2.693,-5.226,317.957,137.121,305.6126,-42.043,46.546,-54.387,321.3442,92.20927,1.108133,-38.656,1.634,1.108,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.2153,20.83017,-1.080189,1.117203,-0.5072699,-0.8698735,0.7949879,-0.2831646,-0.670095,0.7647591,-0.5908957,350.1707,83.63127,356.1629,-9.829,-6.944,-3.837,313.9045,127.5519,314.6081,-46.096,36.977,-45.392,321.5624,92.06894,1.280529,-38.438,1.494,1.281,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.3261,20.84516,-1.081093,1.117674,-0.4924093,-0.8670932,0.7974249,-0.2705498,-0.6700658,0.7640035,-0.5899295,349.9855,76.31908,357.0844,-10.014,-14.256,-2.916,311.1338,121.2084,320.4207,-48.866,30.633,-39.579,321.691,91.77442,1.456863,-38.309,1.199,1.457,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.4405,20.85621,-1.082721,1.11755,-0.4814861,-0.8652384,0.800354,-0.2595823,-0.6703759,0.7640886,-0.589402,349.8962,71.43045,357.8489,-10.104,-19.145,-2.151,308.797,114.4817,326.5979,-51.203,23.907,-33.402,321.5782,91.7411,1.574102,-38.422,1.166,1.574,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.5642,20.86443,-1.084156,1.11762,-0.4734425,-0.8657849,0.805163,-0.2481366,-0.6700544,0.7636223,-0.5894845,350.1981,67.89697,358.2998,-9.802,-22.678,-1.7,305.7513,106.3355,334.9821,-54.249,15.761,-25.018,321.65,91.88474,1.605721,-38.35,1.31,1.606,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,436.6742,20.86966,-1.085373,1.117718,-0.4684679,-0.8655745,0.8068752,-0.2372411,-0.6704942,0.7631721,-0.5886463,350.1267,65.86626,358.8524,-9.873,-24.709,-1.148,304.1145,99.36147,340.0378,-55.886,8.786,-19.962,321.6898,91.67574,1.74305,-38.31,1.101,1.743,0.7863355,318.0371,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
