userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,582.9896,25.49704,-1.074775,1.100501,-0.6562706,-0.9725327,0.886601,-0.4595017,-0.6893955,0.7868732,-0.5513264,348.0986,34.79082,1.331825,-11.901,-55.784,1.332,331.636,51.70794,357.2786,-28.364,-38.867,-2.721,334.9169,100.5223,346.7443,-25.083,9.947001,-13.256,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.1018,25.49824,-1.074354,1.099561,-0.6560581,-0.9928758,0.9130643,-0.47084,-0.6896523,0.7859302,-0.5509067,348.6363,34.77512,1.280969,-11.364,-55.8,1.281,319.9187,50.25169,11.47151,-40.081,-40.323,11.472,335.1028,100.4013,346.7529,-24.897,9.826,-13.247,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.2227,25.49926,-1.074358,1.099042,-0.6567438,-1.002636,0.9156654,-0.4564695,-0.691022,0.7866559,-0.550024,349.098,35.08084,1.241677,-10.902,-55.494,1.242,317.7615,40.39426,13.5752,-42.239,-50.181,13.575,334.9515,100.0143,346.7871,-25.049,9.439,-13.213,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.3365,25.50052,-1.074209,1.098825,-0.657275,-0.9836504,0.8762977,-0.426586,-0.6914239,0.7870676,-0.5499884,349.5564,35.91648,1.36884,-10.444,-54.659,1.369,336.1042,38.01256,4.110769,-23.896,-52.562,4.111,334.9879,99.92975,346.7788,-25.012,9.355,-13.221,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.4577,25.50208,-1.0736,1.099582,-0.6561616,-0.9716631,0.8646236,-0.4296894,-0.6903843,0.7877423,-0.5511972,349.1509,36.19929,1.346267,-10.849,-54.376,1.346,342.6498,42.75296,2.912848,-17.35,-47.822,2.913,334.8052,100.3573,346.6443,-25.195,9.782001,-13.356,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.5824,25.50402,-1.073084,1.0991,-0.6546254,-0.9813833,0.9004564,-0.4604706,-0.6884913,0.7852019,-0.5522586,349.4644,36.13385,1.368881,-10.536,-54.441,1.369,327.0508,49.75234,8.642537,-32.949,-40.823,8.643001,335.2845,100.7249,346.8956,-24.716,10.15,-13.104,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.7026,25.50561,-1.073024,1.098081,-0.6546957,-0.9921427,0.9097707,-0.4607094,-0.6898417,0.785562,-0.5529747,349.9505,36.41404,1.447532,-10.049,-54.161,1.448,321.7254,45.76411,13.81683,-38.275,-44.811,13.817,334.9937,100.5305,346.9489,-25.006,9.956,-13.051,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.8258,25.50723,-1.073594,1.098934,-0.6556541,-0.9861451,0.8895918,-0.4323357,-0.689649,0.7860016,-0.5557308,349.7476,36.98719,1.259696,-10.252,-53.588,1.26,331.9852,37.11278,10.35969,-28.015,-53.462,10.36,335.0383,100.8291,346.9034,-24.962,10.254,-13.097,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,583.9476,25.509,-1.073311,1.1,-0.6547184,-0.9815755,0.8825973,-0.4203818,-0.6883762,0.785979,-0.5617286,349.0978,37.84008,1.150195,-10.902,-52.735,1.15,336.8118,33.95801,11.80769,-23.188,-56.617,11.808,334.8371,101.5793,346.9699,-25.163,11.004,-13.03,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.0592,25.51145,-1.072595,1.099329,-0.6525862,-0.9734093,0.8902568,-0.4276928,-0.6857142,0.7821999,-0.5737261,349.649,39.06169,0.6178404,-10.351,-51.513,0.618,332.8325,36.71256,13.53055,-27.168,-53.862,13.531,335.3169,103.1322,347.4772,-24.683,12.557,-12.523,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.1722,25.51434,-1.071918,1.098565,-0.6500024,-0.952534,0.8812208,-0.4311755,-0.6850592,0.7814126,-0.5936594,350.3347,40.43191,359.6435,-9.665001,-50.143,-0.356,335.362,41.50715,11.66794,-24.638,-49.068,11.668,335.1953,105.9871,347.4634,-24.805,15.412,-12.537,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.2941,25.51933,-1.073695,1.099295,-0.6454835,-0.9355122,0.8800324,-0.4329048,-0.6887166,0.7831107,-0.6200858,349.4433,41.21125,358.5305,-10.557,-49.364,-1.47,335.9753,42.78452,12.30706,-24.025,-47.79,12.307,333.9767,108.7839,347.3008,-26.023,18.209,-12.699,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.4064,25.52675,-1.077137,1.100029,-0.6389655,-0.9313718,0.8960286,-0.4418216,-0.6923131,0.7885312,-0.6504052,348.2624,40.38934,357.5602,-11.738,-50.186,-2.44,328.3331,42.10329,16.3828,-31.667,-48.472,16.383,331.0984,111.2635,345.6901,-28.902,20.688,-14.31,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.5209,25.53543,-1.080889,1.101025,-0.6312381,-0.9230443,0.9021669,-0.4498969,-0.7039024,0.8044612,-0.6861999,346.6042,40.28097,357.6196,-13.396,-50.294,-2.38,326.0031,43.75492,22.8061,-33.997,-46.82,22.806,327.313,114.8899,340.0412,-32.687,24.315,-19.959,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.6297,25.54321,-1.0837,1.1021,-0.6240953,-0.9156461,0.9056483,-0.4503261,-0.7331542,0.8351927,-0.7184042,345.4808,42.23437,358.2518,-14.519,-48.341,-1.748,324.8905,41.91262,27.46234,-35.11,-48.662,27.462,325.4552,120.7735,331.0617,-34.545,30.199,-28.938,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.743,25.55135,-1.085811,1.10183,-0.6162812,-0.8997788,0.901381,-0.447818,-0.7596101,0.8580127,-0.7584835,345.33,44.55917,358.7308,-14.67,-46.016,-1.269,328.5968,42.6543,28.37096,-31.403,-47.921,28.371,334.4895,131.6243,325.3799,-25.51,41.049,-34.62,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.8655,25.56009,-1.086243,1.102009,-0.6075942,-0.8925096,0.9059595,-0.447664,-0.7802346,0.8739991,-0.7898853,345.3529,47.70934,359.2425,-14.647,-42.866,-0.758,328.713,41.1512,32.43068,-31.287,-49.424,32.431,342.7577,138.9444,334.7259,-17.242,48.369,-25.274,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,584.9844,25.56808,-1.084709,1.100877,-0.5998892,-0.8829312,0.908098,-0.4478428,-0.8063116,0.8860642,-0.8045279,345.8668,50.60319,359.4638,-14.133,-39.972,-0.536,327.9189,40.44106,34.43343,-32.081,-50.134,34.433,333.2776,148.9559,335.302,-26.722,58.381,-24.698,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.0991,25.57618,-1.080087,1.09985,-0.5935647,-0.8642322,0.8984952,-0.4501729,-0.8123316,0.8803823,-0.8097867,346.2888,53.42624,359.7063,-13.711,-37.149,-0.294,332.417,42.0676,32.28914,-27.583,-48.507,32.289,329.6956,148.721,334.3282,-30.304,58.146,-25.672,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.2156,25.58558,-1.071889,1.10008,-0.5890127,-0.85123,0.9007081,-0.4629786,-0.8163863,0.8733921,-0.8067316,346.5264,55.70174,359.5258,-13.474,-34.873,-0.474,330.9962,45.24818,32.41722,-29.004,-45.327,32.417,325.8268,143.5276,333.4349,-34.173,52.953,-26.565,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.3351,25.59735,-1.061815,1.099442,-0.5829909,-0.8357816,0.8974904,-0.4885564,-0.8117315,0.8546659,-0.8103677,346.6779,56.66509,359.0834,-13.322,-33.91,-0.9170001,333.119,52.38041,30.9772,-26.881,-38.195,30.977,322.6154,146.7807,335.0355,-37.385,56.206,-24.965,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.4578,25.60698,-1.053842,1.098736,-0.5777053,-0.836384,0.9224292,-0.5109414,-0.801151,0.8411085,-0.8082833,348.5665,56.41227,358.5936,-11.434,-34.163,-1.406,326.3137,61.42657,28.41075,-33.686,-29.148,28.411,317.9511,149.7751,340.2202,-42.049,59.2,-19.78,0.755716,284.7978,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.5722,25.61362,-1.048425,1.096884,-0.5744359,-0.8512332,0.9374105,-0.5057758,-0.8007475,0.8340666,-0.7991751,350.7752,55.1123,358.2147,-9.225,-35.463,-1.785,317.3483,63.15865,25.76122,-42.652,-27.416,25.761,315.4033,141.4093,345.5695,-44.597,50.834,-14.43,0.7576182,285.1123,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.7065,25.62042,-1.042208,1.095602,-0.5721034,-0.8642036,0.9142611,-0.4763705,-0.8016831,0.8252342,-0.795912,350.3844,53.95525,357.7721,-9.616,-36.62,-2.228,314.687,59.52348,21.39606,-45.313,-31.052,21.396,320.7003,136.1463,340.0192,-39.3,45.571,-19.981,0.7601738,285.5349,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.8481,25.62297,-1.040768,1.095436,-0.5704936,-0.8680185,0.8649908,-0.4519984,-0.7996968,0.8250775,-0.7848232,350.8348,53.29596,358.0806,-9.165,-37.279,-1.919,317.0298,61.96503,14.17516,-42.97,-28.61,14.175,318.0488,134.3019,337.8147,-41.951,43.727,-22.185,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,585.9802,25.62839,-1.045916,1.094725,-0.5699376,-0.8783044,0.8025644,-0.4362753,-0.7890872,0.805763,-0.7608064,350.7102,52.50908,358.5478,-9.290001,-38.066,-1.452,319.2217,61.35339,11.17897,-40.778,-29.222,11.179,311.1282,131.2749,341.8287,-48.872,40.7,-18.171,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.1152,25.6393,-1.056148,1.093895,-0.5731699,-0.8759928,0.758244,-0.4232249,-0.7754146,0.7775944,-0.7355289,350.8869,50.88815,358.738,-9.113001,-39.687,-1.262,326.7615,60.7884,9.967402,-33.239,-29.787,9.967,308.4697,128.0446,349.2317,-51.53,37.47,-10.768,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.2505,25.65114,-1.06574,1.095533,-0.5798289,-0.8950429,0.754793,-0.4243643,-0.7641546,0.7590088,-0.7096896,350.4723,49.38446,359.7644,-9.528001,-41.191,-0.236,324.3115,60.42765,9.004133,-35.688,-30.147,9.004001,307.4349,123.9653,353.399,-52.565,33.39,-6.601,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.3624,25.65911,-1.070913,1.095617,-0.585848,-0.9144805,0.751357,-0.4223363,-0.759702,0.7468411,-0.6901212,349.2139,47.13068,0.3565363,-10.786,-43.444,0.357,325.5439,57.54298,10.49156,-34.456,-33.032,10.492,305.5891,121.5115,355.454,-54.411,30.937,-4.546,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.4841,25.66826,-1.07509,1.095413,-0.5938855,-0.9393208,0.7558978,-0.4196928,-0.7547488,0.7505296,-0.6747872,349.1483,44.73191,0.7220158,-10.852,-45.843,0.7220001,323.1019,53.60277,9.687594,-36.898,-36.972,9.688001,306.9961,120.907,351.667,-53.004,30.332,-8.333,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.5968,25.67808,-1.077286,1.096482,-0.6032888,-0.9607885,0.7558358,-0.4110861,-0.7505391,0.7528332,-0.6577017,348.9279,44.20154,0.7601742,-11.072,-46.373,0.7600001,323.1953,47.88165,10.45701,-36.805,-42.693,10.457,308.7371,119.2724,349.9269,-51.263,28.697,-10.073,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.7215,25.69719,-1.069664,1.092261,-0.6196722,-0.9824862,0.7556677,-0.408312,-0.7429799,0.7444323,-0.6221663,351.7013,54.37264,359.5579,-8.299001,-36.202,-0.442,323.4514,44.0798,10.23453,-36.549,-46.495,10.235,311.3846,106.5357,353.5746,-48.615,15.961,-6.425,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.8432,25.72334,-1.055706,1.078098,-0.6362771,-1.005526,0.7603666,-0.4087936,-0.7328178,0.7463174,-0.5833272,3.101429,65.86545,358.2288,3.101,-24.71,-1.771,321.8267,39.82983,9.797017,-38.173,-50.745,9.797001,317.9339,86.93509,356.0301,-42.066,-3.64,-3.97,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,586.9631,25.73956,-1.043782,1.068505,-0.6394532,-1.025287,0.7603024,-0.4056119,-0.7254172,0.755821,-0.5715812,10.15865,67.17726,357.5692,10.159,-23.398,-2.431,322.1176,34.82831,10.17254,-37.882,-55.747,10.173,322.2628,82.03131,353.865,-37.737,-8.544001,-6.135,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.0762,25.74677,-1.03858,1.069025,-0.6351638,-1.033801,0.7560971,-0.4039819,-0.7195882,0.7577109,-0.5604087,10.10598,62.30266,356.3889,10.106,-28.272,-3.611,323.2991,32.12102,9.871492,-36.701,-58.454,9.872001,324.1904,79.3494,354.0132,-35.81,-11.226,-5.987,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.1976,25.75948,-1.040556,1.077963,-0.6272112,-1.038255,0.7516039,-0.4026074,-0.7164537,0.7541957,-0.5507745,4.882728,53.32405,356.0919,4.883,-37.251,-3.908,324.4428,30.51142,9.400165,-35.557,-60.064,9.400001,325.6767,78.6814,354.0272,-34.323,-11.894,-5.973,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.3104,25.77471,-1.051466,1.087434,-0.6234562,-1.038547,0.7460479,-0.4030791,-0.7195793,0.7463507,-0.5413017,358.2098,45.03822,356.4949,-1.79,-45.537,-3.505,325.7218,30.6674,8.163371,-34.278,-59.908,8.163,326.0083,77.26271,355.02,-33.992,-13.312,-4.98,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.4216,25.78875,-1.06444,1.092433,-0.6250193,-1.038124,0.7461798,-0.406322,-0.7249295,0.7480562,-0.5405186,354.4554,40.37405,358.0836,-5.545,-50.201,-1.916,325.7662,32.12345,7.289653,-34.234,-58.452,7.29,324.5789,78.14993,353.8387,-35.421,-12.425,-6.161,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.5343,25.80179,-1.076583,1.095992,-0.6280284,-1.038364,0.753234,-0.4141858,-0.7343153,0.7585585,-0.5478455,351.248,38.03976,359.8477,-8.752001,-52.535,-0.152,323.1934,34.40456,7.817074,-36.807,-56.17,7.817,317.4706,81.67305,354.2697,-42.529,-8.902,-5.73,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.6449,25.81192,-1.086081,1.09919,-0.6293179,-1.033702,0.7569909,-0.4210695,-0.7381942,0.7422324,-0.5499677,348.6388,36.68412,1.100272,-11.361,-53.891,1.1,321.3218,37.90978,7.92181,-38.678,-52.665,7.922,315.6928,84.38662,355.6162,-44.307,-6.188,-4.384,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.7573,25.81796,-1.091123,1.100424,-0.6272119,-1.024361,0.7536563,-0.4207161,-0.7361557,0.7212842,-0.5526197,347.1263,35.46868,1.723265,-12.874,-55.106,1.723,322.4611,40.15788,6.930603,-37.539,-50.417,6.931,318.5035,84.83852,357.7367,-41.497,-5.736,-2.263,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.8733,25.82541,-1.090739,1.101529,-0.6199723,-1.013943,0.7562945,-0.4214601,-0.7354038,0.7335767,-0.5726354,345.7001,35.04874,1.589532,-14.3,-55.526,1.59,321.6628,42.60499,6.326377,-38.337,-47.97,6.326,315.4443,89.92718,355.9984,-44.556,-0.648,-4.002,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,587.9915,25.83555,-1.087184,1.101895,-0.6105503,-0.9994559,0.7562885,-0.4216171,-0.7315069,0.740065,-0.5953994,345.8246,36.67506,1.470092,-14.175,-53.9,1.47,321.2554,45.78946,6.943644,-38.745,-44.786,6.944,314.263,95.51638,354.5948,-45.737,4.941,-5.405,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.1037,25.84403,-1.08086,1.100517,-0.6052179,-0.9812349,0.7507152,-0.4221268,-0.723086,0.7326502,-0.6171103,346.2787,41.93442,1.123679,-13.721,-48.641,1.124,323.0196,50.25829,6.50695,-36.98,-40.317,6.507,317.4268,99.74828,354.3323,-42.573,9.173,-5.668,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.2142,25.85155,-1.073918,1.099764,-0.6027103,-0.9640799,0.7517964,-0.4319777,-0.7170513,0.7304137,-0.6478351,346.5949,49.39618,0.8297011,-13.405,-41.179,0.83,322.4125,57.47237,5.534928,-37.588,-33.103,5.535,320.0298,106.6822,352.6723,-39.97,16.107,-7.328001,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.3275,25.86035,-1.066792,1.099919,-0.606842,-0.9475794,0.7533243,-0.4574409,-0.7145383,0.7334393,-0.6887286,346.2925,62.64275,1.886409,-13.707,-27.932,1.886,321.2653,71.84931,2.654353,-38.735,-18.726,2.654,320.9841,117.4503,350.5162,-39.016,26.875,-9.484,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.4496,25.87159,-1.06461,1.101681,-0.6172589,-0.9410057,0.7597687,-0.4890778,-0.7133948,0.7216523,-0.7347221,344.3916,80.72494,3.099058,-15.608,-9.85,3.099,318.6553,89.6648,359.3261,-41.345,-0.91,-0.674,326.2784,127.8674,352.8011,-33.722,37.292,-7.199,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.5606,25.88149,-1.069829,1.10523,-0.624764,-0.9387099,0.7611735,-0.5170066,-0.7219281,0.7138505,-0.7726212,341.4799,93.95868,1.920037,-18.52,3.384,1.92,317.5618,106.3663,353.6613,-42.438,15.791,-6.339,327.6378,137.0131,354.7053,-32.362,46.438,-5.295,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.673,25.89111,-1.077574,1.108391,-0.6290712,-0.9374007,0.7620482,-0.5406373,-0.7364281,0.7086505,-0.8041924,338.8969,105.1804,358.7416,-21.103,14.605,-1.258,317.4383,120.763,349.4243,-42.562,30.188,-10.576,326.7812,144.9603,355.5029,-33.219,54.385,-4.497,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.7907,25.89712,-1.082722,1.110841,-0.6283381,-0.9368796,0.7634124,-0.5594586,-0.752542,0.706787,-0.8248258,337.0945,111.9915,356.9566,-22.905,21.416,-3.043,317.1995,133.2682,345.7906,-42.801,42.693,-14.209,325.0042,149.6267,356.0592,-34.996,59.052,-3.941,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,588.9225,25.90247,-1.082946,1.112636,-0.6239508,-0.9319804,0.759823,-0.5739712,-0.7695867,0.7073822,-0.8474124,335.9877,117.1859,356.4906,-24.012,26.611,-3.509,318.1409,141.4873,344.5937,-41.859,50.912,-15.406,324.3567,154.0444,356.1159,-35.643,63.469,-3.884,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.0427,25.91367,-1.075969,1.114679,-0.6154919,-0.9194757,0.7592593,-0.5780109,-0.7836801,0.7058831,-0.8645996,334.5648,117.4501,358.0622,-25.435,26.875,-1.938,318.4631,142.1829,345.5651,-41.537,51.608,-14.435,324.2381,157.9649,356.3033,-35.762,67.39,-3.697,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.163,25.9255,-1.067379,1.116708,-0.6076884,-0.9135244,0.7590182,-0.5832916,-0.7895597,0.7024779,-0.8739483,333.3968,114.3638,359.5514,-26.603,23.789,-0.449,318.4134,143.862,346.4089,-41.587,53.287,-13.591,324.9644,159.5623,357.102,-35.036,68.987,-2.898,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.2797,25.93374,-1.06042,1.117089,-0.6036235,-0.9014317,0.7610703,-0.5769531,-0.7886901,0.7022554,-0.8725624,332.7564,111.1608,0.8467731,-27.244,20.586,0.8470001,317.6215,138.3082,349.1087,-42.379,47.733,-10.891,324.6725,159.1706,357.2386,-35.327,68.596,-2.761,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.4039,25.93937,-1.055679,1.115213,-0.6020472,-0.8963894,0.7655604,-0.5627427,-0.7821043,0.7028017,-0.8614433,333.5814,107.3197,1.874464,-26.419,16.745,1.874,316.0596,130.3465,352.3843,-43.94,39.772,-7.616,324.0402,156.4398,357.4521,-35.96,65.86501,-2.548,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.5251,25.94358,-1.055531,1.111336,-0.6013136,-0.9042915,0.7691532,-0.5534855,-0.7730321,0.7057425,-0.8474536,335.2358,102.2585,2.932588,-24.764,11.684,2.933,314.3672,126.593,352.4663,-45.633,36.018,-7.534,323.1061,153.3805,357.1501,-36.894,62.806,-2.85,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,589.6437,25.9483,-1.058541,1.108657,-0.5992793,-0.9135221,0.7732504,-0.5432202,-0.7621823,0.7071137,-0.8291858,336.3367,95.5391,3.946742,-23.663,4.964,3.947,312.4613,122.1752,353.4008,-47.539,31.6,-6.599,322.6038,149.2066,356.9422,-37.396,58.632,-3.058,0.7609088,285.6565,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
