userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.18574,2.070511,-1.078502,1.141134,-0.4907073,-0.7254913,0.6478968,-0.34785,-0.7201918,0.8000685,-0.7974299,344.0027,128.1236,353.2495,-15.997,37.549,-6.751,351.1765,93.21251,354.163,-8.824,2.638,-5.837,315.6555,131.3598,353.9018,-44.344,40.785,-6.098001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.306209,2.073111,-1.077083,1.142266,-0.4889919,-0.7226237,0.6487188,-0.3445109,-0.7193286,0.8018904,-0.7895206,343.3269,126.5559,354.417,-16.673,35.981,-5.583,351.2103,92.55849,354.2935,-8.79,1.983,-5.706,314.4797,128.9585,354.8635,-45.52,38.383,-5.136,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.422924,2.074825,-1.076335,1.143257,-0.4890532,-0.7216261,0.6492338,-0.344801,-0.7192073,0.8015468,-0.7899343,342.5808,125.4425,354.6902,-17.419,34.867,-5.31,351.139,92.66531,354.1947,-8.861,2.09,-5.805,314.467,129.1443,354.2659,-45.533,38.569,-5.734,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.542532,2.076148,-1.07557,1.14405,-0.4892979,-0.7218884,0.6486619,-0.3452,-0.719086,0.8007917,-0.7916051,342.4641,124.4923,354.6949,-17.536,33.917,-5.305,351.3245,92.82842,354.0077,-8.675,2.253,-5.992,315.4273,129.6293,353.0399,-44.573,39.054,-6.960001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.669662,2.078118,-1.074447,1.143456,-0.4880108,-0.7219048,0.6503578,-0.3447132,-0.7176746,0.8029139,-0.7847375,342.6419,123.1873,354.8695,-17.358,32.612,-5.13,351.1661,92.91266,354.4657,-8.834001,2.338,-5.534,315.6013,126.6228,352.3571,-44.399,36.048,-7.643,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.789239,2.082908,-1.071188,1.140874,-0.4858345,-0.7220197,0.652185,-0.3445566,-0.7126845,0.8018873,-0.7707529,345.3841,120.5832,355.6297,-14.616,30.008,-4.37,350.779,93.03018,355.0685,-9.221001,2.455,-4.932,316.7431,121.7458,353.9774,-43.257,31.171,-6.023,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,7.914211,2.092248,-1.064043,1.134974,-0.4849883,-0.7246577,0.6493222,-0.347374,-0.7074416,0.7999808,-0.7557077,350.6859,117.4321,356.1402,-9.314,26.857,-3.86,350.5467,93.04607,354.802,-9.453,2.471,-5.198,318.2924,118.4168,355.7022,-41.708,27.842,-4.298,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.024344,2.104222,-1.056032,1.126257,-0.4833833,-0.7225062,0.6542113,-0.3413745,-0.7038304,0.7943484,-0.7497481,357.9874,112.9108,356.1725,-2.013,22.336,-3.827,350.2451,92.61996,354.8364,-9.755,2.045,-5.164,320.1828,117.953,355.9416,-39.817,27.378,-4.058,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.134397,2.114985,-1.048538,1.119222,-0.4802873,-0.720781,0.6546761,-0.3379564,-0.7000197,0.7905067,-0.741287,2.423479,107.8477,354.0541,2.423,17.273,-5.946,350.3167,92.11328,354.6017,-9.683001,1.538,-5.398,322.3022,115.8907,356.3684,-37.698,25.316,-3.632,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.26754,2.121193,-1.043371,1.117578,-0.4775935,-0.721002,0.6548591,-0.3383379,-0.6958189,0.785919,-0.7348504,3.669975,104.5119,352.4947,3.67,13.937,-7.505001,350.0148,92.10069,354.4984,-9.985001,1.526,-5.502,325.6382,114.7987,354.5981,-34.362,24.224,-5.402,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.384911,2.12427,-1.040984,1.117502,-0.4758936,-0.7205966,0.653774,-0.3392114,-0.6939042,0.784061,-0.7305852,3.398787,103.3148,351.7976,3.399,12.74,-8.202001,350.3642,92.25195,354.4698,-9.636001,1.677,-5.53,327.2462,112.6978,355.6017,-32.754,22.123,-4.398,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.519762,2.126329,-1.040001,1.118203,-0.474402,-0.7219535,0.6540557,-0.3423046,-0.6938635,0.7808223,-0.728932,2.640215,101.9289,350.8452,2.64,11.354,-9.155001,350.3606,92.93653,354.5705,-9.639001,2.362,-5.429,328.3854,111.388,354.6455,-31.615,20.813,-5.355,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.638565,2.128217,-1.040275,1.119387,-0.4731309,-0.7228063,0.6530236,-0.3433079,-0.6939263,0.7784304,-0.7303098,1.687057,100.8552,350.6348,1.687,10.28,-9.365001,350.483,93.02449,354.6023,-9.517,2.45,-5.398,328.7406,111.403,354.5453,-31.259,20.828,-5.455,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.757149,2.12972,-1.040813,1.120008,-0.4722665,-0.72199,0.6541139,-0.3419165,-0.6947284,0.7774789,-0.7330425,1.525015,100.307,350.6617,1.525,9.732,-9.338,350.3961,92.92433,354.6601,-9.604,2.349,-5.34,328.3427,112.0706,354.7097,-31.657,21.496,-5.29,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.874198,2.131912,-1.040439,1.118219,-0.4732164,-0.7224759,0.6529946,-0.3424253,-0.6964598,0.7786039,-0.7370807,2.461558,101.1749,350.831,2.462,10.6,-9.169001,350.5097,92.82238,354.6603,-9.490001,2.247,-5.34,327.9308,113.3172,354.4206,-32.069,22.742,-5.579,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,8.993366,2.133948,-1.039792,1.117692,-0.4748303,-0.7226546,0.6522864,-0.3438407,-0.698256,0.780412,-0.7399545,2.969491,102.1168,350.8842,2.969,11.542,-9.116,350.5724,92.9752,354.695,-9.428,2.4,-5.305,327.4802,113.7443,354.191,-32.52,23.169,-5.809,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.114366,2.136384,-1.039051,1.116962,-0.4768912,-0.7228964,0.6503808,-0.345601,-0.6982457,0.7837563,-0.7383903,3.177583,103.177,350.9287,3.178,12.602,-9.071,350.7613,93.12936,354.6957,-9.239,2.554,-5.304,327.259,113.973,353.8449,-32.741,23.398,-6.155,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.234794,2.138439,-1.037541,1.116919,-0.4780111,-0.7239112,0.6477958,-0.3484967,-0.7003604,0.7919399,-0.7342929,3.199689,103.4571,350.7855,3.2,12.882,-9.214001,350.9169,93.23338,354.7536,-9.083,2.658,-5.246,327.5257,114.1284,351.9677,-32.474,23.553,-8.032001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.354122,2.141232,-1.036354,1.118624,-0.4765647,-0.7235988,0.6467605,-0.3486943,-0.7078242,0.814545,-0.7232884,1.905244,102.2032,350.671,1.905,11.628,-9.329,351.1066,93.17804,354.7336,-8.893001,2.603,-5.266,327.1039,111.2247,347.8252,-32.896,20.65,-12.175,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.471594,2.14551,-1.036834,1.121877,-0.4739287,-0.7204759,0.6507417,-0.344134,-0.7182674,0.8397775,-0.7090846,359.7932,100.1343,350.3154,-0.207,9.559,-9.685,351.2899,93.23585,354.8654,-8.71,2.661,-5.135,324.0912,106.1505,347.0576,-35.909,15.575,-12.942,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.590453,2.151213,-1.039744,1.125111,-0.4703962,-0.7210419,0.6499273,-0.3461355,-0.7284088,0.8565148,-0.7019388,357.1252,97.97947,349.9806,-2.875,7.404,-10.019,351.4201,93.631,354.7342,-8.580001,3.056,-5.266,322.2121,103.5022,346.0338,-37.788,12.927,-13.966,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.703489,2.156029,-1.043059,1.12727,-0.4677755,-0.7213004,0.6504269,-0.3467389,-0.735709,0.866636,-0.6979835,355.8306,96.62094,349.9404,-4.169,6.046,-10.06,351.4833,93.8107,354.7865,-8.517,3.236,-5.213,319.8911,101.1906,347.2761,-40.109,10.616,-12.724,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.825799,2.159579,-1.046079,1.127787,-0.4664413,-0.7216455,0.6493495,-0.3471994,-0.7383147,0.8693154,-0.699894,355.426,95.99487,350.4235,-4.574,5.42,-9.576,351.2943,93.41833,354.623,-8.706,2.843,-5.377,318.2151,100.2523,348.1732,-41.785,9.677,-11.827,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,9.948196,2.161504,-1.047124,1.128937,-0.4659426,-0.7218195,0.6498661,-0.3467371,-0.740273,0.871429,-0.7049904,355.0874,95.92792,350.6669,-4.913,5.353,-9.333,351.1676,93.30231,354.5832,-8.832001,2.727,-5.417,317.0915,101.4203,348.8141,-42.909,10.845,-11.186,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.05731,2.163109,-1.048336,1.129727,-0.4657971,-0.7214432,0.6495858,-0.3460204,-0.7437429,0.8760912,-0.7065614,354.4885,96.36289,351.1635,-5.512,5.788,-8.837001,351.178,93.12321,354.5418,-8.822001,2.548,-5.458,315.3416,102.2816,348.1717,-44.658,11.707,-11.828,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.17149,2.164066,-1.049043,1.129528,-0.4659173,-0.7212259,0.6498277,-0.3458703,-0.7465813,0.8795282,-0.7055454,354.8647,96.96762,351.5965,-5.135,6.393,-8.404,351.1164,93.07466,354.5273,-8.884001,2.5,-5.473,314.3196,102.5845,348.1484,-45.68,12.009,-11.852,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.30363,2.165254,-1.049262,1.129248,-0.4649459,-0.7220744,0.6501065,-0.345816,-0.7481375,0.8809027,-0.7049379,355.0816,96.60867,351.9945,-4.918,6.034,-8.005,351.0302,93.11292,354.4585,-8.97,2.538,-5.542,313.9771,102.7852,348.3986,-46.023,12.21,-11.601,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.42066,2.168379,-1.04899,1.12946,-0.4618942,-0.7218471,0.6503226,-0.3449523,-0.748045,0.880583,-0.7037687,355.2034,95.02809,352.5156,-4.797,4.453,-7.484,350.965,92.96953,354.4694,-9.035001,2.395,-5.531,314.0364,102.715,348.7838,-45.964,12.14,-11.216,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.53812,2.172241,-1.047879,1.128873,-0.458348,-0.7215818,0.6502669,-0.3443254,-0.7482696,0.88046,-0.7006283,355.482,93.18262,353.2422,-4.518,2.608,-6.758,350.9268,92.78965,354.4087,-9.073,2.215,-5.591,313.8376,102.015,349.907,-46.162,11.44,-10.093,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.6528,2.176182,-1.046374,1.127965,-0.4548597,-0.7222959,0.6508875,-0.3449664,-0.7479602,0.879196,-0.6976191,356.4613,91.83915,354.0468,-3.539,1.264,-5.953,350.718,92.9353,354.3163,-9.282001,2.36,-5.684,313.3531,101.0143,352.8235,-46.647,10.439,-7.176,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.76623,2.179063,-1.045258,1.12696,-0.4524867,-0.7225828,0.6509945,-0.3447399,-0.7480761,0.880049,-0.6996177,357.1872,91.27853,354.8846,-2.813,0.7040001,-5.115,350.717,93.11127,354.2268,-9.283,2.536,-5.773,312.8987,102.5173,354.1379,-47.101,11.942,-5.862,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,10.8827,2.180216,-1.0446,1.126548,-0.4521203,-0.7221615,0.6516793,-0.3440843,-0.7496051,0.8821714,-0.7008428,357.7506,91.82173,355.646,-2.249,1.247,-4.354,350.6545,93.16073,354.1621,-9.345,2.586,-5.838,311.5361,103.367,357.3463,-48.464,12.792,-2.654,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.00417,2.182444,-1.044369,1.125853,-0.4541569,-0.7224201,0.6512656,-0.3446767,-0.7505495,0.8833197,-0.7035336,358.1265,93.4611,356.0945,-1.873,2.886,-3.906,350.7182,93.2889,354.1588,-9.282001,2.714,-5.841,310.6898,105.9452,358.8309,-49.31,15.37,-1.169,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.12109,2.185753,-1.044526,1.125772,-0.4572976,-0.7225377,0.6509442,-0.3449648,-0.748605,0.8803341,-0.7046248,358.1598,95.27097,356.1201,-1.84,4.696,-3.88,350.8241,93.39388,354.0522,-9.176001,2.819,-5.948,311.2779,106.9239,0.0996815,-48.722,16.349,0.1,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.23233,2.196128,-1.043725,1.127897,-0.4473537,-0.7222509,0.6498432,-0.3460896,-0.7486859,0.8776487,-0.6994452,357.0921,87.7065,356.2878,-2.908,-2.868,-3.712,350.9709,93.57447,353.719,-9.029,2.999,-6.281,309.9607,104.4648,4.820392,-50.039,13.89,4.82,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.34349,2.218182,-1.045523,1.129187,-0.4256548,-0.7222466,0.649101,-0.3482611,-0.7480481,0.8772326,-0.7020739,357.1438,71.79795,357.07,-2.856,-18.777,-2.93,350.9024,93.93217,353.2166,-9.098001,3.357,-6.783,311.3246,106.8017,359.7105,-48.675,16.227,-0.289,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.46758,2.238194,-1.052391,1.125859,-0.4072465,-0.7226031,0.649543,-0.345832,-0.7488209,0.8808162,-0.7013204,359.2068,61.76786,359.6018,-0.793,-28.807,-0.398,350.6605,93.51837,353.026,-9.34,2.943,-6.974,313.0489,110.4376,352.3718,-46.951,19.863,-7.628,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.59081,2.258032,-1.060566,1.122911,-0.3895051,-0.7228549,0.6489167,-0.3420573,-0.7567444,0.9043442,-0.6899151,0.4064152,54.30003,3.392041,0.406,-36.275,3.392,350.8301,92.56846,353.0277,-9.17,1.993,-6.972,311.8668,111.8974,347.0117,-48.133,21.322,-12.988,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.71028,2.268425,-1.067254,1.122489,-0.3817241,-0.7239339,0.6490775,-0.3444601,-0.7618703,0.9399339,-0.6820188,0.1144832,52.36633,5.620955,0.114,-38.209,5.621,350.7993,92.99396,353.7383,-9.201,2.419,-6.262,309.8663,116.7554,340.6402,-50.134,26.18,-19.36,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.82387,2.275914,-1.070192,1.1284,-0.3791026,-0.7254026,0.6522107,-0.3481098,-0.770396,0.963697,-0.6708554,356.1264,52.03833,6.612693,-3.874,-38.537,6.613,349.9145,93.89879,355.1039,-10.085,3.324,-4.896,306.5324,118.904,336.9575,-53.468,28.329,-23.042,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,11.93648,2.281588,-1.0702,1.133075,-0.3817901,-0.7286057,0.6642432,-0.3501986,-0.7811484,0.9640878,-0.6594309,352.79,52.63683,6.485244,-7.210001,-37.938,6.485,345.9225,95.22195,356.535,-14.078,4.647,-3.465,304.6422,115.792,336.3673,-55.358,25.217,-23.633,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.05776,2.290382,-1.07057,1.139169,-0.3879603,-0.7331882,0.6849169,-0.3441339,-0.7901704,0.9630559,-0.6569824,347.3137,54.49109,5.686102,-12.686,-36.084,5.686,337.138,92.35964,357.1051,-22.862,1.785,-2.895,302.873,115.5354,337.6837,-57.127,24.96,-22.316,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.17913,2.302415,-1.073443,1.145268,-0.3978549,-0.7360697,0.6956829,-0.3390715,-0.7954586,0.9661664,-0.6653059,342.3719,56.17999,3.775658,-17.628,-34.395,3.776,333.3011,90.44808,0.9366551,-26.699,-0.127,0.937,301.0204,121.8248,335.0544,-58.98,31.25,-24.946,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.29127,2.314092,-1.07664,1.150079,-0.4079025,-0.7420101,0.7103443,-0.3369647,-0.7958504,0.965981,-0.676288,338.4658,57.78991,2.084018,-21.534,-32.785,2.084,327.5926,89.5621,4.770863,-32.407,-1.013,4.771,301.0851,128.1253,331.8157,-58.915,37.55,-28.184,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.41755,2.322087,-1.078653,1.150456,-0.4154791,-0.7463427,0.715803,-0.3412976,-0.7943889,0.9640827,-0.6797068,337.6422,59.37965,1.576069,-22.358,-31.195,1.576,324.0625,91.09801,0.9196978,-35.938,0.523,0.92,300.5895,129.1697,333.8974,-59.41,38.595,-26.103,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.53786,2.325874,-1.078207,1.148044,-0.4174722,-0.7472761,0.7082371,-0.3473598,-0.7922017,0.9625817,-0.6797539,339.8127,59.82763,1.459207,-20.187,-30.747,1.459,323.2515,91.76348,357.0311,-36.748,1.188,-2.969,299.7597,128.7002,338.6383,-60.24,38.125,-21.362,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.65057,2.329281,-1.075747,1.146324,-0.4162801,-0.7460147,0.7002193,-0.3512759,-0.7927204,0.9617884,-0.6759886,341.0757,59.80497,1.634595,-18.924,-30.77,1.635,329.9163,95.17906,2.634478,-30.084,4.604,2.634,298.9172,122.1343,335.6826,-61.083,31.559,-24.317,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.75927,2.334165,-1.072159,1.143785,-0.414283,-0.7479215,0.6977912,-0.3510429,-0.7973866,0.9641569,-0.6677045,343.4868,60.31724,1.161029,-16.513,-30.258,1.161,331.6417,95.18804,11.68462,-28.358,4.613,11.685,296.612,119.9903,336.6616,-63.388,29.415,-23.338,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.8712,2.338331,-1.068971,1.141416,-0.4131736,-0.7475463,0.6967158,-0.3511105,-0.799132,0.9642026,-0.6660296,345.0695,61.37523,0.8132636,-14.93,-29.2,0.813,332.1418,94.85628,13.46134,-27.858,4.281,13.461,296.5178,120.5173,334.5186,-63.482,29.942,-25.481,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,12.98444,2.340065,-1.067881,1.140274,-0.4131086,-0.746003,0.6979201,-0.347498,-0.7994425,0.9649092,-0.6683477,346.5831,62.52788,0.7003188,-13.417,-28.047,0.7,332.0875,93.86219,13.75693,-27.912,3.287,13.757,296.7621,122.1887,333.0907,-63.238,31.614,-26.909,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,13.09592,2.341004,-1.06756,1.139644,-0.412664,-0.7442948,0.6974483,-0.3448746,-0.8003845,0.9661496,-0.6716233,347.0224,62.46346,0.7875055,-12.978,-28.112,0.788,332.5601,92.94271,14.43105,-27.44,2.368,14.431,297.0254,123.8171,332.6231,-62.975,33.242,-27.377,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,13.20633,2.341735,-1.067712,1.139175,-0.4123471,-0.7443646,0.6967932,-0.3457902,-0.8015745,0.9667891,-0.6733929,347.3781,61.83199,0.5954246,-12.622,-28.743,0.595,332.7555,93.11571,13.93323,-27.245,2.541,13.933,296.9907,125.0059,331.7299,-63.009,34.431,-28.27,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,13.31898,2.342918,-1.067524,1.1388,-0.4128455,-0.7448677,0.6966547,-0.3468924,-0.8020756,0.967281,-0.6741427,347.86,61.96998,0.3312092,-12.14,-28.605,0.331,332.7167,93.59904,13.16908,-27.283,3.024,13.169,296.9276,125.6037,331.7371,-63.072,35.029,-28.263,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,13.43267,2.343848,-1.068053,1.138698,-0.4128139,-0.7439792,0.6965146,-0.3454265,-0.8027058,0.9679669,-0.6750355,348.0457,61.77973,0.4953654,-11.954,-28.795,0.495,332.8123,93.21195,12.98843,-27.188,2.637,12.988,296.9381,125.9244,331.4174,-63.062,35.349,-28.583,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
