userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,8.271148,2.640421,-0.9926544,1.032995,-0.3690693,-0.793246,0.7157367,-0.3851939,-0.7860843,0.7873536,-0.583261,1.771585,89.25047,3.53476,1.772,-1.325,3.535,334.5656,78.43353,15.10284,-25.434,-12.141,15.103,313.8823,119.6016,339.3362,-46.118,29.027,-20.664,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,8.417467,2.672525,-1.013989,1.055823,-0.3760431,-0.7974498,0.7154813,-0.3954784,-0.785335,0.7871322,-0.5882365,355.4948,89.48911,2.530284,-4.505,-1.086,2.53,334.0409,80.60413,14.07096,-25.959,-9.971001,14.071,314.2933,120.4863,338.7491,-45.707,29.911,-21.251,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,8.546124,2.723155,-1.055136,1.08402,-0.3836348,-0.8013704,0.7174901,-0.3999499,-0.7895708,0.7936863,-0.5908909,345.8975,90.72604,1.451754,-14.103,0.151,1.452,333.1678,81.58137,13.10667,-26.832,-8.994,13.107,314.0447,121.526,336.9694,-45.955,30.951,-23.031,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,8.684359,2.774651,-1.104252,1.097364,-0.3907104,-0.8077962,0.7286637,-0.4020932,-0.7978011,0.8067282,-0.5910136,341.5231,91.00947,0.6691767,-18.477,0.434,0.669,331.1311,81.63254,12.92048,-28.869,-8.942,12.92,312.9274,122.0079,335.1929,-47.073,31.433,-24.807,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,8.822825,2.827176,-1.155691,1.105109,-0.397365,-0.8200288,0.7525643,-0.4056892,-0.8020764,0.8150786,-0.5896445,337.4487,90.38444,359.7738,-22.551,-0.191,-0.226,325.5019,82.09768,12.70695,-34.498,-8.477,12.707,312.3156,119.2143,337.8481,-47.684,28.639,-22.152,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,8.958856,2.875209,-1.20306,1.100623,-0.4010231,-0.8333305,0.7698153,-0.4140702,-0.7968349,0.8106102,-0.5930843,337.7022,90.53486,358.9619,-22.298,-0.04,-1.038,321.7751,83.79623,12.15658,-38.225,-6.779,12.157,316.7438,116.1854,343.4698,-43.256,25.61,-16.53,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,9.109371,2.916372,-1.24137,1.085921,-0.4021939,-0.8523346,0.7854155,-0.429051,-0.798168,0.8109881,-0.5978734,341.8996,92.49342,358.8016,-18.1,1.918,-1.198,318.046,87.79354,10.63178,-41.954,-2.781,10.632,318.3732,115.2134,346.4493,-41.627,24.638,-13.551,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,9.262816,2.956748,-1.278114,1.07053,-0.4037723,-0.872069,0.8033354,-0.4369014,-0.8059231,0.8266015,-0.6009421,345.2334,98.18583,358.16,-14.767,7.611001,-1.84,314.4769,89.87403,10.59078,-45.523,-0.701,10.591,317.2839,115.5996,346.6193,-42.716,25.025,-13.381,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,9.425461,2.983218,-1.303987,1.069735,-0.3994921,-0.8875213,0.8173486,-0.4397687,-0.8177149,0.8425663,-0.6018999,338.6552,98.45129,357.9646,-21.345,7.876,-2.035,311.9259,90.68107,11.34915,-48.074,0.106,11.349,314.6812,116.0145,346.4371,-45.319,25.439,-13.563,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,9.57196,2.993463,-1.306305,1.071127,-0.3929742,-0.8923575,0.8187421,-0.4445217,-0.8162898,0.8401716,-0.6023957,335.5907,93.41368,0.06998547,-24.409,2.839,0.07,311.3705,92.1916,10.79842,-48.63,1.617,10.798,314.8627,115.5293,347.438,-45.137,24.954,-12.562,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,9.709501,3.005449,-1.296395,1.073938,-0.3871124,-0.8896947,0.8137819,-0.4471638,-0.8127267,0.8353336,-0.601516,336.6068,86.79306,2.112431,-23.393,-3.782,2.112,312.5142,92.77744,10.44148,-47.486,2.202,10.441,315.5458,114.8117,348.6561,-44.454,24.237,-11.344,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,9.847523,3.022853,-1.283673,1.080165,-0.3778821,-0.8882992,0.8126165,-0.4472209,-0.8116297,0.8339296,-0.5988756,336.5448,77.35931,3.491036,-23.455,-13.216,3.491,313.0243,92.84183,10.52776,-46.976,2.267,10.528,315.7224,113.775,349.6124,-44.278,23.2,-10.388,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.0085,3.040285,-1.280247,1.082113,-0.3611977,-0.8888376,0.8165637,-0.444056,-0.8144231,0.8384871,-0.5932462,337.4204,64.62239,6.176405,-22.58,-25.953,6.176,312.2777,91.92156,11.22592,-47.722,1.347,11.226,314.2345,112.8198,350.0642,-45.766,22.245,-9.936001,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.15317,3.05319,-1.282931,1.093064,-0.3655995,-0.8886073,0.8150172,-0.4445328,-0.8179038,0.841783,-0.5865664,328.3626,67.23103,6.747328,-31.637,-23.344,6.747,312.434,91.93702,11.41627,-47.566,1.362,11.416,312.1913,111.728,351.376,-47.809,21.153,-8.624001,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.31674,3.080529,-1.289345,1.108231,-0.385406,-0.8888288,0.8117256,-0.4479819,-0.819644,0.843836,-0.5814112,311.2495,83.81861,4.045165,-48.751,-6.756001,4.045,312.9516,92.88815,10.58189,-47.048,2.313,10.582,311.2023,110.5685,352.3665,-48.798,19.994,-7.634,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.44626,3.107732,-1.311882,1.105816,-0.3878438,-0.8917893,0.8095436,-0.454761,-0.8209083,0.8437446,-0.5822078,300.4112,87.25402,4.333705,-59.589,-3.321,4.334,314.8093,94.45435,10.97443,-45.191,3.879,10.974,309.8193,110.0814,352.7798,-50.181,19.506,-7.22,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.57314,3.11576,-1.318188,1.101859,-0.3859538,-0.9004482,0.8127731,-0.4599225,-0.8204233,0.8416389,-0.5852664,299.1214,84.31249,6.214378,-60.879,-6.263,6.214,313.4902,96.7171,10.10478,-46.51,6.142,10.105,310.4838,111.0908,352.3109,-49.516,20.516,-7.689,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.71903,3.125417,-1.30942,1.101407,-0.3835282,-0.9015883,0.8132392,-0.4603491,-0.8194129,0.8401898,-0.5860131,303.1707,83.71801,6.499231,-56.829,-6.857,6.499,313.9979,97.03915,10.02715,-46.002,6.464,10.027,310.6588,111.5958,352.2543,-49.341,21.021,-7.746,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.84953,3.15894,-1.276411,1.097013,-0.3868248,-0.903209,0.8157871,-0.4593525,-0.8163916,0.8375703,-0.5818352,319.1961,87.87833,2.621514,-40.804,-2.697,2.622,312.7866,97.04276,9.65375,-47.213,6.468,9.654,311.0096,110.3203,353.6315,-48.99,19.745,-6.369,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,10.98867,3.193291,-1.2457,1.083204,-0.3913704,-0.8948381,0.8069682,-0.4604955,-0.8134948,0.8347674,-0.5782018,338.8257,91.09048,357.7238,-21.174,0.515,-2.276,315.5235,96.63351,10.43496,-44.477,6.059,10.435,311.0821,109.1521,354.7359,-48.918,18.577,-5.264,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,11.14936,3.223896,-1.225202,1.060817,-0.3933541,-0.8935149,0.8001328,-0.4664614,-0.8126064,0.8330821,-0.5782243,357.8664,91.51973,358.8576,-2.134,0.9450001,-1.142,317.2546,98.26882,10.37519,-42.745,7.694,10.375,311.0578,108.9166,355.0197,-48.942,18.342,-4.98,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,11.33441,3.231807,-1.217512,1.060617,-0.3925372,-0.8912446,0.7994292,-0.4648731,-0.8111263,0.8323525,-0.5833069,359.7748,89.92176,358.6483,-0.225,-0.6530001,-1.352,317.2965,97.75935,10.5188,-42.704,7.184,10.519,311.2255,110.0165,354.8595,-48.774,19.442,-5.14,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,11.47622,3.236659,-1.215023,1.058529,-0.389677,-0.8879522,0.798227,-0.4618839,-0.8098387,0.8314419,-0.5844086,1.297004,87.2457,359.5026,1.297,-3.329,-0.497,317.6381,96.66131,10.9253,-42.362,6.086,10.925,311.3767,110.2545,354.8466,-48.623,19.679,-5.153,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,11.6434,3.241414,-1.214781,1.059041,-0.3850872,-0.8820642,0.7974646,-0.4522142,-0.812315,0.8337484,-0.6075274,1.160911,82.69289,359.7528,1.161,-7.882,-0.247,318.0202,92.81519,10.70916,-41.98,2.24,10.709,308.2321,114.7548,4.118593,-51.768,24.18,4.119,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,11.78646,3.245821,-1.210841,1.058138,-0.3844034,-0.8728734,0.7907583,-0.444623,-0.8222854,0.8303935,-0.6739068,2.290296,81.87733,0.723892,2.29,-8.698,0.724,321.0898,89.60854,12.53312,-38.91,-0.966,12.533,306.8495,126.817,9.239966,-53.15,36.242,9.240001,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,11.91464,3.257383,-1.203054,1.050121,-0.3868593,-0.881175,0.7757967,-0.4771266,-0.8423369,0.8244311,-0.7321366,8.052716,82.15617,1.295491,8.053,-8.419001,1.295,323.7884,103.1183,6.606897,-36.212,12.543,6.607,309.3453,140.2718,1.438786,-50.655,49.697,1.439,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,12.08721,3.268772,-1.198022,1.040719,-0.3902906,-0.891084,0.7428149,-0.5130382,-0.8576027,0.8267312,-0.7534398,14.88045,79.45899,358.8865,14.88,-11.116,-1.113,335.2245,117.8041,3.964343,-24.775,27.229,3.964,310.7471,149.2839,350.9147,-49.253,58.709,-9.085,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,12.29177,3.27552,-1.19809,1.036182,-0.3941878,-0.891551,0.7175108,-0.5258291,-0.8572139,0.8375379,-0.7318188,17.51813,80.61478,358.0327,17.518,-9.96,-1.967,344.3782,122.7982,358.3381,-15.622,32.223,-1.662,309.086,148.9629,341.6412,-50.914,58.388,-18.359,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,12.43239,3.282737,-1.197787,1.033852,-0.4008898,-0.9018733,0.6961962,-0.5410825,-0.8569871,0.8455203,-0.7151732,18.63183,85.32696,358.8507,18.632,-5.248,-1.149,352.4792,129.5928,359.8361,-7.521,39.018,-0.164,306.8275,147.3368,338.2386,-53.172,56.762,-21.761,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,12.58592,3.299678,-1.196573,1.035592,-0.4173604,-0.9200473,0.6945732,-0.554573,-0.8555153,0.8488922,-0.7044484,17.75622,95.32945,0.3415392,17.756,4.754,0.342,351.5867,136.0337,356.9309,-8.413,45.459,-3.069,306.0402,145.5479,336.7851,-53.96,54.973,-23.215,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,12.74273,3.31077,-1.198183,1.039131,-0.4275205,-0.9198145,0.6988989,-0.553472,-0.8533043,0.8478466,-0.7011771,16.29201,99.92564,359.0321,16.292,9.351001,-0.9680001,350.5602,136.0241,356.565,-9.440001,45.449,-3.435,305.8114,143.6005,338.3719,-54.189,53.026,-21.628,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,12.88206,3.324594,-1.200279,1.050481,-0.4233273,-0.9185538,0.6988401,-0.5531439,-0.8515106,0.8431919,-0.7063326,9.172593,96.05737,355.9724,9.173,5.482,-4.028,350.4323,135.6625,356.0547,-9.568001,45.088,-3.945,307.0183,142.0808,342.4349,-52.982,51.506,-17.565,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.04528,3.34519,-1.2021,1.065612,-0.4098223,-0.9202265,0.7012218,-0.5538526,-0.8385495,0.8260831,-0.715502,358.7945,84.93977,352.2858,-1.205,-5.635,-7.714,349.6159,136.5931,355.5498,-10.384,46.018,-4.45,311.5681,133.3779,3.520656,-48.432,42.803,3.521,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.19028,3.357621,-1.210209,1.072152,-0.4031971,-0.9159064,0.7018623,-0.5517075,-0.8374944,0.8096665,-0.7400888,354.5071,81.92653,354.2791,-5.493,-8.648001,-5.721,349.5028,135.9654,355.9261,-10.497,45.39,-4.074,318.1564,135.6659,5.727136,-41.844,45.091,5.727,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.34113,3.36273,-1.214484,1.070131,-0.401417,-0.9075435,0.7075424,-0.5449733,-0.845373,0.8139113,-0.7460892,354.8125,82.73837,356.7241,-5.188,-7.837,-3.276,348.0685,132.0318,358.2886,-11.931,41.457,-1.711,316.718,137.7795,4.152605,-43.282,47.204,4.153,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.51005,3.368766,-1.214021,1.073275,-0.4053641,-0.8943623,0.7415814,-0.5213352,-0.8421205,0.8215712,-0.7282196,353.1397,87.7753,358.9706,-6.86,-2.8,-1.029,335.9208,122.4438,0.1080638,-24.079,31.869,0.108,312.2261,134.412,1.781337,-47.774,43.837,1.781,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.64257,3.374946,-1.212399,1.07577,-0.4107626,-0.8902199,0.7635328,-0.4989254,-0.8239586,0.8254761,-0.695536,351.7398,92.17223,359.4125,-8.26,1.597,-0.587,328.6322,116.5874,8.095975,-31.368,26.012,8.096001,310.79,128.2314,1.984958,-49.21,37.656,1.985,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.77568,3.379355,-1.212536,1.077381,-0.4081176,-0.8926417,0.7679608,-0.4944574,-0.8098874,0.8233408,-0.6675175,350.6089,86.54359,359.2431,-9.391001,-4.031,-0.757,325.5459,114.6926,7.756114,-34.454,24.118,7.756001,310.5608,122.0382,3.472806,-49.439,31.463,3.473,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,13.9121,3.38874,-1.215067,1.078419,-0.3992416,-0.8938883,0.7641191,-0.4968981,-0.8038073,0.8234259,-0.6509656,349.214,75.09582,0.09643769,-10.786,-15.479,0.096,325.6242,115.0112,4.629783,-34.376,24.436,4.63,309.6649,118.5055,4.293177,-50.335,27.93,4.293,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.05971,3.395459,-1.218127,1.078589,-0.393422,-0.893105,0.7633196,-0.4950456,-0.8019793,0.8218222,-0.6574669,348.9236,67.6328,0.7137823,-11.076,-22.942,0.714,325.3676,113.7004,3.1731,-34.632,23.125,3.173,309.7898,120.4487,4.025915,-50.21,29.874,4.026,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.22593,3.397385,-1.217917,1.078646,-0.3924138,-0.8908364,0.7634066,-0.4908856,-0.8042331,0.8167769,-0.6820086,349.1288,65.80673,0.6619542,-10.871,-24.768,0.6620001,325.0263,111.7771,3.264309,-34.974,21.202,3.264,311.6856,127.5168,-0.0008858136,-48.314,36.942,-0.001,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.36829,3.400892,-1.215011,1.077683,-0.3939572,-0.8863314,0.77468,-0.4691101,-0.8066593,0.8137287,-0.6940078,349.926,67.19141,0.4018607,-10.074,-23.384,0.402,321.1824,98.7296,9.416221,-38.818,8.155001,9.416,312.3122,129.9364,358.5484,-47.688,39.361,-1.452,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.49966,3.404089,-1.212306,1.076456,-0.3946972,-0.8784323,0.7937917,-0.4169014,-0.8074347,0.8129922,-0.6911501,350.9507,68.74914,359.3705,-9.049001,-21.826,-0.6300001,320.4975,74.50276,20.87055,-39.502,-16.072,20.871,311.7827,130.0573,357.418,-48.217,39.482,-2.582,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.63427,3.406216,-1.210724,1.077472,-0.3943008,-0.8786163,0.8068712,-0.3780361,-0.8029808,0.8128846,-0.6745758,350.7296,69.43843,358.8568,-9.27,-21.137,-1.143,320.7101,58.68484,27.08833,-39.29,-31.89,27.088,311.3613,126.5938,358.3748,-48.639,36.019,-1.625,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.7914,3.407471,-1.210519,1.077953,-0.3938038,-0.8840453,0.8130962,-0.3674322,-0.7943392,0.8137943,-0.6419134,350.5818,69.69875,359.2775,-9.418,-20.876,-0.723,320.5577,53.11071,30.33529,-39.442,-37.464,30.335,311.8681,120.4769,358.0201,-48.132,29.902,-1.98,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,14.92846,3.410549,-1.210479,1.077053,-0.3966994,-0.8830901,0.8167671,-0.3681684,-0.7875266,0.8112168,-0.6127334,350.7482,70.39769,359.2572,-9.252001,-20.177,-0.743,319.954,54.5775,30.62787,-40.046,-35.998,30.628,313.4391,115.1654,357.3956,-46.561,24.59,-2.604,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,15.06822,3.414234,-1.2097,1.078127,-0.4000356,-0.871859,0.8399013,-0.3437424,-0.7859543,0.8119792,-0.5891443,350.0955,69.79834,358.9078,-9.905001,-20.777,-1.092,319.7912,53.06493,30.47926,-40.209,-37.51,30.479,313.2471,110.1574,358.1113,-46.753,19.582,-1.889,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,15.19961,3.418169,-1.20902,1.076257,-0.4033819,-0.8620303,0.8735312,-0.3294144,-0.7857745,0.8123926,-0.5829314,351.7476,69.07637,358.5874,-8.252001,-21.499,-1.413,317.1528,58.89469,23.97042,-42.847,-31.68,23.97,313.1076,109.0493,358.2512,-46.892,18.474,-1.749,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,15.3584,3.422366,-1.206002,1.074823,-0.4049861,-0.856676,0.885078,-0.310815,-0.7853063,0.8114495,-0.5885829,352.7388,69.62851,357.8193,-7.261,-20.946,-2.181,318.5697,69.39211,15.9289,-41.43,-21.183,15.929,313.2278,110.3248,357.4456,-46.772,19.75,-2.554,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,15.53256,3.428923,-1.202308,1.070345,-0.4031145,-0.8485548,0.892685,-0.2899228,-0.7837164,0.8095219,-0.5897425,357.1413,70.5055,358.2153,-2.859,-20.069,-1.785,320.3578,71.50256,12.11392,-39.642,-19.072,12.114,313.8981,110.9311,356.8331,-46.102,20.356,-3.167,1,484.5963,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,15.69486,3.440853,-1.197694,1.059672,-0.4012028,-0.848715,0.9006348,-0.2830678,-0.7831413,0.8102207,-0.5725393,4.988923,72.26061,358.5579,4.989,-18.314,-1.442,316.5599,73.57607,6.63708,-43.44,-16.999,6.637,314.0637,107.7104,357.3941,-45.936,17.135,-2.606,0.9998134,484.5358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,15.84725,3.447415,-1.19383,1.058851,-0.3975114,-0.8512737,0.9039252,-0.2802294,-0.7829013,0.8077836,-0.5467672,6.268185,72.27916,358.5148,6.268,-18.296,-1.485,314.0258,73.07994,4.967588,-45.974,-17.495,4.968,314.6591,102.6955,359.3549,-45.341,12.12,-0.645,0.9991021,484.3053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,16.02139,3.451262,-1.193293,1.060515,-0.3949634,-0.8503758,0.9045663,-0.2823275,-0.7858487,0.8067633,-0.5297794,5.244658,74.47329,358.0422,5.245,-16.102,-1.958,312.9151,74.82647,3.85199,-47.085,-15.749,3.852,314.6294,99.26828,1.431496,-45.371,8.693001,1.432,0.9983407,484.0585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,16.284,3.453897,-1.193632,1.06109,-0.392648,-0.8449031,0.9022642,-0.2909159,-0.7887346,0.8053759,-0.5369838,4.64221,75.54552,357.8326,4.642,-15.029,-2.167,312.8253,77.84265,2.435429,-47.175,-12.732,2.435,314.8663,101.0038,1.937424,-45.134,10.429,1.937,0.9977808,483.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
