userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,592.7126,11.61804,-1.144099,1.11832,-0.5340402,-0.9470462,0.8218275,-0.4586444,-0.7909606,0.7769123,-0.605723,14.2043,86.66379,356.3474,14.204,-3.911,-3.653,346.7268,98.35901,333.7822,-13.273,7.784,-26.218,350.0037,97.81961,2.348881,-9.996,7.245,2.349,0.2853211,207.0112,True,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,592.8256,11.61869,-1.144063,1.118447,-0.5344544,-0.9464102,0.8210132,-0.4594489,-0.7907771,0.7769612,-0.6060874,14.13746,86.76831,356.2709,14.137,-3.807,-3.729,346.9532,98.51374,333.8288,-13.047,7.939001,-26.171,350.0086,97.88937,2.353547,-9.991,7.314,2.354,0.2853211,207.0112,True,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,592.9379,11.61927,-1.1441,1.118299,-0.5347577,-0.9450749,0.8217701,-0.457815,-0.7907779,0.7770702,-0.6062891,14.17955,86.87204,356.2072,14.18,-3.703,-3.793,347.1071,97.21211,334.3996,-12.893,6.637,-25.6,349.9705,97.90707,2.343491,-10.029,7.332,2.343,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.0477,11.61986,-1.144292,1.11842,-0.5347925,-0.9461442,0.8261418,-0.4569191,-0.7906885,0.7767124,-0.6054593,14.16242,86.78593,356.1948,14.162,-3.789,-3.805,345.6342,97.30455,333.8084,-14.366,6.73,-26.192,350.0206,97.75067,2.387251,-9.979,7.176,2.387,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.1604,11.62091,-1.144475,1.11792,-0.5355631,-0.94735,0.8354302,-0.4558229,-0.7909744,0.7768643,-0.6045564,14.41102,87.06918,356.1587,14.411,-3.506,-3.841,343.0605,95.93089,334.3268,-16.94,5.356,-25.673,349.9898,97.57791,2.404254,-10.01,7.003,2.404,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.2722,11.62262,-1.144459,1.116968,-0.5368894,-0.9508679,0.8539931,-0.4506573,-0.7914082,0.7772473,-0.6029375,15.0244,87.78207,356.2275,15.024,-2.793,-3.772,338.3168,93.89445,341.3198,-21.683,3.319,-18.68,349.9016,97.3559,2.382822,-10.098,6.781,2.383,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.383,11.62531,-1.143954,1.1155,-0.5389141,-0.9533265,0.8638161,-0.4433814,-0.7918997,0.7779593,-0.6000381,15.90592,89.07256,356.3937,15.906,-1.502,-3.606,337.1815,91.14491,345.8743,-22.819,0.5700001,-14.126,349.3987,96.74622,2.260162,-10.601,6.171,2.26,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.504,11.62755,-1.143464,1.115062,-0.541034,-0.9515573,0.8627605,-0.4416102,-0.7927585,0.7786648,-0.5969718,16.06518,90.22106,356.4931,16.065,-0.354,-3.507,341.3645,89.94686,349.5067,-18.635,-0.628,-10.493,349.147,96.23649,2.15782,-10.853,5.661,2.158,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.6178,11.62877,-1.143314,1.115574,-0.5418928,-0.9554532,0.866805,-0.4522186,-0.7942389,0.7810371,-0.5926192,15.91639,90.58649,356.3576,15.916,0.011,-3.642,340.8763,91.73208,353.3072,-19.124,1.157,-6.693,348.5416,95.48714,2.01961,-11.458,4.912,2.02,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.7303,11.62986,-1.143897,1.116146,-0.5424159,-0.9624924,0.8767178,-0.4610705,-0.7969731,0.7834878,-0.5855999,15.50509,90.34881,356.372,15.505,-0.226,-3.628,337.3815,90.60863,0.2289747,-22.618,0.034,0.229,347.777,94.05517,1.913048,-12.223,3.48,1.913,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.842,11.63181,-1.145092,1.117523,-0.5428878,-0.9681022,0.8781773,-0.4719559,-0.7997425,0.7863276,-0.5784099,14.90508,90.26236,356.2209,14.905,-0.313,-3.779,336.7895,93.3046,359.0134,-23.21,2.73,-0.987,346.9355,92.68223,1.888495,-13.064,2.107,1.888,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,593.9535,11.63393,-1.146559,1.118987,-0.542982,-0.9734128,0.8796404,-0.4828208,-0.8027005,0.7892013,-0.5719035,14.03527,90.26922,355.9914,14.035,-0.306,-4.009,336.0303,96.03488,357.118,-23.97,5.46,-2.882,345.9446,91.53284,1.800169,-14.055,0.9580001,1.8,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.0771,11.63616,-1.147927,1.120565,-0.5424027,-0.9783033,0.8798882,-0.4936143,-0.8057866,0.7914974,-0.5642363,13.03858,90.22741,355.916,13.039,-0.348,-4.084,335.8607,97.55244,356.7272,-24.139,6.977,-3.273,345.1443,90.25729,1.854022,-14.856,-0.318,1.854,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.2094,11.6383,-1.148895,1.122137,-0.5414554,-0.9858462,0.8840117,-0.5045382,-0.8089276,0.7921737,-0.5558288,12.03546,89.97069,355.9402,12.035,-0.604,-4.06,334.2545,100.8823,356.1693,-25.745,10.307,-3.831,344.7537,88.79379,1.957223,-15.246,-1.781,1.957,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.3256,11.64001,-1.149759,1.123356,-0.5410705,-0.9876418,0.8845255,-0.5059633,-0.8110032,0.7933759,-0.5510054,11.17606,90.01838,355.8682,11.176,-0.557,-4.132,333.8323,100.9966,356.8477,-26.168,10.422,-3.152,344.2037,87.95721,1.826358,-15.796,-2.618,1.826,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.446,11.64185,-1.150417,1.124496,-0.5400393,-0.9918478,0.8851468,-0.5117937,-0.8121054,0.7941911,-0.5486356,10.22683,89.77549,356.2688,10.227,-0.8,-3.731,332.7956,103.7104,354.0426,-27.204,13.135,-5.957,343.5673,87.47226,2.199751,-16.433,-3.103,2.2,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.5707,11.64361,-1.150805,1.125514,-0.5388325,-0.9947946,0.8870792,-0.5154819,-0.812422,0.7945563,-0.547294,9.410773,89.33685,356.4354,9.411,-1.238,-3.565,331.9449,105.0441,353.9788,-28.055,14.469,-6.021,342.9257,87.28634,3.257367,-17.074,-3.289,3.257,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.6786,11.64522,-1.151116,1.126073,-0.5375211,-0.9940993,0.8847563,-0.5175614,-0.8124971,0.7939436,-0.5460812,9.037237,88.83231,356.6859,9.037001,-1.743,-3.314,332.5491,105.379,353.498,-27.451,14.804,-6.502,343.051,87.04846,3.196335,-16.949,-3.527,3.196,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.7929,11.64618,-1.150647,1.125961,-0.5368489,-0.9924674,0.8827358,-0.5170555,-0.8121951,0.7931556,-0.5459921,9.029332,88.45568,356.7064,9.029,-2.119,-3.294,333.2115,105.0288,353.4156,-26.788,14.454,-6.584,343.2431,86.98079,3.1839,-16.757,-3.594,3.184,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,594.9134,11.64735,-1.150268,1.126012,-0.5359131,-0.9904791,0.8809409,-0.5159394,-0.8117988,0.7929996,-0.5464975,9.015997,88.19236,356.7874,9.016001,-2.383,-3.213,333.8145,104.4995,353.3548,-26.186,13.925,-6.645,343.3096,87.14198,3.192708,-16.69,-3.433,3.193,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.0275,11.64834,-1.150373,1.126139,-0.5352025,-0.990169,0.8802507,-0.5162889,-0.8120894,0.7929425,-0.5465012,8.98303,87.86633,356.8339,8.983001,-2.709,-3.166,334.0964,104.4863,353.2294,-25.904,13.911,-6.771,343.2116,87.15678,3.496765,-16.788,-3.418,3.497,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.1377,11.64931,-1.150914,1.126055,-0.5347836,-0.9910946,0.8801185,-0.5174063,-0.8131191,0.7934123,-0.5458503,8.920083,87.45531,356.8256,8.92,-3.12,-3.174,334.0705,104.8317,352.9395,-25.93,14.257,-7.06,343.0248,87.03391,3.623954,-16.975,-3.541,3.624,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.2485,11.65036,-1.151485,1.126493,-0.5344294,-0.9920778,0.8805729,-0.5181069,-0.8135825,0.7937082,-0.5451889,8.787284,87.28172,356.7441,8.787001,-3.293,-3.256,333.9257,105.1567,352.6303,-26.074,14.582,-7.37,343.0099,86.99751,3.583825,-16.99,-3.577,3.584,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.3618,11.65115,-1.151964,1.126601,-0.5343624,-0.9917217,0.8806861,-0.5180647,-0.8140661,0.7937919,-0.5449787,8.654972,87.26296,356.7559,8.655001,-3.312,-3.244,334.0718,105.1869,352.697,-25.928,14.612,-7.303,343.0135,86.98824,3.480861,-16.986,-3.587,3.481,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.4831,11.65169,-1.15231,1.126831,-0.534198,-0.9919669,0.880589,-0.5191357,-0.8144753,0.7939751,-0.5446252,8.557859,87.15131,356.7215,8.558001,-3.424,-3.278,334.1057,105.653,352.4207,-25.894,15.078,-7.579,342.9841,86.9343,3.530602,-17.016,-3.641,3.531,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.5957,11.65236,-1.152712,1.127182,-0.5340688,-0.9931731,0.8828332,-0.5182528,-0.814625,0.7939913,-0.5444252,8.451164,87.06732,356.6597,8.451,-3.508,-3.34,333.4056,105.2675,352.9942,-26.594,14.692,-7.006001,342.9721,86.90445,3.514187,-17.028,-3.671,3.514,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.7092,11.65337,-1.153535,1.127295,-0.533878,-0.9935381,0.8834916,-0.51717,-0.8148584,0.793977,-0.5440944,8.323029,86.85667,356.6526,8.323,-3.718,-3.347,333.1111,105.068,352.9694,-26.889,14.493,-7.031,342.976,86.84148,3.555225,-17.024,-3.734,3.555,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.8314,11.65439,-1.154171,1.127738,-0.5338923,-0.9942936,0.8834726,-0.5175702,-0.8149844,0.7945651,-0.54467,8.173567,86.82817,356.5586,8.174001,-3.747,-3.441,332.9894,105.315,353.1313,-27.011,14.74,-6.869,342.9012,86.9463,3.575702,-17.099,-3.629,3.576,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,595.9414,11.65513,-1.154638,1.127831,-0.5339786,-0.9941114,0.8831342,-0.5174549,-0.8152922,0.7948438,-0.5449803,8.079971,86.86199,356.5313,8.08,-3.713,-3.469,332.9419,105.3454,353.1275,-27.058,14.77,-6.873,342.8568,87.02918,3.490427,-17.143,-3.546,3.49,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.0525,11.65561,-1.154678,1.127742,-0.5339121,-0.9947215,0.8824601,-0.5183173,-0.8154029,0.7947674,-0.5449051,8.07433,86.81883,356.5456,8.074,-3.756,-3.454,333.0756,105.9445,352.6711,-26.924,15.37,-7.329,342.8735,87.01599,3.463011,-17.126,-3.559,3.463,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.1667,11.65629,-1.154529,1.127631,-0.5337292,-0.9949381,0.8814083,-0.5193717,-0.815398,0.7946402,-0.5449553,8.193382,86.77328,356.5666,8.193001,-3.802,-3.433,333.2827,106.2545,352.7028,-26.717,15.68,-7.297,342.9279,87.01649,3.450024,-17.072,-3.559,3.45,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.2899,11.65704,-1.154693,1.127679,-0.5335629,-0.9947588,0.8811451,-0.5200765,-0.8152817,0.7945933,-0.5452186,8.159034,86.68106,356.6232,8.159,-3.894,-3.377,333.3905,106.4611,352.4532,-26.61,15.886,-7.547,342.9152,87.03162,3.452071,-17.085,-3.543,3.452,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.3233,11.6572,-1.154764,1.127801,-0.5333649,-0.9942913,0.8809255,-0.5198654,-0.8152098,0.7945706,-0.5451573,8.154391,86.65028,356.6754,8.154,-3.925,-3.325,333.5181,106.5005,352.1607,-26.482,15.926,-7.839,342.9862,87.05236,3.478068,-17.014,-3.523,3.478,0.2853211,207.0112,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp6,True
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.4011,11.65767,-1.154983,1.127909,-0.533443,-0.9940551,0.8812846,-0.5193342,-0.81536,0.79474,-0.5452302,8.118458,86.64543,356.6629,8.118,-3.93,-3.337,333.5417,106.3374,351.8613,-26.458,15.762,-8.139,342.941,87.04463,3.486693,-17.059,-3.53,3.487,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.5143,11.65821,-1.155231,1.127837,-0.5334743,-0.9938874,0.8810433,-0.5190443,-0.8151811,0.7945624,-0.545413,8.065185,86.65094,356.6282,8.065001,-3.924,-3.372,333.5599,106.1181,351.748,-26.44,15.543,-8.252001,343.0162,87.08584,3.446893,-16.984,-3.489,3.447,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.6261,11.6589,-1.155599,1.127829,-0.5333681,-0.9937422,0.881151,-0.5184485,-0.8153902,0.7947885,-0.5453802,8.04734,86.6515,356.6265,8.047,-3.923,-3.374,333.6157,105.9107,352.1764,-26.384,15.336,-7.824,342.9747,87.11171,3.441812,-17.025,-3.463,3.442,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.741,11.65933,-1.155523,1.127951,-0.5334053,-0.9920257,0.8793478,-0.5180658,-0.8152429,0.7945647,-0.545806,8.008246,86.61568,356.5946,8.008,-3.959,-3.405,334.3232,105.6419,351.9395,-25.677,15.067,-8.061001,343.0322,87.14501,3.405966,-16.968,-3.43,3.406,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.8604,11.65983,-1.155584,1.128025,-0.5333258,-0.991781,0.8795236,-0.5179423,-0.815118,0.7947564,-0.5460603,7.986988,86.53996,356.6094,7.987,-4.035,-3.391,334.3324,105.7202,351.6868,-25.668,15.145,-8.313001,343.0216,87.2176,3.372123,-16.978,-3.357,3.372,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,596.9797,11.66036,-1.155862,1.127992,-0.5333065,-0.9924915,0.8806441,-0.5172774,-0.8150766,0.7947572,-0.5459786,7.909292,86.49371,356.6731,7.909,-4.081,-3.327,333.8533,105.6951,351.6839,-26.147,15.12,-8.316,343.0059,87.1348,3.383245,-16.994,-3.44,3.383,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.0947,11.66105,-1.156128,1.128482,-0.5331396,-0.9928966,0.882403,-0.5158091,-0.8144085,0.7944746,-0.5463072,7.655608,86.43534,356.7461,7.656,-4.14,-3.254,333.2597,105.5744,351.8992,-26.74,14.999,-8.101001,343.1034,87.19099,3.411043,-16.897,-3.384,3.411,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.2157,11.66156,-1.156359,1.128533,-0.5330365,-0.9918085,0.8820246,-0.5141778,-0.8136557,0.7941349,-0.5467041,7.518927,86.39359,356.7654,7.519001,-4.181,-3.235,333.3383,105.307,352.0385,-26.662,14.732,-7.961,343.1595,87.26001,3.404057,-16.841,-3.315,3.404,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.3287,11.66233,-1.15601,1.128394,-0.5327547,-0.9916425,0.8815935,-0.5142707,-0.813424,0.7938105,-0.5466226,7.486427,86.37739,356.8416,7.486001,-4.198,-3.158,333.4145,105.5561,352.0641,-26.586,14.981,-7.936,343.2263,87.2438,3.384132,-16.774,-3.331,3.384,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.4428,11.66303,-1.155616,1.128278,-0.5326491,-0.9917232,0.8813624,-0.5148256,-0.8129411,0.7938106,-0.5465834,7.611245,86.31755,356.8641,7.611001,-4.257,-3.136,333.45,105.8503,351.8741,-26.55,15.275,-8.126,343.23,87.21448,3.471208,-16.77,-3.361,3.471,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.5647,11.66375,-1.155357,1.128222,-0.5327706,-0.9915872,0.8805502,-0.5153609,-0.8125489,0.7932848,-0.5466233,7.5515,86.28656,356.879,7.552001,-4.288,-3.121,333.5431,106.1494,351.6656,-26.457,15.574,-8.334001,343.3287,87.21499,3.484232,-16.671,-3.36,3.484,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.6833,11.66442,-1.155424,1.128429,-0.5329355,-0.9922817,0.8791733,-0.5170333,-0.812673,0.7934839,-0.5471696,7.484142,86.42205,356.8471,7.484,-4.153,-3.153,333.949,106.9603,351.3574,-26.051,16.385,-8.643001,343.3218,87.32954,3.406449,-16.678,-3.245,3.406,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.7971,11.66503,-1.155513,1.128248,-0.5332328,-0.9919924,0.8783143,-0.5173693,-0.8128054,0.7934515,-0.5474463,7.484102,86.42971,356.8011,7.484,-4.145,-3.199,334.1879,106.8831,351.4091,-25.812,16.308,-8.591001,343.3233,87.37925,3.348518,-16.677,-3.196,3.349,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.8641,11.66534,-1.155538,1.128278,-0.5333408,-0.9914416,0.8791547,-0.5163435,-0.8131523,0.7938164,-0.5470726,7.454275,86.37823,356.8239,7.454,-4.197,-3.176,334.0501,106.3525,351.6853,-25.95,15.777,-8.315001,343.2767,87.30943,3.328367,-16.723,-3.266,3.328,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp6,True
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,597.9091,11.66556,-1.155535,1.128415,-0.5334299,-0.9913368,0.879631,-0.5159272,-0.8133513,0.7939853,-0.5469146,7.426044,86.42468,356.7562,7.426,-4.15,-3.244,333.9044,106.1771,351.7322,-26.096,15.602,-8.268001,343.2279,87.25856,3.344247,-16.772,-3.316,3.344,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.0311,11.66624,-1.155929,1.128653,-0.5337751,-0.9908372,0.8799522,-0.5150411,-0.813477,0.7934051,-0.5469139,7.343733,86.47182,356.672,7.344,-4.103,-3.328,334.0022,105.6486,351.71,-25.998,15.074,-8.29,343.3124,87.2895,3.357062,-16.688,-3.285,3.357,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.1426,11.66692,-1.156222,1.128695,-0.5336732,-0.9906955,0.8791932,-0.5150946,-0.8138006,0.7935554,-0.5464737,7.28016,86.41336,356.6877,7.28,-4.162,-3.312,334.249,105.6382,351.3937,-25.751,15.063,-8.606,343.2612,87.23809,3.333167,-16.739,-3.337,3.333,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.2654,11.66782,-1.156787,1.129103,-0.5335644,-0.9918066,0.880724,-0.5151168,-0.8140982,0.7936549,-0.5466734,7.083368,86.42358,356.6651,7.083,-4.151,-3.335,333.9539,105.8195,351.1702,-26.046,15.245,-8.830001,343.2455,87.27792,3.362411,-16.755,-3.297,3.362,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.3765,11.66872,-1.1574,1.129393,-0.5333269,-0.9926201,0.8854609,-0.5102954,-0.8130296,0.7928271,-0.5484576,6.944129,86.271,356.6841,6.944,-4.304,-3.316,332.9451,105.128,351.1331,-27.055,14.553,-8.867001,343.3541,87.51922,3.336132,-16.646,-3.056,3.336,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.4943,11.66955,-1.15797,1.129706,-0.5333347,-0.9902599,0.8950389,-0.4920714,-0.8099976,0.7891941,-0.5543489,6.732092,86.24344,356.7583,6.732,-4.332,-3.242,331.0026,101.0557,352.7427,-28.997,10.481,-7.257,344.3551,88.68031,3.262538,-15.645,-1.895,3.263,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.6104,11.67073,-1.158619,1.130231,-0.5328,-0.9817274,0.9031877,-0.4573873,-0.8060506,0.785982,-0.5625591,6.556948,86.22392,356.6476,6.557,-4.351,-3.352,330.0696,91.09376,356.316,-29.93,0.5190001,-3.684,345.5747,90.43858,3.117066,-14.425,-0.136,3.117,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.7273,11.67232,-1.159271,1.130564,-0.5315054,-0.9744779,0.9016088,-0.4326147,-0.8037298,0.7852226,-0.5689078,6.207706,86.01854,356.6822,6.208,-4.556,-3.318,331.9613,84.92238,356.4945,-28.039,-5.653,-3.505,345.8471,91.61129,2.980089,-14.153,1.036,2.98,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,598.8449,11.67404,-1.160033,1.131128,-0.5301235,-0.9704391,0.899822,-0.4205598,-0.8023617,0.7849392,-0.5732659,5.859302,85.83835,356.857,5.859,-4.737,-3.143,332.6725,81.60119,356.4774,-27.328,-8.974,-3.523,345.924,92.27917,2.911685,-14.076,1.704,2.912,0.2810985,206.3129,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
