userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,57.85778,2.994562,-1.242566,1.132578,-0.4824008,-0.9492865,0.7638251,-0.3792035,-0.8511572,0.7463428,-0.6633945,355.6713,65.23395,356.7945,-4.329,-25.341,-3.205,315.6375,82.07582,11.72565,-44.362,-8.499001,11.726,319.476,88.31216,34.22276,-40.524,-2.263,34.223,0.2801507,223.3498,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,57.97796,2.995294,-1.242158,1.132515,-0.482314,-0.9496839,0.7634457,-0.3810228,-0.8512646,0.7464498,-0.6632763,355.7964,65.12035,356.7131,-4.204,-25.455,-3.287,315.6657,82.61171,11.76761,-44.334,-7.963,11.768,319.3239,88.12135,34.63041,-40.676,-2.454,34.63,0.2814992,223.6427,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.09879,2.996099,-1.242315,1.132149,-0.4818678,-0.9505156,0.7621543,-0.3841467,-0.8516129,0.7458058,-0.6616622,355.9384,64.83204,356.7273,-4.062,-25.743,-3.273,315.6062,83.61497,10.83457,-44.394,-6.960001,10.835,319.3286,87.65798,35.02942,-40.671,-2.917,35.029,0.2828629,223.939,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.21509,2.996962,-1.242399,1.131911,-0.4811957,-0.9509465,0.7626044,-0.3850104,-0.8521314,0.7459131,-0.6599639,356.1367,64.64028,356.7148,-3.863,-25.935,-3.285,315.1526,84.36232,9.834776,-44.847,-6.213,9.835,319.2195,87.16328,35.51891,-40.781,-3.412,35.519,0.2842445,224.2391,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.33413,2.997908,-1.243055,1.132324,-0.4812286,-0.9500832,0.7621701,-0.3833819,-0.8523448,0.7454609,-0.6592737,355.8412,64.81788,356.7866,-4.159,-25.757,-3.213,315.2749,83.9766,9.967616,-44.725,-6.598001,9.968,319.2286,86.99435,35.66859,-40.771,-3.581,35.669,0.2856441,224.5432,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.45274,2.999008,-1.243713,1.132971,-0.4813766,-0.9500879,0.7630244,-0.3828735,-0.8522599,0.745866,-0.6592262,355.4961,64.80856,356.8434,-4.504,-25.766,-3.157,315.1263,83.78324,10.1118,-44.874,-6.792,10.112,319.2117,86.9576,35.72593,-40.788,-3.617,35.726,0.2870598,224.8508,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.56962,2.999973,-1.244379,1.133267,-0.4814425,-0.9500908,0.7627705,-0.3829015,-0.8523822,0.7455178,-0.6590254,355.1221,64.71198,356.8898,-4.878,-25.863,-3.11,315.1608,83.85138,10.01064,-44.839,-6.724,10.011,319.2476,86.88386,35.7744,-40.752,-3.691,35.774,0.288486,225.1606,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.69015,3.00137,-1.244608,1.134177,-0.4824385,-0.9504015,0.7631827,-0.3831905,-0.8524744,0.7460604,-0.6594132,354.457,64.8374,356.6616,-5.543,-25.738,-3.338,315.0948,83.879,10.11614,-44.905,-6.696,10.116,319.1505,86.90533,35.78082,-40.85,-3.67,35.781,0.2897394,225.4329,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.81668,3.002735,-1.244869,1.134953,-0.4834284,-0.9500294,0.7630147,-0.3826631,-0.8523337,0.7458048,-0.6589887,353.9652,65.16679,356.5929,-6.035,-25.408,-3.407,315.1584,83.80875,10.26886,-44.842,-6.766,10.269,319.2193,86.85147,35.76056,-40.781,-3.724,35.761,0.2911766,225.7451,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,58.93407,3.003656,-1.245211,1.13533,-0.4839593,-0.9503362,0.7630209,-0.3829379,-0.8526858,0.7457981,-0.6587873,353.5277,65.18938,356.4448,-6.472,-25.386,-3.555,315.0829,83.91074,10.23432,-44.917,-6.664001,10.234,319.1794,86.74155,35.80726,-40.821,-3.833,35.807,0.2926172,226.0581,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.05981,3.004536,-1.245459,1.135735,-0.484379,-0.950171,0.7629324,-0.3832309,-0.8524762,0.7460794,-0.6590532,353.2102,65.09138,356.3798,-6.79,-25.484,-3.62,315.1231,83.99628,10.31664,-44.877,-6.579,10.317,319.1978,86.79099,35.75564,-40.802,-3.784,35.756,0.2940598,226.3715,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.18166,3.005009,-1.245643,1.135861,-0.4843465,-0.9505603,0.7632357,-0.3834118,-0.8525893,0.7461603,-0.6591312,353.08,65.06342,356.3172,-6.920001,-25.512,-3.683,315.0213,84.07445,10.33377,-44.979,-6.501,10.334,319.1321,86.76311,35.84752,-40.868,-3.812,35.848,0.2953224,226.6458,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.29854,3.005856,-1.245559,1.135901,-0.483847,-0.9503573,0.7631573,-0.383247,-0.8525779,0.746009,-0.65886,353.0606,64.91072,356.3746,-6.939,-25.664,-3.625,315.1028,84.06586,10.34827,-44.897,-6.509,10.348,319.1562,86.7103,35.88447,-40.844,-3.865,35.884,0.2967599,226.9581,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.42955,3.006743,-1.245073,1.135674,-0.4839728,-0.9508536,0.7632437,-0.383844,-0.8524703,0.7454309,-0.658502,353.0567,64.91695,356.2181,-6.943,-25.658,-3.782,315.0234,84.14723,10.56299,-44.977,-6.428,10.563,319.2166,86.63552,35.96851,-40.783,-3.939,35.969,0.2981921,227.2692,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.55284,3.007417,-1.244842,1.135733,-0.4842308,-0.9505116,0.7628039,-0.3842451,-0.8523716,0.7453168,-0.6586012,353.1091,64.96912,356.2943,-6.891,-25.606,-3.706,315.183,84.22858,10.56143,-44.817,-6.346,10.561,319.2309,86.66286,35.97075,-40.769,-3.912,35.971,0.299623,227.5801,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.68158,3.007977,-1.245057,1.13567,-0.4843891,-0.9505769,0.7626606,-0.384422,-0.8523503,0.7448839,-0.65869,353.13,64.97867,356.236,-6.87,-25.596,-3.764,315.1418,84.32344,10.53953,-44.858,-6.252,10.54,319.2747,86.6414,36.02187,-40.725,-3.934,36.022,0.3010556,227.8913,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.79861,3.008847,-1.245403,1.135873,-0.48426,-0.950386,0.7623428,-0.384466,-0.8523936,0.7450885,-0.6587181,353.0521,64.94321,356.302,-6.948,-25.632,-3.698,315.2079,84.27975,10.51651,-44.792,-6.295,10.517,319.2722,86.6683,35.99125,-40.728,-3.907,35.991,0.3024904,228.2031,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,59.92205,3.009416,-1.245605,1.136027,-0.4839735,-0.950368,0.7628482,-0.3840207,-0.8522263,0.7447962,-0.65816,353.0066,64.9264,356.3347,-6.993001,-25.649,-3.665,315.1308,84.23056,10.58616,-44.869,-6.344,10.586,319.336,86.60452,36.01427,-40.664,-3.97,36.014,0.3039277,228.5153,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.04183,3.009946,-1.245702,1.135875,-0.4837336,-0.9500914,0.7626742,-0.383452,-0.8522506,0.7444791,-0.6578434,352.9891,64.83547,356.383,-7.011,-25.74,-3.617,315.1815,84.06117,10.6395,-44.818,-6.514,10.64,319.3342,86.49511,36.11426,-40.666,-4.08,36.114,0.3053664,228.8279,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.16456,3.010799,-1.24523,1.135881,-0.4838673,-0.9502101,0.7628702,-0.3836504,-0.8522556,0.7442968,-0.6578801,353.1226,64.93367,356.3557,-6.877,-25.641,-3.644,315.1326,84.14821,10.72806,-44.867,-6.427001,10.728,319.3651,86.46259,36.15544,-40.635,-4.112,36.155,0.3068044,229.1403,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.28863,3.0115,-1.245019,1.135861,-0.4840853,-0.9511764,0.7636614,-0.3837574,-0.8520488,0.7445437,-0.6581057,353.0976,64.88254,356.379,-6.902,-25.692,-3.621,314.7305,84.14589,11.6063,-45.27,-6.429,11.606,319.3377,86.47569,36.16352,-40.662,-4.099,36.164,0.3082424,229.4527,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.40797,3.0182,-1.241457,1.136304,-0.4896748,-0.9524241,0.7645844,-0.3870318,-0.8518505,0.7438025,-0.6579295,353.3122,70.55074,357.4513,-6.688,-20.024,-2.549,314.6218,85.78155,11.06024,-45.378,-4.793,11.06,319.5112,86.40449,36.14189,-40.489,-4.171,36.142,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.5194,3.034101,-1.237841,1.136696,-0.5049691,-0.9550848,0.7662058,-0.3947651,-0.8517095,0.7418407,-0.6555598,352.9706,84.45364,359.249,-7.029,-6.121,-0.751,314.5372,90.58054,10.63339,-45.463,0.006,10.633,320.0366,85.78639,36.53394,-39.963,-4.789,36.534,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.6342,3.040432,-1.237822,1.136395,-0.5111353,-0.9626772,0.7661833,-0.4070837,-0.8528335,0.7416198,-0.652442,353.0125,88.41,358.7755,-6.987,-2.165,-1.224,313.5335,95.74235,11.20607,-46.466,5.167,11.206,319.6144,84.04347,39.24769,-40.386,-6.532001,39.248,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.75461,3.042024,-1.237173,1.1363,-0.5117297,-0.9769604,0.7742641,-0.4150912,-0.8532333,0.7386143,-0.6502102,353.1378,87.42806,358.276,-6.862,-3.147,-1.724,309.0864,98.98501,12.86926,-50.914,8.410001,12.869,319.5765,82.45872,42.02491,-40.424,-8.116,42.025,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.86832,3.043385,-1.237206,1.135811,-0.5107946,-0.9895769,0.7823306,-0.4207645,-0.8537646,0.7354214,-0.6463823,353.4309,85.95168,357.8459,-6.569,-4.623,-2.154,305.132,102.4449,12.24523,-54.868,11.87,12.245,319.6891,80.40784,44.82866,-40.311,-10.167,44.829,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,60.98914,3.044857,-1.237508,1.13543,-0.5098433,-0.9950047,0.7819361,-0.4286737,-0.8545263,0.7358419,-0.6437169,353.765,85.60889,357.6743,-6.235,-4.966,-2.326,304.6786,107.1555,9.501387,-55.321,16.58,9.501,319.5605,79.99865,45.04443,-40.439,-10.576,45.044,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.11207,3.04634,-1.238042,1.135423,-0.5087204,-0.9939552,0.7781446,-0.4316286,-0.8548356,0.7364935,-0.6440473,353.7158,85.74081,357.7597,-6.284,-4.834,-2.24,305.6372,109.2479,7.295146,-54.363,18.673,7.295001,319.4431,80.207,44.86699,-40.557,-10.368,44.867,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.22342,3.047555,-1.238284,1.135486,-0.5077312,-0.9931939,0.7788963,-0.4301891,-0.8546572,0.7363642,-0.6441251,353.6844,85.39494,357.9302,-6.316,-5.18,-2.07,305.6615,108.7012,7.551832,-54.338,18.126,7.552001,319.4278,80.39088,44.63822,-40.572,-10.184,44.638,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.33482,3.048316,-1.238281,1.135167,-0.5073491,-0.9915482,0.778151,-0.4292608,-0.8547191,0.7360994,-0.6436114,353.8524,84.87628,357.9383,-6.148,-5.699,-2.062,305.926,108.2817,7.418661,-54.074,17.707,7.419,319.4781,80.27774,44.56738,-40.522,-10.297,44.567,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.44848,3.04924,-1.237968,1.13485,-0.5074015,-0.9905561,0.7766245,-0.4294119,-0.8548855,0.7370251,-0.6446491,354.1254,84.42049,357.7359,-5.875,-6.155,-2.264,306.3269,108.1215,7.322272,-53.673,17.546,7.322001,319.3273,80.55207,44.32569,-40.673,-10.023,44.326,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.55888,3.052661,-1.237924,1.135315,-0.5041211,-0.9907123,0.7763597,-0.4297511,-0.8546482,0.7376704,-0.6456622,353.6343,80.81528,356.7542,-6.366,-9.76,-3.246,306.1969,107.9353,7.447033,-53.803,17.36,7.447001,319.2042,80.74662,44.30207,-40.796,-9.828,44.302,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.67183,3.057777,-1.238666,1.136011,-0.4991631,-0.9900891,0.7754769,-0.4297465,-0.8543487,0.7380679,-0.6463112,353.186,75.8822,355.8173,-6.814,-14.693,-4.183,306.3597,107.732,7.396554,-53.64,17.157,7.397,319.1385,80.91289,44.1305,-40.861,-9.662001,44.13,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.78357,3.061477,-1.239699,1.135731,-0.4956998,-0.9897968,0.775607,-0.4293501,-0.8544315,0.7378461,-0.6458176,353.1485,72.86412,355.4937,-6.852,-17.711,-4.506,306.4223,107.6835,7.335704,-53.578,17.109,7.336,319.1484,80.81525,44.16878,-40.852,-9.76,44.169,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,61.89583,3.06391,-1.240496,1.135695,-0.4935629,-0.9899056,0.7755752,-0.4294474,-0.8546894,0.7379241,-0.6454077,353.1499,71.29216,355.3877,-6.85,-19.283,-4.612,306.4157,107.5842,7.383924,-53.584,17.009,7.384,319.1188,80.7577,44.15152,-40.881,-9.817,44.151,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.01685,3.064938,-1.240854,1.1358,-0.4928481,-0.990003,0.775709,-0.4286672,-0.8547992,0.7378139,-0.6449111,353.0116,71.2058,355.492,-6.988,-19.369,-4.508,306.4224,107.328,7.472192,-53.578,16.753,7.472,319.0652,80.65096,44.24083,-40.935,-9.924001,44.241,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.14095,3.065778,-1.240548,1.135714,-0.4924891,-0.9895461,0.7761758,-0.4284163,-0.854699,0.738085,-0.6448399,353.2513,71.25944,355.6298,-6.749001,-19.316,-4.37,306.1621,107.4083,7.602518,-53.838,16.833,7.603,319.0324,80.67072,44.19411,-40.968,-9.904,44.194,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.26195,3.066572,-1.240366,1.135279,-0.4924425,-0.9881713,0.7747052,-0.4287263,-0.8547862,0.7376088,-0.6449023,353.3908,71.17185,355.6386,-6.609,-19.403,-4.361,306.6658,107.2592,7.306629,-53.334,16.684,7.307,319.1006,80.6583,44.15541,-40.899,-9.917001,44.155,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.37341,3.067693,-1.24005,1.135429,-0.4930402,-0.9878419,0.7750184,-0.4277845,-0.8547456,0.7378505,-0.6449469,353.5118,71.46753,355.5087,-6.488,-19.107,-4.491,306.6881,106.894,7.463701,-53.312,16.319,7.464,319.0684,80.68778,44.12045,-40.932,-9.887,44.12,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.48507,3.068521,-1.240008,1.135455,-0.4934597,-0.9876326,0.7748262,-0.4272994,-0.8546669,0.7377759,-0.6449282,353.4538,71.63471,355.4528,-6.546,-18.94,-4.547,306.7503,106.6291,7.54633,-53.25,16.054,7.546,319.0788,80.70921,44.07102,-40.921,-9.866,44.071,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.59863,3.069154,-1.240151,1.135351,-0.4937129,-0.9865692,0.7741706,-0.427442,-0.8548191,0.7380435,-0.6451136,353.4967,71.6629,355.4343,-6.503,-18.912,-4.566,307.0393,106.6208,7.079974,-52.961,16.046,7.08,319.0287,80.72984,44.02123,-40.971,-9.845,44.021,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.7096,3.069924,-1.240401,1.135637,-0.4933348,-0.9842546,0.772599,-0.4273705,-0.8547568,0.7384083,-0.6451007,353.3211,71.57906,355.4676,-6.679,-18.996,-4.532,307.8575,106.4112,5.895718,-52.142,15.836,5.896,318.994,80.75813,44.0274,-41.006,-9.817,44.027,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.8213,3.071171,-1.239869,1.135576,-0.4943204,-0.9837508,0.7740765,-0.4249713,-0.8545548,0.7386768,-0.6456565,353.4716,72.46696,355.6733,-6.528,-18.108,-4.327,307.4561,105.3043,6.365203,-52.544,14.729,6.365,318.9494,80.8307,43.99717,-41.051,-9.744,43.997,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,62.93456,3.075804,-1.238697,1.135151,-0.4987412,-0.9848813,0.7750366,-0.4247703,-0.8547043,0.7387275,-0.6454265,353.824,76.56355,356.0702,-6.176,-14.011,-3.93,307.0814,105.58,6.224808,-52.919,15.005,6.225,318.9511,80.78203,44.05374,-41.049,-9.793,44.054,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.05494,3.08011,-1.237756,1.134959,-0.5028957,-0.985998,0.7747675,-0.4262018,-0.8551753,0.7391317,-0.6449375,353.9644,79.40602,356.0344,-6.036,-11.169,-3.966,306.9973,106.198,6.204863,-53.003,15.623,6.205,318.8488,80.52598,44.3198,-41.151,-10.049,44.32,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.16952,3.082426,-1.237709,1.135158,-0.5051202,-0.9873752,0.7755646,-0.4267321,-0.854941,0.7392502,-0.6455125,353.933,80.36196,355.8401,-6.067,-10.213,-4.16,306.5005,106.2678,6.025759,-53.5,15.693,6.026,318.7929,80.6617,44.21858,-41.207,-9.913,44.219,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.29007,3.083891,-1.2381,1.135056,-0.506444,-0.9879284,0.7766685,-0.4260126,-0.8547852,0.7392882,-0.6454666,353.8914,80.59891,355.6156,-6.109,-9.976001,-4.384,306.0679,105.9711,6.497717,-53.932,15.396,6.498,318.8206,80.56317,44.26058,-41.179,-10.012,44.261,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.40112,3.084652,-1.23834,1.135116,-0.5068155,-0.9905312,0.7782145,-0.4266266,-0.8550743,0.7398567,-0.6452273,353.9154,80.699,355.484,-6.085001,-9.876,-4.516,305.285,106.3439,6.888265,-54.715,15.769,6.888,318.7161,80.45006,44.36819,-41.284,-10.125,44.368,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.51419,3.085737,-1.23883,1.13512,-0.5060056,-0.9926065,0.7786448,-0.4285681,-0.8550764,0.7400367,-0.6455188,353.8481,80.54658,355.5239,-6.152,-10.028,-4.476,305.0089,107.605,6.48197,-54.991,17.03,6.482,318.6876,80.59036,44.29825,-41.312,-9.985001,44.298,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.62801,3.087404,-1.238906,1.135314,-0.5044163,-0.9936552,0.7788513,-0.4295394,-0.8550898,0.740217,-0.6454464,353.7836,79.67296,355.5962,-6.216,-10.902,-4.404,304.8784,108.3477,6.443435,-55.122,17.773,6.443,318.6562,80.58653,44.30066,-41.344,-9.988001,44.301,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.74902,3.092482,-1.239396,1.135638,-0.4993891,-0.9946438,0.7789512,-0.4307407,-0.8552411,0.7403631,-0.6453993,353.348,75.44775,355.3708,-6.652,-15.127,-4.629,304.7736,109.1299,6.331424,-55.226,18.555,6.331,318.6121,80.59871,44.27299,-41.388,-9.976001,44.273,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,63.85923,3.096176,-1.24002,1.136083,-0.4958244,-0.995905,0.7782848,-0.4334534,-0.8549175,0.7404107,-0.6462013,353.1192,72.77016,355.5543,-6.881001,-17.805,-4.446,304.8808,110.4363,4.878791,-55.119,19.861,4.879,318.6093,80.80875,44.09305,-41.391,-9.766001,44.093,0.3087819,229.5699,False,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
