userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,8.308892,2.106218,-1.142655,1.133991,-0.4498214,-0.8770623,0.6211458,-0.3283688,-0.7339069,0,-0.5846611,357.311,63.97496,1.466926,-2.689,-26.6,1.467,357.5796,110.3537,342.5745,-2.42,19.779,-17.426,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,8.443807,2.107838,-1.143022,1.133499,-0.4487239,-0.8770378,0.6209673,-0.328576,-0.7339069,0,-0.5846611,357.3706,63.40406,1.629292,-2.629,-27.171,1.629,357.6033,110.4039,342.5824,-2.397,19.829,-17.418,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,8.574283,2.109057,-1.142979,1.133704,-0.4478061,-0.8771788,0.6207078,-0.3288606,-0.7339069,0,-0.5846611,357.2139,62.89449,1.565809,-2.786,-27.681,1.566,357.6775,110.4822,342.4893,-2.322,19.907,-17.511,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,8.698653,2.110175,-1.143594,1.134494,-0.4474419,-0.8770424,0.6206944,-0.3285555,-0.7339069,0,-0.5846611,356.5881,62.42302,1.599821,-3.412,-28.152,1.6,357.6767,110.4572,342.5496,-2.323,19.882,-17.45,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,8.829264,2.112022,-1.145097,1.135437,-0.4471364,-0.8771028,0.6204953,-0.3289455,-0.7339069,0,-0.5846611,355.8481,61.8075,1.728367,-4.152,-28.768,1.728,357.7205,110.5206,342.5091,-2.28,19.946,-17.491,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,8.945936,2.113256,-1.146068,1.136074,-0.4470711,-0.8770663,0.6204958,-0.3290249,-0.7339069,0,-0.5846611,355.4484,61.54486,1.792563,-4.552,-29.03,1.793,357.7237,110.5065,342.535,-2.276,19.932,-17.465,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.076653,2.114632,-1.1472,1.136461,-0.4470402,-0.8771274,0.6203077,-0.3289773,-0.7339069,0,-0.5846611,355.0649,61.06995,1.95565,-4.935,-29.505,1.956,357.7466,110.4885,342.5284,-2.253,19.913,-17.472,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.211457,2.116122,-1.14805,1.137208,-0.4478128,-0.8770465,0.6205317,-0.328776,-0.7339069,0,-0.5846611,354.7417,61.17123,1.837354,-5.258,-29.404,1.837,357.7104,110.4439,342.6385,-2.29,19.869,-17.361,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.344976,2.118156,-1.148853,1.138497,-0.4488513,-0.8769834,0.6204603,-0.3285063,-0.7339069,0,-0.5846611,353.7042,60.97971,1.69777,-6.296,-29.595,1.698,357.7826,110.4372,342.6472,-2.217,19.862,-17.353,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.476633,2.120964,-1.150875,1.140248,-0.4494333,-0.876912,0.6207006,-0.3280919,-0.7339069,0,-0.5846611,352.6062,60.19669,1.660533,-7.394001,-30.378,1.661,357.7995,110.3858,342.5919,-2.201,19.811,-17.408,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.599305,2.122758,-1.152399,1.140984,-0.4495513,-0.8767387,0.620733,-0.3281055,-0.7339069,0,-0.5846611,351.8544,59.50998,1.916635,-8.146001,-31.065,1.917,357.8366,110.4291,342.5612,-2.163,19.854,-17.439,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.722482,2.125453,-1.154783,1.141784,-0.4491944,-0.8763635,0.6209556,-0.3275852,-0.7339069,0,-0.5846611,351.5908,58.3924,1.953615,-8.409,-32.183,1.954,357.8365,110.312,342.6396,-2.163,19.737,-17.36,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.843589,2.128436,-1.15774,1.141648,-0.4491074,-0.8765981,0.6207176,-0.3278594,-0.7339069,0,-0.5846611,351.5576,57.43278,2.079222,-8.442,-33.142,2.079,357.8434,110.3338,342.4873,-2.157,19.759,-17.513,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,9.97053,2.133772,-1.163055,1.141851,-0.4489733,-0.8767382,0.6203895,-0.3279797,-0.7339069,0,-0.5846611,351.8171,56.34883,2.402333,-8.183001,-34.226,2.402,357.9381,110.4151,342.3981,-2.062,19.84,-17.602,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.08949,2.138937,-1.168138,1.141098,-0.449086,-0.8766068,0.6202171,-0.3281252,-0.7339069,0,-0.5846611,352.0446,55.72079,2.622621,-7.955,-34.854,2.623,357.9881,110.4604,342.2822,-2.012,19.885,-17.718,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.22533,2.144726,-1.173863,1.141484,-0.4493693,-0.8768805,0.6204923,-0.3280268,-0.7339069,0,-0.5846611,352.1705,55.11039,2.810018,-7.83,-35.465,2.81,357.8896,110.38,342.3347,-2.11,19.805,-17.665,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.35965,2.150743,-1.179664,1.141429,-0.4480067,-0.8770689,0.6208332,-0.3279403,-0.7339069,0,-0.5846611,351.9504,53.41701,2.947942,-8.05,-37.158,2.948,357.8016,110.3595,342.1869,-2.198,19.785,-17.813,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.49369,2.155236,-1.183437,1.140998,-0.4456995,-0.8774155,0.6206992,-0.3275333,-0.7339069,0,-0.5846611,352.5023,52.03085,3.227594,-7.498,-38.544,3.228,357.7285,110.2737,342.2164,-2.271,19.699,-17.784,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.61369,2.158757,-1.185995,1.140657,-0.4433533,-0.8774967,0.6208628,-0.3275703,-0.7339069,0,-0.5846611,352.8267,50.45543,3.683156,-7.173,-40.12,3.683,357.6998,110.272,342.1984,-2.3,19.697,-17.802,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.72986,2.162557,-1.188347,1.141449,-0.4405104,-0.8775511,0.6209803,-0.3274471,-0.7339069,0,-0.5846611,352.4843,48.83567,3.789713,-7.516,-41.739,3.79,357.6451,110.271,342.3481,-2.355,19.696,-17.652,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,10.85465,2.166842,-1.191496,1.141181,-0.4377307,-0.8775457,0.6210116,-0.3273394,-0.7339069,0,-0.5846611,352.6158,46.39908,4.236943,-7.384,-44.176,4.237,357.665,110.2922,342.3012,-2.335,19.717,-17.699,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.00128,2.171329,-1.194405,1.141471,-0.4344257,-0.8774847,0.6214254,-0.3272067,-0.7339069,0,-0.5846611,352.6608,44.981,5.076722,-7.339,-45.594,5.077,357.6414,110.2668,342.3091,-2.359,19.692,-17.691,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.12902,2.17485,-1.196999,1.141612,-0.4321179,-0.8775746,0.6212609,-0.3271476,-0.7339069,0,-0.5846611,352.4354,43.81831,5.855685,-7.565001,-46.757,5.856,357.6839,110.2867,342.3466,-2.316,19.712,-17.653,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.26533,2.175911,-1.197619,1.142023,-0.4320299,-0.87756,0.6216769,-0.3265958,-0.7339069,0,-0.5846611,352.3782,44.14872,5.749042,-7.622,-46.426,5.749,357.5685,110.2084,342.4085,-2.431,19.633,-17.591,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.40004,2.176989,-1.197984,1.142428,-0.4327329,-0.8780598,0.6213704,-0.3268328,-0.7339069,0,-0.5846611,351.8587,44.15268,5.625219,-8.141001,-46.422,5.625,357.561,110.2763,342.2734,-2.439,19.701,-17.727,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.52418,2.179668,-1.198901,1.14462,-0.4332949,-0.8782041,0.6210293,-0.3271709,-0.7339069,0,-0.5846611,351.3572,43.93707,5.770276,-8.643001,-46.638,5.77,357.5589,110.2976,342.1843,-2.441,19.723,-17.816,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.65455,2.182922,-1.199594,1.146201,-0.4353545,-0.8782637,0.6204265,-0.3277302,-0.7339069,0,-0.5846611,350.5229,44.01091,5.939698,-9.477,-46.564,5.94,357.6395,110.307,342.2247,-2.36,19.732,-17.775,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.78193,2.185643,-1.199404,1.146891,-0.4377571,-0.87836,0.620389,-0.327962,-0.7339069,0,-0.5846611,350.4563,44.62178,5.386805,-9.544001,-45.953,5.387,357.6224,110.288,342.1687,-2.378,19.713,-17.831,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,11.90518,2.187866,-1.200199,1.147622,-0.439474,-0.8783628,0.6201499,-0.3282017,-0.7339069,0,-0.5846611,349.4741,44.73544,5.329902,-10.526,-45.84,5.33,357.6557,110.3318,342.0936,-2.344,19.757,-17.906,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.02535,2.190618,-1.201265,1.149643,-0.440472,-0.8783526,0.6203282,-0.3280863,-0.7339069,0,-0.5846611,348.0993,44.84288,5.661742,-11.901,-45.732,5.662,357.6297,110.3488,342.0777,-2.37,19.774,-17.922,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.15187,2.193865,-1.202215,1.151198,-0.4429721,-0.8779099,0.6204474,-0.3277598,-0.7339069,0,-0.5846611,346.6257,45.4355,5.651382,-13.374,-45.14,5.651,357.7278,110.3458,342.1854,-2.272,19.771,-17.815,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.27225,2.197853,-1.201962,1.152584,-0.4465823,-0.877857,0.6204531,-0.3277862,-0.7339069,0,-0.5846611,345.5265,46.96503,5.110139,-14.474,-43.61,5.11,357.7374,110.3812,342.1373,-2.263,19.806,-17.863,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.4062,2.204162,-1.201941,1.153795,-0.4527083,-0.8778217,0.6202803,-0.3275972,-0.7339069,0,-0.5846611,343.8909,49.01131,4.288966,-16.109,-41.564,4.289,357.7681,110.372,342.1995,-2.232,19.797,-17.8,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.54146,2.212191,-1.201969,1.155491,-0.460541,-0.8775837,0.6206477,-0.3275713,-0.7339069,0,-0.5846611,342.4147,51.0307,3.041875,-17.585,-39.544,3.042,357.7528,110.3541,342.2455,-2.247,19.779,-17.755,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.67414,2.219061,-1.201728,1.15547,-0.467357,-0.8773836,0.6202191,-0.3276573,-0.7339069,0,-0.5846611,341.8632,52.26488,2.049284,-18.137,-38.31,2.049,357.9264,110.3462,342.1857,-2.074,19.771,-17.814,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.80957,2.224421,-1.202183,1.155446,-0.47264,-0.8771828,0.6198183,-0.3279869,-0.7339069,0,-0.5846611,341.5665,52.66782,1.57107,-18.433,-37.907,1.571,358.0336,110.3339,342.172,-1.966,19.759,-17.828,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,12.923,2.230117,-1.201481,1.153821,-0.4780394,-0.8772364,0.6197912,-0.3282617,-0.7339069,0,-0.5846611,342.0141,54.08978,0.6133956,-17.986,-36.485,0.613,358.0436,110.3638,341.8535,-1.956,19.789,-18.147,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.05412,2.239354,-1.199522,1.150099,-0.4862391,-0.8770898,0.619839,-0.3278753,-0.7339069,0,-0.5846611,344.0302,57.59343,359.3345,-15.97,-32.982,-0.665,358.0136,110.2897,341.6897,-1.986,19.715,-18.31,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.17695,2.248743,-1.197105,1.14507,-0.4936782,-0.8771076,0.6197335,-0.3283704,-0.7339069,0,-0.5846611,347.5142,61.73267,358.9244,-12.486,-28.842,-1.076,358.0083,110.2362,341.4264,-1.992,19.661,-18.574,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.29749,2.255612,-1.194777,1.141394,-0.4988578,-0.8770704,0.6195928,-0.3289802,-0.7339069,0,-0.5846611,350.132,64.47758,358.3094,-9.868,-26.097,-1.691,358.0247,110.2733,341.2585,-1.975,19.698,-18.741,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.43135,2.261847,-1.192025,1.137293,-0.5023735,-0.8767444,0.6190808,-0.3293479,-0.7339069,0,-0.5846611,353.0944,66.81987,358.3935,-6.906,-23.755,-1.607,358.0943,110.2449,340.9615,-1.906,19.67,-19.038,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.56521,2.268553,-1.188882,1.131602,-0.5032867,-0.8770739,0.6185811,-0.3302599,-0.7339069,0,-0.5846611,357.1583,69.02419,358.5687,-2.842,-21.551,-1.431,358.1219,110.4094,340.7882,-1.878,19.834,-19.212,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.70668,2.275766,-1.185633,1.125426,-0.5016949,-0.8769214,0.6178997,-0.3307161,-0.7339069,0,-0.5846611,1.513108,70.82263,358.8717,1.513,-19.752,-1.128,358.1962,110.4593,340.3898,-1.804,19.884,-19.61,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.82145,2.284374,-1.182439,1.117668,-0.5002084,-0.8769933,0.6173964,-0.330943,-0.7339069,0,-0.5846611,6.416906,72.29497,358.7203,6.417,-18.28,-1.28,358.3232,110.5488,340.0644,-1.677,19.974,-19.936,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,13.94663,2.29526,-1.180504,1.107789,-0.4965576,-0.876998,0.6174015,-0.3307746,-0.7339069,0,-0.5846611,12.04091,73.29165,359.0976,12.041,-17.283,-0.9020001,358.2359,110.5275,339.7825,-1.764,19.952,-20.218,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.0646,2.304408,-1.181212,1.100216,-0.4919964,-0.8736203,0.6235254,-0.324899,-0.7339069,0,-0.5846611,15.6993,72.68221,359.3802,15.699,-17.893,-0.62,358.3111,110.7556,339.2572,-1.689,20.181,-20.743,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.1919,2.312943,-1.184804,1.094414,-0.487293,-0.873762,0.6231806,-0.3244369,-0.7339069,0,-0.5846611,18.36869,72.23046,359.6695,18.369,-18.345,-0.331,358.1879,110.7093,339.2722,-1.812,20.134,-20.728,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.31503,2.319237,-1.188076,1.089629,-0.4854056,-0.8738181,0.6234781,-0.3239428,-0.7339069,0,-0.5846611,20.04784,72.16803,359.8557,20.048,-18.407,-0.144,358.0987,110.7215,339.0997,-1.901,20.147,-20.9,0,90.575,0,0,0,0,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.44671,2.325963,-1.191684,1.085128,-0.4821922,-0.874252,0.6238978,-0.3232347,-0.8234746,0.6696653,-0.4416371,21.66039,70.74041,359.8861,21.66,-19.835,-0.114,357.9883,110.5878,339.1712,-2.012,20.013,-20.829,338.0435,57.65224,14.90565,-21.957,-32.923,14.906,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.58066,2.329621,-1.192534,1.084267,-0.4793863,-0.8742591,0.6235604,-0.3234032,-0.8236181,0.669251,-0.4405504,21.87978,69.24178,359.4377,21.88,-21.333,-0.562,358.108,110.6773,338.9578,-1.892,20.102,-21.042,337.8552,57.75136,14.94836,-22.145,-32.824,14.948,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.71445,2.332805,-1.192109,1.086262,-0.4770691,-0.8742056,0.6233102,-0.3234276,-0.8227869,0.6679424,-0.4395935,20.94944,68.26418,359.8032,20.949,-22.311,-0.197,358.1491,110.7201,339.0907,-1.851,20.145,-20.909,337.8858,57.86811,15.02104,-22.114,-32.707,15.021,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.84188,2.336405,-1.190123,1.087399,-0.4744448,-0.8739967,0.6234885,-0.3234333,-0.8224076,0.6669501,-0.4386103,20.18785,67.98712,0.7201964,20.188,-22.588,0.72,358.1656,110.7397,339.2639,-1.834,20.165,-20.736,338.0783,57.92161,14.96247,-21.922,-32.653,14.962,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,14.96373,2.340183,-1.189206,1.090392,-0.4724543,-0.8738631,0.6236527,-0.3233178,-0.822112,0.6669127,-0.4388568,18.3178,67.60489,1.519949,18.318,-22.97,1.52,358.0714,110.7409,339.3153,-1.929,20.166,-20.685,338.1546,57.98901,14.86928,-21.845,-32.586,14.869,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,15.09009,2.346179,-1.188336,1.096222,-0.4718976,-0.8740299,0.6239829,-0.3230603,-0.8209201,0.6662651,-0.4390696,14.81096,67.76782,2.071098,14.811,-22.807,2.071,358.0077,110.7797,339.3394,-1.992,20.205,-20.661,338.439,58.23017,14.52183,-21.561,-32.345,14.522,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,15.22296,2.354225,-1.19071,1.103364,-0.4740613,-0.8739305,0.6245015,-0.3224671,-0.8148129,0.6552181,-0.4411297,10.96953,69.26351,2.551121,10.97,-21.311,2.551,357.8901,110.8552,339.5134,-2.11,20.28,-20.487,344.5124,59.24776,10.37871,-15.488,-31.327,10.379,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,15.35282,2.362094,-1.194797,1.108459,-0.4782114,-0.8739369,0.6242528,-0.3227122,-0.813661,0.6528268,-0.4378142,7.364709,70.95947,3.007568,7.365,-19.616,3.008,357.9153,110.9731,339.2844,-2.085,20.398,-20.716,344.8328,58.93445,10.76958,-15.167,-31.641,10.77,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,15.48992,2.372045,-1.202387,1.11023,-0.4836125,-0.874305,0.6240147,-0.3225448,-0.8139609,0.6531218,-0.4374601,5.943643,72.6506,3.142264,5.944,-17.924,3.142,358.0069,111.1323,339.0828,-1.993,20.557,-20.917,344.5518,58.7417,11.32547,-15.448,-31.833,11.325,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,15.60941,2.378938,-1.20769,1.107045,-0.4864104,-0.875015,0.6242871,-0.3227313,-0.814369,0.6556222,-0.4399766,7.244056,73.11364,2.987048,7.244,-17.461,2.987,357.8353,111.1411,338.9591,-2.165,20.566,-21.041,343.6759,59.0654,11.279,-16.324,-31.51,11.279,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,15.73938,2.383734,-1.210718,1.104155,-0.4886618,-0.8752234,0.6246096,-0.3224244,-0.8132932,0.6599976,-0.4438232,9.22234,74.3107,3.823467,9.222,-16.264,3.823,357.735,111.0656,338.954,-2.265,20.491,-21.046,342.386,60.4034,9.896231,-17.614,-30.172,9.896001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
