userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.0173,10.01678,-0.4400569,1.572382,0.5233909,-0.4885157,1.078842,0.7442104,-0.2423899,0.8706229,0.6978945,6.702327,9.252925,359.4502,6.702,93.30601,-0.55,324.4307,19.78145,350.8593,-35.569,103.834,-9.141001,10.8406,25.42575,11.26499,10.841,109.479,11.265,1,411.6494,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.15179,10.01803,-0.440693,1.573216,0.5234184,-0.4852139,1.074341,0.7398052,-0.2193665,0.804986,0.6599556,6.377247,10.80287,359.5182,6.377,94.856,-0.482,325.5367,23.16614,348.3425,-34.463,107.219,-11.658,18.40478,27.53282,22.96369,18.405,111.586,22.964,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.28569,10.01989,-0.4411742,1.574814,0.5241076,-0.4810941,1.076871,0.73332,-0.2061851,0.7481544,0.6101906,5.541217,12.15679,359.9652,5.541,96.21001,-0.035,323.9142,26.49248,348.0102,-36.086,110.545,-11.99,25.15804,28.57603,29.21551,25.158,112.629,29.216,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.41055,10.0213,-0.4423102,1.575293,0.5241433,-0.4798192,1.074187,0.7338246,-0.1988422,0.6921773,0.5494571,5.204157,12.69303,0.1668566,5.204,96.746,0.167,324.1749,26.06392,348.6507,-35.825,110.117,-11.349,34.40325,31.12353,37.49996,34.403,115.177,37.5,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.53425,10.02356,-0.4420509,1.577382,0.5247199,-0.4822146,1.071321,0.7367983,-0.1960107,0.6685215,0.4991921,4.187521,13.02008,359.7779,4.188,97.07301,-0.222,325.3196,25.41639,347.6774,-34.68,109.469,-12.323,41.14565,34.10795,44.35069,41.146,118.161,44.351,1,411.6494,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.64709,10.02539,-0.4410863,1.576875,0.5257896,-0.47932,1.067164,0.7349358,-0.1942531,0.6682297,0.4889444,4.213514,13.06401,359.3519,4.214,97.117,-0.648,325.967,27.50839,347.3523,-34.033,111.561,-12.648,40.95131,35.54416,45.04097,40.951,119.597,45.041,1,411.6494,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.77883,10.02884,-0.4389151,1.574871,0.52507,-0.4715006,1.065242,0.7315309,-0.202772,0.6728648,0.5066763,5.157845,13.46946,359.1172,5.158,97.522,-0.883,326.3698,29.25134,347.1143,-33.63,113.304,-12.886,39.23255,32.01999,42.4447,39.233,116.073,42.445,1,411.6494,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,98.91461,10.03299,-0.4357152,1.575396,0.5225878,-0.467002,1.066831,0.730582,-0.2198523,0.6866528,0.535826,4.810369,14.09553,358.7654,4.81,98.149,-1.235,326.0952,30.72119,346.8783,-33.905,114.774,-13.122,34.137,23.72432,34.6832,34.137,107.777,34.683,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.04387,10.03651,-0.4328324,1.575381,0.5206025,-0.463784,1.068154,0.7285105,-0.2301805,0.6900376,0.546946,4.732862,14.02914,358.4856,4.733,98.08201,-1.514,325.7123,31.3732,346.6129,-34.288,115.426,-13.387,33.09516,18.84745,34.03267,33.095,102.9,34.033,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.17943,10.03972,-0.4297598,1.575788,0.5200549,-0.4652747,1.070869,0.7298779,-0.2244471,0.6859998,0.5427518,4.496066,13.49575,358.1597,4.496,97.549,-1.84,324.803,30.7959,345.7822,-35.197,114.849,-14.218,34.50895,20.84547,34.99195,34.509,104.898,34.992,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.30311,10.04492,-0.424806,1.574535,0.5209712,-0.4697516,1.089783,0.7247981,-0.2214166,0.6839283,0.5396236,4.875809,13.89655,357.5695,4.876,97.95,-2.431,314.5698,40.30863,325.8966,-45.43,124.362,-34.103,35.31175,21.56264,35.85179,35.312,105.616,35.852,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.42154,10.05326,-0.4171629,1.571578,0.5222152,-0.4614273,1.09649,0.7105395,-0.2212405,0.6835951,0.5413166,6.282449,14.84321,356.7352,6.282,98.896,-3.265,313.2015,64.2267,297.7068,-46.798,148.28,-62.293,35.46304,21.14254,35.91807,35.463,105.196,35.918,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.54064,10.06971,-0.4014896,1.567112,0.5243246,-0.4536358,1.091536,0.7032049,-0.2222013,0.6825638,0.5451038,7.69548,16.92342,354.5542,7.695,100.976,-5.446,315.5809,70.15482,292.6068,-44.419,154.208,-67.39301,35.2789,20.40344,35.57105,35.279,104.456,35.571,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.66003,10.09442,-0.3778791,1.560835,0.5279468,-0.4478291,1.080763,0.6993936,-0.2238367,0.6802498,0.5470232,9.618084,19.53474,351.9215,9.618,103.588,-8.079,317.3848,68.13976,296.1398,-42.615,152.193,-63.86,35.14182,20.05926,34.67551,35.142,104.112,34.676,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.81105,10.12417,-0.350569,1.552571,0.5362731,-0.4438934,1.077855,0.7069622,-0.2247077,0.67032,0.5395879,12.09686,20.08606,350.5681,12.097,104.139,-9.432,317.7613,58.7149,306.6711,-42.239,142.768,-53.329,36.14634,20.39025,33.3578,36.146,104.443,33.358,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,99.94309,10.14613,-0.3308059,1.548841,0.5450336,-0.4579793,1.076867,0.73976,-0.2231768,0.6591812,0.5285212,12.52436,18.75962,349.8978,12.524,102.813,-10.102,322.3542,25.57598,338.4221,-37.646,109.629,-21.578,37.80377,21.37668,32.28328,37.804,105.43,32.283,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.0767,10.15998,-0.3194605,1.546846,0.5526839,-0.4534193,1.070801,0.7456914,-0.2202737,0.6502687,0.519784,12.34133,16.68998,349.6024,12.341,100.743,-10.398,325.4154,22.41109,341.5116,-34.585,106.464,-18.488,39.09827,21.37676,31.89034,39.098,105.43,31.89,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.2108,10.16495,-0.3173276,1.547821,0.556285,-0.4503673,1.068934,0.7476116,-0.2143949,0.6459794,0.5180634,11.85815,14.74085,349.7954,11.858,98.79401,-10.205,325.6038,22.51508,339.7936,-34.396,106.568,-20.206,39.49052,21.40476,32.10581,39.491,105.458,32.106,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.3301,10.17158,-0.3216394,1.552513,0.5571406,-0.4503137,1.070408,0.7503439,-0.2093019,0.6463655,0.5225281,10.2493,13.11978,350.5401,10.249,97.173,-9.46,324.8022,22.04571,339.2914,-35.198,106.099,-20.709,39.1862,21.31819,32.42106,39.186,105.371,32.421,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.4547,10.18439,-0.3322715,1.559478,0.5559807,-0.4508659,1.075388,0.7530761,-0.2054125,0.6506423,0.5318975,8.066505,11.51,352.1844,8.067,95.563,-7.816,322.8832,21.61626,338.8522,-37.117,105.669,-21.148,38.13477,21.10876,32.55113,38.135,105.162,32.551,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.5811,10.20123,-0.3476241,1.565663,0.5530499,-0.4532312,1.078412,0.7561628,-0.2030244,0.6571304,0.5414972,6.249414,9.953643,354.5035,6.249,94.007,-5.497,321.8143,20.88552,339.2497,-38.186,104.939,-20.75,36.94868,20.76795,32.53055,36.949,104.821,32.531,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.7113,10.22454,-0.3693286,1.572072,0.5475085,-0.4558229,1.079015,0.7574692,-0.2022088,0.6622915,0.5456682,4.521561,8.241405,357.6483,4.522,92.29401,-2.352,321.6165,20.42142,339.8492,-38.384,104.474,-20.151,36.41636,20.86765,33.20158,36.416,104.921,33.202,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.8462,10.24981,-0.3934318,1.576638,0.5415459,-0.4581227,1.077945,0.7580274,-0.2028739,0.6673936,0.5454773,3.495361,6.104166,1.904152,3.495,90.15701,1.904,322.1278,20.138,340.4455,-37.872,104.191,-19.554,36.05848,21.1118,33.792,36.058,105.165,33.792,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,100.978,10.27245,-0.4158055,1.576829,0.5383488,-0.4587404,1.074477,0.7574632,-0.2029381,0.6730711,0.5414544,4.074689,4.286738,4.235381,4.075,88.34,4.235,323.0683,20.65803,340.6195,-36.932,104.711,-19.38,35.6592,21.63535,34.83519,35.659,105.688,34.835,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.1123,10.28673,-0.4298202,1.57579,0.5361339,-0.4624903,1.067894,0.7551237,-0.2043064,0.6845261,0.541153,5.185887,4.326884,4.195294,5.186,88.38,4.195,324.6279,20.44894,340.8851,-35.372,104.502,-19.115,33.94208,20.68285,33.01554,33.942,104.736,33.016,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.2453,10.29845,-0.4406462,1.57459,0.5320838,-0.4685615,1.058027,0.7521663,-0.2027326,0.7232012,0.5697693,6.184647,5.154459,4.065079,6.185,89.207,4.065,326.7732,20.24158,340.4832,-33.227,104.295,-19.517,23.45545,19.27376,27.57877,23.455,103.327,27.579,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.3707,10.30577,-0.4452028,1.573205,0.5267719,-0.4759673,1.049191,0.7501581,-0.1970204,0.7893614,0.6197544,6.974428,5.783297,3.612772,6.974,89.83601,3.613,328.2621,19.08261,340.2193,-31.738,103.136,-19.781,7.759903,18.31349,25.46194,7.76,102.366,25.462,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.4954,10.31257,-0.4417885,1.573181,0.5221534,-0.4806222,1.046728,0.7476035,-0.1927478,0.8959491,0.6854615,6.704448,5.717213,3.718972,6.704,89.77,3.719,328.7104,18.26834,339.7198,-31.29,102.321,-20.28,353.7345,21.03135,15.45926,-6.265,105.084,15.459,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.6418,10.33444,-0.4222395,1.569598,0.5135329,-0.4734677,1.039085,0.7429488,-0.2215435,1.097365,0.7954096,9.15062,7.40045,1.502937,9.151,91.453,1.503,330.5951,18.32092,338.5058,-29.405,102.374,-21.494,333.0567,12.13767,5.092489,-26.943,96.191,5.092,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.7752,10.35312,-0.4058722,1.571265,0.5048035,-0.4614871,1.05171,0.7315507,-0.2230326,1.216404,0.8511191,8.616748,8.630397,359.6378,8.617001,92.68301,-0.362,328.4485,19.61699,339.1929,-31.552,103.67,-20.807,327.0473,12.26287,357.3452,-32.953,96.316,-2.655,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,101.9094,10.36552,-0.3947791,1.57352,0.500003,-0.4720537,1.051081,0.7269334,-0.2149758,1.242569,0.8969582,6.966077,6.687576,359.7401,6.966001,90.741,-0.26,328.5928,16.32744,339.0703,-31.407,100.38,-20.93,332.7309,11.04467,355.5253,-27.269,95.09801,-4.475,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.0426,10.37618,-0.3843312,1.57522,0.4992214,-0.4961796,1.049483,0.7266101,-0.2099391,1.22271,0.9419824,6.071189,4.181933,359.5367,6.071,88.235,-0.463,329.1747,7.556433,339.739,-30.825,91.609,-20.261,344.8011,8.885005,356.0615,-15.199,92.938,-3.939,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.1622,10.38571,-0.375267,1.577344,0.5009854,-0.5075414,1.048793,0.7216289,-0.2177564,1.195059,0.9772184,5.226045,1.815911,0.6750541,5.226,85.869,0.675,329.6132,1.242183,340.7326,-30.387,85.29501,-19.267,356.3666,5.720046,358.3359,-3.633,89.773,-1.664,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.2952,10.39461,-0.3697994,1.574943,0.5068119,-0.5077262,1.047688,0.7092565,-0.2288523,1.191089,1.001103,4.838548,0.2036046,1.650796,4.839,84.257,1.651,329.2512,358.8993,340.7108,-30.749,82.952,-19.289,357.9949,3.394117,0.1636034,-2.005,87.44701,0.164,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.4093,10.39983,-0.3733279,1.57454,0.5093179,-0.511204,1.043264,0.7038171,-0.2244811,1.248382,1.006702,5.45822,359.7599,1.812844,5.458,83.813,1.813,330.6147,1.430113,340.3399,-29.385,85.483,-19.66,340.0025,10.27538,356.5856,-19.997,94.328,-3.414,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.5526,10.41607,-0.3880293,1.579276,0.5047814,-0.5217526,1.045922,0.7162757,-0.2302779,1.261861,1.017964,4.607768,1.901006,1.022202,4.608,85.954,1.022,330.5775,3.632678,338.6907,-29.423,87.686,-21.309,341.763,9.952741,358.6491,-18.237,94.006,-1.351,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.6872,10.43771,-0.4091215,1.581427,0.5008989,-0.5210875,1.052377,0.7292531,-0.2527889,1.174263,1.027674,3.401247,4.164621,2.260571,3.401,88.218,2.261,329.2986,7.149114,338.3232,-30.701,91.202,-21.677,5.758476,1.069215,3.81214,5.758,85.122,3.812,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.8235,10.45827,-0.4292941,1.5848,0.501958,-0.5267774,1.055993,0.736853,-0.2546937,1.132424,1.015736,1.948896,3.718513,2.375021,1.949,87.772,2.375,328.579,10.10422,337.8694,-31.421,94.15701,-22.131,8.042159,3.359273,6.00944,8.042001,87.412,6.009,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,102.9545,10.46849,-0.438963,1.584728,0.5047904,-0.5252576,1.05456,0.7369487,-0.2405437,1.192278,1.005652,2.373473,4.882131,2.048787,2.373,88.93501,2.049,328.0679,13.81233,338.4167,-31.932,97.86501,-21.583,343.3759,11.19156,359.2945,-16.624,95.245,-0.705,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.0748,10.47465,-0.4447471,1.583142,0.5053273,-0.5188047,1.05378,0.7355166,-0.2289706,1.256385,0.988676,3.759712,6.738514,1.74846,3.76,90.79201,1.748,328.2649,17.34601,338.03,-31.735,101.399,-21.97,329.2014,15.59887,353.6589,-30.799,99.65201,-6.341,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.1913,10.4798,-0.447915,1.580001,0.5032698,-0.5206109,1.05262,0.7376018,-0.2294773,1.296638,0.9725184,5.060713,9.544994,1.975955,5.061,93.59801,1.976,328.1668,17.73523,338.2524,-31.833,101.788,-21.748,324.2511,14.93232,353.7779,-35.749,98.98501,-6.222,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.324,10.48695,-0.4463494,1.573691,0.5008177,-0.5224779,1.0501,0.7381568,-0.2335187,1.29524,0.9686743,6.665578,11.78074,1.512909,6.666,95.83401,1.513,328.1179,17.9902,338.0048,-31.882,102.043,-21.995,328.5822,14.06676,356.6964,-31.418,98.12,-3.304,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.4754,10.49211,-0.4424394,1.571527,0.5007282,-0.5206776,1.050178,0.7362386,-0.241004,1.30551,0.9620248,8.603586,13.81254,0.1240948,8.604,97.866,0.124,328.1996,19.45038,337.4261,-31.8,103.503,-22.574,333.6015,15.35094,352.3439,-26.399,99.40401,-7.656,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.6076,10.49893,-0.4441438,1.565573,0.5026094,-0.5205508,1.048681,0.7365903,-0.2558331,1.317972,0.9608375,11.56398,12.35974,359.7896,11.564,96.413,-0.21,328.5497,19.46148,337.528,-31.45,103.514,-22.472,341.9529,12.67143,344.0987,-18.047,96.72401,-15.901,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.74,10.50472,-0.4469962,1.561559,0.5045036,-0.5237466,1.049167,0.7356386,-0.2620662,1.295282,0.9670784,13.59008,10.1581,358.527,13.59,94.21101,-1.473,328.4272,19.12669,337.3376,-31.573,103.18,-22.662,348.1079,11.29121,346.1891,-11.892,95.344,-13.811,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,103.8761,10.50977,-0.4504581,1.559819,0.5073884,-0.530551,1.048961,0.7358583,-0.2667581,1.262782,0.9764885,14.48499,8.445499,359.2298,14.485,92.498,-0.77,328.4907,17.50064,337.5451,-31.509,101.554,-22.455,352.2195,11.03835,350.268,-7.78,95.091,-9.732,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,104.0081,10.51485,-0.4527503,1.556898,0.5103841,-0.5358644,1.04971,0.7350453,-0.2682559,1.232777,0.9853898,16.03942,6.46877,358.9281,16.039,90.522,-1.072,328.3552,16.71284,337.2465,-31.645,100.766,-22.754,355.7907,11.15814,352.1996,-4.209,95.21101,-7.8,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,104.1433,10.51775,-0.4507173,1.557055,0.5120502,-0.5418596,1.048727,0.7339751,-0.2676679,1.215035,0.9913062,15.87369,7.113718,358.9863,15.874,91.16701,-1.014,328.5133,15.77975,337.296,-31.487,99.83301,-22.704,356.9086,11.75766,353.9078,-3.091,95.811,-6.092,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,104.2779,10.52016,-0.4484948,1.557675,0.5122553,-0.5467624,1.049642,0.7335374,-0.2694415,1.20619,0.9961827,15.4668,7.810848,358.7197,15.467,91.86401,-1.28,328.0648,15.14393,337.6182,-31.935,99.19701,-22.382,351.6968,12.26617,2.857138,-8.303,96.31901,2.857,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,104.4115,10.52259,-0.4497984,1.559447,0.512341,-0.5484387,1.053889,0.7309415,-0.279368,1.200803,0.995783,14.33072,6.733355,358.3862,14.331,90.786,-1.614,326.1993,15.78392,338.3627,-33.801,99.83701,-21.637,343.2782,11.30728,9.064618,-16.722,95.36001,9.065001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,104.5543,10.52588,-0.4516941,1.561499,0.5136423,-0.5471337,1.063381,0.7251103,-0.2808928,1.183443,0.9954135,13.30469,5.527823,358.733,13.305,89.581,-1.267,322.1837,17.84085,339.0517,-37.816,101.894,-20.948,344.1852,13.21824,6.968277,-15.815,97.271,6.968,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,104.6792,10.53129,-0.4533848,1.566254,0.5153068,-0.5485208,1.066889,0.7210892,-0.2724841,1.123927,0.9893783,10.9397,5.127643,359.1894,10.94,89.18101,-0.811,320.0605,18.77518,339.1788,-39.94,102.828,-20.821,354.3453,17.11945,2.121042,-5.655,101.172,2.121,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
