userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,82.28753,6.317154,-0.6110017,1.532077,-0.1557857,-0.6603819,1.131482,0.09885788,-0.3625199,1.197974,0.2487367,356.7594,29.03161,359.6053,-3.241,113.085,-0.395,328.3008,2.084448,8.823941,-31.699,86.137,8.824,314.188,25.64112,358.7859,-45.812,109.694,-1.214,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,82.42021,6.324323,-0.614369,1.531185,-0.1496524,-0.6627383,1.127163,0.1003577,-0.3778564,1.199225,0.2525409,358.367,27.333,359.3309,-1.633,111.386,-0.669,329.601,2.793716,7.995556,-30.399,86.84701,7.996,313.5897,22.76288,1.580553,-46.41,106.816,1.581,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,82.55319,6.331078,-0.6173035,1.529028,-0.1440265,-0.6679066,1.121513,0.0987528,-0.3995324,1.205554,0.2405952,0.2479859,25.53258,359.7135,0.248,109.586,-0.286,330.8264,2.538605,7.74158,-29.174,86.592,7.742001,312.4111,23.14959,359.5197,-47.589,107.203,-0.48,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,82.6753,6.335065,-0.6189512,1.528245,-0.1405435,-0.6711578,1.115094,0.100648,-0.4248843,1.201922,0.2230631,1.266791,23.91419,359.8745,1.267,107.967,-0.125,332.4722,2.622009,6.850612,-27.528,86.675,6.851,312.43,21.83724,358.138,-47.57,105.89,-1.862,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,82.79765,6.338871,-0.6206144,1.526486,-0.1376358,-0.6730019,1.109384,0.10315,-0.4479956,1.193759,0.2034977,2.177681,22.45599,0.2658728,2.178,106.509,0.266,333.6235,2.824444,5.826749,-26.376,86.87701,5.827,312.227,19.64879,358.497,-47.773,103.702,-1.503,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,82.92374,6.341687,-0.6206974,1.525398,-0.1351728,-0.6711032,1.098306,0.1064639,-0.4598339,1.187734,0.1883202,2.680793,21.82884,0.06670335,2.681,105.882,0.067,336.1521,3.251844,4.716739,-23.848,87.30501,4.717,311.3311,19.61113,358.2638,-48.669,103.664,-1.736,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.05032,6.343034,-0.6198705,1.525201,-0.1343955,-0.6653266,1.086449,0.1090259,-0.4619407,1.18449,0.1824353,3.008813,21.81221,0.2359825,3.009,105.865,0.236,339.835,4.669069,3.531635,-20.165,88.72201,3.532,311.0996,20.19953,357.4098,-48.9,104.253,-2.59,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.18915,6.344355,-0.6198566,1.526332,-0.1347985,-0.6594465,1.083383,0.1103977,-0.4570907,1.184682,0.1817304,2.420383,21.75449,0.4568816,2.42,105.808,0.457,340.9527,6.269674,2.756079,-19.047,90.32301,2.756,310.4549,22.38109,356.1016,-49.545,106.434,-3.898,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.32077,6.346923,-0.6206706,1.524646,-0.1361689,-0.6594079,1.084056,0.110462,-0.4517328,1.183849,0.1828082,1.4585,21.76711,0.4780725,1.458,105.82,0.478,340.3666,6.425443,3.004642,-19.633,90.478,3.005,310.0492,24.74586,354.5094,-49.951,108.799,-5.491,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.45702,6.351182,-0.6223513,1.526979,-0.1363773,-0.6622326,1.079415,0.113239,-0.4480497,1.182959,0.187004,0.7348143,21.66738,0.8566895,0.735,105.72,0.8570001,340.984,5.920786,2.586533,-19.016,89.97401,2.587,310.3497,26.48063,353.4954,-49.65,110.534,-6.505,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.5892,6.3544,-0.6242282,1.52682,-0.1378203,-0.664798,1.080712,0.1104416,-0.4481638,1.182153,0.1872961,0.4232113,21.70447,0.8085733,0.423,105.757,0.809,341.0427,5.488429,3.152635,-18.957,89.54101,3.153,311.1526,25.91275,354.5837,-48.847,109.966,-5.416,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.71787,6.356019,-0.624843,1.52624,-0.1389146,-0.6623493,1.079621,0.1117342,-0.4445379,1.174545,0.1904578,1.03997,21.84743,0.5530229,1.04,105.9,0.553,341.4759,6.120034,2.78359,-18.524,90.173,2.784,314.1361,25.94144,355.1202,-45.864,109.994,-4.88,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.83637,6.358237,-0.6230083,1.525173,-0.1386645,-0.6589918,1.086036,0.113175,-0.4373229,1.176627,0.1909921,2.257847,22.24609,0.3407656,2.258,106.299,0.341,340.4972,6.66388,2.973538,-19.503,90.717,2.974,315.5541,27.36654,353.6551,-44.446,111.42,-6.345,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,83.96963,6.362267,-0.6196846,1.523306,-0.13938,-0.6493356,1.08832,0.1130437,-0.426919,1.181821,0.1927699,2.97929,23.38796,0.4258418,2.979,107.441,0.426,339.9973,8.718909,2.606905,-20.003,92.772,2.607,315.623,28.15545,354.4266,-44.377,112.208,-5.573,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.12003,6.367622,-0.6166739,1.519275,-0.1408886,-0.6363627,1.089415,0.1113762,-0.4127681,1.183192,0.1996639,4.633672,23.76366,0.4357943,4.634,107.817,0.436,339.4268,10.33629,2.303509,-20.573,94.38901,2.304,317.9644,28.95496,352.8843,-42.036,113.008,-7.116,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.25225,6.372238,-0.6124105,1.518001,-0.1416467,-0.6290921,1.092222,0.1078784,-0.4030962,1.189786,0.2073116,5.979286,23.95075,0.3636005,5.979,108.004,0.364,338.8041,10.78119,2.386414,-21.196,94.83401,2.386,318.6955,27.61029,355.3794,-41.305,111.663,-4.621,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.38674,6.375868,-0.6089488,1.51822,-0.1413508,-0.6254094,1.090379,0.1039711,-0.3955501,1.196954,0.2147936,6.349528,23.89938,0.7934774,6.35,107.952,0.793,339.117,10.94535,2.175684,-20.883,94.998,2.176,319.6537,26.31098,358.5051,-40.346,110.364,-1.495,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.51951,6.379066,-0.6060604,1.517375,-0.1403757,-0.6275724,1.088994,0.1005751,-0.3908545,1.196987,0.2247417,6.938223,22.96749,0.6107757,6.938,107.02,0.611,339.6343,10.13715,2.349384,-20.366,94.19,2.349,321.2152,25.15899,0.4486043,-38.785,109.212,0.449,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.63225,6.380922,-0.6044663,1.516564,-0.1400638,-0.6300879,1.088271,0.1011271,-0.3873003,1.19418,0.2367752,7.368923,22.29215,0.7351884,7.369,106.345,0.735,339.8936,9.293478,2.051283,-20.106,93.346,2.051,324.4564,24.47226,359.4278,-35.544,108.525,-0.572,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.75858,6.38201,-0.6035837,1.516435,-0.1401044,-0.63231,1.090331,0.1019493,-0.3820408,1.193361,0.2517784,7.491005,21.94752,0.5751058,7.491,106.001,0.575,339.5221,8.64944,1.98407,-20.478,92.702,1.984,326.926,23.806,357.7774,-33.074,107.859,-2.223,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,84.88746,6.382977,-0.6037544,1.516837,-0.1398385,-0.6344205,1.091534,0.1031937,-0.3695709,1.189518,0.271931,7.220794,22.23613,0.8074062,7.221,106.289,0.807,339.3455,8.400867,1.675327,-20.655,92.454,1.675,331.5912,26.08958,354.3677,-28.409,110.143,-5.632,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.00872,6.385442,-0.6056966,1.515524,-0.1396904,-0.6385198,1.093051,0.1059096,-0.3677624,1.181863,0.2839618,7.240083,22.32502,0.8053539,7.24,106.378,0.8050001,339.2289,7.868546,1.647046,-20.771,91.922,1.647,335.3242,25.28281,356.5692,-24.676,109.336,-3.431,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.14243,6.387313,-0.6071397,1.514875,-0.1398891,-0.6450503,1.095358,0.1130068,-0.3684026,1.177698,0.2869332,6.655872,22.07647,0.6893495,6.656,106.129,0.689,338.8291,6.505812,1.784238,-21.171,90.55901,1.784,336.6989,25.20308,357.0795,-23.301,109.256,-2.921,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.28062,6.388683,-0.6082932,1.514747,-0.1400453,-0.6446351,1.098873,0.119034,-0.3703988,1.182377,0.2868339,5.757782,22.91365,0.4573045,5.758,106.967,0.457,337.9687,6.848354,1.689344,-22.031,90.901,1.689,335.3697,25.15079,357.083,-24.63,109.204,-2.917,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.41428,6.390853,-0.6102405,1.514562,-0.1394383,-0.6384026,1.100889,0.1224329,-0.3713756,1.183205,0.2868621,5.145533,24.14075,0.4232965,5.146,108.194,0.423,337.4134,8.585733,1.553544,-22.587,92.63901,1.554,334.4017,24.79511,359.4125,-25.598,108.848,-0.587,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.53616,6.393536,-0.6123697,1.514172,-0.1384246,-0.6347671,1.102235,0.1240819,-0.3711973,1.180674,0.2846618,5.076798,25.4238,0.4803488,5.077,109.477,0.48,337.0753,10.01017,1.445836,-22.925,94.063,1.446,334.3859,24.78788,0.2463359,-25.614,108.841,0.246,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.67076,6.396717,-0.6151299,1.515135,-0.1377699,-0.6324359,1.102124,0.1266214,-0.3674154,1.179524,0.2795227,4.227379,26.49891,0.5258031,4.227,110.552,0.526,337.087,10.93622,1.492962,-22.913,94.98901,1.493,334.3637,25.67282,0.2577848,-25.636,109.726,0.258,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.79594,6.402995,-0.6202096,1.518728,-0.138084,-0.6303257,1.100614,0.1273236,-0.3632,1.179422,0.2729874,1.988251,26.14576,0.4536956,1.988,110.199,0.454,337.2721,12.03466,0.5221697,-22.728,96.08801,0.522,334.0043,26.55537,0.1164677,-25.996,110.608,0.116,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,85.93049,6.409746,-0.6263517,1.52142,-0.1382139,-0.6289667,1.098714,0.1257775,-0.3606248,1.182465,0.2639007,0.4497848,24.79861,0.8781108,0.45,108.852,0.878,337.8863,13.15351,0.06958024,-22.114,97.20701,0.07,332.5847,27.63061,359.8701,-27.415,111.684,-0.13,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.06999,6.417709,-0.6334754,1.524682,-0.1391912,-0.6319745,1.094627,0.1250861,-0.3694654,1.186596,0.2507489,358.8041,23.4913,1.391763,-1.196,107.544,1.392,338.8245,13.3386,359.7024,-21.176,97.39201,-0.298,327.7864,26.93655,359.1888,-32.214,110.99,-0.811,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.20193,6.421926,-0.6370658,1.526409,-0.1393699,-0.6373143,1.095001,0.1252534,-0.377742,1.168958,0.2450635,358.2766,23.63085,1.987404,-1.723,107.684,1.987,339.0894,12.64126,359.8837,-20.911,96.69401,-0.116,327.6515,26.35494,358.9872,-32.349,110.408,-1.013,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.33598,6.423748,-0.6384225,1.527399,-0.1396087,-0.6426946,1.095276,0.1226379,-0.3902193,1.149981,0.2407237,358.2886,24.38508,2.240681,-1.711,108.438,2.241,339.1516,12.21521,0.1493892,-20.848,96.26801,0.149,328.5954,24.61812,359.3578,-31.405,108.671,-0.642,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.4724,6.426016,-0.6396515,1.529204,-0.1394622,-0.6490879,1.089712,0.1204563,-0.4105194,1.133482,0.2307398,357.5307,24.05705,2.221149,-2.469,108.11,2.221,340.6425,11.70206,359.734,-19.358,95.755,-0.266,327.0769,21.44471,0.5020971,-32.923,105.498,0.502,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.58907,6.428145,-0.6411833,1.529577,-0.1408141,-0.6518345,1.086442,0.1178464,-0.4261791,1.123669,0.2232347,358.1081,23.617,1.719111,-1.892,107.67,1.719,341.6506,11.95895,359.3591,-18.349,96.012,-0.641,325.4934,19.44746,1.122427,-34.507,103.5,1.122,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.72322,6.430809,-0.6433594,1.528959,-0.1417058,-0.6506321,1.086731,0.1149055,-0.432887,1.117402,0.2233271,359.1704,22.18128,1.41235,-0.83,106.234,1.412,341.7776,12.75847,359.0726,-18.222,96.811,-0.927,326.4085,19.37217,1.781362,-33.592,103.425,1.781,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.83971,6.433437,-0.6450465,1.52764,-0.142271,-0.6495255,1.088501,0.111746,-0.4327804,1.122375,0.2250311,0.1565872,21.90491,1.630826,0.157,105.958,1.631,341.4161,13.60068,358.7259,-18.584,97.65401,-1.274,326.6009,19.64633,2.106231,-33.399,103.699,2.106,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,86.96439,6.436008,-0.6462293,1.525585,-0.1430126,-0.6512663,1.087206,0.109703,-0.4300523,1.131098,0.2264393,1.523089,21.97896,1.395366,1.523,106.032,1.395,341.6995,13.64433,358.6491,-18.301,97.69701,-1.351,326.0655,20.36524,2.306134,-33.935,104.418,2.306,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.0984,6.442372,-0.6499282,1.521092,-0.1418421,-0.6547863,1.092668,0.1122879,-0.4246649,1.14385,0.2308961,4.993111,19.771,1.384759,4.993,103.824,1.385,340.7542,12.9733,359.215,-19.246,97.026,-0.785,326.2317,22.10882,1.269843,-33.768,106.162,1.27,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.23109,6.449407,-0.6564507,1.520262,-0.1394464,-0.6589572,1.107744,0.122391,-0.4152955,1.155745,0.2301153,5.913534,15.49587,1.29453,5.914001,99.549,1.295,338.2196,10.99802,2.111679,-21.78,95.051,2.112,325.5981,24.89033,358.7543,-34.402,108.943,-1.246,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.36839,6.455022,-0.661549,1.518788,-0.1378044,-0.6618252,1.127219,0.1327136,-0.4008585,1.158247,0.2229913,6.891064,12.62917,1.54666,6.891,96.68201,1.547,334.1736,9.765877,5.037842,-25.826,93.81901,5.038,325.4716,29.17452,356.1412,-34.528,113.228,-3.859,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.49911,6.457837,-0.6633743,1.518146,-0.136193,-0.6631038,1.132684,0.1404437,-0.3918513,1.159416,0.216563,7.604795,11.45353,1.660998,7.605,95.507,1.661,333.2406,9.070168,0.5376949,-26.759,93.123,0.538,324.999,29.75599,355.583,-35.001,113.809,-4.417,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.61878,6.459761,-0.6634886,1.518514,-0.1343527,-0.6660003,1.131114,0.1421211,-0.3757321,1.157503,0.2094763,7.497724,11.40343,1.635188,7.498,95.456,1.635,332.7271,9.047147,356.6119,-27.273,93.10001,-3.388,326.5525,33.41241,350.5097,-33.448,117.465,-9.490001,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.74914,6.461918,-0.6621449,1.518426,-0.132805,-0.6706957,1.11965,0.1391171,-0.3603249,1.154397,0.2029558,7.450222,12.4826,1.820313,7.45,96.536,1.82,334.9605,8.780046,355.6281,-25.039,92.83301,-4.372,327.247,36.14354,349.4489,-32.753,120.197,-10.551,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,87.88976,6.464813,-0.6602654,1.518726,-0.1306774,-0.6700615,1.103866,0.1346921,-0.350724,1.154914,0.1966347,7.49162,13.40333,1.43792,7.492001,97.456,1.438,338.6532,9.768096,357.9328,-21.347,93.82101,-2.067,327.1508,38.11973,347.9525,-32.849,122.173,-12.047,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.02282,6.466598,-0.6588002,1.518604,-0.1302947,-0.6659906,1.099886,0.1300606,-0.3432705,1.155838,0.1902307,7.441596,13.84237,0.8824623,7.442,97.895,0.882,339.1477,11.5234,357.1201,-20.852,95.576,-2.88,326.8002,40.49106,345.1183,-33.2,124.544,-14.882,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.15933,6.468397,-0.6577066,1.518824,-0.131453,-0.6665094,1.091071,0.1305271,-0.3413942,1.155996,0.1866527,7.275009,14.55218,0.3514411,7.275001,98.605,0.351,342.5468,10.3206,358.1595,-17.453,94.37401,-1.841,326.1577,41.51484,343.7923,-33.842,125.568,-16.208,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.29227,6.470735,-0.6560107,1.51977,-0.1321623,-0.6628744,1.063437,0.1370726,-0.3411295,1.154237,0.1861578,6.613718,15.88134,359.3531,6.614,99.93401,-0.647,351.0851,8.371907,352.21,-8.915,92.425,-7.79,326.3583,42.0254,343.8089,-33.642,126.078,-16.191,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.4212,6.473822,-0.6537383,1.521674,-0.1323486,-0.6745414,1.045722,0.1394179,-0.340959,1.153327,0.1861758,5.707656,17.31165,358.0311,5.708,101.365,-1.969,352.8466,0.8368329,356.8612,-7.153,84.89001,-3.139,326.4927,42.14986,344.177,-33.507,126.203,-15.823,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.55406,6.477557,-0.6503634,1.523018,-0.1317783,-0.6816068,1.038078,0.1422876,-0.3393828,1.152376,0.1862711,5.041225,19.24643,357.1104,5.041,103.299,-2.89,352.3799,1.046777,350.9772,-7.62,85.10001,-9.023001,326.6649,42.7939,344.205,-33.335,126.847,-15.795,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.67689,6.479223,-0.6487669,1.523206,-0.1316768,-0.6843101,1.040249,0.1447836,-0.3401832,1.1505,0.1869001,4.967995,20.19953,356.9844,4.968,104.253,-3.016,355.8004,4.521057,357.7109,-4.2,88.57401,-2.289,326.7841,42.69326,344.3535,-33.216,126.746,-15.646,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,88.8058,6.480761,-0.6475492,1.523184,-0.1311477,-0.6783209,1.052856,0.1410721,-0.340121,1.147089,0.1885647,5.002892,20.19473,356.8166,5.003,104.248,-3.183,350.8638,7.932369,359.3483,-9.136001,91.985,-0.652,327.2105,42.82534,344.3789,-32.79,126.878,-15.621,0.9593843,401.2036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
