userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,8.691038,2.446877,0.0916515,1.57108,0.4597551,-0.2339316,1.04857,0.5567429,-0.001213968,1.08985,0.8346915,28.34018,323.2635,1.503297,28.34,47.316,1.503,339.0872,316.4537,354.6263,-20.913,40.507,-5.374,323.1165,338.4843,359.0999,-36.883,62.537,-0.9,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,8.828382,2.495413,0.1142735,1.535441,0.4760689,-0.2235188,1.055159,0.5656951,0.004715621,1.089133,0.8381883,40.77159,334.4431,1.409861,40.772,58.496,1.41,337.9704,317.1758,355.7105,-22.03,41.229,-4.289,328.0933,337.3601,1.110574,-31.907,61.413,1.111,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,8.971717,2.500625,0.116708,1.537999,0.4790732,-0.2231309,1.053275,0.567469,0.01618993,1.100865,0.8318175,39.91931,335.0379,0.5145349,39.919,59.091,0.515,338.1323,317.7584,355.3581,-21.868,41.811,-4.642,323.5341,337.0272,0.7785832,-36.466,61.08,0.779,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.106567,2.505211,0.1184685,1.540305,0.4820192,-0.2248921,1.054645,0.5714886,0.02239287,1.107413,0.8351001,39.66943,336.6392,0.8615621,39.669,60.692,0.862,338.0636,317.8521,355.2969,-21.936,41.905,-4.703,323.6007,338.0948,359.6086,-36.399,62.148,-0.391,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.23979,2.510664,0.1220008,1.542176,0.4851248,-0.2230887,1.056002,0.5778454,0.0237878,1.100954,0.8508164,38.47616,338.6986,1.553457,38.476,62.752,1.553,338.2791,318.2548,355.4724,-21.721,42.308,-4.528,330.9635,341.0026,0.6589331,-29.037,65.056,0.659,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.375166,2.516338,0.1268174,1.54239,0.48724,-0.2170297,1.058508,0.5833921,0.03146237,1.105908,0.8512576,38.46528,341.8834,2.129686,38.465,65.936,2.13,337.8789,320.1996,354.8416,-22.121,44.253,-5.158,331.5394,342.9081,359.0351,-28.461,66.96101,-0.965,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.494158,2.522028,0.1287725,1.547493,0.4884719,-0.2155331,1.057143,0.5844161,0.04141539,1.101911,0.848482,36.31919,343.6226,2.376235,36.319,67.676,2.376,338.1583,320.4003,354.8409,-21.842,44.453,-5.159,332.3692,344.128,357.9058,-27.631,68.181,-2.094,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.611684,2.525233,0.130044,1.550341,0.4884959,-0.2133904,1.056751,0.5866702,0.05459684,1.098938,0.8428048,35.06683,344.5818,2.349407,35.067,68.635,2.349,338.1458,321.1685,354.614,-21.854,45.222,-5.386,329.6601,344.773,359.1924,-30.34,68.826,-0.808,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.731674,2.529335,0.1316262,1.554029,0.4879506,-0.2109241,1.055006,0.5895798,0.06587106,1.093933,0.8399734,33.58962,345.2201,1.716408,33.59,69.273,1.716,338.371,322.005,354.3817,-21.629,46.058,-5.618,328.8059,345.3375,0.04032633,-31.194,69.39101,0.04,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.863519,2.532223,0.1330464,1.555901,0.4879135,-0.2067319,1.052369,0.5941938,0.07646263,1.085274,0.8410472,32.8068,345.7182,1.278795,32.807,69.771,1.279,338.7358,323.0252,354.2188,-21.264,47.078,-5.781,329.9078,347.0596,0.5519041,-30.092,71.11301,0.552,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,9.996314,2.535574,0.1353999,1.556021,0.4897646,-0.2006538,1.051567,0.5985692,0.08616811,1.085926,0.8412719,32.57278,347.2732,1.495778,32.573,71.326,1.496,338.7657,324.3589,354.0401,-21.234,48.412,-5.960001,329.2375,349.1774,359.6459,-30.763,73.23,-0.354,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.13051,2.542115,0.140208,1.55978,0.4920121,-0.196023,1.047697,0.6014112,0.0991239,1.089723,0.8458766,30.94383,349.9387,0.9984077,30.944,73.992,0.998,339.5527,325.4102,354.1192,-20.447,49.463,-5.881,328.4205,352.2876,358.4681,-31.579,76.341,-1.532,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.2655,2.550404,0.1472856,1.563272,0.4942618,-0.1936665,1.045066,0.6061708,0.1204746,1.094444,0.8537595,29.47853,354.0867,0.2260005,29.479,78.14001,0.226,339.9507,326.3372,354.0023,-20.049,50.39,-5.998,327.9433,355.5871,357.0468,-32.057,79.64001,-2.953,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.38918,2.557877,0.1545961,1.564612,0.4945557,-0.1856769,1.042874,0.6180356,0.1545188,1.102821,0.8621504,28.91026,358.4057,0.184329,28.91,82.45901,0.184,340.3475,328.707,353.8125,-19.653,52.76,-6.188,326.9691,0.1465502,356.817,-33.031,84.2,-3.183,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.51482,2.566543,0.1627891,1.567043,0.4935327,-0.1715726,1.04132,0.6350023,0.199646,1.111234,0.8657442,27.94339,3.561098,359.65,27.943,87.61401,-0.35,340.483,332.1191,353.872,-19.517,56.172,-6.128,326.3469,5.836995,356.3243,-33.653,89.89001,-3.676,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.64658,2.575684,0.1705349,1.570476,0.490235,-0.1542003,1.037928,0.6544759,0.2424755,1.120866,0.8602961,26.57454,9.066227,359.1052,26.575,93.119,-0.895,340.9622,335.907,354.0574,-19.038,59.96,-5.943,325.8531,10.01496,356.6263,-34.147,94.068,-3.374,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.78052,2.582638,0.1750861,1.573755,0.4863876,-0.1316627,1.033836,0.675366,0.2743049,1.124637,0.8509998,24.8428,13.7499,358.3718,24.843,97.803,-1.628,341.6779,340.8931,354.107,-18.322,64.94601,-5.893,325.3549,13.18724,357.3412,-34.645,97.24001,-2.659,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,10.91208,2.58937,0.1764047,1.579415,0.4833078,-0.1084191,1.034311,0.695384,0.2980849,1.12241,0.8407469,22.76753,17.00788,358.0651,22.768,101.061,-1.935,341.7695,345.7547,353.9785,-18.231,69.80801,-6.022,326.0139,16.61082,357.3112,-33.986,100.664,-2.689,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.04681,2.595547,0.1736479,1.584211,0.4807531,-0.08663201,1.036076,0.7142128,0.3237323,1.119316,0.8290247,20.96075,18.65218,358.2734,20.961,102.705,-1.727,341.6144,350.3749,353.7173,-18.386,74.428,-6.283,325.9726,19.03007,356.69,-34.027,103.083,-3.31,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.18005,2.600916,0.1716857,1.588842,0.4792104,-0.0693419,1.041257,0.7299558,0.3421385,1.121808,0.8191096,19.43945,20.94524,358.5247,19.439,104.998,-1.475,340.8798,353.8154,353.8236,-19.12,77.868,-6.176,325.0863,20.20485,356.5533,-34.914,104.258,-3.447,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.30793,2.606141,0.1701456,1.593565,0.4778389,-0.05677527,1.042716,0.74066,0.3557862,1.125858,0.8109103,17.56006,22.57667,358.5219,17.56,106.63,-1.478,340.7733,356.2899,353.8429,-19.227,80.343,-6.157,324.5801,22.14297,355.9375,-35.42,106.196,-4.062,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.4246,2.610012,0.1681331,1.596006,0.475759,-0.05006158,1.042233,0.7473174,0.363935,1.12767,0.8032174,16.15445,23.64414,358.7245,16.154,107.697,-1.276,340.9093,357.8237,353.9192,-19.091,81.87701,-6.081,323.9275,23.41899,356.0671,-36.073,107.472,-3.933,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.53923,2.611994,0.1667161,1.59702,0.4753827,-0.04700643,1.042052,0.7503603,0.3660343,1.127325,0.79984,15.31957,24.09178,358.7453,15.32,108.145,-1.255,340.9304,358.5403,354.1418,-19.07,82.593,-5.858,323.7375,23.17556,356.7164,-36.262,107.229,-3.284,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.66027,2.613905,0.1653851,1.596784,0.4763398,-0.04693919,1.039912,0.7523312,0.3679447,1.126139,0.7996269,15.62116,24.24726,358.634,15.621,108.3,-1.366,341.33,358.7678,354.2347,-18.67,82.82101,-5.765,323.8954,23.9977,356.5076,-36.105,108.051,-3.492,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.78645,2.616643,0.1640317,1.596519,0.478408,-0.0502888,1.03916,0.754077,0.3642182,1.126605,0.8023261,15.87458,24.52376,358.7748,15.875,108.577,-1.225,341.5185,358.5963,354.4034,-18.482,82.649,-5.597,323.5907,23.03569,357.8693,-36.409,107.089,-2.131,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,11.91093,2.621502,0.1606464,1.598498,0.4811515,-0.05286801,1.041057,0.7556804,0.363861,1.12835,0.8053725,15.51593,23.44591,359.1377,15.516,107.499,-0.862,341.5417,358.4995,354.3534,-18.458,82.552,-5.647,323.2375,23.1769,358.1437,-36.762,107.23,-1.856,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.04511,2.624495,0.1586342,1.600002,0.4823362,-0.05667007,1.044195,0.7556251,0.3638817,1.128527,0.8079159,15.12792,22.2942,359.172,15.128,106.347,-0.8280001,341.2335,357.9875,354.369,-18.767,82.041,-5.631,323.2155,23.00108,358.3922,-36.785,107.054,-1.608,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.1778,2.627512,0.1588847,1.597771,0.4805482,-0.05957752,1.044067,0.7523148,0.3631818,1.12687,0.8085945,15.86165,21.64411,359.4245,15.862,105.697,-0.576,341.1646,357.3691,354.3304,-18.835,81.422,-5.67,323.6031,23.37857,358.7715,-36.397,107.432,-1.228,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.29715,2.631108,0.1607443,1.596038,0.478193,-0.06012768,1.042705,0.7470459,0.360268,1.127543,0.8085874,16.42532,21.22279,359.4594,16.425,105.276,-0.541,341.3051,356.8678,354.4504,-18.695,80.92101,-5.55,323.5892,23.25529,358.9098,-36.411,107.308,-1.09,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.41381,2.635349,0.1628227,1.593155,0.4762454,-0.05870605,1.041008,0.7418365,0.3587978,1.126928,0.8090396,17.31954,21.14125,359.4606,17.32,105.194,-0.539,341.3911,356.9002,354.2826,-18.609,80.953,-5.717,323.9273,23.25483,358.4739,-36.073,107.308,-1.526,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.53363,2.63914,0.1625353,1.591295,0.4733847,-0.05833071,1.039864,0.7371902,0.3570992,1.127108,0.8083112,18.09755,20.10691,359.6618,18.098,104.16,-0.338,341.5363,356.846,354.274,-18.464,80.899,-5.726,324.2327,23.52854,357.6125,-35.767,107.582,-2.387,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.65809,2.645637,0.1562172,1.59146,0.4730533,-0.05842459,1.039449,0.7331173,0.3493661,1.12455,0.81058,18.31092,14.93749,359.0126,18.311,98.99001,-0.987,341.5462,356.8033,353.8115,-18.454,80.856,-6.188,325.0273,22.03367,357.2428,-34.973,106.087,-2.757,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.79151,2.651024,0.1512768,1.593063,0.4727069,-0.06015277,1.040573,0.7284818,0.3432566,1.122074,0.8153044,17.92957,11.40599,359.0471,17.93,95.45901,-0.9530001,341.5627,356.3827,353.723,-18.437,80.436,-6.277,325.7,22.04415,356.3334,-34.3,106.097,-3.667,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,12.90791,2.653942,0.1506979,1.595199,0.4728583,-0.0639295,1.041421,0.7240062,0.3348463,1.12274,0.8201782,17.38148,10.37259,359.3496,17.381,94.426,-0.65,341.5099,355.2021,353.9771,-18.49,79.255,-6.023,325.4969,20.26409,357.4271,-34.503,104.317,-2.573,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.02596,2.6574,0.1491157,1.593344,0.4718055,-0.06644863,1.041279,0.7200317,0.3324014,1.122912,0.8253873,18.21655,9.129467,359.6644,18.217,93.18201,-0.336,341.5633,354.2761,353.9886,-18.437,78.329,-6.011,326.355,20.7609,355.7954,-33.645,104.814,-4.205,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.14184,2.666867,0.1484766,1.584761,0.4685054,-0.069161,1.043098,0.7185339,0.3291473,1.122466,0.8295707,22.66226,8.191081,359.2381,22.662,92.244,-0.762,341.382,353.3774,354.1242,-18.618,77.43,-5.876,327.703,20.1687,355.5815,-32.297,104.222,-4.419,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.25972,2.679139,0.1498395,1.573074,0.4697044,-0.06994265,1.047024,0.7191758,0.3251415,1.125006,0.8322777,29.8154,7.115561,358.2734,29.815,91.16901,-1.727,340.7149,352.724,354.3624,-19.285,76.777,-5.638,328.0195,19.3678,356.0898,-31.981,103.421,-3.91,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.37732,2.685577,0.1514775,1.567181,0.4703074,-0.06844097,1.048142,0.7192068,0.3217554,1.124983,0.832275,33.2156,6.340383,357.4266,33.216,90.39301,-2.573,340.5729,352.4185,354.7044,-19.427,76.471,-5.296,328.336,18.50164,357.3291,-31.664,102.555,-2.671,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.49313,2.6919,0.1538987,1.563725,0.4665571,-0.07253575,1.047306,0.7111979,0.3209835,1.124408,0.828837,34.26173,7.256052,357.5148,34.262,91.30901,-2.485,340.5738,352.034,354.9476,-19.426,76.08701,-5.052,328.1891,18.24298,358.8197,-31.811,102.296,-1.18,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.62058,2.69985,0.1565042,1.559314,0.4621131,-0.07116973,1.04321,0.7065076,0.3236989,1.122101,0.8273956,35.0607,7.987668,357.5524,35.061,92.04101,-2.448,340.8272,351.8726,355.023,-19.173,75.926,-4.977,329.1325,18.57901,359.2962,-30.868,102.632,-0.7040001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.74306,2.706152,0.1601598,1.561871,0.4625903,-0.06881148,1.046557,0.7051281,0.3274759,1.121475,0.8279261,35.03468,8.348692,357.7227,35.035,92.40201,-2.277,340.598,351.9021,354.9556,-19.402,75.955,-5.044,330.3862,19.52591,358.1972,-29.614,103.579,-1.803,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.8615,2.709401,0.1614056,1.562726,0.4636307,-0.07076156,1.046505,0.7039029,0.3269799,1.11681,0.8263119,34.30912,8.578298,357.9214,34.309,92.631,-2.079,340.4082,351.7675,354.8879,-19.592,75.82001,-5.112,330.5084,19.37344,358.2441,-29.492,103.426,-1.756,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,13.98151,2.714342,0.1617831,1.561738,0.4600946,-0.07312882,1.046921,0.7028663,0.3229771,1.116673,0.8243497,33.61029,8.870287,357.9516,33.61,92.923,-2.048,340.2508,351.4037,354.7466,-19.749,75.457,-5.253,330.3649,17.82897,357.939,-29.635,101.882,-2.061,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.11248,2.721736,0.1671147,1.564003,0.456709,-0.0732373,1.050204,0.699645,0.3183477,1.121363,0.8212481,33.18805,10.73999,358.2086,33.188,94.79301,-1.791,339.6134,350.9612,355.124,-20.387,75.014,-4.876,329.0066,16.79921,358.3193,-30.993,100.852,-1.681,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.24557,2.729089,0.1734868,1.563955,0.4545171,-0.07570976,1.051746,0.6967543,0.3158259,1.123446,0.8185425,33.05737,14.27072,359.05,33.057,98.32401,-0.95,339.2447,349.8483,357.7088,-20.755,73.901,-2.291,328.3977,17.10407,357.8795,-31.602,101.157,-2.12,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.36455,2.735061,0.1767012,1.56172,0.4510545,-0.07619977,1.047298,0.6959341,0.3129989,1.121156,0.8169538,32.96787,16.72759,359.808,32.968,100.781,-0.192,340.7069,349.9654,358.5598,-19.293,74.01801,-1.44,328.9553,17.29945,357.8352,-31.045,101.352,-2.165,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.49776,2.739262,0.1784435,1.562229,0.4486144,-0.07484376,1.04547,0.6938162,0.3097039,1.121924,0.8151891,33.26077,15.46132,358.984,33.261,99.51401,-1.016,341.6436,349.2527,357.7136,-18.356,73.306,-2.286,329.5326,16.99102,358.5062,-30.467,101.044,-1.494,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.61366,2.742454,0.1758515,1.561404,0.449408,-0.07496166,1.046492,0.6947476,0.3034663,1.120835,0.8151079,33.66152,12.16437,358.1034,33.662,96.217,-1.897,342.4486,348.8165,357.8683,-17.551,72.87,-2.132,330.1599,16.43576,358.475,-29.84,100.489,-1.525,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.7335,2.746213,0.1734757,1.558965,0.4507038,-0.07477623,1.045815,0.696081,0.2966858,1.117038,0.8162239,33.99855,9.867293,357.6559,33.999,93.92001,-2.344,343.0182,348.7741,357.226,-16.982,72.827,-2.774,331.2448,15.56935,357.8419,-28.755,99.622,-2.158,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.85613,2.750073,0.1744778,1.555948,0.4520047,-0.07404882,1.047067,0.6943603,0.2942303,1.116712,0.8186542,35.3213,9.165152,357.7504,35.321,93.218,-2.25,343.2489,348.4711,357.2257,-16.751,72.524,-2.774,331.9771,15.18507,357.5053,-28.023,99.23801,-2.495,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,14.97413,2.753658,0.1760411,1.554114,0.4539817,-0.0750947,1.048552,0.6921957,0.2900192,1.121016,0.8204674,36.32077,8.49912,357.9762,36.321,92.552,-2.024,343.1569,347.905,357.1483,-16.843,71.958,-2.852,331.3352,14.02569,357.5373,-28.665,98.079,-2.463,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
