userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,288.5396,15.78285,-0.7715222,1.599922,0.2545707,-0.6419708,1.19697,0.6057449,-0.4315278,1.044582,0.3038247,341.464,34.81635,1.024153,-18.536,118.869,1.024,344.4582,35.40231,359.9184,-15.542,119.455,-0.082,2.404683,57.00376,10.57388,2.405,141.057,10.574,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,288.6876,15.78952,-0.770867,1.59863,0.248094,-0.6393917,1.196725,0.597078,-0.4319739,1.044999,0.2943755,342.4453,35.47251,0.5456675,-17.555,119.526,0.546,344.6168,36.29489,359.6214,-15.383,120.348,-0.379,2.373127,57.53769,10.61843,2.373,141.591,10.618,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,288.8113,15.79676,-0.7693725,1.597271,0.2411613,-0.6340728,1.196337,0.5877526,-0.4311327,1.046504,0.2860488,343.5532,36.74109,0.03957954,-16.447,120.794,0.04,344.831,37.54491,359.5621,-15.169,121.598,-0.438,2.175233,58.09155,10.46807,2.175,142.145,10.468,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,288.9415,15.80551,-0.7673,1.596379,0.2327269,-0.6231614,1.192773,0.5721583,-0.429991,1.047401,0.2740917,344.5084,38.92286,359.5105,-15.492,122.976,-0.49,346.3264,41.70778,359.4784,-13.674,125.761,-0.522,2.027148,59.12075,10.44957,2.027,143.174,10.45,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.0775,15.8161,-0.7648638,1.59547,0.2224872,-0.6101882,1.189993,0.5517747,-0.4286935,1.047244,0.2584696,345.2359,41.51193,359.1347,-14.764,125.565,-0.8650001,348.3438,46.44796,3.017373,-11.656,130.501,3.017,2.081284,60.51231,10.45009,2.081,144.565,10.45,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.2106,15.82921,-0.7615944,1.593664,0.2099834,-0.5982358,1.190297,0.5330505,-0.4262533,1.048608,0.2394077,346.7143,45.12014,358.8213,-13.286,129.173,-1.179,348.5654,50.00082,2.576959,-11.435,134.054,2.577,1.837954,62.33002,10.31059,1.838,146.383,10.311,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.3416,15.84553,-0.7555066,1.592296,0.1949217,-0.5837601,1.191963,0.514155,-0.423173,1.049884,0.217059,347.9814,51.55932,358.307,-12.019,135.612,-1.693,348.178,52.61744,2.491168,-11.822,136.67,2.491,1.549448,64.50827,10.27148,1.549,148.561,10.271,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.4731,15.86454,-0.7490222,1.590617,0.1771525,-0.5641903,1.19406,0.4890826,-0.4204431,1.048965,0.1917583,349.3203,60.17548,357.6478,-10.68,144.228,-2.352,347.6065,55.84106,2.75211,-12.394,139.894,2.752,1.974128,66.98476,10.64494,1.974,151.038,10.645,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.612,15.88698,-0.7411713,1.587148,0.1564384,-0.5409331,1.198992,0.4555697,-0.4236213,1.04243,0.1716083,351.6754,71.9417,358.0146,-8.325001,155.995,-1.985,347.2539,59.92348,6.351311,-12.746,143.976,6.351,4.276604,68.0412,12.56408,4.277,152.094,12.564,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.7431,15.90668,-0.7353356,1.58474,0.1377978,-0.5174144,1.204925,0.4204875,-0.4306318,1.038594,0.1557423,353.124,79.64063,357.5287,-6.876,163.694,-2.471,346.6934,64.74158,7.607324,-13.307,148.795,7.607,5.656713,67.39597,13.66008,5.657,151.449,13.66,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.8721,15.92311,-0.7298889,1.584652,0.1223344,-0.4943961,1.20852,0.3905773,-0.4318962,1.032822,0.1335066,352.8289,85.28815,356.2062,-7.171,169.341,-3.794,346.2491,69.44625,6.679687,-13.751,153.499,6.68,6.641391,68.82849,15.8453,6.641,152.881,15.845,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,289.9893,15.93463,-0.7263084,1.584478,0.111445,-0.4761166,1.210122,0.3648168,-0.4298666,1.030212,0.1094831,352.6525,90.2647,355.4105,-7.348001,174.318,-4.59,346.0196,73.2747,6.56951,-13.98,157.328,6.57,6.65174,72.09378,19.00637,6.652,156.147,19.006,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.1208,15.94615,-0.7217552,1.583051,0.1009961,-0.4573022,1.208706,0.3359646,-0.4245773,1.030777,0.0754829,353.0509,95.56113,355.1365,-6.949,179.614,-4.864,346.1335,76.90625,7.347459,-13.867,160.959,7.347,6.101732,78.11729,20.96674,6.102,162.17,20.967,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.2369,15.95313,-0.7193603,1.581935,0.09462333,-0.4426484,1.20639,0.3142596,-0.4214241,1.030548,0.0473699,353.058,99.08234,355.2174,-6.942,-176.865,-4.783,346.3117,79.65654,7.906345,-13.688,163.71,7.906,6.307136,83.64399,21.83826,6.307,167.697,21.838,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.3528,15.95864,-0.7166784,1.583174,0.09025496,-0.4308089,1.204509,0.3023271,-0.4204057,1.030045,0.02840072,351.7815,101.2496,355.5985,-8.219001,-174.697,-4.401,346.4811,80.36292,8.738306,-13.519,164.416,8.738001,5.940699,86.89082,22.0017,5.941,170.944,22.002,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.4748,15.96449,-0.7115629,1.584877,0.09187615,-0.4225876,1.204006,0.2984619,-0.4171439,1.028975,0.01817727,350.7038,100.1455,355.7462,-9.296,-175.801,-4.254,346.3688,80.37916,8.619861,-13.631,164.432,8.620001,5.878877,88.83992,22.05133,5.879,172.893,22.051,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.5994,15.977,-0.7034975,1.58552,0.1011663,-0.4188203,1.206213,0.3050262,-0.4115019,1.027519,0.01465166,350.795,93.02782,356.0964,-9.205001,177.081,-3.904,345.971,78.28638,8.422771,-14.029,162.339,8.423,5.970863,89.86012,21.64167,5.971,173.913,21.642,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.7214,15.99681,-0.6946535,1.581627,0.1183926,-0.4193518,1.205798,0.3202828,-0.4032605,1.023633,0.01959163,353.4901,80.52781,357.2834,-6.51,164.581,-2.717,345.6104,74.40173,7.708094,-14.39,158.455,7.708,6.110126,89.41349,20.71203,6.11,173.466,20.712,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.8638,16.02543,-0.6824418,1.570823,0.1417636,-0.4347934,1.191684,0.3470519,-0.3863859,1.017112,0.03840756,1.042336,60.09812,358.2253,1.042,144.151,-1.775,347.0957,67.51478,7.589557,-12.904,151.568,7.59,6.860003,87.29253,19.34021,6.86,171.346,19.34,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,290.9951,16.0406,-0.6705989,1.565289,0.1486453,-0.4599783,1.17204,0.3707284,-0.3615473,1.017548,0.06722623,6.215967,49.51935,356.3873,6.216,133.572,-3.613,349.7986,61.41996,6.311796,-10.201,145.473,6.312,6.622301,83.90173,19.03578,6.622,167.955,19.036,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.1285,16.05229,-0.6595276,1.566909,0.1510491,-0.4886706,1.15913,0.3934043,-0.3312073,1.029659,0.1059538,8.468518,40.76636,356.1103,8.469001,124.819,-3.89,351.7715,54.32955,4.893854,-8.228001,138.383,4.894,4.988364,78.75963,18.50211,4.988,162.813,18.502,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.2625,16.05962,-0.653605,1.570287,0.1492503,-0.5174485,1.15483,0.4112057,-0.305768,1.050838,0.1422727,9.375199,32.11431,356.0702,9.375,116.167,-3.93,352.2343,46.79507,3.8336,-7.766,130.848,3.834,1.544805,73.39035,17.80485,1.545,157.443,17.805,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.386,16.06586,-0.6519876,1.572817,0.1439527,-0.5446966,1.153214,0.4213985,-0.2910794,1.067916,0.1662126,9.627314,25.62466,356.1461,9.627001,109.678,-3.854,352.2202,39.31603,3.818315,-7.78,123.369,3.818,358.7924,70.47381,18.38889,-1.208,154.527,18.389,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.5161,16.07495,-0.651175,1.577966,0.1365712,-0.5720893,1.159116,0.4234792,-0.286536,1.081029,0.1858231,7.3329,19.63896,356.0995,7.333,103.692,-3.9,350.9346,31.56428,5.430625,-9.065001,115.617,5.431,357.4913,66.64248,14.86144,-2.509,150.695,14.861,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.6557,16.0871,-0.6501369,1.584217,0.1262543,-0.5986905,1.175009,0.4271412,-0.2960016,1.115782,0.2108799,3.513324,13.76709,355.9943,3.513,97.82001,-4.006,348.1691,22.82717,6.580863,-11.831,106.88,6.581,347.2297,58.39351,1.784132,-12.77,142.447,1.784,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.7873,16.0962,-0.6465653,1.587725,0.1187414,-0.622594,1.187482,0.4278217,-0.3118077,1.15723,0.2331059,0.9189003,9.914077,356.8316,0.919,93.967,-3.168,345.0704,16.65237,5.63795,-14.93,100.705,5.638,334.015,49.55931,355.974,-25.985,133.612,-4.026,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,291.909,16.10499,-0.6413001,1.59081,0.1124896,-0.6388922,1.193471,0.425375,-0.3165717,1.172574,0.2522134,358.5411,7.43547,357.187,-1.459,91.48801,-2.813,343.3266,12.83582,4.006924,-16.673,96.88901,4.007,329.775,44.5287,358.2363,-30.225,128.582,-1.764,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.0477,16.1179,-0.637693,1.601561,0.1069778,-0.6486701,1.201912,0.4210448,-0.3215343,1.180911,0.2667753,350.2152,4.347035,358.0986,-9.785001,88.4,-1.901,341.3448,10.44074,3.12804,-18.655,94.494,3.128,327.7586,39.8523,0.9519171,-32.241,123.905,0.952,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.177,16.13689,-0.6407086,1.615755,0.09652531,-0.6619399,1.20827,0.4214881,-0.3201827,1.181033,0.2759165,338.1553,359.0477,0.169391,-21.845,83.10101,0.169,339.6928,7.376474,2.194046,-20.307,91.429,2.194,327.5361,37.54446,2.168315,-32.464,121.598,2.168,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.3105,16.14213,-0.6417962,1.612132,0.09529316,-0.6792593,1.210935,0.426186,-0.3184957,1.177727,0.2822575,339.247,356.2311,2.427314,-20.753,80.284,2.427,339.3504,3.498679,2.805622,-20.65,87.552,2.806,328.0888,36.39383,2.638309,-31.911,120.447,2.638,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.4357,16.14617,-0.6410438,1.609672,0.09819114,-0.6896012,1.214218,0.4272957,-0.317156,1.182035,0.294499,340.2242,355.3533,2.241153,-19.776,79.40601,2.241,338.7253,0.9465423,3.517283,-21.275,85.00001,3.517,327.916,34.43321,3.22771,-32.084,118.486,3.228,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.5556,16.14769,-0.6409057,1.610302,0.09897584,-0.692488,1.216632,0.4257367,-0.3218374,1.186909,0.2971751,339.5417,355.2114,2.106067,-20.458,79.26401,2.106,338.1776,0.01291871,4.070242,-21.822,84.066,4.07,326.7421,32.64235,4.125134,-33.258,116.695,4.125,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.6832,16.14939,-0.6407335,1.609877,0.09748721,-0.6923997,1.219229,0.4231696,-0.3242216,1.194454,0.3039724,339.1997,355.4047,2.472961,-20.8,79.458,2.473,337.376,359.9044,3.922534,-22.624,83.957,3.923,325.412,31.32588,5.019061,-34.588,115.379,5.019,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.8021,16.15334,-0.6414754,1.607891,0.09427184,-0.692234,1.225964,0.41989,-0.328584,1.19743,0.3081582,339.8869,355.9802,2.288195,-20.113,80.033,2.288,335.4247,0.3321579,2.503863,-24.575,84.385,2.504,325.0803,30.65395,4.949076,-34.92,114.707,4.949,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,292.9258,16.15912,-0.6420825,1.607457,0.08864111,-0.6918547,1.232419,0.419459,-0.3350928,1.198968,0.3114341,339.6441,356.418,2.468727,-20.356,80.471,2.469,334.5686,0.7409507,2.744811,-25.431,84.79401,2.745,325.0726,29.4056,5.118739,-34.927,113.459,5.119,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.0653,16.16702,-0.641946,1.608443,0.08085591,-0.6900558,1.242543,0.4160911,-0.338136,1.204497,0.3125004,338.4401,357.3639,2.420653,-21.56,81.41701,2.421,333.381,0.9038693,4.345183,-26.619,84.957,4.345,324.6406,29.09729,4.897552,-35.359,113.15,4.898,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.1933,16.1742,-0.6407572,1.607678,0.07390416,-0.6857954,1.248349,0.410062,-0.3342377,1.210885,0.3100484,337.7741,359.1127,2.808828,-22.226,83.166,2.809,332.6174,1.754497,4.827875,-27.383,85.80801,4.828,324.0084,29.83548,4.917711,-35.992,113.888,4.918,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.3271,16.18084,-0.6363196,1.606154,0.06948173,-0.6754776,1.248998,0.4034699,-0.3089484,1.209835,0.301653,338.6389,2.550097,2.620991,-21.361,86.603,2.621,332.9813,3.583092,4.710691,-27.019,87.636,4.711,328.1303,37.09399,0.6629134,-31.87,121.147,0.663,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.4505,16.18773,-0.6306069,1.604464,0.06605911,-0.6590214,1.25147,0.3953122,-0.2714866,1.204153,0.2837009,339.667,6.418375,1.93506,-20.333,90.471,1.935,332.717,6.35739,4.613234,-27.283,90.41,4.613,334.1844,47.52267,355.5374,-25.816,131.576,-4.463,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.5862,16.19749,-0.6221771,1.603469,0.06137586,-0.6305598,1.25543,0.3906761,-0.2498735,1.215624,0.2555253,340.5224,12.32377,0.4882372,-19.478,96.37701,0.488,332.1085,11.45854,4.856166,-27.892,95.512,4.856,331.9987,52.43363,355.5688,-28.001,136.487,-4.431,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.7162,16.20552,-0.615985,1.603416,0.05641514,-0.6033556,1.252146,0.3956727,-0.2369625,1.223279,0.2256622,340.8872,17.46508,359.7734,-19.113,101.518,-0.227,333.0561,14.31481,5.54493,-26.944,98.368,5.545,331.0593,56.03179,355.0628,-28.941,140.085,-4.937,1,459.4001,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.8565,16.20917,-0.6148819,1.601997,0.05357516,-0.5717586,1.218275,0.4120886,-0.2263818,1.218219,0.1989875,342.1906,19.56152,359.6315,-17.809,103.615,-0.368,341.7794,18.63104,6.563009,-18.221,102.684,6.563,332.2828,59.38804,354.6765,-27.717,143.441,-5.323,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,293.99,16.21172,-0.6145478,1.602621,0.05576211,-0.5553309,1.210169,0.406978,-0.2216336,1.212384,0.1847478,341.851,19.48354,359.7118,-18.149,103.537,-0.288,343.2093,22.02647,5.353455,-16.791,106.079,5.353,332.9317,61.10523,355.0267,-27.068,145.158,-4.973,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.1251,16.21582,-0.6142004,1.60187,0.05970597,-0.5519046,1.209966,0.4074165,-0.2232346,1.208555,0.185249,342.2159,19.4278,359.5744,-17.784,103.481,-0.426,343.4719,22.59806,5.043858,-16.528,106.651,5.044,333.5263,60.7524,355.3318,-26.474,144.805,-4.668,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.2626,16.22309,-0.616419,1.600254,0.06632322,-0.557619,1.213822,0.4098479,-0.2299272,1.209359,0.1942179,343.114,18.6412,359.7653,-16.886,102.694,-0.235,343.289,21.48155,5.880246,-16.711,105.535,5.88,333.6506,58.98849,355.3431,-26.349,143.042,-4.657,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.3921,16.23584,-0.6235816,1.596594,0.07617712,-0.5647194,1.217809,0.4102795,-0.2369953,1.211279,0.2037911,345.692,18.20525,1.038739,-14.308,102.258,1.039,343.1781,20.67646,7.790318,-16.822,104.729,7.79,334.0345,57.52274,355.7487,-25.965,141.576,-4.251,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.5258,16.24958,-0.6310778,1.591828,0.08657289,-0.5661771,1.218364,0.4078494,-0.2482467,1.214664,0.2155584,349.5013,20.38947,1.426459,-10.499,104.442,1.426,344.0593,23.0394,8.52088,-15.941,107.092,8.521001,333.6047,55.27465,357.4314,-26.395,139.328,-2.569,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.6606,16.25705,-0.6274984,1.588997,0.09044033,-0.564123,1.228997,0.4038702,-0.2624947,1.228568,0.2280292,352.9778,33.70086,0.2700174,-7.022,117.754,0.27,343.3784,25.26322,10.26805,-16.622,109.316,10.268,329.5839,52.70043,0.3182447,-30.416,136.753,0.318,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.7971,16.26939,-0.6174188,1.590055,0.08425736,-0.5387312,1.24317,0.392182,-0.2648308,1.257059,0.2217255,352.7435,51.68331,358.5182,-7.257,135.736,-1.482,342.9893,30.76477,7.814234,-17.011,114.818,7.814001,324.0249,54.88846,1.228308,-35.975,138.941,1.228,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,294.926,16.2927,-0.6101769,1.597342,0.06362039,-0.5001611,1.253068,0.3734127,-0.257412,1.279123,0.1908994,347.6722,73.08134,357.0328,-12.328,157.134,-2.967,341.8899,38.65005,6.500021,-18.11,122.703,6.5,319.7617,59.95641,2.117445,-40.238,144.009,2.117,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.0432,16.31096,-0.6086646,1.600549,0.04593807,-0.4636176,1.252428,0.3533115,-0.2471259,1.281052,0.1380815,344.506,89.51328,354.632,-15.494,173.566,-5.368,342.0772,44.79706,6.538154,-17.923,128.85,6.538,318.2494,67.35979,3.419509,-41.751,151.413,3.42,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.1659,16.31914,-0.6061618,1.596238,0.04110593,-0.4320888,1.246355,0.3348065,-0.2431421,1.274929,0.08721489,347.0009,95.28695,354.183,-12.999,179.34,-5.817,343.0748,49.05511,6.777131,-16.925,133.108,6.777,317.5762,74.49477,4.482347,-42.424,158.548,4.482,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.2872,16.32504,-0.6018248,1.592412,0.04084563,-0.415363,1.245369,0.3234779,-0.2469755,1.267092,0.05937761,349.5305,95.31308,354.2006,-10.47,179.366,-5.799,342.8952,49.05397,7.429006,-17.105,133.107,7.429,315.9067,77.02549,6.97952,-44.093,161.078,6.98,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.4018,16.33026,-0.5989993,1.588942,0.04307622,-0.4095258,1.247557,0.3194329,-0.2470903,1.255241,0.05806661,352.3259,92.48362,354.7576,-7.674,176.537,-5.242,341.8283,48.77623,7.880895,-18.172,132.829,7.881001,315.645,77.10799,7.856908,-44.355,161.161,7.857,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.5118,16.33872,-0.5991659,1.582057,0.04773808,-0.4130791,1.253487,0.3228893,-0.2414126,1.236561,0.08052462,357.0706,86.65197,354.8482,-2.929,170.705,-5.152,340.7693,46.84692,7.449436,-19.231,130.9,7.449,322.2552,73.57236,6.745749,-37.745,157.625,6.746,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.639,16.34705,-0.6014645,1.575953,0.05277777,-0.424069,1.261939,0.3256729,-0.2311498,1.209913,0.1154047,1.967203,79.66248,355.4317,1.967,163.715,-4.568,337.798,46.45034,6.840239,-22.202,130.503,6.84,337.4905,70.14145,5.187573,-22.509,154.194,5.188,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.7585,16.35379,-0.6052775,1.57255,0.05709606,-0.4348831,1.267178,0.3278992,-0.2371689,1.20251,0.1434568,4.801419,73.71069,355.9345,4.801,157.764,-4.065,335.4885,45.55352,4.493896,-24.512,129.607,4.494,341.5095,66.77563,2.389498,-18.49,150.829,2.389,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,295.8785,16.36139,-0.6101304,1.569495,0.06204301,-0.4428253,1.269035,0.3273167,-0.2434846,1.188506,0.1697821,7.661156,66.7338,355.4138,7.661,150.787,-4.586,334.9074,44.0943,3.62495,-25.093,128.147,3.625,345.3348,64.63321,359.8322,-14.665,148.686,-0.168,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.0108,16.36892,-0.6138601,1.566655,0.06789303,-0.4476989,1.265773,0.3228524,-0.2532067,1.176287,0.1891162,10.0281,58.95409,354.5779,10.028,143.007,-5.422,334.5309,45.01073,2.114661,-25.469,129.064,2.115,347.4492,61.83139,358.562,-12.551,145.884,-1.438,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,296.1435,16.37353,-0.6161594,1.565518,0.07152981,-0.452324,1.258768,0.3227714,-0.2567158,1.165432,0.2012419,11.16197,53.50182,354.4896,11.162,137.555,-5.51,336.0945,45.15496,0.6646948,-23.905,129.208,0.665,348.9475,60.21966,358.6881,-11.052,144.273,-1.312,1,459.4001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
