userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,8.243565,2.235823,-0.1571785,1.586933,0.4782385,-0.2752587,1.204687,0.7250953,0.1777276,1.181102,0.8394793,5.908455,355.1136,1.925983,5.908,79.16701,1.926,335.9805,4.358058,351.9035,-24.019,88.411,-8.096001,319.6133,42.28514,350.1611,-40.387,126.338,-9.839001,0.9980487,411.1476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,8.387664,2.238188,-0.1560435,1.587451,0.4788451,-0.2616636,1.216729,0.7122228,0.1732807,1.183856,0.840841,5.120617,356.6621,2.229589,5.121,80.715,2.23,330.9022,12.20925,351.963,-29.098,96.262,-8.037001,319.2054,41.34278,350.5089,-40.795,125.396,-9.491,0.9979751,411.1286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,8.51221,2.241619,-0.1531709,1.588897,0.47877,-0.2494328,1.214063,0.7071,0.1729573,1.18647,0.8412686,4.348494,359.4779,2.91209,4.348,83.53101,2.912,332.6964,17.21576,350.307,-27.304,101.269,-9.693001,319.0117,41.22784,350.5215,-40.988,125.281,-9.479,0.9979073,411.1112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,8.654223,2.245162,-0.1500894,1.590167,0.477837,-0.2415527,1.205468,0.7065255,0.1748951,1.188265,0.8408213,3.48954,1.182115,2.860294,3.49,85.235,2.86,336.7211,20.09611,348.3887,-23.279,104.149,-11.611,318.7659,41.52219,350.6404,-41.234,125.575,-9.360001,0.9978179,411.0882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,8.802348,2.248823,-0.1474957,1.592366,0.476995,-0.2421387,1.202979,0.7084677,0.1741567,1.189689,0.8414488,2.285103,2.013433,2.336945,2.285,86.066,2.337,338.1109,19.7672,348.3902,-21.889,103.82,-11.61,318.5352,41.52095,350.5366,-41.465,125.574,-9.463,0.9977253,411.0644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,8.948462,2.254285,-0.1442618,1.596605,0.4761693,-0.2440702,1.211582,0.7093499,0.1723689,1.188203,0.8430346,359.8971,3.736336,2.193892,-0.103,87.789,2.194,336.6573,18.80897,350.2118,-23.343,102.862,-9.788,318.8297,41.2957,350.6502,-41.17,125.349,-9.35,0.9976126,411.0354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.116833,2.260057,-0.1403101,1.600354,0.4746615,-0.2429764,1.226993,0.7039491,0.1722403,1.188021,0.8445049,357.8726,5.844983,2.231275,-2.127,89.898,2.231,330.1313,20.16483,350.4093,-29.869,104.218,-9.591001,318.8636,41.18554,350.8336,-41.136,125.239,-9.166,0.9975026,411.0071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.256389,2.263044,-0.1376461,1.601183,0.4741589,-0.2384096,1.225936,0.7019008,0.1739463,1.188955,0.8450211,357.1831,7.075011,2.224712,-2.817,91.12801,2.225,329.9021,22.30419,348.4243,-30.098,106.357,-11.576,318.7278,41.43569,350.6964,-41.272,125.489,-9.304001,0.9974119,410.9838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.388286,2.265186,-0.1358795,1.601416,0.4750345,-0.2382612,1.224663,0.7035961,0.1746429,1.188805,0.8451145,356.9799,7.467404,1.847152,-3.02,91.52,1.847,330.7065,22.33679,348.4366,-29.294,106.39,-11.563,318.6173,41.40425,350.7635,-41.383,125.457,-9.236,0.997321,410.9604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.527524,2.267087,-0.1346282,1.602062,0.4761945,-0.2381133,1.221848,0.7055631,0.1685311,1.193599,0.8464621,356.8155,7.815255,1.479623,-3.185,91.868,1.48,331.5772,21.86356,347.8643,-28.423,105.917,-12.136,316.769,38.40398,352.9147,-43.231,122.457,-7.085001,0.9972301,410.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.653762,2.270494,-0.131682,1.603197,0.475829,-0.2385875,1.215132,0.704842,0.1517681,1.207061,0.8563514,356.3207,9.025355,1.070326,-3.679,93.078,1.07,332.8073,20.8528,347.65,-27.193,104.906,-12.35,313.0312,30.95949,358.1082,-46.969,115.012,-1.892,0.9971574,410.9183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.812854,2.280606,-0.1224518,1.604304,0.472039,-0.2431132,1.209872,0.6981446,0.1361085,1.239448,0.8741956,355.2724,14.41471,0.1470218,-4.728,98.468,0.147,333.0661,18.31752,350.6916,-26.934,102.371,-9.308001,302.1335,27.27618,357.8709,-57.867,111.329,-2.129,0.9970665,410.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,9.956321,2.295211,-0.1089745,1.604431,0.4665188,-0.2452848,1.206891,0.6905549,0.1296301,1.258973,0.9145383,355.1561,21.0806,0.240798,-4.844,105.134,0.241,333.6719,17.21907,351.8755,-26.328,101.272,-8.125,301.493,25.07158,357.1429,-58.507,109.125,-2.857,0.9969935,410.8762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.09507,2.304208,-0.1014579,1.605938,0.462194,-0.2495359,1.206635,0.687391,0.1092908,1.280708,0.9528599,353.9088,22.42412,359.789,-6.091,106.477,-0.211,333.7029,15.76103,352.0025,-26.297,99.814,-7.998,301.9613,20.20412,357.4456,-58.039,104.257,-2.554,0.9969206,410.8575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.22019,2.306121,-0.09972155,1.605786,0.4616384,-0.2502555,1.21033,0.6860574,0.09089637,1.296807,0.9765585,354.1302,21.18878,359.6599,-5.87,105.242,-0.34,333.287,15.19823,351.6143,-26.713,99.25101,-8.386001,300.1699,17.91817,358.3832,-59.83,101.971,-1.617,0.9968476,410.8387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.36248,2.307724,-0.09956074,1.606133,0.4622173,-0.2511983,1.214313,0.6828926,0.07341135,1.304663,0.9950646,353.946,19.63835,359.5107,-6.054,103.691,-0.489,332.6563,14.31777,351.751,-27.344,98.371,-8.249001,300.4506,14.17429,359.5127,-59.549,98.22701,-0.487,0.9967563,410.8152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.517,2.309584,-0.1002954,1.605407,0.4630457,-0.2540736,1.215887,0.6804765,0.06398118,1.298179,1.006438,354.2047,17.6464,359.5243,-5.795,101.699,-0.476,332.3903,13.33887,351.6294,-27.61,97.39201,-8.371,302.3186,13.53805,358.5961,-57.681,97.591,-1.404,0.9966648,410.7917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.64215,2.311126,-0.09963191,1.605538,0.4618592,-0.2575413,1.218773,0.6788557,0.05912238,1.291439,1.008146,354.0225,16.98021,359.516,-5.977,101.033,-0.484,332.0332,12.41981,351.4371,-27.967,96.47301,-8.563001,302.9438,13.10715,358.4275,-57.056,97.16,-1.573,0.9965733,410.7681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.79478,2.312975,-0.09859502,1.604756,0.461574,-0.2589885,1.220509,0.6760572,0.05848306,1.286301,1.007741,354.2904,16.26081,358.9928,-5.71,100.314,-1.007,331.9333,12.39913,351.0158,-28.067,96.452,-8.984,303.3468,12.99406,358.2109,-56.653,97.047,-1.789,0.9964633,410.7398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,10.92603,2.314688,-0.09898305,1.604575,0.4602085,-0.2598664,1.221735,0.6752961,0.05929965,1.283425,1.006591,354.273,15.84708,359.1366,-5.727,99.9,-0.863,331.8427,12.33704,350.7006,-28.157,96.39001,-9.299001,303.6269,12.14943,357.7066,-56.373,96.202,-2.293,0.9963715,410.7162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.0564,2.318226,-0.1019794,1.605052,0.4584844,-0.2597314,1.224673,0.6741487,0.06349796,1.281744,1.005866,353.989,14.74452,359.5313,-6.011,98.798,-0.469,331.5703,12.35412,350.6676,-28.43,96.40701,-9.332001,303.831,12.63542,357.5022,-56.169,96.688,-2.498,0.9962794,410.6925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.1967,2.324179,-0.1076775,1.605687,0.4570736,-0.2597334,1.225959,0.6729277,0.06933373,1.280726,1.005365,353.6549,12.85752,1.104805,-6.345,96.911,1.105,331.4588,12.58062,349.8546,-28.541,96.634,-10.145,304.2581,13.96449,356.3299,-55.742,98.01801,-3.67,0.9961873,410.6689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.33526,2.32795,-0.11127,1.605886,0.4560526,-0.2606296,1.226072,0.6723586,0.07140249,1.277795,1.004937,353.4759,11.93488,1.599401,-6.524,95.98801,1.599,331.3419,12.15349,349.8977,-28.658,96.206,-10.102,304.6796,12.91075,357.7123,-55.32,96.964,-2.288,0.9960952,410.6452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.46624,2.330074,-0.1132989,1.605731,0.4562107,-0.2607534,1.226124,0.6717411,0.07405764,1.275523,1.004773,353.5639,11.62583,1.649239,-6.436,95.679,1.649,331.3486,12.12059,350.1672,-28.651,96.174,-9.833,305.0941,13.29833,358.0152,-54.906,97.35101,-1.985,0.9960032,410.6215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.61296,2.331832,-0.1125617,1.606134,0.4563801,-0.2618731,1.226071,0.6721421,0.07359838,1.273089,1.004848,353.123,12.89258,1.470213,-6.877,96.94601,1.47,331.2725,12.08888,350.3096,-28.728,96.14201,-9.690001,305.4244,12.35281,359.707,-54.576,96.40601,-0.293,0.9959109,410.5977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.76461,2.335209,-0.1095898,1.605308,0.4561516,-0.2620014,1.226372,0.6725475,0.07374567,1.272196,1.006367,353.5155,14.39475,0.5723969,-6.485,98.44801,0.572,331.1677,12.11917,350.7413,-28.832,96.172,-9.259001,306.4503,12.01951,0.1735067,-53.55,96.07301,0.174,0.9958185,410.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,11.90575,2.340139,-0.107566,1.601022,0.4571182,-0.2606008,1.226819,0.6722704,0.06888306,1.270107,1.012168,355.6515,15.23067,0.3481848,-4.349,99.284,0.348,331.4827,12.64152,351.5407,-28.517,96.69501,-8.459001,308.9928,11.25613,2.832856,-51.007,95.30901,2.833,0.9957073,410.5454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.04239,2.349482,-0.1046416,1.59274,0.4601158,-0.2595251,1.230361,0.6715249,0.05582994,1.271701,1.013772,0.09028411,15.84035,359.971,0.09,99.89301,-0.029,330.9374,12.97603,351.9402,-29.063,97.02901,-8.06,309.8843,9.165462,1.895621,-50.116,93.218,1.896,0.9956141,410.5214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.18418,2.359544,-0.1019636,1.583902,0.4639862,-0.2585244,1.231984,0.670252,0.04133189,1.273314,1.020661,4.807425,16.3128,359.9728,4.807,100.366,-0.027,330.5854,13.42831,351.7672,-29.415,97.481,-8.233001,312.9863,7.263278,2.049148,-47.014,91.316,2.049,0.9955199,410.4972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.30496,2.362605,-0.1001521,1.583548,0.4649163,-0.2591045,1.232318,0.6684601,0.03249496,1.273244,1.025046,5.170172,16.49643,359.3608,5.17,100.549,-0.6390001,330.4656,13.72651,350.9837,-29.534,97.78001,-9.016001,314.2483,6.904824,2.345807,-45.752,90.95801,2.346,0.9954246,410.4727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.44746,2.364051,-0.100243,1.584545,0.4645135,-0.2604403,1.232082,0.6680454,0.02631146,1.273212,1.026465,4.651873,15.80125,358.8724,4.652,99.854,-1.128,330.6905,13.50713,350.8219,-29.31,97.56001,-9.178,313.8868,6.874073,1.445258,-46.113,90.927,1.445,0.9953283,410.4479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.58759,2.365177,-0.09956372,1.584625,0.4639717,-0.2607147,1.234071,0.6663226,0.02294838,1.271921,1.028117,4.522218,15.47217,358.5988,4.522,99.525,-1.401,330.4062,13.58963,350.875,-29.594,97.64301,-9.125,314.1682,6.68202,1.634585,-45.832,90.735,1.635,0.9952315,410.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.71365,2.366514,-0.09878898,1.584992,0.4630829,-0.2577841,1.234796,0.6632496,0.02301431,1.27178,1.028641,4.303605,15.3654,358.1992,4.304,99.41801,-1.801,330.0457,15.53467,350.1376,-29.954,99.58801,-9.862,314.2006,6.519485,1.848275,-45.799,90.57201,1.848,0.9951346,410.3981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.84185,2.367691,-0.09839129,1.585095,0.4620731,-0.2485167,1.232677,0.659169,0.0252735,1.273003,1.027883,4.112687,15.21861,358.1636,4.113,99.272,-1.836,332.1147,19.06968,350.8452,-27.885,103.123,-9.155001,313.989,6.824214,1.718038,-46.011,90.87701,1.718,0.9950371,410.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,12.97987,2.369241,-0.09892642,1.584844,0.460712,-0.2408783,1.234926,0.6525446,0.0285545,1.272456,1.026181,4.128146,14.74475,358.2264,4.128,98.798,-1.774,331.2235,22.97659,348.8858,-28.777,107.03,-11.114,313.9156,7.145459,1.555986,-46.084,91.19801,1.556,0.9949419,410.3485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.11264,2.370427,-0.09953076,1.584471,0.4602285,-0.2375302,1.2332,0.6512265,0.03173298,1.270817,1.025144,4.389645,14.16757,358.2297,4.39,98.22101,-1.77,332.028,23.56961,348.2052,-27.972,107.623,-11.795,314.119,7.493762,1.616182,-45.881,91.547,1.616,0.994854,410.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.26917,2.372904,-0.100327,1.586599,0.4600766,-0.2369047,1.224949,0.6532945,0.03271723,1.2701,1.023901,3.34733,13.31589,357.7182,3.347,97.369,-2.282,334.8021,23.00679,347.7095,-25.198,107.06,-12.291,314.2077,7.587355,1.262955,-45.792,91.64001,1.263,0.9947873,410.3088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.40339,2.374264,-0.09992927,1.58602,0.4597442,-0.2360291,1.220368,0.6547629,0.03391039,1.269448,1.023524,3.535817,13.31175,357.8837,3.536,97.36501,-2.116,336.3049,23.03482,347.3209,-23.695,107.088,-12.679,314.2516,8.065698,0.8810244,-45.748,92.119,0.881,0.994723,410.2922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.55717,2.375023,-0.1000742,1.585674,0.4594569,-0.2346867,1.218982,0.6532225,0.03399146,1.26957,1.022486,3.649081,13.07535,357.9342,3.649,97.12801,-2.066,336.5485,23.50445,346.5117,-23.451,107.557,-13.488,314.1551,8.0804,0.7380003,-45.845,92.133,0.738,0.9946424,410.2715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.69969,2.376302,-0.1010056,1.586221,0.4593731,-0.2347117,1.221341,0.6526012,0.0339787,1.269535,1.021572,3.515615,12.38504,357.642,3.516,96.438,-2.358,335.8256,23.3077,346.606,-24.174,107.361,-13.394,314.0968,7.901139,0.8876023,-45.903,91.954,0.8880001,0.9945601,410.2504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.82715,2.384267,-0.1068859,1.591033,0.4590406,-0.2450375,1.218504,0.6608897,0.03546774,1.269318,1.02064,0.8359472,7.59292,355.1333,0.836,91.646,-4.867,336.8987,17.44501,347.6573,-23.101,101.498,-12.343,314.0672,8.061189,0.6827457,-45.933,92.11401,0.683,0.9944764,410.2288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,13.96487,2.39191,-0.1143757,1.592371,0.4586831,-0.2571737,1.219017,0.6664853,0.03759474,1.268313,1.019874,0.04102179,2.974964,354.9389,0.041,87.02801,-5.061,336.8141,12.46963,348.3929,-23.186,96.523,-11.607,314.194,8.204582,0.5970426,-45.806,92.258,0.597,0.9943926,410.2073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.10217,2.396938,-0.1192561,1.593425,0.4585714,-0.2629119,1.218637,0.6686213,0.03886938,1.267796,1.019536,359.6902,0.09729064,354.7845,-0.31,84.15,-5.215,337.6582,9.854065,348.8851,-22.342,93.90701,-11.115,314.3191,8.366798,0.3509199,-45.681,92.42001,0.351,0.9943105,410.1862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.25691,2.402803,-0.1249821,1.59391,0.457772,-0.2663202,1.21797,0.6694833,0.03857863,1.267164,1.018993,359.5312,356.9818,354.5621,-0.469,81.035,-5.438,337.9054,7.940753,349.1836,-22.095,91.994,-10.816,314.4189,8.14682,0.5535664,-45.581,92.2,0.554,0.9942311,410.1657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.38948,2.411399,-0.1332137,1.595705,0.4561463,-0.2731834,1.2244,0.6676427,0.03895855,1.265124,1.017748,358.7132,352.287,354.8119,-1.287,76.34,-5.188,335.2396,5.083147,349.5193,-24.76,89.136,-10.481,314.6399,7.958168,0.7162297,-45.36,92.011,0.716,0.9941694,410.1499,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.52849,2.424887,-0.1460391,1.597103,0.452301,-0.2925501,1.239109,0.6643438,0.03979808,1.259426,1.015257,358.0507,345.2853,355.162,-1.949,69.33801,-4.838,329.2742,357.5436,351.7567,-30.726,81.597,-8.243,315.152,7.51799,1.049066,-44.848,91.57101,1.049,0.9940932,410.1303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.65503,2.439202,-0.1593053,1.599797,0.4478895,-0.3128439,1.250159,0.660527,0.03724134,1.254455,1.007979,356.9254,337.3983,356.0092,-3.075,61.451,-3.991,326.3802,350.1025,355.0943,-33.62,74.15501,-4.906,314.9455,5.929102,1.593723,-45.055,89.982,1.594,0.9940183,410.111,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.79712,2.448083,-0.1673332,1.600007,0.4441846,-0.3389073,1.255536,0.6549226,0.03185314,1.251459,1.001025,356.949,332.1851,356.5699,-3.051,56.238,-3.43,325.8821,340.5098,359.0035,-34.118,64.563,-0.997,314.468,3.961516,1.934287,-45.532,88.01501,1.934,0.9939618,410.0965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,14.95308,2.454763,-0.1718249,1.600203,0.4393636,-0.3613638,1.250752,0.6532764,0.02833414,1.248739,0.9992412,356.8786,329.0509,357.102,-3.121,53.104,-2.898,328.6815,332.7101,3.002734,-31.319,56.763,3.003,314.7596,3.203431,2.307974,-45.24,87.256,2.308,0.993934,410.0893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,15.08063,2.459921,-0.1731442,1.603281,0.4364417,-0.3711917,1.246501,0.6516672,0.02579403,1.247805,0.9980484,354.8268,328.1906,356.2328,-5.173,52.244,-3.767,332.1261,329.9893,7.616964,-27.874,54.042,7.617001,314.9294,2.58368,2.617746,-45.071,86.637,2.618,0.9938694,410.0727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,15.2153,2.465226,-0.1718847,1.60593,0.4323176,-0.3799878,1.237641,0.6517745,0.02323735,1.247838,0.9972378,353.2679,328.2575,356.5219,-6.732,52.311,-3.478,336.2498,328.1588,10.48996,-23.75,52.212,10.49,314.9377,2.226822,3.036658,-45.062,86.28001,3.037,0.9938037,410.0558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
