userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.2848,44.47446,0.06905007,1.716508,0.23212,-0.1165609,1.346345,0.3181669,0.1966195,1.233013,0.6233044,19.30494,6.51724,355.7682,19.305,90.57001,-4.232,345.7965,22.63031,344.1232,-14.204,106.683,-15.877,335.4932,6.936048,12.66976,-24.507,90.98901,12.67,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.3967,44.47602,0.06949449,1.71694,0.2308978,-0.1173675,1.347307,0.3182175,0.1972379,1.234152,0.6229904,19.21972,6.534673,355.7315,19.22,90.58801,-4.269,345.72,22.51048,343.8719,-14.28,106.563,-16.128,335.3885,6.92969,12.67563,-24.611,90.983,12.676,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.5063,44.4773,0.07004929,1.716926,0.2298506,-0.1146551,1.34741,0.3163361,0.1974409,1.235419,0.6224811,19.18539,6.620256,355.7283,19.185,90.673,-4.272,345.6806,23.19334,343.9857,-14.319,107.246,-16.014,335.2025,6.888734,12.5527,-24.797,90.942,12.553,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.6194,44.47858,0.070737,1.717349,0.2290933,-0.1135957,1.348896,0.3128816,0.1975061,1.235835,0.6216523,19.07047,6.746072,355.6974,19.07,90.799,-4.303,345.0898,23.61735,344.2504,-14.91,107.67,-15.75,335.1002,6.803801,12.58622,-24.9,90.857,12.586,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.7309,44.47953,0.07099056,1.717388,0.2283453,-0.1136965,1.346533,0.3145203,0.1984912,1.23498,0.6206962,19.0539,6.667622,355.6684,19.054,90.721,-4.332,345.9209,23.27847,344.0141,-14.079,107.331,-15.986,335.2123,6.989059,12.46757,-24.788,91.04201,12.468,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.8531,44.4808,0.07161289,1.717342,0.2274997,-0.1207762,1.346144,0.318276,0.1986601,1.235341,0.6199456,19.04018,6.688434,355.5739,19.04,90.741,-4.426,346.2625,20.72071,344.5054,-13.737,104.774,-15.495,335.15,6.989462,12.38569,-24.85,91.04201,12.386,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,501.9641,44.48158,0.07156587,1.717317,0.2273194,-0.1242807,1.34594,0.3189151,0.1988702,1.235237,0.6198368,19.0825,6.535152,355.523,19.082,90.58801,-4.477,346.2736,20.08915,344.0757,-13.726,104.142,-15.924,335.1885,7.082459,12.35988,-24.811,91.135,12.36,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.0757,44.48298,0.07049644,1.717036,0.2274851,-0.1258416,1.347321,0.3181256,0.1987461,1.235206,0.6198871,19.19781,6.064767,355.5068,19.198,90.118,-4.493,345.4572,19.29947,344.6579,-14.543,103.352,-15.342,335.181,7.119335,12.23848,-24.819,91.172,12.238,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.1881,44.48448,0.06932867,1.717476,0.2280903,-0.1254237,1.347064,0.3168592,0.198256,1.235317,0.620311,19.11599,5.671579,355.4554,19.116,89.72501,-4.545,345.4232,19.4486,344.2985,-14.577,103.502,-15.702,335.1896,7.034291,12.2549,-24.81,91.08701,12.255,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.3,44.48544,0.06858194,1.717426,0.2281576,-0.1239175,1.346068,0.317144,0.1983058,1.2354,0.6201718,19.11314,5.441053,355.4284,19.113,89.494,-4.572,346.0735,19.73774,344.2543,-13.927,103.791,-15.746,335.1616,7.096793,12.14484,-24.838,91.15,12.145,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.4224,44.48672,0.06809354,1.718039,0.2273599,-0.1281757,1.347574,0.3183489,0.1979204,1.235482,0.6198614,18.94097,5.35138,355.4772,18.941,89.40401,-4.523,345.3798,18.76815,344.829,-14.62,102.821,-15.171,335.1079,7.098184,12.04692,-24.892,91.151,12.047,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.5352,44.48963,0.06625974,1.719582,0.226005,-0.1434379,1.352418,0.323137,0.1990097,1.235049,0.618811,18.41776,4.469764,355.467,18.418,88.523,-4.533,342.8931,14.32396,347.6383,-17.107,98.37701,-12.362,335.095,7.263775,11.92111,-24.905,91.317,11.921,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.6502,44.50571,0.0517168,1.724982,0.2227728,-0.1663922,1.347692,0.3311976,0.2058066,1.234832,0.6155288,16.42666,357.8672,355.3969,16.427,81.92001,-4.603,341.5724,8.912377,347.5761,-18.428,92.965,-12.424,335.0863,8.094571,11.46066,-24.914,92.148,11.461,0.8227044,366.0512,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.7809,44.52831,0.03022301,1.723307,0.2163897,-0.1812493,1.331681,0.3347483,0.2196655,1.230276,0.6064057,16.67086,351.1199,355.9859,16.671,75.173,-4.014,342.7003,6.173154,347.9399,-17.3,90.22601,-12.06,335.8416,9.150535,11.42714,-24.158,93.204,11.427,0.8207679,365.5532,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,502.8989,44.55176,0.01052701,1.721747,0.2042366,-0.1887341,1.315845,0.3309581,0.2359635,1.227965,0.5910484,16.59781,348.7872,356.4026,16.598,72.84,-3.597,342.6532,4.864494,349.524,-17.347,88.91801,-10.476,336.6459,10.57553,11.91739,-23.354,94.62901,11.917,0.8189344,365.0816,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.0181,44.57464,-0.00679785,1.724736,0.1896188,-0.1986843,1.302251,0.3258348,0.2516705,1.231732,0.571242,15.22959,349.1624,356.6542,15.23,73.215,-3.346,343.1771,3.974506,351.9143,-16.823,88.02801,-8.086,336.7338,12.98579,11.90272,-23.266,97.039,11.903,0.8170675,364.6014,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.1408,44.59108,-0.02012789,1.725372,0.1801437,-0.2136196,1.293286,0.3213154,0.2601753,1.231893,0.5537035,14.32323,349.5638,356.8891,14.323,73.617,-3.111,343.7889,3.174907,353.3129,-16.211,87.228,-6.687,337.0312,14.7087,11.8363,-22.969,98.762,11.836,0.8151824,364.1166,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.2844,44.60731,-0.03217375,1.725817,0.169409,-0.2259566,1.289193,0.3163456,0.2609093,1.231148,0.5443338,13.62236,349.5576,357.3769,13.622,73.611,-2.623,344.024,1.745437,354.8107,-15.976,85.798,-5.189,337.3219,15.15303,12.49648,-22.678,99.206,12.496,0.813284,363.6284,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.4182,44.6142,-0.03596336,1.727452,0.1639941,-0.2283807,1.286579,0.3115601,0.2589627,1.237144,0.5418755,12.91456,349.458,357.9006,12.915,73.511,-2.099,344.263,1.474719,355.1165,-15.737,85.52801,-4.884,336.9162,14.7424,12.64991,-23.084,98.79501,12.65,0.8116538,363.2091,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.5514,44.61949,-0.03621167,1.731198,0.1607699,-0.2282291,1.284736,0.3066295,0.2599752,1.242612,0.541222,10.2155,350.9138,359.3027,10.216,74.967,-0.697,344.2536,0.9444999,355.5456,-15.746,84.997,-4.454,336.5336,14.54906,12.79528,-23.466,98.60201,12.795,0.8100227,362.7896,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.6858,44.62403,-0.03463393,1.731515,0.1566072,-0.226073,1.283179,0.3017705,0.2614418,1.244813,0.540096,9.28526,351.7647,0.1656858,9.285001,75.818,0.166,344.2949,0.8776245,355.7557,-15.705,84.93101,-4.244,336.5658,14.15839,12.936,-23.434,98.21101,12.936,0.8083916,362.3701,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.8104,44.62835,-0.03332847,1.729739,0.1531699,-0.2237445,1.283764,0.2976671,0.2631296,1.247391,0.5381396,9.497211,351.7606,0.4810959,9.497001,75.814,0.481,344.1329,0.9061285,355.6864,-15.867,84.95901,-4.314,336.3254,13.75903,13.24168,-23.675,97.812,13.242,0.8064882,361.8806,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,503.9384,44.63383,-0.03296226,1.7256,0.1497734,-0.2208397,1.285183,0.2942185,0.2649306,1.249597,0.5363604,10.52068,351.1804,0.70755,10.521,75.233,0.708,343.8365,0.9979116,355.5146,-16.164,85.051,-4.485,336.1214,13.29997,13.55628,-23.879,97.353,13.556,0.8043129,361.3211,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.0584,44.63738,-0.0316878,1.724294,0.1468564,-0.2181205,1.285207,0.2908503,0.2669902,1.251745,0.5352598,10.61746,350.7895,0.7035442,10.617,74.842,0.7040001,343.7293,1.066854,355.4237,-16.271,85.12,-4.576,335.9288,13.05092,13.75544,-24.071,97.104,13.755,0.8024095,360.8316,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.1881,44.64051,-0.02986223,1.72366,0.1445689,-0.2173868,1.285906,0.2876892,0.2688239,1.254611,0.5343608,10.6841,350.4514,0.6311791,10.684,74.50401,0.631,343.6187,0.8308638,355.3297,-16.381,84.884,-4.67,335.628,12.89799,13.77489,-24.372,96.951,13.775,0.8005061,360.342,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.3214,44.64291,-0.02800858,1.723267,0.1432372,-0.2154795,1.286527,0.2848878,0.2697399,1.255139,0.5342599,10.72364,350.2531,0.6182814,10.724,74.306,0.618,343.508,0.7092065,355.1753,-16.492,84.762,-4.825,335.5787,12.85199,13.66079,-24.421,96.90501,13.661,0.7991465,359.9924,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.4558,44.64546,-0.02612537,1.723019,0.1417179,-0.2142993,1.287397,0.2823544,0.2688538,1.254297,0.5336271,10.63723,350.0373,0.4964458,10.637,74.09,0.496,343.4815,0.639802,354.9597,-16.518,84.693,-5.04,335.609,12.60122,13.53679,-24.391,96.65401,13.537,0.797515,359.5728,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.5892,44.64743,-0.02461225,1.722608,0.1406095,-0.2132395,1.28875,0.2805645,0.2687176,1.254578,0.5332204,10.71916,349.8605,0.3965421,10.719,73.914,0.397,343.3867,0.7031541,354.693,-16.613,84.756,-5.307,335.5528,12.53266,13.30965,-24.447,96.58601,13.31,0.7958834,359.1532,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.7191,44.64868,-0.0240835,1.722282,0.1398988,-0.2124543,1.289351,0.2788592,0.2700757,1.254217,0.5321673,10.66533,349.8082,0.3035225,10.665,73.861,0.304,343.3138,0.6869578,354.6066,-16.686,84.74001,-5.393,335.5479,12.64812,13.19944,-24.452,96.701,13.199,0.7942515,358.7335,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.8445,44.65003,-0.0235126,1.722197,0.1387416,-0.2122677,1.289152,0.2780204,0.2712805,1.254322,0.5307546,10.59726,349.7834,0.3659475,10.597,73.83601,0.366,343.3235,0.6139214,354.7108,-16.677,84.66701,-5.289,335.5151,12.76095,13.11001,-24.485,96.814,13.11,0.7923477,358.2438,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,504.9847,44.6514,-0.02318311,1.72219,0.1378082,-0.212157,1.288957,0.2776782,0.2721878,1.254676,0.5297022,10.51919,349.8882,0.3324021,10.519,73.941,0.332,343.2767,0.5374745,354.8843,-16.723,84.59,-5.116,335.4564,12.80728,13.11208,-24.544,96.86001,13.112,0.7904438,357.7542,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.1194,44.65257,-0.02354002,1.722399,0.1373117,-0.2115895,1.289483,0.2773626,0.2735344,1.255689,0.5293763,10.45111,349.9503,0.3072365,10.451,74.00301,0.307,343.0102,0.8014634,354.8367,-16.99,84.854,-5.163,335.3714,12.97283,13.02819,-24.629,97.026,13.028,0.788812,357.3345,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.2502,44.65354,-0.02394325,1.722169,0.1376176,-0.2113802,1.288653,0.2778488,0.2750585,1.256167,0.5290657,10.48164,350.0853,0.2777984,10.482,74.138,0.278,343.204,0.8437291,354.8301,-16.796,84.897,-5.17,335.2899,13.21122,12.98226,-24.71,97.26401,12.982,0.7874521,356.9847,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.3837,44.65513,-0.02465767,1.722229,0.1380278,-0.2114743,1.288319,0.2786096,0.2755448,1.25582,0.5291699,10.6053,350.0024,0.2271921,10.605,74.055,0.227,343.3257,0.8646747,354.8623,-16.674,84.91801,-5.138,335.3996,13.36739,13.06296,-24.6,97.42001,13.063,0.7858202,356.565,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.5187,44.65646,-0.02508473,1.722508,0.138619,-0.2110347,1.288475,0.2793906,0.2755072,1.256306,0.5294075,10.49059,350.1525,0.2198346,10.491,74.206,0.22,343.2999,1.00974,354.7668,-16.7,85.063,-5.233,335.3656,13.39285,13.07779,-24.634,97.44601,13.078,0.7841884,356.1454,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.6515,44.65809,-0.02561575,1.721476,0.1388994,-0.2118656,1.288061,0.2796852,0.2745072,1.255461,0.5290159,10.76068,350.2365,0.09284807,10.761,74.29,0.093,343.3949,1.076694,354.8511,-16.605,85.13,-5.149,335.4383,13.40204,13.08686,-24.562,97.455,13.087,0.7825565,355.7256,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.7713,44.65924,-0.0260765,1.721413,0.1379965,-0.2126334,1.287525,0.2793233,0.274267,1.25498,0.5281494,10.7864,350.3094,0.09592143,10.786,74.36201,0.096,343.4986,1.034609,354.9248,-16.501,85.08801,-5.075,335.5117,13.44723,13.09181,-24.488,97.50001,13.092,0.7806527,355.236,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,505.9022,44.66085,-0.02722728,1.720881,0.1376185,-0.213787,1.286999,0.2791891,0.2747553,1.255737,0.5277968,10.88278,350.4149,0.1625995,10.883,74.468,0.163,343.4767,1.006646,354.9539,-16.523,85.06001,-5.046,335.4157,13.55448,13.17837,-24.584,97.607,13.178,0.7784769,354.6764,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.031,44.6633,-0.02887022,1.721037,0.1360372,-0.2146209,1.286479,0.278614,0.2734488,1.25721,0.5273514,10.8319,350.4849,0.3578672,10.832,74.538,0.358,343.4232,1.011582,354.9441,-16.577,85.065,-5.056,335.2572,13.39522,13.24544,-24.743,97.44801,13.245,0.7763011,354.1169,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.1546,44.66484,-0.0300647,1.720301,0.135691,-0.2144104,1.287231,0.2778018,0.2728337,1.25733,0.5271341,10.98542,350.4331,0.4263775,10.985,74.486,0.426,342.7064,1.265984,353.67,-17.294,85.319,-6.33,335.2766,13.44147,13.23126,-24.723,97.494,13.231,0.7743973,353.6272,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.288,44.66657,-0.03157175,1.719792,0.135909,-0.2148218,1.28668,0.2762783,0.2720454,1.256397,0.5264446,11.14464,350.295,0.4973338,11.145,74.34801,0.497,342.1218,1.061698,354.2597,-17.878,85.11501,-5.74,335.2437,13.28006,13.343,-24.756,97.33301,13.343,0.7725033,353.1401,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.4214,44.66827,-0.03178144,1.719761,0.1374192,-0.2172785,1.28483,0.2763831,0.2724094,1.254657,0.5261201,11.17377,350.2991,0.4741554,11.174,74.35201,0.474,342.1987,359.7517,355.0258,-17.801,83.805,-4.974,335.3815,13.45371,13.21614,-24.618,97.507,13.216,0.7723029,353.0886,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.5558,44.67114,-0.03136528,1.719419,0.1401775,-0.2172884,1.281656,0.2770866,0.2722569,1.251412,0.5265772,11.33336,350.3585,0.3484788,11.333,74.411,0.348,342.702,359.4409,355.0496,-17.298,83.494,-4.95,335.7038,13.61417,13.0822,-24.296,97.66701,13.082,0.7734872,353.3932,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.6891,44.67404,-0.03089666,1.71948,0.1429572,-0.2184254,1.278353,0.2791224,0.2710786,1.248691,0.5275812,11.39105,350.2856,0.08057001,11.391,74.339,0.081,343.5676,358.5782,354.4805,-16.432,82.631,-5.52,335.9308,13.53614,12.97718,-24.069,97.589,12.977,0.7749406,353.7669,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.8078,44.67661,-0.03114098,1.719239,0.1454211,-0.21774,1.277036,0.2801173,0.2701219,1.246872,0.5287721,11.53818,350.2486,0.05403184,11.538,74.302,0.054,343.8984,358.5482,353.7571,-16.102,82.60101,-6.243001,336.0244,13.52547,12.87423,-23.976,97.578,12.874,0.776409,354.1446,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,506.9299,44.67942,-0.03169394,1.718629,0.1479735,-0.2193061,1.276168,0.2817129,0.2699249,1.246008,0.5303167,11.68161,350.3157,0.042615,11.682,74.369,0.043,343.8795,357.6711,353.714,-16.121,81.72401,-6.286,336.0843,13.5243,12.85572,-23.916,97.577,12.856,0.7783474,354.6431,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.0612,44.68257,-0.03318202,1.718608,0.1506716,-0.2211899,1.275576,0.283132,0.2699973,1.246114,0.5316507,11.75269,350.3887,0.1641378,11.753,74.442,0.164,343.9804,357.3046,354.4669,-16.02,81.358,-5.533,335.994,13.61098,12.83075,-24.006,97.664,12.831,0.7802524,355.1331,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.1853,44.68443,-0.03410196,1.718587,0.1521832,-0.2213584,1.275516,0.283822,0.2698022,1.245876,0.5323886,11.79289,350.4194,0.1688482,11.793,74.472,0.169,343.7153,357.6642,354.94,-16.285,81.717,-5.06,335.9971,13.64869,12.91468,-24.003,97.702,12.915,0.7818528,355.5447,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.31,44.68633,-0.03508073,1.718183,0.1536338,-0.2208503,1.277216,0.2836847,0.2695912,1.24612,0.5337005,11.83194,350.4511,0.2085032,11.832,74.50401,0.209,342.8289,358.342,357.1865,-17.171,82.395,-2.814,335.9574,13.65658,12.98282,-24.043,97.71001,12.983,0.7835748,355.9875,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.4515,44.68895,-0.03544313,1.718589,0.156064,-0.2201435,1.277791,0.2840877,0.2689311,1.245207,0.5346876,11.90418,350.5614,0.2004441,11.904,74.61401,0.2,342.0977,358.7348,358.722,-17.902,82.788,-1.278,336.0484,13.63515,12.99139,-23.952,97.688,12.991,0.7850855,356.3761,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.5839,44.69143,-0.03642398,1.71809,0.1582388,-0.2202955,1.276657,0.2855758,0.2684711,1.244122,0.5358328,12.08618,350.6081,0.1950276,12.086,74.661,0.195,342.3047,358.7154,357.2925,-17.695,82.76801,-2.708,336.1536,13.56344,13.06313,-23.846,97.616,13.063,0.7860953,356.6358,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.718,44.69331,-0.03707469,1.717703,0.1598288,-0.2213038,1.275268,0.2873328,0.2683726,1.243852,0.5371267,12.26212,350.5133,0.2633477,12.262,74.566,0.263,342.6708,358.488,356.2943,-17.329,82.541,-3.706,336.1985,13.58041,13.06041,-23.802,97.633,13.06,0.7873917,356.9692,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.8519,44.69451,-0.03757405,1.718106,0.160681,-0.2217012,1.273785,0.2885621,0.268102,1.243937,0.5383592,12.21605,350.5026,0.3053552,12.216,74.556,0.305,343.0761,358.1401,355.9616,-16.924,82.193,-4.038,336.2035,13.55235,13.02771,-23.797,97.605,13.028,0.7887885,357.3284,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,507.9758,44.69547,-0.03788596,1.717633,0.1612152,-0.2205383,1.272805,0.2888454,0.2673503,1.243882,0.5388973,12.34867,350.3052,0.2443321,12.349,74.358,0.244,343.2883,358.589,355.8148,-16.712,82.64201,-4.185,336.125,13.46712,12.98801,-23.875,97.52,12.988,0.7901878,357.6883,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.1034,44.69611,-0.03766143,1.717793,0.1608936,-0.2201003,1.272977,0.2884876,0.2662051,1.244113,0.5388561,12.3892,350.4021,0.2632332,12.389,74.455,0.263,343.326,358.8961,355.6765,-16.674,82.94901,-4.324,336.0676,13.4019,12.9152,-23.932,97.455,12.915,0.7913527,357.9879,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.2339,44.69703,-0.03778571,1.718095,0.1608712,-0.2196468,1.272811,0.2884044,0.2655021,1.244882,0.5385736,12.38226,350.2217,0.08189768,12.382,74.275,0.082,343.2793,358.8604,355.9323,-16.721,82.913,-4.068,335.9594,13.38124,12.81508,-24.041,97.43401,12.815,0.7929829,358.4072,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.3688,44.6982,-0.03771257,1.718218,0.1601325,-0.2189575,1.272685,0.2879642,0.2648759,1.244664,0.537829,12.4371,350.1485,359.9849,12.437,74.201,-0.015,343.3672,358.964,356.0473,-16.633,83.01701,-3.953,335.9447,13.25441,12.85659,-24.055,97.30701,12.857,0.7948459,358.8863,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,508.5114,44.70033,-0.03685957,1.718491,0.1584384,-0.2173654,1.272237,0.2878081,0.2654532,1.24556,0.5371836,12.4408,350.2281,359.9424,12.441,74.28101,-0.058,343.514,359.4521,355.7721,-16.486,83.505,-4.228,335.8591,13.32442,12.67483,-24.141,97.37701,12.675,0.7962431,359.2457,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,True,False,True,,
