userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,373.2402,49.94677,0.382022,1.609442,1.057833,0.1756943,1.185977,0.9726484,0.1778984,1.152871,1.372133,17.50634,276.0733,5.187517,17.506,0.126,5.188,342.1374,265.4677,8.529532,-17.863,-10.479,8.530001,335.1552,291.8597,19.44686,-24.845,15.913,19.447,0.3065645,233.3143,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,373.3593,49.9656,0.3851895,1.610117,1.07637,0.1787492,1.185043,0.9938114,0.1853131,1.154482,1.393084,17.89376,276.507,3.787199,17.894,0.56,3.787,342.605,266.4251,7.634826,-17.395,-9.522,7.635,334.8461,293.1801,18.93817,-25.154,17.233,18.938,0.3078687,233.5628,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,373.4765,49.98287,0.3881583,1.611179,1.09333,0.1832215,1.186345,1.008298,0.1950679,1.144965,1.41353,17.89027,275.8729,2.851847,17.89,-0.074,2.852,342.6288,267.1192,7.406841,-17.371,-8.828,7.407001,336.1761,295.1554,18.28017,-23.824,19.208,18.28,0.308809,233.7419,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,373.595,49.99727,0.3905646,1.612682,1.107422,0.1858987,1.188616,1.018537,0.2053831,1.137821,1.430425,17.60156,274.6015,1.83613,17.602,-1.346,1.836,342.6611,267.4022,7.025314,-17.339,-8.545,7.025,337.0106,296.764,17.83441,-22.989,20.817,17.834,0.3103757,234.0403,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,373.7114,50.01173,0.3936335,1.615207,1.121293,0.1882548,1.192331,1.026788,0.2124898,1.132854,1.442068,16.71067,273.279,0.8081658,16.711,-2.668,0.808,342.3196,267.4053,7.534182,-17.68,-8.542001,7.534,337.4758,297.9018,17.10437,-22.524,21.955,17.104,0.3113163,234.2195,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,373.833,50.025,0.3972564,1.617983,1.133722,0.1905416,1.19523,1.036244,0.2162383,1.128514,1.449309,15.67727,271.8301,359.9633,15.677,-4.117,-0.037,342.0303,267.7113,6.284167,-17.97,-8.236,6.284,337.9019,298.5046,16.16896,-22.098,22.558,16.169,0.3138276,234.6979,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,373.947,50.03747,0.4005731,1.620838,1.145373,0.191337,1.197074,1.045912,0.2184067,1.126952,1.453568,14.64643,270.7258,359.1765,14.646,-5.221,-0.8240001,341.9481,268.0406,5.602957,-18.052,-7.906,5.603,338.0742,298.4626,15.26657,-21.926,22.516,15.267,0.3153739,234.9925,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.0744,50.05169,0.4037418,1.621379,1.159198,0.1927986,1.196684,1.059548,0.2179387,1.1257,1.457423,14.48673,269.7245,358.455,14.487,-6.222,-1.545,342.6909,269.0125,3.374738,-17.309,-6.935,3.375,338.1641,297.6038,14.76165,-21.836,21.657,14.762,0.3165778,235.2218,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.1912,50.06872,0.4051172,1.619605,1.176046,0.1976171,1.196472,1.07338,0.2144046,1.123363,1.46116,15.24841,269.4828,357.6115,15.248,-6.464,-2.388,342.501,269.1182,3.60374,-17.499,-6.829,3.604,338.4173,296.2939,14.57626,-21.583,20.347,14.576,0.3177417,235.4435,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.3115,50.0933,0.4045557,1.615879,1.200321,0.2051793,1.195459,1.097669,0.2070604,1.119359,1.458142,16.73628,275.308,357.8448,16.736,-0.6390001,-2.155,342.6296,270.9787,2.474714,-17.37,-4.968,2.475,338.94,293.2115,14.97601,-21.06,17.265,14.976,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.4228,50.13255,0.4032639,1.607867,1.238711,0.2239419,1.197571,1.149045,0.1982327,1.114486,1.456699,20.00433,288.5618,359.6129,20.004,12.615,-0.387,341.8091,279.3877,1.601408,-18.191,3.441,1.601,340.0768,290.0345,15.81306,-19.923,14.087,15.813,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.5376,50.16442,0.4007518,1.599189,1.269209,0.2526094,1.19388,1.213134,0.1924355,1.112775,1.460004,22.67906,295.2716,0.1187539,22.679,19.325,0.119,341.3311,292.8851,358.5406,-18.669,16.938,-1.459,340.506,287.3113,16.95936,-19.494,11.364,16.959,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.6485,50.19126,0.3927951,1.592009,1.29372,0.2764218,1.187816,1.26708,0.1891487,1.110411,1.466253,24.55325,296.4235,1.031685,24.553,20.477,1.032,341.891,302.25,356.7005,-18.109,26.303,-3.3,340.0299,284.3391,18.99716,-19.97,8.392,18.997,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.7583,50.21374,0.3807561,1.586991,1.311919,0.283864,1.191002,1.298381,0.1879007,1.104382,1.471793,25.27173,293.563,1.541468,25.272,17.616,1.541,339.7243,304.5204,358.1843,-20.276,28.573,-1.816,340.1731,281.6367,19.41578,-19.827,5.69,19.416,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.8818,50.23151,0.3683301,1.5854,1.324463,0.2735686,1.20037,1.309813,0.1875466,1.099464,1.484692,24.42498,288.9837,2.004339,24.425,13.037,2.004,337.3192,301.6157,357.1548,-22.681,25.669,-2.845,339.6987,280.3815,20.41861,-20.301,4.434,20.419,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,374.9926,50.24158,0.3609238,1.58638,1.331079,0.2621322,1.218018,1.314576,0.1864291,1.095669,1.493681,22.9225,286.0331,2.157592,22.922,10.086,2.158,333.9742,299.4326,356.0969,-26.026,23.486,-3.903,339.4839,278.9353,22.14409,-20.516,2.988,22.144,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.1075,50.24887,0.358248,1.588031,1.337539,0.2581679,1.239289,1.334138,0.1854392,1.093122,1.49367,21.87062,285.443,2.581859,21.871,9.496,2.582,330.9708,303.0664,354.1631,-29.029,27.119,-5.837,339.2242,276.8819,23.73915,-20.776,0.9350001,23.739,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.2277,50.2558,0.3578808,1.589676,1.344213,0.2535456,1.247756,1.344432,0.1834925,1.092718,1.490718,20.96118,285.9677,2.652573,20.961,10.021,2.653,329.4525,303.7966,353.4576,-30.547,27.85,-6.542,339.0732,275.9334,23.23242,-20.927,-0.014,23.232,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.3404,50.26047,0.357065,1.589895,1.348735,0.2495027,1.244726,1.343679,0.1814665,1.094174,1.491733,20.72709,286.5949,2.446927,20.727,10.648,2.447,329.8596,302.2604,353.5954,-30.14,26.313,-6.405,338.4717,276.1568,22.89882,-21.528,0.21,22.899,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.4512,50.26229,0.3558037,1.589714,1.349491,0.2500277,1.248275,1.341289,0.1797532,1.094261,1.491868,21.08963,286.6729,2.197265,21.09,10.726,2.197,327.3045,301.8943,353.3487,-32.695,25.947,-6.651,338.2723,276.2398,22.88373,-21.728,0.293,22.884,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.5627,50.26502,0.3534782,1.590085,1.348364,0.2481956,1.248883,1.341902,0.1777868,1.094115,1.490896,21.0039,286.469,1.970059,21.004,10.522,1.97,327.3901,302.4952,353.4676,-32.61,26.548,-6.532001,338.1865,276.4629,22.78365,-21.814,0.516,22.784,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.6742,50.26849,0.3505597,1.590163,1.346563,0.2459601,1.246543,1.342137,0.1758581,1.094606,1.489566,21.14997,286.2023,1.714979,21.15,10.255,1.715,328.7155,303.0794,354.379,-31.285,27.132,-5.621,338.1063,276.5321,22.6917,-21.894,0.585,22.692,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.7863,50.27245,0.3477254,1.589278,1.34405,0.2450609,1.246538,1.341835,0.1744129,1.094501,1.488172,21.66767,286.1227,1.933039,21.668,10.176,1.933,328.8116,303.268,354.5826,-31.188,27.321,-5.417,338.1453,276.6758,22.74342,-21.855,0.729,22.743,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,375.8991,50.27644,0.3453932,1.588588,1.340986,0.2436404,1.244085,1.339214,0.1732178,1.093454,1.487373,21.97161,286.0165,1.966529,21.972,10.07,1.967,329.5106,303.4584,354.7074,-30.489,27.511,-5.293,338.3512,276.9576,22.57027,-21.649,1.011,22.57,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.0199,50.282,0.3420254,1.586503,1.337169,0.2455698,1.229484,1.330217,0.171362,1.093027,1.49003,22.98967,285.7865,2.309561,22.99,9.84,2.31,332.3255,302.6599,355.0975,-27.674,26.713,-4.902,338.6732,277.7556,22.19684,-21.327,1.809,22.197,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.1337,50.29022,0.3382918,1.582136,1.331358,0.2465926,1.218602,1.318538,0.1690139,1.095239,1.491359,25.06825,284.0251,2.40602,25.068,8.078,2.406,334.3488,300.6133,355.6414,-25.651,24.666,-4.359,338.4505,278.0677,22.00303,-21.549,2.121,22.003,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.2432,50.29901,0.3350166,1.578946,1.323886,0.245656,1.209524,1.307882,0.1661917,1.099244,1.494887,26.71496,280.7425,2.019302,26.715,4.795,2.019,335.6796,298.1434,355.6799,-24.32,22.196,-4.32,338.0047,279.307,20.90793,-21.995,3.36,20.908,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.3551,50.30614,0.3333414,1.576694,1.317356,0.2435261,1.206391,1.295592,0.1639826,1.102783,1.495219,27.88882,278.0512,1.348123,27.889,2.104,1.348,336.0086,294.8741,356.4566,-23.991,18.927,-3.543,337.4515,279.254,21.01596,-22.548,3.307,21.016,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.4684,50.31141,0.3337126,1.576019,1.312236,0.2425386,1.207574,1.289376,0.1624992,1.104349,1.494038,28.24284,276.5311,1.363341,28.243,0.5840001,1.363,335.7445,293.2027,356.739,-24.255,17.256,-3.261,337.2565,279.127,21.07573,-22.744,3.18,21.076,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.5798,50.31639,0.3353635,1.576285,1.30757,0.2434506,1.206672,1.285995,0.1618711,1.105424,1.492218,28.15896,275.7366,1.744777,28.159,-0.21,1.745,335.574,292.6149,356.5249,-24.426,16.668,-3.475,337.0998,278.9453,21.23404,-22.9,2.998,21.234,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.7041,50.32063,0.3377615,1.577033,1.304367,0.2475922,1.207604,1.28753,0.1617711,1.106208,1.48973,27.9011,275.4788,1.929024,27.901,-0.468,1.929,335.3941,293.4614,356.3953,-24.606,17.514,-3.605,337.068,278.5205,21.32689,-22.932,2.574,21.327,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.8131,50.32356,0.3401346,1.577746,1.303036,0.2494254,1.208201,1.286248,0.1624374,1.106962,1.488828,27.59729,275.6179,2.027903,27.597,-0.329,2.028,334.8889,293.3842,356.3311,-25.111,17.437,-3.669,336.9306,278.6271,21.2343,-23.069,2.68,21.234,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,376.9266,50.32528,0.3415773,1.578326,1.303272,0.2522733,1.209666,1.28546,0.1638715,1.107432,1.488533,27.43749,275.8903,2.064357,27.438,-0.057,2.064,334.0903,293.8423,355.7916,-25.91,17.895,-4.208,336.8896,278.6969,21.20996,-23.11,2.75,21.21,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.0516,50.3264,0.3422749,1.578305,1.303896,0.2524818,1.206707,1.285913,0.164852,1.106194,1.488353,27.49094,276.3458,1.928217,27.491,0.399,1.928,335.8157,293.8953,356.6609,-24.184,17.948,-3.339,336.9977,278.8449,21.19208,-23.002,2.898,21.192,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.1768,50.32756,0.3419017,1.577767,1.304472,0.2534631,1.203867,1.284219,0.1653166,1.104682,1.490009,27.68731,276.8578,2.1323,27.687,0.9110001,2.132,336.7603,293.6058,357.0039,-23.24,17.659,-2.996,337.2448,279.4052,20.76173,-22.755,3.458,20.762,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.2952,50.32884,0.3417308,1.577204,1.30446,0.2534027,1.199301,1.279465,0.1641138,1.102549,1.494352,27.95332,277.3353,2.410119,27.953,1.388,2.41,337.942,293.1453,356.5148,-22.058,17.198,-3.485,337.7363,280.3138,20.33737,-22.264,4.367,20.337,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.4099,50.33012,0.3418938,1.577187,1.303297,0.2576414,1.193705,1.282175,0.1622386,1.104017,1.497704,28.01483,277.028,2.446096,28.015,1.081,2.446,340.1179,295.4641,355.6661,-19.882,19.517,-4.334,337.4891,280.8737,20.36764,-22.511,4.927,20.368,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.529,50.33265,0.342891,1.577773,1.301123,0.2632859,1.193959,1.285951,0.160696,1.106221,1.498562,27.85086,276.3168,2.335488,27.851,0.37,2.335,339.993,297.6165,355.2713,-20.007,21.669,-4.729,337.0992,281.061,20.36473,-22.901,5.114,20.365,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.6403,50.3347,0.3441703,1.578208,1.299732,0.2653196,1.197265,1.286813,0.1601656,1.106908,1.498065,27.77359,275.7654,2.297592,27.774,-0.182,2.298,338.7226,298.0004,355.5477,-21.277,22.053,-4.452,336.9827,281.126,20.29135,-23.017,5.179,20.291,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.7519,50.33621,0.3450036,1.579209,1.299031,0.2657193,1.196325,1.285363,0.1603591,1.107538,1.496206,27.36872,275.5088,2.320614,27.369,-0.438,2.321,338.6047,298.1179,354.9438,-21.395,22.171,-5.056,336.8331,281.0063,20.14941,-23.167,5.059,20.149,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.8409,50.33742,0.3455172,1.579562,1.297983,0.26588,1.196688,1.284249,0.1602137,1.108227,1.494939,27.24749,275.1695,2.271709,27.248,-0.777,2.272,338.7722,297.9214,354.9485,-21.228,21.974,-5.051,336.7477,280.7641,20.25865,-23.252,4.817,20.259,0.3188516,235.655,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,PR_BTN_JumpToTimestamp10,True
R_3syxNFT213rezrX,Reflective,Main,Standup,377.8858,50.33773,0.3455958,1.579668,1.297921,0.2650612,1.197549,1.282704,0.160081,1.108365,1.49449,27.25215,275.0987,2.250493,27.252,-0.848,2.25,338.6577,297.1609,355.449,-21.342,21.214,-4.551,336.7311,280.6196,20.28599,-23.269,4.673,20.286,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,377.9986,50.34128,0.3461871,1.581331,1.294916,0.2637005,1.196348,1.28103,0.1598451,1.108107,1.49343,26.64808,273.3336,1.63627,26.648,-2.613,1.636,339.4057,296.5026,355.5532,-20.594,20.556,-4.447,336.7567,280.4577,20.2903,-23.243,4.511,20.29,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.1096,50.35202,0.3476014,1.587129,1.286026,0.2627096,1.193504,1.27545,0.1583267,1.105506,1.491196,24.12786,267.2385,359.9373,24.128,-8.708,-0.063,340.3472,295.2371,355.8325,-19.653,19.29,-4.168,337.132,280.1138,20.20599,-22.868,4.167,20.206,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.2328,50.37882,0.3536321,1.598949,1.262882,0.2552653,1.193075,1.251807,0.1533504,1.100649,1.485982,17.99986,252.4841,356.1174,18,-23.463,-3.883,340.7773,289.0972,359.5456,-19.223,13.15,-0.454,337.7058,279.5242,19.76292,-22.294,3.577,19.763,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.3443,50.40378,0.3653988,1.609084,1.243408,0.245967,1.193325,1.214674,0.145051,1.094271,1.478251,12.89419,241.8278,356.0255,12.894,-34.119,-3.975,340.9124,278.5408,2.876907,-19.088,2.594,2.877,338.6241,278.3577,19.44028,-21.376,2.411,19.44,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.4684,50.43486,0.3837074,1.615944,1.219349,0.2410079,1.187575,1.174927,0.1346924,1.089185,1.470806,9.542621,228.4217,356.359,9.543,-47.525,-3.641,342.8163,269.1547,3.938692,-17.184,-6.792,3.939,339.2566,277.5136,19.31752,-20.743,1.567,19.318,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.5797,50.45868,0.3989078,1.619484,1.201412,0.2413175,1.184402,1.145769,0.125212,1.085667,1.465652,8.176266,220.6266,357.2018,8.176001,-55.32,-2.798,343.8568,263.3272,3.545129,-16.143,-12.62,3.545,340.0568,277.1848,19.31477,-19.943,1.238,19.315,0.5649136,282.5289,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.7027,50.47848,0.409575,1.621571,1.184962,0.2429675,1.182348,1.12583,0.1171117,1.086556,1.462959,7.623384,217.3251,358.5429,7.623,-58.622,-1.457,344.2748,260.3697,2.927799,-15.725,-15.577,2.928,340.2409,277.5255,19.45408,-19.759,1.579,19.454,0.5676119,283.0429,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.8124,50.49227,0.4140637,1.622445,1.171998,0.2431525,1.181699,1.117354,0.1136788,1.09319,1.463977,7.800029,217.2977,359.2068,7.8,-58.649,-0.793,344.0415,260.4174,3.538631,-15.959,-15.53,3.539,339.655,278.5707,20.16858,-20.345,2.624,20.169,0.5679647,283.1101,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,378.9249,50.50511,0.4166861,1.62238,1.159442,0.2411491,1.181012,1.113577,0.1153964,1.101851,1.46473,8.402989,218.6528,359.4718,8.403001,-57.294,-0.528,344.1097,261.8434,4.502062,-15.89,-14.104,4.502,338.6578,279.9496,20.54071,-21.342,4.003,20.541,0.5693792,283.3796,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.0453,50.5177,0.4188004,1.623054,1.147057,0.2371227,1.181365,1.114149,0.123175,1.108615,1.465587,8.796853,220.294,0.06907798,8.797001,-55.653,0.06900001,343.6481,264.9301,4.143175,-16.352,-11.017,4.143,337.915,282.1104,20.44182,-22.085,6.163,20.442,0.5708841,283.6663,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.1588,50.52954,0.4139658,1.622187,1.138598,0.2322924,1.181852,1.115517,0.1342705,1.109783,1.467854,10.20209,229.6217,1.517866,10.202,-46.325,1.518,343.4539,268.2419,3.631592,-16.546,-7.705,3.632,337.9528,284.6046,20.57071,-22.047,8.658,20.571,0.5714548,283.775,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.276,50.54208,0.4020032,1.620446,1.141711,0.2305647,1.182139,1.116603,0.1479555,1.112541,1.471258,11.54891,248.1649,5.236296,11.549,-27.782,5.236,342.9752,271.14,4.107187,-17.025,-4.807,4.107,338.324,287.152,20.85772,-21.676,11.205,20.858,0.5733246,284.1312,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.3927,50.54947,0.3967465,1.619,1.138519,0.2298287,1.175057,1.122461,0.163568,1.121003,1.477073,12.36376,260.2609,6.343706,12.364,-15.686,6.344,343.7074,275.3832,3.739585,-16.293,-0.564,3.74,337.6259,289.6716,22.13945,-22.374,13.725,22.139,0.5742095,284.2997,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.5058,50.56422,0.3935516,1.619044,1.124184,0.2304894,1.167767,1.125421,0.1800056,1.12599,1.483541,11.93203,266.2954,5.72394,11.932,-9.652,5.724,344.1859,279.131,3.956058,-15.814,3.184,3.956,337.511,292.5991,23.22483,-22.489,16.652,23.225,0.5748681,284.4252,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.6237,50.58083,0.3911698,1.618795,1.107765,0.230778,1.16165,1.123424,0.1965342,1.128028,1.486433,11.0993,269.5576,5.65411,11.099,-6.389,5.654,344.5605,282.0281,4.392696,-15.44,6.081,4.393,337.9863,295.2474,23.95333,-22.014,19.3,23.953,0.5756881,284.5814,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.7403,50.5989,0.3901355,1.616251,1.089961,0.2301316,1.157288,1.118981,0.2085727,1.131999,1.485092,11.50248,271.6912,6.269323,11.502,-4.256,6.269001,344.64,283.5728,5.266209,-15.36,7.626,5.266,338.1157,296.7391,25.03874,-21.884,20.792,25.039,0.5758498,284.6122,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.863,50.61686,0.3901399,1.610652,1.07291,0.2312652,1.156199,1.113771,0.2162942,1.137182,1.480817,14.00112,270.8324,6.168473,14.001,-5.115,6.168,343.9874,284.9051,5.609066,-16.013,8.958,5.609,337.6951,298.1693,24.88578,-22.305,22.222,24.886,0.5767825,284.7899,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,379.9745,50.63383,0.3924046,1.60573,1.056877,0.2343309,1.15712,1.108587,0.2224465,1.140791,1.477897,16.31421,269.3562,5.375318,16.314,-6.591,5.375,343.4354,286.061,6.279008,-16.565,10.114,6.279,337.4237,299.3254,24.9731,-22.576,23.378,24.973,0.5767825,284.7899,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3syxNFT213rezrX,Reflective,Main,Standup,380.0993,50.64711,0.3968476,1.605858,1.044712,0.238919,1.156649,1.103353,0.2301665,1.145222,1.476208,16.05895,267.3891,4.495973,16.059,-8.558001,4.496,343.2882,287.1946,5.499029,-16.712,11.248,5.499,336.6824,300.7878,24.9708,-23.318,24.841,24.971,0.5788751,285.1885,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
