userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.127017,3.329472,-0.1964695,1.573531,0.5622847,-0.3813401,0.8134255,0.6149352,-0.0808984,0.883453,0.8457448,3.148143,325.2173,1.477337,3.148,49.27,1.477,349.7415,4.273576,344.8504,-10.258,88.327,-15.15,338.5368,337.6273,22.14028,-21.463,61.68,22.14,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.240532,3.342603,-0.1895052,1.567978,0.5688949,-0.3725544,0.8208939,0.5955285,-0.06965369,0.8588079,0.8296943,4.990588,320.0031,1.575853,4.991,44.056,1.576,350.1073,1.51648,344.3144,-9.893001,85.56901,-15.686,342.2598,337.4498,22.00058,-17.74,61.503,22.001,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.358376,3.360964,-0.1877849,1.551125,0.5755163,-0.3608738,0.8141921,0.5641348,-0.06436056,0.830133,0.8015741,9.713122,317.0395,0.1564528,9.713,41.093,0.156,353.754,3.119779,343.7992,-6.246,87.173,-16.201,345.4746,335.9224,21.2757,-14.525,59.975,21.276,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.477448,3.377592,-0.1885495,1.547876,0.5612694,-0.3671328,0.8085238,0.5337968,-0.06117284,0.8021101,0.7664629,12.23487,317.167,0.282235,12.235,41.22,0.282,355.3026,359.137,343.7999,-4.697,83.19,-16.2,350.8089,334.8233,20.97306,-9.191,58.876,20.973,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.599119,3.40121,-0.1972559,1.553855,0.5402719,-0.3786656,0.8025539,0.5188025,-0.06228024,0.793281,0.7405879,10.4387,321.8443,1.812744,10.439,45.897,1.813,356.5492,359.955,344.044,-3.451,84.008,-15.956,352.678,333.9453,23.07209,-7.322001,57.998,23.072,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.720091,3.437114,-0.2195652,1.553475,0.5123929,-0.4028866,0.8044273,0.5221683,-0.05914736,0.7905591,0.7242153,9.71761,330.36,2.614424,9.718,54.413,2.614,354.6338,3.592677,342.7778,-5.366,87.646,-17.222,353.3887,337.6832,25.49841,-6.611001,61.736,25.498,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.83497,3.496417,-0.2646003,1.556048,0.4740743,-0.4307333,0.8160747,0.5197572,-0.06823415,0.8034538,0.7094945,7.774062,332.1652,1.892151,7.774,56.218,1.892,350.8537,6.639542,343.1776,-9.146001,90.693,-16.822,351.1697,343.209,26.73924,-8.830001,67.262,26.739,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,7.950698,3.555636,-0.311062,1.561998,0.4378551,-0.4625327,0.8229816,0.502266,-0.1012747,0.8318859,0.6814659,5.385577,336.9643,1.837901,5.386,61.017,1.838,349.0053,9.577762,344.9162,-10.995,93.631,-15.084,346.9519,348.3997,25.24784,-13.048,72.453,25.248,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.071447,3.608011,-0.3507228,1.565967,0.4039501,-0.4888624,0.8344201,0.4846187,-0.159409,0.8670923,0.6470038,3.024621,342.4987,2.534281,3.025,66.552,2.534,346.5527,11.49065,347.4198,-13.447,95.54401,-12.58,342.3698,350.8268,20.33084,-17.63,74.88,20.331,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.185228,3.638797,-0.3705608,1.569895,0.3809011,-0.4970087,0.8960859,0.4929734,-0.2131354,0.9260921,0.6241193,4.159698,346.1734,2.554212,4.16,70.22601,2.554,338.6039,9.75494,352.3287,-21.396,93.80801,-7.671,337.5951,354.7639,11.30681,-22.405,78.817,11.307,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.307654,3.659283,-0.3706538,1.564529,0.363104,-0.4754313,1.042318,0.5265103,-0.2538002,1.02656,0.6617738,9.294669,350.4292,0.865112,9.295,74.482,0.8650001,331.6501,1.129037,5.054049,-28.35,85.18201,5.054,330.2646,353.7134,4.515061,-29.735,77.76601,4.515,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.438656,3.690327,-0.3482501,1.565572,0.3418336,-0.4277385,1.194969,0.5374843,-0.2670484,1.169531,0.7208149,10.2672,353.4725,0.6498546,10.267,77.525,0.65,316.7987,6.840805,6.969635,-43.201,90.894,6.97,315.645,355.409,4.975811,-44.355,79.46201,4.976,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.553806,3.720749,-0.324994,1.579628,0.3294578,-0.410737,1.281545,0.5366328,-0.2688942,1.226123,0.7502947,5.767196,351.8799,0.9249187,5.767,75.93301,0.9250001,311.7067,2.566402,12.15541,-48.293,86.619,12.155,313.3138,355.725,1.403906,-46.686,79.77801,1.404,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.673286,3.746891,-0.2994747,1.579429,0.3295958,-0.3962365,1.320928,0.5219517,-0.2674841,1.224618,0.7636145,3.70383,350.3639,0.3430677,3.704,74.417,0.343,306.3183,3.90911,7.620137,-53.682,87.96201,7.62,313.13,354.5693,0.7365227,-46.87,78.622,0.737,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.78637,3.7651,-0.2816753,1.577342,0.3312064,-0.3930576,1.317186,0.5164363,-0.2684091,1.201683,0.7666668,4.475957,349.2606,0.3517722,4.476,73.314,0.352,309.5372,0.05939898,7.647591,-50.463,84.11201,7.648,315.8392,354.4098,0.4594318,-44.161,78.46301,0.459,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,8.907745,3.779117,-0.2734486,1.574814,0.3211932,-0.3897865,1.309072,0.5010061,-0.2723121,1.186808,0.761961,4.775535,348.3791,359.5358,4.776,72.43201,-0.464,310.8335,0.4717703,7.279277,-49.166,84.525,7.279,316.5892,352.779,2.044186,-43.411,76.832,2.044,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.019877,3.793428,-0.2782763,1.573722,0.3083019,-0.3933071,1.306004,0.4913428,-0.2714521,1.18569,0.7600073,4.901457,347.8526,359.3017,4.901,71.90601,-0.698,311.7077,0.2231109,7.419166,-48.292,84.276,7.419,316.5548,353.4244,3.062119,-43.445,77.47701,3.062,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.141562,3.816149,-0.29638,1.574706,0.2950339,-0.4070927,1.308569,0.4862931,-0.2707725,1.192557,0.7594647,5.013664,347.6453,0.03326013,5.014,71.69801,0.033,313.5911,358.9066,7.951057,-46.409,82.96001,7.951,315.7733,355.2964,3.259868,-44.227,79.34901,3.26,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.252667,3.839935,-0.3180895,1.576565,0.2855174,-0.4234461,1.308429,0.4846388,-0.2751468,1.198062,0.7587237,4.754508,347.1411,0.6528975,4.755,71.194,0.6530001,317.0385,357.8114,9.022741,-42.962,81.86401,9.023001,314.9971,357.3517,3.262743,-45.003,81.40501,3.263,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.36236,3.865039,-0.3414946,1.577122,0.2765117,-0.4374948,1.30869,0.4805759,-0.2833041,1.201854,0.7542186,5.317623,345.8758,1.164733,5.318,69.929,1.165,318.8788,358.438,9.141582,-41.121,82.491,9.142,314.4159,358.9086,2.806187,-45.584,82.96201,2.806,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.485642,3.888489,-0.3633611,1.573872,0.2687459,-0.4474876,1.308177,0.4740565,-0.2919283,1.204698,0.7489805,7.229079,344.2574,2.02136,7.229001,68.31001,2.021,319.5076,359.5359,9.429187,-40.492,83.589,9.429001,314.0707,359.8417,2.770121,-45.929,83.895,2.77,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.615144,3.901062,-0.374276,1.570632,0.26349,-0.4531893,1.306192,0.4700528,-0.2971189,1.208279,0.7435105,9.013762,344.706,2.148207,9.014001,68.759,2.148,320.2535,0.3613332,9.404687,-39.747,84.414,9.405001,313.6466,0.7280712,2.407002,-46.353,84.78101,2.407,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.739265,3.906984,-0.3787445,1.569437,0.2598686,-0.4578621,1.308475,0.4658509,-0.3005901,1.210578,0.7380152,9.59749,345.728,2.483802,9.597,69.78101,2.484,319.9827,0.848349,9.525139,-40.017,84.901,9.525001,313.3149,0.512058,2.836617,-46.685,84.565,2.837,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.868019,3.910602,-0.3814819,1.56901,0.2577035,-0.4617283,1.308278,0.4628034,-0.3000096,1.210434,0.7348583,9.622001,346.0143,2.49288,9.622001,70.067,2.493,320.2323,0.8264862,9.926309,-39.768,84.87901,9.926001,313.432,0.9221689,2.578247,-46.568,84.97501,2.578,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,9.988354,3.912136,-0.3818703,1.56796,0.2567932,-0.4625934,1.3083,0.4596577,-0.3002022,1.211393,0.7333739,10.09852,346.4756,2.428431,10.099,70.52901,2.428,320.1969,0.7350832,10.52666,-39.803,84.788,10.527,313.3691,0.85618,2.813943,-46.631,84.909,2.814,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.10277,3.913232,-0.3827372,1.567593,0.25669,-0.4627515,1.305812,0.4598832,-0.301724,1.213717,0.7322704,10.37416,346.3564,2.541706,10.374,70.409,2.542,321.1723,0.7625605,12.24694,-38.828,84.816,12.247,313.0852,0.4810435,2.952017,-46.915,84.534,2.952,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.22222,3.914689,-0.3835874,1.56676,0.2573872,-0.4634563,1.305585,0.4576739,-0.3037479,1.214186,0.7315526,10.71763,346.1106,2.55442,10.718,70.164,2.554,321.0164,0.2511625,13.05731,-38.984,84.304,13.057,313.037,359.8583,3.21224,-46.963,83.911,3.212,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.27187,3.915162,-0.383942,1.566293,0.2576879,-0.4643624,1.304336,0.4583717,-0.3041995,1.213951,0.7317549,10.91696,345.8298,2.644349,10.917,69.883,2.644,321.3491,359.5517,13.29121,-38.651,83.605,13.291,312.9845,359.6459,3.368165,-47.015,83.69901,3.368,1,290.7744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp1,True
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.35288,3.915698,-0.3841828,1.56634,0.2578092,-0.4641189,1.303359,0.4582586,-0.3045377,1.213814,0.7314223,10.85639,345.7461,2.73505,10.856,69.799,2.735,321.6134,359.8341,13.35305,-38.387,83.887,13.353,313.0446,359.6263,3.1721,-46.955,83.679,3.172,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.48758,3.916679,-0.384871,1.566692,0.2577882,-0.4641114,1.301767,0.4577362,-0.305055,1.213809,0.7314492,10.7401,346.0249,2.748957,10.74,70.078,2.749,322.1313,0.397732,13.45288,-37.869,84.451,13.453,312.9034,359.4043,3.462129,-47.097,83.457,3.462,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.62129,3.919333,-0.3852743,1.56714,0.2552635,-0.4658204,1.297295,0.455348,-0.3025839,1.211584,0.7286819,10.34738,347.1542,2.68181,10.347,71.207,2.682,321.0207,1.271628,10.71961,-38.979,85.325,10.72,313.1481,359.9565,3.529528,-46.852,84.01,3.53,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.74384,3.922848,-0.383668,1.56672,0.2533209,-0.4816971,1.280227,0.4539838,-0.2902643,1.195375,0.7265034,10.21859,351.3137,3.073718,10.219,75.367,3.074,321.218,0.2483716,7.908596,-38.782,84.301,7.909,315.7043,3.014589,2.065836,-44.296,87.068,2.066,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.85677,3.928581,-0.3809259,1.562249,0.2516765,-0.4900199,1.265532,0.4467259,-0.2845837,1.19606,0.7216672,12.34768,356.9134,2.823651,12.348,80.966,2.824,322.0037,1.791355,6.301696,-37.996,85.844,6.302001,316.3514,4.363156,1.629083,-43.649,88.41601,1.629,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,10.97964,3.941088,-0.3770477,1.550739,0.2490969,-0.4781016,1.25408,0.4296541,-0.2815178,1.21016,0.7198145,17.17844,4.380846,2.901071,17.178,88.43401,2.901,323.7443,8.27068,6.660422,-36.256,92.32401,6.66,316.7078,5.30435,1.643944,-43.292,89.357,1.644,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.08986,3.949891,-0.3731925,1.544343,0.2448863,-0.4613436,1.246944,0.4132557,-0.2758763,1.214092,0.7248483,19.5634,10.49398,3.452944,19.563,94.547,3.453,324.5668,15.62613,6.025893,-35.433,99.67901,6.026,320.6789,7.684371,1.55977,-39.321,91.73701,1.56,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.20243,3.955968,-0.3744022,1.545354,0.2400489,-0.4610568,1.245885,0.4104517,-0.2740525,1.219587,0.7217771,19.02514,11.59418,2.277892,19.025,95.647,2.278,324.7937,17.46723,5.453383,-35.206,101.52,5.453,320.3998,8.201594,2.729096,-39.6,92.255,2.729,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.31433,3.968771,-0.3817669,1.554691,0.2354453,-0.4700906,1.26156,0.4194495,-0.275993,1.219946,0.7152288,14.09754,7.645386,0.0479704,14.098,91.69801,0.048,323.3734,16.00917,4.427273,-36.627,100.062,4.427,319.2071,8.02242,3.40497,-40.793,92.075,3.405,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.42521,3.976924,-0.3872955,1.557996,0.2305736,-0.4763396,1.284717,0.4266026,-0.2770573,1.217252,0.7124931,12.11375,4.447201,359.4794,12.114,88.50001,-0.521,321.2072,15.11073,4.062259,-38.793,99.164,4.062,319.0423,8.193782,3.236643,-40.958,92.247,3.237,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.5378,3.97936,-0.3882448,1.557321,0.2290661,-0.4788288,1.291558,0.430465,-0.2756869,1.217419,0.7137311,12.10018,3.860924,359.2876,12.1,87.914,-0.712,321.7085,14.24158,5.081089,-38.291,98.29501,5.081,319.3308,8.741411,3.03124,-40.669,92.79401,3.031,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.64883,3.980917,-0.3889646,1.556586,0.2289336,-0.4764864,1.288457,0.4296921,-0.2752263,1.220381,0.7147372,12.46349,3.737183,359.1548,12.464,87.79,-0.845,322.7473,14.85651,5.748777,-37.253,98.91,5.749,319.0704,8.771149,3.25489,-40.93,92.82401,3.255,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.76033,3.983706,-0.3916073,1.556597,0.2293416,-0.4743928,1.285636,0.4300994,-0.2754378,1.223632,0.7166487,12.60327,2.728758,359.2726,12.603,86.78201,-0.7270001,323.5084,15.07939,5.888663,-36.492,99.132,5.889,318.8684,8.721348,3.358086,-41.132,92.774,3.358,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.87227,3.986038,-0.3938123,1.556619,0.2290465,-0.4736272,1.285682,0.430915,-0.2760642,1.227341,0.718062,12.50618,1.441201,359.5016,12.506,85.494,-0.498,323.5032,14.93142,5.690221,-36.497,98.984,5.69,318.369,8.531019,3.36416,-41.631,92.58401,3.364,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,11.98406,3.987592,-0.3951888,1.556843,0.2286329,-0.4733476,1.284963,0.4316738,-0.2774875,1.22961,0.7190752,12.3931,0.3915367,359.5787,12.393,84.44501,-0.421,323.6568,14.5204,5.576594,-36.343,98.57301,5.577,317.9715,8.317959,3.226073,-42.029,92.371,3.226,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.10652,3.990368,-0.396945,1.555218,0.2284445,-0.4730566,1.283952,0.4322626,-0.2806201,1.230073,0.7198714,13.28767,359.2699,359.6678,13.288,83.32301,-0.332,323.898,14.19336,5.525833,-36.102,98.246,5.526,317.6421,7.895186,3.076618,-42.358,91.94801,3.077,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.21844,3.996965,-0.3986649,1.54891,0.2282856,-0.4716863,1.284077,0.4322781,-0.2835617,1.229866,0.7198517,16.57073,357.6865,359.587,16.571,81.74001,-0.413,324.0762,14.15879,5.350305,-35.924,98.21201,5.35,317.6674,7.704587,2.816325,-42.333,91.758,2.816,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.33304,4.002575,-0.39992,1.543712,0.2296785,-0.4708562,1.284894,0.432032,-0.2863511,1.229615,0.7199382,19.17541,356.9752,359.5883,19.175,81.02801,-0.412,324.1004,14.16369,5.357614,-35.9,98.217,5.358,317.6609,7.340174,2.768632,-42.339,91.39301,2.769,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.44965,4.004773,-0.4008233,1.541956,0.2301441,-0.4713392,1.285079,0.4332013,-0.288131,1.228491,0.7202821,20.03508,356.4998,359.6833,20.035,80.553,-0.317,324.3095,13.81641,5.633591,-35.691,97.869,5.634,317.7046,7.038875,2.782127,-42.295,91.092,2.782,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.57089,4.011488,-0.4039327,1.536085,0.230041,-0.4727884,1.286064,0.4370618,-0.2880886,1.227948,0.721024,22.80659,354.2487,359.0025,22.807,78.302,-0.997,324.7174,12.68318,6.096603,-35.283,96.73601,6.097,317.9152,7.243212,2.539389,-42.085,91.29601,2.539,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.69108,4.021301,-0.4106846,1.529298,0.2310556,-0.4733212,1.288072,0.4395373,-0.2869477,1.228638,0.7209768,25.53441,349.864,357.0331,25.534,73.917,-2.967,324.7487,11.8511,5.944562,-35.251,95.90401,5.945,317.8371,7.388822,2.447046,-42.163,91.442,2.447,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.81017,4.031038,-0.4196388,1.525787,0.2318898,-0.4712225,1.288293,0.4404951,-0.2841224,1.228384,0.7209367,26.7507,344.8691,355.497,26.751,68.922,-4.503,325.0082,11.87685,5.376601,-34.992,95.93001,5.377,317.8325,7.772989,2.25305,-42.168,91.826,2.253,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,12.92226,4.038905,-0.4274246,1.525053,0.2315053,-0.4678598,1.287412,0.4414192,-0.2826059,1.227501,0.720792,27.00687,341.4047,355.3449,27.007,65.458,-4.655,325.2885,12.32401,4.31901,-34.712,96.37701,4.319,317.8712,7.97081,2.076606,-42.129,92.024,2.077,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,13.03417,4.044439,-0.4306025,1.528107,0.231202,-0.4651047,1.287371,0.442649,-0.2818707,1.225296,0.7215277,26.0323,341.6352,357.2071,26.032,65.688,-2.793,325.3953,12.80812,3.079433,-34.605,96.86101,3.079,318.0171,8.102702,2.04387,-41.983,92.15601,2.044,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,13.14636,4.05845,-0.4244258,1.539917,0.2349432,-0.4636449,1.289605,0.4435011,-0.2824937,1.223245,0.7227235,20.37393,348.7535,1.723378,20.374,72.806,1.723,324.847,13.12831,2.230918,-35.153,97.18101,2.231,317.785,8.275096,1.827348,-42.215,92.328,1.827,0,143.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
