userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,7.947332,2.063842,-0.2476574,1.569317,0.5399373,-0.3014593,1.222583,0.8809206,-0.1761361,1.232674,0.873294,9.035429,8.156109,2.359577,9.035001,92.20901,2.36,314.8778,354.0276,1.170844,-45.122,78.081,1.171,306.5558,356.3275,4.838628,-53.444,80.381,4.839,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.0818,2.066079,-0.2487051,1.567743,0.5409663,-0.3088378,1.229146,0.8750819,-0.1848952,1.246782,0.8560954,9.889542,7.449721,2.053739,9.89,91.50301,2.054,313.2651,352.2006,1.889285,-46.735,76.25401,1.889,306.3784,357.9928,2.502056,-53.622,82.04601,2.502,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.221779,2.068165,-0.2503353,1.567136,0.5417631,-0.3098935,1.233974,0.8698089,-0.2005523,1.251429,0.8343934,10.37643,6.921154,1.727023,10.376,90.97401,1.727,312.3531,352.2773,1.842254,-47.647,76.33,1.842,307.7609,357.4128,1.717291,-52.239,81.466,1.717,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.346594,2.070035,-0.2515277,1.565826,0.5413389,-0.3073932,1.232861,0.8672327,-0.21232,1.247939,0.8261379,11.07527,6.566843,1.699714,11.075,90.62,1.7,312.515,353.2285,1.36633,-47.485,77.28201,1.366,310.914,355.9426,2.434313,-49.086,79.996,2.434,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.495014,2.071207,-0.2521252,1.565739,0.5407011,-0.3066145,1.232625,0.8628499,-0.2142834,1.253152,0.8219498,11.18216,6.544956,1.591838,11.182,90.59801,1.592,312.5731,354.0637,0.9165911,-47.427,78.117,0.9170001,313.2785,356.3206,3.818706,-46.721,80.374,3.819,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.624824,2.072019,-0.2520856,1.565274,0.5403917,-0.3061622,1.236955,0.857071,-0.2078565,1.249496,0.8312727,11.47445,6.573108,1.449638,11.474,90.62601,1.45,312.8105,353.9069,1.529626,-47.19,77.96001,1.53,322.247,0.1322498,0.1280378,-37.753,84.18501,0.128,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.7587,2.073465,-0.2512769,1.564506,0.5402196,-0.3090418,1.238374,0.8516893,-0.200252,1.241597,0.8386034,11.92519,6.601058,1.408704,11.925,90.65401,1.409,315.9879,351.9103,4.797043,-44.012,75.96301,4.797,329.7461,2.29097,358.0499,-30.254,86.344,-1.95,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,8.891338,2.075226,-0.2501208,1.564231,0.5413175,-0.3058324,1.237577,0.8458979,-0.1975299,1.240398,0.8375757,12.21262,6.855019,1.224755,12.213,90.908,1.225,316.1752,352.5941,3.743916,-43.825,76.647,3.744,331.5305,3.204425,357.7474,-28.469,87.257,-2.253,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.024999,2.07679,-0.2498676,1.563964,0.542773,-0.3061222,1.230299,0.8466309,-0.1927163,1.233688,0.8395435,12.44571,6.970919,1.205978,12.446,91.024,1.206,317.1239,353.0329,2.348128,-42.876,77.08601,2.348,334.8528,3.945193,357.1268,-25.147,87.998,-2.873,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.167631,2.078484,-0.2499389,1.56384,0.5444214,-0.3085253,1.223329,0.8491629,-0.1896456,1.223536,0.8420494,12.57878,6.992066,1.428588,12.579,91.04501,1.429,318.5988,352.5575,1.931965,-41.401,76.61,1.932,337.101,3.812354,358.2589,-22.899,87.86501,-1.741,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.294188,2.080365,-0.2496034,1.563395,0.5461612,-0.3094687,1.217062,0.8512433,-0.1868466,1.212211,0.8436742,12.90325,6.880294,1.634828,12.903,90.93301,1.635,320.1333,352.3635,1.171524,-39.867,76.416,1.172,339.7617,3.905975,358.4481,-20.238,87.95901,-1.552,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.42831,2.08198,-0.2484124,1.562786,0.5466826,-0.3085929,1.210462,0.8506933,-0.1854434,1.202425,0.842538,13.21855,6.57567,1.620354,13.219,90.62901,1.62,321.6639,352.5677,0.9181384,-38.336,76.621,0.918,341.3644,3.858332,358.5483,-18.636,87.911,-1.452,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.559889,2.083644,-0.2471949,1.5622,0.5473495,-0.3074177,1.203077,0.8484927,-0.1855597,1.193147,0.841361,13.55551,6.601757,1.540465,13.556,90.65501,1.54,323.0909,353.0632,0.7932147,-36.909,77.116,0.793,342.819,3.526817,358.6542,-17.181,87.58,-1.346,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.695037,2.085611,-0.246877,1.560925,0.5487255,-0.3088221,1.195316,0.8477703,-0.1864661,1.182188,0.8402219,14.1026,6.47864,1.456565,14.103,90.53201,1.457,324.6504,352.9269,0.5292573,-35.35,76.98,0.529,344.5189,3.135192,359.1385,-15.481,87.188,-0.8610001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.828509,2.087472,-0.2480295,1.560068,0.5497559,-0.3108681,1.191161,0.8468255,-0.1874328,1.175002,0.8387696,14.55127,6.205636,1.512844,14.551,90.259,1.513,325.4836,352.696,0.6201093,-34.516,76.749,0.62,345.6704,2.902829,359.3875,-14.33,86.956,-0.612,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,9.946208,2.089007,-0.2492344,1.559621,0.55032,-0.3120518,1.186335,0.8479269,-0.1873386,1.169033,0.8386625,14.82146,6.012167,1.729176,14.821,90.065,1.729,326.5501,352.4203,0.7198327,-33.45,76.47301,0.72,346.6469,2.842455,359.5117,-13.353,86.895,-0.488,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.07277,2.090914,-0.2507772,1.559529,0.5513223,-0.3118435,1.182887,0.847253,-0.1867182,1.164851,0.8374293,14.86268,5.745148,1.830122,14.863,89.798,1.83,327.4405,352.353,1.135705,-32.56,76.40601,1.136,347.0538,2.940363,359.9814,-12.946,86.993,-0.019,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.19977,2.092658,-0.2521502,1.559203,0.5517579,-0.3119328,1.176371,0.8500661,-0.1851961,1.154897,0.83889,15.0015,5.709824,1.982795,15.002,89.763,1.983,329.4203,352.2475,1.235448,-30.58,76.3,1.235,348.9939,2.785533,359.6721,-11.006,86.839,-0.328,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.31417,2.093946,-0.2527744,1.559363,0.5507988,-0.3106287,1.158282,0.8564693,-0.1806294,1.131564,0.8426734,14.88373,5.682425,1.997906,14.884,89.735,1.998,333.8383,353.4706,358.1208,-26.162,77.524,-1.879,353.5485,3.329305,359.8266,-6.452,87.382,-0.173,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.45803,2.095473,-0.2532645,1.559905,0.5500056,-0.313148,1.128634,0.8620154,-0.1754427,1.103643,0.8431651,14.51384,5.721249,1.925264,14.514,89.774,1.925,342.9012,353.5445,356.5044,-17.099,77.597,-3.496,358.6772,4.221737,358.3687,-1.323,88.275,-1.631,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.59172,2.096858,-0.2534315,1.559237,0.5503676,-0.3129109,1.120698,0.8594719,-0.1716588,1.090518,0.8423427,14.81197,5.770525,1.839607,14.812,89.82401,1.84,344.206,354.1427,355.9999,-15.794,78.19601,-4,0.296989,5.175356,358.6878,0.297,89.228,-1.312,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.72575,2.09833,-0.2544692,1.558489,0.5508023,-0.3117673,1.119459,0.8575711,-0.1727638,1.087394,0.8411235,15.19234,5.759731,1.894211,15.192,89.813,1.894,344.2224,354.817,355.9857,-15.778,78.87,-4.014,0.445336,5.047561,358.7761,0.445,89.10101,-1.224,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.85907,2.099319,-0.2550713,1.558281,0.5506029,-0.3108662,1.119832,0.8560455,-0.1747935,1.087473,0.8404416,15.20366,5.555593,1.827518,15.204,89.609,1.828,344.0501,355.3751,355.8946,-15.95,79.428,-4.105,0.361082,4.58989,358.8533,0.361,88.64301,-1.147,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,10.99229,2.10069,-0.2556251,1.558314,0.5495094,-0.3107713,1.120057,0.8549714,-0.1756592,1.088746,0.8406147,15.12304,5.509965,1.855183,15.123,89.563,1.855,343.9281,356.0961,355.3121,-16.072,80.149,-4.688,359.8558,4.358775,359.4419,-0.144,88.412,-0.558,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.11828,2.101882,-0.255951,1.558666,0.5486309,-0.3101874,1.116166,0.8544726,-0.1762545,1.08883,0.8404527,14.99418,5.422611,1.751756,14.994,89.47601,1.752,345.0992,357.1911,353.6565,-14.901,81.244,-6.344,359.3732,4.144126,0.126902,-0.627,88.19701,0.127,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.24873,2.102795,-0.2560477,1.55872,0.5477954,-0.3090421,1.110429,0.8495203,-0.1761541,1.090174,0.8402978,14.89154,5.374802,1.680142,14.892,89.428,1.68,345.9747,358.1951,353.2268,-14.025,82.248,-6.773,358.7131,4.125362,0.3394477,-1.287,88.178,0.339,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.38692,2.104574,-0.2563891,1.557251,0.5471349,-0.30743,1.106009,0.8448288,-0.1767541,1.092256,0.8408518,15.61047,5.204713,1.532147,15.61,89.258,1.532,346.7191,358.8416,353.4033,-13.281,82.895,-6.597,358.3474,3.982494,0.4844549,-1.653,88.035,0.484,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.52,2.106657,-0.2572935,1.556661,0.5455202,-0.3072981,1.110209,0.8434188,-0.1781788,1.097943,0.8408523,16.08922,4.792923,1.437244,16.089,88.846,1.437,345.7787,358.8572,353.5673,-14.221,82.91,-6.433,357.4916,3.90541,0.002241382,-2.508,87.95801,0.002,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.65543,2.108507,-0.2576824,1.557561,0.5440733,-0.3072669,1.112823,0.8421116,-0.1780393,1.103786,0.8412591,15.63513,4.501984,1.517486,15.635,88.55501,1.517,344.993,358.9264,353.5472,-15.007,82.979,-6.453,356.4467,3.978588,359.7568,-3.553,88.03201,-0.243,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.78935,2.109854,-0.2572507,1.556858,0.5436848,-0.3040621,1.113316,0.8395036,-0.1754147,1.109413,0.8420663,15.96898,4.463714,1.401263,15.969,88.51701,1.401,344.231,359.9893,352.9738,-15.769,84.04201,-7.026,355.0713,4.326476,359.4942,-4.929,88.37901,-0.506,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,11.91685,2.110584,-0.2571157,1.556426,0.5441794,-0.2993461,1.117706,0.8350134,-0.1721385,1.11484,0.8431034,16.38638,4.58788,1.385041,16.386,88.64101,1.385,342.0583,1.820145,352.6158,-17.942,85.873,-7.384,353.8483,4.641087,359.0748,-6.152,88.69401,-0.9250001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.04429,2.111656,-0.256996,1.555538,0.5445784,-0.2954507,1.125033,0.8296728,-0.1672513,1.122442,0.8474132,16.87715,4.654659,1.404282,16.877,88.70801,1.404,338.7253,3.248041,352.9267,-21.275,87.301,-7.073,352.2755,5.212842,359.1417,-7.724,89.26601,-0.858,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.16596,2.112821,-0.2570803,1.554593,0.5447356,-0.2946211,1.126348,0.8274059,-0.1626115,1.129904,0.8513278,17.28697,4.518165,1.488156,17.287,88.57101,1.488,337.4939,3.510791,353.472,-22.506,87.564,-6.528,351.0447,5.913671,359.2534,-8.955001,89.967,-0.747,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.2913,2.113523,-0.2565673,1.554471,0.5446769,-0.2939973,1.124036,0.8274959,-0.1600315,1.135346,0.8515967,17.42506,4.56264,1.548032,17.425,88.616,1.548,337.7126,3.526851,353.5592,-22.287,87.58,-6.441,350.1155,6.173374,359.0462,-9.884001,90.22601,-0.9540001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.41024,2.114605,-0.2555844,1.554798,0.5445368,-0.2931862,1.123999,0.8272409,-0.1588258,1.13491,0.8498503,17.3385,4.545665,1.572133,17.339,88.59901,1.572,337.4893,3.677561,353.4579,-22.511,87.731,-6.542,349.9596,5.99322,359.1471,-10.04,90.04601,-0.853,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.54562,2.115987,-0.2544273,1.554889,0.5439569,-0.2933947,1.125076,0.8256255,-0.1575128,1.132259,0.84794,17.34903,4.57264,1.564095,17.349,88.62601,1.564,336.8669,3.657704,353.5057,-23.133,87.71101,-6.494,350.2257,5.97115,359.3076,-9.774,90.024,-0.692,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.67949,2.117799,-0.2527939,1.555179,0.5435327,-0.2912013,1.123379,0.8250313,-0.1556329,1.132288,0.8466198,17.27117,4.738045,1.406969,17.271,88.79101,1.407,336.5467,4.145765,352.2844,-23.453,88.19901,-7.716001,350.1485,6.028538,359.2623,-9.852,90.082,-0.738,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.81033,2.119185,-0.2523486,1.555225,0.5427514,-0.2882055,1.122246,0.8227148,-0.1538589,1.131669,0.8459786,17.23167,4.787185,1.32344,17.232,88.84,1.323,336.8565,5.34348,352.4138,-23.144,89.396,-7.586,350.2322,6.169812,359.263,-9.768001,90.22301,-0.737,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,12.93981,2.119835,-0.2528021,1.554856,0.5427792,-0.2874747,1.123308,0.8216193,-0.1534587,1.130475,0.8455402,17.34095,4.70209,1.403306,17.341,88.755,1.403,336.6417,5.699141,352.647,-23.358,89.75201,-7.353,350.4926,6.063009,359.2348,-9.507001,90.116,-0.765,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.05925,2.120777,-0.2535775,1.554738,0.542963,-0.288094,1.123374,0.8217034,-0.1533682,1.130575,0.8447293,17.42933,4.589645,1.552833,17.429,88.64301,1.553,336.5749,5.552938,352.6378,-23.425,89.606,-7.362,350.4729,6.043071,359.2044,-9.527,90.096,-0.7960001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.18202,2.12178,-0.254213,1.554224,0.5430865,-0.2884155,1.122399,0.8216892,-0.1526421,1.130054,0.8451698,17.59267,4.2891,1.853458,17.593,88.342,1.853,336.8146,5.554461,352.6445,-23.185,89.607,-7.355,350.4918,6.031439,359.2617,-9.508,90.08401,-0.738,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.31485,2.122972,-0.2549293,1.554559,0.5427593,-0.2882166,1.122513,0.8227488,-0.1516732,1.12701,0.8455987,17.39392,3.688851,1.634007,17.394,87.742,1.634,336.927,5.731943,352.4604,-23.073,89.785,-7.54,351.1082,6.091442,358.9577,-8.892,90.144,-1.042,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.45221,2.124036,-0.2550604,1.554672,0.5419005,-0.2886576,1.122916,0.8235073,-0.153617,1.119432,0.8462926,17.08121,3.796577,1.903322,17.081,87.85001,1.903,336.9479,5.839268,352.1095,-23.052,89.89201,-7.891,353.5116,5.201642,358.4476,-6.488,89.255,-1.552,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.58677,2.124887,-0.2555217,1.5551,0.5419334,-0.290175,1.120496,0.8248137,-0.1582843,1.09911,0.8470167,16.93471,3.819741,1.579297,16.935,87.873,1.579,337.7564,5.775978,351.9811,-22.244,89.829,-8.019,358.9398,3.457601,358.6212,-1.06,87.511,-1.379,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.72193,2.126949,-0.2571824,1.55543,0.5429175,-0.2937561,1.117666,0.825807,-0.1654925,1.080483,0.8451101,16.76296,3.825404,1.566048,16.763,87.87801,1.566,338.6198,5.478648,352.1959,-21.38,89.53201,-7.804,3.948703,1.997942,357.4665,3.949,86.051,-2.533,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.84872,2.129263,-0.2589364,1.554885,0.5442619,-0.2961291,1.116654,0.8279474,-0.1691651,1.075283,0.8469245,17.01019,3.770619,1.554663,17.01,87.82401,1.555,339.2296,5.176337,352.2255,-20.77,89.229,-7.775001,5.993459,1.69439,357.1983,5.993001,85.747,-2.802,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,13.96967,2.13215,-0.2615514,1.554875,0.5453345,-0.2988209,1.115896,0.8282717,-0.1715202,1.076902,0.8504471,17.05783,3.762495,1.708486,17.058,87.816,1.708,339.5093,5.080533,352.2599,-20.491,89.134,-7.74,6.003843,1.396847,357.5316,6.004,85.45,-2.468,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,14.10583,2.135621,-0.2647526,1.555762,0.5461985,-0.3020266,1.114112,0.8289664,-0.1736784,1.077619,0.8534964,16.68789,3.405408,1.900322,16.688,87.45801,1.9,339.9326,4.853002,352.1599,-20.067,88.90601,-7.84,6.146214,1.266108,357.7568,6.146,85.319,-2.243,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,14.22709,2.138773,-0.2672127,1.556822,0.5477682,-0.3041276,1.110795,0.8300028,-0.177447,1.078352,0.8548692,16.30811,3.18531,2.075934,16.308,87.23801,2.076,340.8258,4.93856,351.8277,-19.174,88.992,-8.172,5.891738,0.8115318,357.742,5.892,84.86501,-2.258,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,14.35733,2.142686,-0.2704008,1.556469,0.5495269,-0.3085058,1.107956,0.8304347,-0.1807608,1.079,0.8559985,16.58841,2.969253,2.196931,16.588,87.022,2.197,341.649,4.239571,351.9893,-18.351,88.29301,-8.011001,5.841478,0.4537783,357.9114,5.841,84.507,-2.089,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,14.49106,2.146189,-0.2733485,1.555055,0.5499566,-0.3136214,1.107457,0.8302416,-0.1844333,1.076781,0.8562403,17.33721,2.371433,2.414358,17.337,86.424,2.414,342.1781,3.552407,352.2758,-17.822,87.605,-7.724,6.190826,0.03486544,358.4752,6.191,84.08801,-1.525,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,14.6252,2.148036,-0.2744215,1.555767,0.5490278,-0.318738,1.107356,0.8301615,-0.1901403,1.073748,0.8550683,17.01758,1.68313,2.291961,17.018,85.73601,2.292,342.3712,2.925892,352.0828,-17.629,86.979,-7.917,6.762914,359.3743,358.2654,6.763,83.427,-1.735,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,14.75769,2.151109,-0.273339,1.555959,0.5461982,-0.3215926,1.106621,0.8280517,-0.1941029,1.072872,0.8530111,16.91353,1.887635,1.854165,16.914,85.941,1.854,342.6644,2.743787,352.0263,-17.336,86.797,-7.974,7.036888,358.8948,357.6095,7.037,82.94801,-2.391,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
