userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,649.7808,45.82201,0.2927566,1.549464,0.08397794,0.06145531,1.115488,0.211472,0.3187591,0.981305,0.4602398,3.195145,318.558,5.060102,3.195,42.611,5.06,347.4999,345.0648,347.8401,-12.5,69.118,-12.16,351.2246,331.5213,14.09883,-8.775001,55.574,14.099,0.7906877,357.8169,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,649.8957,45.8279,0.2896813,1.55128,0.07977742,0.05996203,1.111246,0.2129315,0.3298587,0.9787261,0.4619954,1.735197,311.7543,3.272546,1.735,35.807,3.273,347.9303,344.0755,347.4441,-12.07,68.12801,-12.556,351.886,333.7714,12.84962,-8.114,57.824,12.85,0.7901708,357.684,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.0086,45.83686,0.2844831,1.554043,0.07310712,0.0587765,1.112411,0.2144694,0.3336542,0.9789379,0.4642496,359.6785,301.8201,2.492569,-0.321,25.873,2.493,347.6071,343.6426,347.1106,-12.393,67.69601,-12.889,351.62,334.6489,12.56314,-8.38,58.702,12.563,0.7897174,357.5674,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.1313,45.83996,0.2831753,1.555278,0.07119966,0.05535316,1.112424,0.2143577,0.3341027,0.9797089,0.4658761,358.4519,298.2678,3.389498,-1.548,22.321,3.389,347.2104,342.6404,345.8853,-12.79,66.693,-14.115,351.2597,334.7347,12.59941,-8.740001,58.788,12.599,0.7894474,357.4979,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.2461,45.84188,0.2833043,1.55506,0.07273734,0.05125916,1.112666,0.2140372,0.3332483,0.9789173,0.4652034,358.2722,299.2279,4.037253,-1.728,23.281,4.037,346.3368,340.9727,345.5453,-13.663,65.026,-14.455,351.3385,334.3047,12.92712,-8.661,58.358,12.927,0.7896249,357.5435,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.364,45.84347,0.2827957,1.555186,0.07354444,0.05182111,1.112195,0.2153547,0.3324425,0.9797132,0.4666649,358.057,299.9203,4.168798,-1.943,23.973,4.169,345.9398,341.0392,345.6833,-14.06,65.092,-14.317,351.2231,334.1591,13.34715,-8.777,58.212,13.347,0.7903613,357.7329,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.4857,45.84461,0.2827021,1.555491,0.07361972,0.05102742,1.111285,0.216186,0.3317157,0.9803272,0.4669334,357.7059,300.4847,4.550534,-2.294,24.538,4.551,345.7468,340.7636,345.6319,-14.253,64.817,-14.368,351.1299,333.894,13.56954,-8.870001,57.947,13.57,0.7913147,357.9781,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.612,45.84629,0.2835864,1.555556,0.07475913,0.05018234,1.112121,0.2177734,0.3306007,0.9801344,0.4667113,357.2502,301.7937,4.689019,-2.75,25.847,4.689,345.3818,340.6445,345.5816,-14.618,64.69801,-14.418,351.0717,333.5013,13.94217,-8.928,57.554,13.942,0.7926114,358.3116,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.7349,45.84805,0.284774,1.555555,0.07587832,0.05186999,1.112917,0.2203059,0.3273525,0.9813845,0.4665354,356.9712,302.7114,4.61848,-3.029,26.764,4.618,345.3062,341.1075,345.715,-14.694,65.16,-14.285,350.6176,332.6283,14.63946,-9.382,56.681,14.639,0.7938387,358.6273,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.8597,45.85002,0.2837169,1.556052,0.07594961,0.05159068,1.114849,0.2217439,0.3223544,0.9815826,0.4653344,356.505,302.0806,4.669987,-3.495,26.134,4.67,344.8829,341.3673,345.4923,-15.117,65.42001,-14.508,350.1064,331.0381,16.11339,-9.894,55.091,16.113,0.795455,359.043,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,650.9875,45.85285,0.2810207,1.555737,0.07534719,0.0500989,1.117401,0.2221003,0.3173096,0.9827359,0.4643975,356.7558,300.4147,4.926347,-3.244,24.468,4.926,344.374,341.1528,345.3183,-15.626,65.206,-14.682,349.34,329.2415,18.15884,-10.66,53.295,18.159,0.7968963,359.4137,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.0997,45.85421,0.2798796,1.555459,0.07485789,0.04871047,1.118483,0.2209182,0.3138214,0.9827614,0.4628098,356.8748,299.6183,4.969606,-3.125,23.671,4.97,343.8782,340.5702,345.3047,-16.122,64.623,-14.695,349.2418,328.2478,18.67649,-10.758,52.301,18.676,0.7983576,359.7895,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.2165,45.85542,0.2789694,1.555546,0.07459104,0.04783332,1.119693,0.2202033,0.3113396,0.9835001,0.4624505,356.8289,299.2874,5.019043,-3.171,23.34,5.019,343.488,340.148,345.3354,-16.512,64.201,-14.665,349.0152,327.5238,19.31172,-10.985,51.577,19.312,0.7998907,360.1838,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.3405,45.85688,0.2778632,1.555487,0.07370144,0.04704809,1.120125,0.2199723,0.3097094,0.9831702,0.4621947,356.8203,299.0844,5.208187,-3.18,23.137,5.208,343.3539,340.1328,345.423,-16.646,64.186,-14.577,349.0836,327.2628,19.43851,-10.916,51.316,19.439,0.801488,360.5946,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.4651,45.85877,0.2761676,1.555212,0.07312995,0.04662836,1.118398,0.2199242,0.3084412,0.9835421,0.4618941,356.8726,298.863,5.274646,-3.127,22.916,5.275,343.8506,340.365,345.5471,-16.149,64.418,-14.453,349.065,327.0473,19.59046,-10.935,51.1,19.59,0.802905,360.959,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.5999,45.86278,0.2742788,1.553689,0.07582706,0.04808855,1.115329,0.2209859,0.3083396,0.982735,0.4620182,358.2478,299.8618,4.253644,-1.752,23.915,4.254,344.5896,341.1103,345.4865,-15.41,65.163,-14.513,349.3355,326.9943,19.86865,-10.665,51.047,19.869,0.8047341,361.4294,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.7183,45.8741,0.2749555,1.548299,0.08574456,0.05234277,1.114314,0.2220783,0.3096841,0.9810332,0.4623346,3.084291,305.0888,1.855531,3.084,29.142,1.856,344.9906,342.4042,345.298,-15.009,66.457,-14.702,350.227,326.9739,20.72113,-9.773001,51.027,20.721,0.806363,361.8484,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.8362,45.8869,0.2801159,1.543792,0.09627098,0.05362666,1.112808,0.2223569,0.31437,0.9803858,0.4632993,6.967286,312.2357,0.586813,6.967,36.289,0.587,345.3678,342.8342,345.1772,-14.632,66.887,-14.823,350.3994,327.8596,20.99737,-9.601001,51.913,20.997,0.8079932,362.2677,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,651.9604,45.9024,0.2913171,1.546607,0.1062657,0.05382288,1.111154,0.2228439,0.31589,0.9777977,0.4620095,5.178093,323.0876,359.2751,5.178,47.141,-0.725,345.7246,343.0882,345.3973,-14.275,67.14101,-14.603,350.8723,328.1443,20.90078,-9.128,52.197,20.901,0.8094202,362.6346,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.0936,45.9157,0.3028501,1.550997,0.1111804,0.05386865,1.111159,0.2249438,0.3153978,0.9775757,0.4610407,1.706378,330.6391,357.4819,1.706,54.692,-2.518,345.7958,343.1518,345.5737,-14.204,67.205,-14.426,351.0038,327.9641,20.90125,-8.996,52.017,20.901,0.8106435,362.9493,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.2277,45.92245,0.3094436,1.551692,0.1119738,0.05547798,1.111987,0.2274782,0.316784,0.9779972,0.4622506,1.243245,332.8834,356.4569,1.243,56.936,-3.543,345.9547,343.7945,345.2837,-14.045,67.848,-14.716,350.9568,328.2217,20.79422,-9.043,52.275,20.794,0.8118669,363.2639,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.3623,45.92897,0.3154095,1.552873,0.1099753,0.05688822,1.115564,0.2294117,0.3182857,0.9781308,0.4639894,0.4383132,333.0991,355.7207,0.438,57.152,-4.279,345.6032,344.2299,344.9578,-14.397,68.283,-15.042,351.1877,328.5286,21.1251,-8.812,52.582,21.125,0.8130907,363.5787,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.4791,45.93509,0.3201675,1.553551,0.1064053,0.05863035,1.119222,0.2299413,0.3232731,0.9742005,0.4655933,0.359835,332.9783,355.1252,0.36,57.031,-4.875,345.3358,344.7645,344.4294,-14.664,68.818,-15.571,352.9681,329.467,22.57113,-7.032001,53.52,22.571,0.8143148,363.8935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.595,45.94371,0.3245389,1.555512,0.09931308,0.06108677,1.123695,0.2253233,0.3358167,0.9706377,0.4657479,0.6373797,332.6531,354.2867,0.637,56.706,-5.713,345.3067,345.3728,344.1458,-14.693,69.426,-15.854,354.4013,332.7062,23.5775,-5.599,56.759,23.577,0.8157434,364.2609,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.711,45.95921,0.327675,1.554609,0.08430505,0.06543493,1.126274,0.2110915,0.3536776,0.9665887,0.455309,1.767081,333.0728,353.0362,1.767,57.126,-6.964,345.851,347.0166,343.6831,-14.149,71.07,-16.317,354.9122,337.0813,22.68485,-5.088,61.134,22.685,0.817172,364.6283,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.8319,45.98149,0.3273926,1.549865,0.06257063,0.06833941,1.125443,0.1872305,0.3731034,0.9614757,0.4274437,3.49869,333.5691,351.9758,3.499,57.622,-8.024,346.5954,349.1426,342.987,-13.405,73.19601,-17.013,354.8565,341.0115,21.55844,-5.144,65.065,21.558,0.8186003,364.9957,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,652.9647,46.0188,0.3258753,1.545602,0.02556497,0.06934643,1.120611,0.1581674,0.3947765,0.9554902,0.3966147,3.971374,332.2869,353.6638,3.971,56.34,-6.336,347.3043,350.385,342.0146,-12.696,74.438,-17.985,355.1666,344.1532,20.65417,-4.833,68.206,20.654,0.8198245,365.3105,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.0986,46.05187,0.3329233,1.544304,-0.006568134,0.07446235,1.11615,0.1328151,0.4115918,0.962312,0.3771399,5.962189,329.3924,356.1165,5.962,53.445,-3.884,347.242,349.1799,341.362,-12.758,73.233,-18.638,354.4237,345.0782,20.3416,-5.576,69.131,20.342,0.8210486,365.6253,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.2327,46.08986,0.3517249,1.53969,-0.03918356,0.09403992,1.118537,0.1104019,0.4254565,0.9811243,0.3659422,7.207035,326.5985,357.8566,7.207,50.651,-2.143,345.1705,347.3881,342.0293,-14.83,71.441,-17.971,352.0109,343.219,20.62561,-7.989,67.272,20.626,0.8222728,365.9402,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.3672,46.12566,0.3738418,1.539855,-0.06656748,0.1173545,1.111842,0.08786321,0.4403684,0.9944406,0.3524762,6.897111,324.4312,1.21306,6.897,48.484,1.213,344.5868,344.57,343.0112,-15.413,68.623,-16.989,350.9775,339.7654,21.84982,-9.023001,63.818,21.85,0.8234969,366.255,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.4922,46.15881,0.4002826,1.542373,-0.08575541,0.152788,1.108213,0.06773657,0.4603457,1.002453,0.3296941,7.313593,322.9579,2.315724,7.314,47.011,2.316,345.0862,343.4588,344.8132,-14.914,67.512,-15.187,351.4468,335.4534,24.24147,-8.553,59.506,24.241,0.8249261,366.6226,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.6126,46.19545,0.4314488,1.537127,-0.1042132,0.190627,1.107341,0.0480237,0.4925592,0.9957785,0.3094023,9.173733,322.807,1.361579,9.174001,46.86,1.362,344.8252,343.989,345.192,-15.175,68.042,-14.808,352.9574,334.0394,25.95436,-7.043,58.092,25.954,0.8265655,367.0442,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.7463,46.22953,0.4583648,1.531214,-0.1242499,0.2190011,1.105398,0.02166939,0.5239555,0.9833888,0.2928683,8.892768,322.461,1.322716,8.893001,46.514,1.323,344.2788,342.8432,346.1671,-15.721,66.896,-13.833,354.7776,333.791,26.30853,-5.222,57.844,26.309,0.8282141,367.4682,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,653.8742,46.25491,0.4783132,1.526606,-0.1391029,0.2337628,1.102071,-0.001798153,0.532481,0.9836332,0.2878111,7.195799,320.5709,359.0002,7.196001,44.624,-1,343.7195,340.5436,346.3409,-16.28,64.597,-13.659,354.4488,331.6616,27.79819,-5.551,55.715,27.798,0.830092,367.9512,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.0071,46.27108,0.4810448,1.517225,-0.1498287,0.2398492,1.099972,-0.02114898,0.5213516,0.9949471,0.287792,9.063841,311.3445,354.6164,9.064,35.398,-5.384,342.4593,337.4595,346.412,-17.541,61.513,-13.588,352.3694,328.559,28.52098,-7.631001,52.612,28.521,0.8320326,368.4503,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.1297,46.28564,0.4883659,1.515218,-0.1584118,0.2448899,1.100708,-0.03539032,0.5075359,0.9984734,0.2861056,9.33492,308.9681,354.5418,9.335,33.021,-5.458,341.5977,336.0302,346.7475,-18.402,60.083,-13.253,351.7541,326.0607,28.89053,-8.246,50.114,28.891,0.833875,368.9241,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.2432,46.29094,0.4932723,1.514905,-0.1576224,0.2441605,1.100906,-0.04571652,0.495647,1.000068,0.2836846,9.147434,310.1291,352.4548,9.147,34.182,-7.545001,341.2761,335.4948,346.6744,-18.724,59.548,-13.326,351.8675,324.09,29.41332,-8.133,48.143,29.413,0.8358282,369.4265,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.3624,46.29319,0.4949105,1.514975,-0.158085,0.2450479,1.099936,-0.0526517,0.4871825,1.001692,0.2842308,9.607749,307.853,350.5446,9.608001,31.906,-9.455001,343.0684,336.4715,345.3208,-16.932,60.524,-14.679,352.0866,323.2059,28.9185,-7.913001,47.259,28.919,0.8365925,369.623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.4737,46.29542,0.4942839,1.515844,-0.1567162,0.2445388,1.100444,-0.06004286,0.4788828,1.001304,0.2863442,9.204445,305.163,350.038,9.204,29.216,-9.962001,343.7184,335.1158,345.8871,-16.282,59.169,-14.113,352.2333,321.9553,29.09099,-7.767,46.008,29.091,0.8365925,369.623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.5844,46.30017,0.4925804,1.515684,-0.1523954,0.2432722,1.097739,-0.06521809,0.4701107,1.000051,0.2857571,9.959682,303.793,349.4183,9.96,27.846,-10.582,343.6108,334.0196,346.3748,-16.389,58.073,-13.625,352.4163,320.864,28.83058,-7.584001,44.917,28.831,0.8365925,369.623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.6975,46.30667,0.4894252,1.515691,-0.1469806,0.2416146,1.095761,-0.0638563,0.4638364,0.9981741,0.2850439,10.69596,304.067,348.992,10.696,28.12,-11.008,343.9563,333.5655,345.6226,-16.044,57.618,-14.377,352.7758,320.0914,28.66486,-7.224,44.144,28.665,0.8368455,369.6881,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.812,46.31303,0.4846141,1.516436,-0.1430028,0.2365271,1.097632,-0.06041753,0.4603258,0.9988506,0.2866063,11.22504,304.4424,348.9846,11.225,28.495,-11.015,343.4432,333.4241,344.7448,-16.557,57.477,-15.255,352.7491,319.9289,28.75102,-7.251,43.982,28.751,0.8374101,369.8333,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,654.9324,46.31931,0.479064,1.517734,-0.14044,0.2320881,1.101773,-0.05583417,0.4577296,0.9993617,0.2882752,11.29162,304.5524,349.3618,11.292,28.605,-10.638,342.1076,334.0071,343.7625,-17.892,58.06,-16.237,352.7033,320.0451,28.89947,-7.297,44.098,28.899,0.838477,370.1077,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.0676,46.32663,0.4726981,1.518491,-0.1370923,0.2295453,1.1042,-0.05171156,0.4549305,0.9990253,0.2893401,11.38927,304.8529,349.1998,11.389,28.906,-10.8,341.7118,334.9578,344.2436,-18.288,59.011,-15.756,352.6622,320.2635,28.84512,-7.338,44.317,28.845,0.8403067,370.5783,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.1876,46.33386,0.4683031,1.518356,-0.1318869,0.2270106,1.101971,-0.04915816,0.4505157,0.9988756,0.2903848,11.99122,307.1007,349.4574,11.991,31.154,-10.543,342.3456,335.7949,344.2253,-17.654,59.848,-15.775,352.6287,320.4791,28.81374,-7.371,44.532,28.814,0.8420714,371.0321,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.3017,46.34365,0.4712403,1.517859,-0.1227263,0.2248755,1.103549,-0.04608154,0.4416515,0.9998318,0.2916636,13.13033,315.4148,351.7852,13.13,39.468,-8.215,342.3654,336.7423,344.4296,-17.635,60.795,-15.57,352.641,319.8992,28.87542,-7.359,43.952,28.875,0.8438909,371.5001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.4256,46.35243,0.4748596,1.517646,-0.1148664,0.2202834,1.105934,-0.04161233,0.4317424,1.001045,0.2929432,14.07574,322.8545,352.7607,14.076,46.907,-7.239,342.6752,337.9977,344.8981,-17.325,62.051,-15.102,352.6131,319.0105,29.89691,-7.387001,43.064,29.897,0.8457378,371.9751,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.5474,46.35859,0.4752293,1.518385,-0.1088203,0.2159643,1.108323,-0.03638804,0.4296761,0.996357,0.2954414,14.00499,326.0972,352.4423,14.005,50.15,-7.558001,343.0866,339.5928,344.9211,-16.913,63.646,-15.079,353.8507,318.8206,30.23004,-6.149,42.874,30.23,0.8476206,372.4594,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.668,46.36481,0.4740348,1.519723,-0.102936,0.2089624,1.109672,-0.03163522,0.434662,0.9909138,0.2991622,13.83877,327.874,352.0922,13.839,51.927,-7.908,343.0842,339.4217,346.0922,-16.916,63.475,-13.908,354.5735,320.0941,29.73228,-5.426,44.147,29.732,0.8495409,372.9532,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.7798,46.37398,0.470536,1.521907,-0.09486419,0.2027298,1.106535,-0.02369839,0.4393225,0.9884073,0.3030592,13.52184,328.9969,351.7217,13.522,53.05,-8.278001,345.2269,338.3791,346.2749,-14.773,62.432,-13.725,354.8072,321.2971,29.3514,-5.193,45.35,29.351,0.8497864,373.0164,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,655.8926,46.38233,0.4667997,1.521806,-0.08748311,0.1995804,1.103918,-0.01658183,0.4410625,0.9862793,0.3076873,14.13941,329.2617,351.5573,14.139,53.315,-8.443001,345.3797,338.6008,345.8427,-14.62,62.654,-14.157,355.0832,322.253,28.85912,-4.917,46.306,28.859,0.8497864,373.0164,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.0082,46.3893,0.4637674,1.521966,-0.08126932,0.1989981,1.100949,-0.008741438,0.439553,0.9864454,0.3113737,14.50066,329.3036,351.5546,14.501,53.357,-8.445001,346.2268,339.6172,344.3599,-13.773,63.67,-15.64,354.9248,322.7272,28.48547,-5.075,46.78,28.485,0.8500741,373.0903,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.1347,46.39537,0.4620593,1.523328,-0.07570654,0.1985405,1.102169,0.0004397631,0.4367206,0.9873356,0.3148283,14.21234,329.6409,351.7318,14.212,53.694,-8.268001,346.1425,340.7994,343.3151,-13.858,64.85201,-16.685,354.6378,322.9039,28.01756,-5.362,46.957,28.018,0.8511082,373.3563,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.261,46.40012,0.4598672,1.524193,-0.07161885,0.1971882,1.106012,0.008479297,0.4343449,0.9855246,0.3161133,14.33178,329.1561,351.9598,14.332,53.209,-8.04,345.7744,341.4545,342.7278,-14.226,65.508,-17.272,354.82,322.8694,27.73688,-5.18,46.922,27.737,0.8525715,373.7327,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.3801,46.40505,0.4568036,1.522973,-0.06803733,0.1945189,1.109682,0.01461917,0.4315845,0.9828598,0.3169367,14.68774,328.5804,352.0085,14.688,52.633,-7.991,344.967,341.1778,343.3329,-15.033,65.231,-16.667,354.7201,322.8237,27.63918,-5.28,46.877,27.639,0.8543563,374.1917,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.5081,46.40942,0.4543593,1.522505,-0.06473535,0.1930639,1.111793,0.02221972,0.4264221,0.9819496,0.3155708,15.00119,328.749,352.0278,15.001,52.802,-7.972001,344.6318,341.2626,343.5988,-15.368,65.316,-16.401,354.3715,322.5328,27.257,-5.629,46.586,27.257,0.8562413,374.6765,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.6218,46.41224,0.4531333,1.523802,-0.06267744,0.1924592,1.114043,0.02772969,0.4220803,0.9816742,0.3147343,14.47364,329.2082,352.1999,14.474,53.261,-7.8,344.3292,341.6753,343.6596,-15.671,65.728,-16.34,354.2809,321.9129,27.12931,-5.719,45.966,27.129,0.8581351,375.1635,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.7479,46.41603,0.4505625,1.52603,-0.06175858,0.1901637,1.113763,0.03106135,0.4199023,0.9803928,0.3155548,13.21871,329.0474,352.5508,13.219,53.1,-7.449,344.6523,342.1652,343.6264,-15.348,66.218,-16.374,354.246,322.1368,26.89628,-5.754,46.19,26.896,0.8600291,375.6506,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,656.8734,46.41902,0.4486642,1.527025,-0.06015319,0.1887807,1.113398,0.03372443,0.4193714,0.9776566,0.3158686,12.79929,329.4608,352.6672,12.799,53.514,-7.333,345.0154,342.6141,343.4273,-14.985,66.667,-16.573,354.7004,322.264,26.87733,-5.3,46.317,26.877,0.8619235,376.1378,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
