userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.103616,3.414524,-0.6841669,1.508459,-0.07934242,-0.6849366,1.155119,0.1661017,-0.1474838,1.343124,0.1872011,15.52383,359.5715,6.200192,15.524,83.62501,6.2,327.5359,5.485108,5.791996,-32.464,89.538,5.792,319.7401,42.23987,356.9196,-40.26,126.293,-3.08,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.237117,3.448936,-0.6672868,1.512035,-0.1084156,-0.7206891,1.157408,0.1350214,-0.1374272,1.314844,0.1999838,14.90734,359.854,6.022797,14.907,83.90701,6.023,327.2863,0.1299947,4.341123,-32.714,84.18301,4.341,326.3277,48.55501,348.5031,-33.672,132.608,-11.497,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.356131,3.472925,-0.6534403,1.517967,-0.1269971,-0.7303072,1.153556,0.1065817,-0.1690013,1.29451,0.2071195,10.99665,359.5477,5.734778,10.997,83.60101,5.735,327.7843,358.6891,5.463461,-32.216,82.742,5.463,325.9752,41.36027,348.785,-34.025,125.413,-11.215,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.490479,3.50248,-0.6375254,1.522635,-0.1513446,-0.721194,1.150733,0.07071859,-0.202361,1.25796,0.2127948,6.509547,359.2,4.528825,6.51,83.25301,4.529,329.1674,358.5885,12.7383,-30.833,82.64201,12.738,326.5319,34.31609,353.6249,-33.468,118.369,-6.375,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.612063,3.520287,-0.6303294,1.525157,-0.1673277,-0.6885504,1.135851,0.04375643,-0.2193617,1.210661,0.2057443,3.182312,0.8521507,4.132004,3.182,84.90501,4.132,333.2308,7.65449,8.913811,-26.769,91.707,8.914001,329.7133,31.05239,356.4101,-30.287,115.105,-3.59,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.740351,3.532315,-0.6295946,1.528581,-0.1784921,-0.6688963,1.129356,0.01701927,-0.2221996,1.183469,0.1815439,358.4123,2.079539,3.224357,-1.588,86.133,3.224,336.5024,10.71541,12.91438,-23.498,94.76801,12.914,330.3143,31.54482,355.9233,-29.686,115.598,-4.077,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,7.87541,3.541947,-0.6342075,1.53473,-0.1760684,-0.6606025,1.126845,0.01551157,-0.2098714,1.171877,0.1485521,350.3151,8.203447,359.8905,-9.685,92.256,-0.109,335.4719,11.45656,10.02103,-24.528,95.51,10.021,328.7401,35.35514,358.0302,-31.26,119.408,-1.97,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.008547,3.566392,-0.6558473,1.534279,-0.1649143,-0.6621507,1.133482,0.05104846,-0.2064974,1.15874,0.143599,348.7101,15.54375,359.0002,-11.29,99.59701,-1,333.4719,12.31471,10.65835,-26.528,96.368,10.658,331.9618,37.51264,2.930879,-28.038,121.566,2.931,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.142865,3.607766,-0.6871448,1.52862,-0.1385311,-0.6798549,1.139667,0.09041381,-0.2311447,1.169803,0.1517379,350.2434,23.16486,357.7594,-9.757001,107.218,-2.241,332.8221,11.16263,12.21313,-27.178,95.216,12.213,331.0257,35.50375,5.016783,-28.974,119.557,5.017,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.276201,3.660622,-0.7300674,1.520717,-0.1087973,-0.7058504,1.137074,0.1194035,-0.2512992,1.189033,0.1663972,350.9218,30.47084,357.1762,-9.078,114.524,-2.824,332.4209,15.79123,11.48466,-27.579,99.844,11.485,329.8352,38.98513,3.87792,-30.165,123.038,3.878,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.393008,3.719761,-0.7804314,1.519335,-0.07818717,-0.7423021,1.135798,0.1464913,-0.2723152,1.190464,0.1895187,353.6071,34.24753,356.6784,-6.393,118.301,-3.322,331.6727,20.40285,9.561825,-28.327,104.456,9.562,333.0485,43.90219,0.4359122,-26.951,127.955,0.436,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.51902,3.783584,-0.8322638,1.528474,-0.04216409,-0.787333,1.141459,0.1733107,-0.3149804,1.18692,0.224497,353.0386,35.14898,357.6277,-6.961,119.202,-2.372,331.306,21.64103,11.69567,-28.694,105.694,11.696,334.3827,44.14427,0.7187647,-25.617,128.197,0.719,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.639355,3.836406,-0.8722929,1.538334,-0.009269536,-0.8118039,1.141894,0.2006424,-0.3546295,1.161792,0.2291771,353.3035,36.75014,358.2617,-6.697001,120.803,-1.738,333.6885,25.47099,11.71035,-26.311,109.524,11.71,337.1768,47.82058,357.3516,-22.823,131.874,-2.648,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.768048,3.884331,-0.9062434,1.544416,0.02383757,-0.8376567,1.146585,0.2170092,-0.3814911,1.086277,0.1976551,354.4585,38.0803,358.7413,-5.541,122.133,-1.259,333.4043,26.68659,14.08572,-26.596,110.74,14.086,346.4223,50.71036,1.965327,-13.578,134.763,1.965,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,8.902387,3.912699,-0.9251267,1.551538,0.04323089,-0.8528988,1.146357,0.2199135,-0.3951786,1.046424,0.1388702,354.3645,39.46627,0.3026512,-5.636,123.519,0.303,333.787,33.65835,11.24624,-26.213,117.711,11.246,352.1838,56.99714,0.5842048,-7.816,141.05,0.5840001,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.035316,3.926838,-0.9346064,1.550652,0.05353796,-0.8677893,1.131746,0.2239754,-0.3987852,1.085583,0.1041189,358.6653,40.28541,359.7702,-1.335,124.338,-0.23,336.414,39.00578,6.788963,-23.586,123.059,6.789001,345.915,60.78889,0.2927598,-14.085,144.842,0.293,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.169847,3.93824,-0.9430758,1.54847,0.06049722,-0.8874873,1.117671,0.2378455,-0.4027358,1.118306,0.089432,359.6421,41.64187,359.6858,-0.358,125.695,-0.314,338.4537,35.54239,7.165568,-21.546,119.595,7.166,341.0913,61.78024,3.004332,-18.909,145.833,3.004,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.288141,3.953324,-0.9530266,1.545302,0.07133889,-0.9020699,1.097341,0.2477933,-0.4059504,1.120553,0.08058649,0.1735533,42.37872,0.7303842,0.174,126.432,0.73,341.0931,31.66272,7.898785,-18.907,115.716,7.899,340.998,62.2821,5.336671,-19.002,146.335,5.337,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.40466,3.971347,-0.9636906,1.543088,0.08558553,-0.9055651,1.07973,0.2451223,-0.4106359,1.114142,0.0773859,359.9476,41.2404,1.229456,-0.052,125.293,1.229,342.8984,33.93126,6.693879,-17.102,117.984,6.694,342.9133,61.82458,8.118455,-17.087,145.878,8.118,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.522283,3.99027,-0.9712126,1.538323,0.1020955,-0.9043271,1.075328,0.2411717,-0.4170029,1.114411,0.08060068,0.2537456,41.24898,1.670351,0.254,125.302,1.67,342.6206,35.67788,7.052661,-17.379,119.731,7.053,343.9706,60.09396,11.17078,-16.029,144.147,11.171,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.661396,4.020248,-0.981477,1.526236,0.1274827,-0.897653,1.064295,0.2389832,-0.4218594,1.120169,0.08659118,1.992443,41.07934,3.572246,1.992,125.132,3.572,342.7022,37.14031,6.272123,-17.298,121.193,6.272,344.8188,57.97206,13.72628,-15.181,142.025,13.726,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.796778,4.031738,-0.9781934,1.524303,0.1339152,-0.8943715,1.058318,0.2309332,-0.4189398,1.132911,0.1005161,2.286413,40.45309,4.525005,2.286,124.506,4.525,343.1035,38.51511,6.503299,-16.896,122.568,6.503,342.9772,57.12327,14.87252,-17.023,141.176,14.873,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,9.933796,4.057583,-0.9611046,1.528195,0.1149971,-0.8921077,1.055526,0.2178795,-0.4259895,1.127982,0.1286334,1.993292,41.95215,3.499319,1.993,126.005,3.499,343.144,40.68924,6.243483,-16.856,124.742,6.243001,342.6533,52.99558,13.94958,-17.347,137.049,13.95,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.06383,4.100969,-0.9347622,1.538095,0.08199018,-0.8891017,1.062554,0.2059036,-0.4341002,1.103178,0.1506335,359.6698,43.63892,2.217505,-0.33,127.692,2.218,343.2691,40.59693,5.965688,-16.731,124.65,5.966,344.9657,48.82939,11.70717,-15.034,132.882,11.707,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.19067,4.150161,-0.9052871,1.544812,0.04325271,-0.8846708,1.068649,0.1968928,-0.4373692,1.087308,0.1594041,357.9479,45.92972,1.543156,-2.052,129.983,1.543,343.654,37.9582,3.451738,-16.346,122.011,3.452,344.7129,46.6715,8.72409,-15.287,130.725,8.724,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.31412,4.209005,-0.8706268,1.54843,-0.004144847,-0.871083,1.07442,0.1824489,-0.4415529,1.07459,0.1622409,358.1151,45.7424,0.9722978,-1.885,129.795,0.9720001,345.7603,36.64186,1.384381,-14.24,120.695,1.384,343.61,46.62521,2.383918,-16.39,130.678,2.384,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.44718,4.272533,-0.8321813,1.541766,-0.05407614,-0.8600996,1.08968,0.1573335,-0.4568836,1.062325,0.1640733,359.8131,43.53114,0.4037317,-0.187,127.584,0.404,345.0589,34.33656,0.9204338,-14.941,118.39,0.92,341.8734,45.50135,356.4456,-18.127,129.554,-3.554,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.59091,4.322797,-0.8022072,1.532874,-0.09332836,-0.8655518,1.102793,0.1320993,-0.4890106,1.078342,0.1756071,4.626379,41.41378,359.0495,4.626,125.467,-0.951,343.5881,25.95269,1.418212,-16.412,110.006,1.418,333.7431,37.31552,358.227,-26.257,121.369,-1.773,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.72423,4.345017,-0.8109686,1.53094,-0.11169,-0.8806348,1.10736,0.1043804,-0.5062999,1.106971,0.1873924,7.268611,38.31528,358.0999,7.269001,122.368,-1.9,342.4584,24.11823,0.11,-17.542,108.171,0.11,328.6611,36.6256,356.3196,-31.339,120.679,-3.68,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.85651,4.38642,-0.848073,1.536032,-0.1290332,-0.9005398,1.124977,0.09495419,-0.5156239,1.163399,0.1998963,6.26046,37.16274,357.8087,6.26,121.216,-2.191,337.7783,22.79605,1.212857,-22.222,106.849,1.213,323.527,35.95352,359.188,-36.473,120.007,-0.812,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,10.99152,4.445569,-0.9055125,1.538266,-0.1425924,-0.9070534,1.146551,0.1007133,-0.5019914,1.238432,0.203837,5.66862,40.88925,357.3262,5.669,124.942,-2.674,333.1151,27.02524,2.50396,-26.885,111.078,2.504,318.4698,42.44168,358.483,-41.53,126.495,-1.517,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.11972,4.500952,-0.9604294,1.541135,-0.1483681,-0.9142353,1.168373,0.1179618,-0.4999228,1.307029,0.1942829,3.208465,45.71941,357.1002,3.208,129.772,-2.9,328.4075,34.82024,358.3613,-31.592,118.873,-1.639,314.0766,49.17961,356.1857,-45.923,133.233,-3.814,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.23688,4.555067,-1.014327,1.545145,-0.1510086,-0.9374515,1.19939,0.12739,-0.5146525,1.356131,0.1795294,0.3921627,50.0887,357.3291,0.392,134.142,-2.671,323.283,39.65564,356.8391,-36.717,123.709,-3.161,311.3258,55.02678,352.3877,-48.674,139.08,-7.612,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.35579,4.597661,-1.056859,1.545378,-0.1526647,-0.9559402,1.214333,0.131144,-0.532862,1.378799,0.1686587,358.8918,52.83253,357.482,-1.108,136.886,-2.518,321.4087,43.19284,356.3551,-38.591,127.246,-3.645,310.5539,54.6365,355.8977,-49.446,138.689,-4.102,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.49376,4.647069,-1.106062,1.541298,-0.1528602,-0.9758033,1.23369,0.1289018,-0.5477375,1.394978,0.1404594,358.3211,56.18145,357.3198,-1.679,140.234,-2.68,316.9615,46.68758,356.5809,-43.039,130.741,-3.419,310.6784,60.49536,354.7497,-49.322,144.548,-5.25,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.6275,4.672968,-1.131626,1.542802,-0.1497135,-0.9857759,1.242671,0.1282146,-0.5659883,1.40473,0.1124067,357.6588,58.73558,357.9779,-2.341,142.789,-2.022,315.0744,49.22461,357.0282,-44.926,133.278,-2.972,309.4892,62.631,355.8784,-50.511,146.684,-4.122,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.76196,4.684213,-1.14049,1.548088,-0.1505682,-0.9899287,1.257794,0.1273302,-0.5689222,1.417074,0.08220798,356.608,59.07434,358.6985,-3.392,143.127,-1.302,313.6419,48.78784,358.9739,-46.358,132.841,-1.026,308.7615,66.39857,353.7601,-51.238,150.452,-6.24,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,11.89978,4.694683,-1.133975,1.554334,-0.1536087,-0.9820541,1.276677,0.1150149,-0.5559453,1.437201,0.06031823,354.6608,56.69912,0.005822385,-5.339,140.752,0.006,311.8853,50.11055,358.8685,-48.115,134.164,-1.132,307.7885,66.34003,356.3347,-52.212,150.393,-3.665,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.02646,4.711536,-1.119874,1.560833,-0.1577685,-0.971288,1.293771,0.09549218,-0.5309297,1.453655,0.04872495,354.1285,55.20354,0.1882714,-5.871,139.257,0.188,311.1758,50.84785,0.8639842,-48.824,134.901,0.864,307.7599,66.49371,358.4033,-52.24,150.547,-1.597,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.1573,4.732086,-1.099623,1.56051,-0.1601372,-0.9625857,1.292955,0.06890541,-0.5033182,1.45779,0.04526216,355.028,54.23539,0.717398,-4.972,138.288,0.717,316.4749,52.41407,8.016417,-43.525,136.467,8.016001,308.4813,66.8208,359.3828,-51.519,150.874,-0.617,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.27658,4.747122,-1.08483,1.559476,-0.1624649,-0.9668502,1.285999,0.03027654,-0.4813793,1.450506,0.04342765,356.2148,53.78006,0.8758441,-3.785,137.833,0.876,323.0462,61.20541,14.27963,-36.954,145.258,14.28,310.1908,66.54696,0.5629635,-49.809,150.6,0.563,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.41098,4.760902,-1.072095,1.557748,-0.1670195,-0.9775668,1.275381,0.001931906,-0.4613977,1.443191,0.03624082,357.4479,55.51494,0.7058921,-2.552,139.568,0.706,329.6588,66.51855,14.72863,-30.341,150.572,14.729,311.5299,69.79574,357.9418,-48.47,153.849,-2.058,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.54277,4.772059,-1.063173,1.555363,-0.1730661,-0.9814829,1.267911,-0.006542087,-0.4514574,1.438282,0.03453571,358.172,58.83345,359.6133,-1.828,142.886,-0.387,329.2253,66.59,11.8614,-30.775,150.643,11.861,311.9582,69.67225,358.8655,-48.042,153.725,-1.135,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.678,4.782953,-1.055792,1.549885,-0.1788306,-0.9746625,1.263614,-0.01266092,-0.4479043,1.432544,0.03774172,0.4113216,61.4561,358.4805,0.411,145.509,-1.52,329.5527,67.73701,11.69286,-30.447,151.79,11.693,312.7942,68.91773,0.4577699,-47.206,152.971,0.458,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.81465,4.788067,-1.053682,1.549268,-0.1832445,-0.9699627,1.258962,-0.02501869,-0.4526348,1.428045,0.04298145,0.6592121,63.43748,357.3755,0.659,147.49,-2.625,330.7263,68.73849,13.85931,-29.274,152.792,13.859,312.6277,68.41497,0.7050285,-47.372,152.468,0.705,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,12.94035,4.79017,-1.053843,1.54838,-0.1846918,-0.9659113,1.252154,-0.0332045,-0.4555304,1.423099,0.04873925,1.142333,63.91482,357.5793,1.142,147.968,-2.421,332.7605,68.79359,13.79874,-27.24,152.847,13.799,313.1697,67.52776,1.31732,-46.83,151.581,1.317,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.06882,4.792718,-1.055522,1.548201,-0.1865208,-0.9676434,1.254048,-0.03714985,-0.4599894,1.421086,0.05211455,0.8856159,64.53807,357.352,0.886,148.591,-2.648,332.2464,70.58236,14.44474,-27.754,154.635,14.445,313.064,67.4902,0.7741495,-46.936,151.543,0.774,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.18426,4.795506,-1.056816,1.54843,-0.1888211,-0.9714131,1.258501,-0.03668416,-0.4649806,1.419706,0.05611128,0.6384932,65.63441,357.0231,0.638,149.687,-2.977,330.6028,70.80918,15.77206,-29.397,154.862,15.772,313.0008,66.85974,0.7520663,-46.999,150.913,0.752,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.30686,4.799123,-1.05883,1.547331,-0.1915725,-0.9651363,1.242393,-0.03230172,-0.470809,1.418436,0.05930519,0.6554863,66.75677,356.9449,0.655,150.81,-3.055,336.6002,70.04102,8.349945,-23.4,154.094,8.35,312.8703,65.96202,1.180301,-47.13,150.015,1.18,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.43703,4.804408,-1.061942,1.547435,-0.1957929,-0.9680895,1.240238,-0.03030175,-0.4771894,1.420164,0.0600242,359.7946,68.31049,356.5898,-0.205,152.363,-3.41,336.8775,68.52865,13.42246,-23.122,152.582,13.422,312.0933,65.32512,1.567838,-47.907,149.378,1.568,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.571,4.809447,-1.065379,1.547655,-0.1987204,-0.9785516,1.248039,-0.02175432,-0.4808384,1.422082,0.06018573,358.765,69.86456,356.8389,-1.235,153.918,-3.161,333.5522,64.50125,14.64767,-26.448,148.554,14.648,311.5821,65.12852,1.863344,-48.418,149.182,1.863,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.7038,4.814085,-1.069144,1.545987,-0.1968916,-0.9767469,1.245696,-0.0288747,-0.4853036,1.42117,0.06228781,358.9569,68.51228,357.1224,-1.043,152.565,-2.878,333.4689,66.38914,15.40656,-26.531,150.442,15.407,311.2614,64.57056,2.353841,-48.739,148.624,2.354,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.83931,4.818168,-1.072412,1.544889,-0.1949592,-0.976327,1.244543,-0.02798802,-0.4907066,1.41779,0.06577992,358.9631,67.48959,357.261,-1.037,151.543,-2.739,333.2692,65.70579,17.77552,-26.731,149.759,17.776,310.9588,64.20888,2.435316,-49.041,148.262,2.435,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,13.96992,4.821484,-1.074489,1.543821,-0.1928343,-0.9778254,1.246557,-0.0327282,-0.495987,1.414551,0.07305932,359.3021,66.83572,357.6502,-0.698,150.889,-2.35,331.5764,67.0191,17.72674,-28.424,151.072,17.727,311.1739,63.34079,3.054876,-48.826,147.394,3.055,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,14.09097,4.82458,-1.076156,1.54381,-0.1903747,-0.9754909,1.248402,-0.04207838,-0.504058,1.412645,0.08316326,359.3959,65.8708,358.0143,-0.604,149.924,-1.986,330.7604,70.20159,15.42027,-29.24,154.255,15.42,311.253,62.08205,3.460433,-48.747,146.135,3.46,1,396.9207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
