userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,22.30025,4.64477,-0.2100959,1.509379,-0.1752618,-0.262163,1.099863,-0.009496868,-0.0885793,1.002999,0.05759853,23.79159,355.1677,354.4791,23.792,79.221,-5.521,355.8163,34.96216,1.970138,-4.184,119.015,1.97,355.6106,354.672,17.80243,-4.389,78.72501,17.802,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,22.43386,4.64809,-0.2097859,1.509745,-0.1778867,-0.2624671,1.098014,-0.01066405,-0.08301961,1.005353,0.05993229,23.82109,354.0079,355.0229,23.821,78.061,-4.977,356.791,34.02072,2.178478,-3.209,118.074,2.178,355.2473,356.8331,15.84988,-4.753,80.886,15.85,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,22.56886,4.649465,-0.2096599,1.510252,-0.1783693,-0.2657679,1.098847,-0.009126961,-0.08243209,1.013489,0.06224477,24.04722,353.3492,355.3354,24.047,77.402,-4.665,356.7339,32.33279,1.791132,-3.266,116.386,1.791,352.8419,357.9239,13.1549,-7.158,81.97701,13.155,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,22.68298,4.651451,-0.2092519,1.510777,-0.1765645,-0.2686533,1.09863,-0.008702934,-0.08057839,1.015902,0.0656504,24.33344,352.7158,355.3885,24.333,76.769,-4.612,356.7484,30.92235,1.839061,-3.252,114.975,1.839,352.1745,359.2523,11.9098,-7.825,83.305,11.91,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,22.80447,4.653531,-0.2092996,1.510723,-0.1752023,-0.2697774,1.098222,-0.009212196,-0.08941025,1.012038,0.0658859,25.12163,351.9307,355.0934,25.122,75.984,-4.907,356.8885,30.48072,1.643071,-3.112,114.534,1.643,353.0805,357.0056,12.62828,-6.919,81.05901,12.628,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,22.92317,4.655117,-0.2091942,1.510281,-0.1745322,-0.2703665,1.098599,-0.008996665,-0.09884119,1.010719,0.06673378,25.58957,351.6114,355.3193,25.59,75.664,-4.681,356.8365,30.12255,1.267683,-3.163,114.176,1.268,353.8345,353.7759,14.8186,-6.166,77.829,14.819,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.05637,4.656021,-0.2097074,1.510123,-0.1745213,-0.2705913,1.098376,-0.008553565,-0.1058937,1.010296,0.066356,25.76926,351.0226,355.3113,25.769,75.076,-4.689,356.8212,29.88883,1.134324,-3.179,113.942,1.134,353.7694,351.4308,15.8348,-6.231,75.484,15.835,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.19051,4.658052,-0.2113816,1.510762,-0.1752401,-0.2720412,1.098744,-0.008558095,-0.1086644,1.009646,0.06672776,25.61731,350.7789,355.4121,25.617,74.832,-4.588,356.699,29.70977,1.078159,-3.301,113.763,1.078,353.9166,350.9169,16.04858,-6.083,74.97,16.049,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.32444,4.660783,-0.2139844,1.510908,-0.1757193,-0.275684,1.097978,-0.008566141,-0.1110226,1.010091,0.0683291,25.77138,350.2824,355.2058,25.771,74.33501,-4.794,356.6428,29.26016,1.354249,-3.357,113.313,1.354,353.7431,350.847,15.85897,-6.257,74.9,15.859,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.45814,4.663737,-0.2162535,1.509667,-0.1755348,-0.2873669,1.098088,-0.004487455,-0.09877753,1.017936,0.07470423,26.74123,349.8757,354.9121,26.741,73.929,-5.088,356.5996,26.53041,2.16765,-3.4,110.583,2.168,352.0391,356.0201,12.33501,-7.961,80.07301,12.335,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.57673,4.666791,-0.2175403,1.507115,-0.1756994,-0.2931988,1.095168,-0.002143085,-0.09498399,1.025169,0.07786107,28.63167,349.7104,354.7943,28.632,73.763,-5.206,357.5449,24.96202,2.107751,-2.455,109.015,2.108,350.4769,358.9962,10.04218,-9.523001,83.049,10.042,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.69366,4.669915,-0.2190711,1.504836,-0.1747419,-0.2943326,1.095103,-0.003090084,-0.09909242,1.028602,0.07766026,29.73745,349.9218,355.1424,29.737,73.97501,-4.858,357.3038,24.90935,2.166578,-2.696,108.962,2.167,348.9117,358.4488,10.38196,-11.088,82.50201,10.382,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.81771,4.671969,-0.2204649,1.505563,-0.1740217,-0.3007623,1.095551,-0.002047479,-0.09549803,1.019914,0.07941628,29.45302,349.7748,355.2358,29.453,73.828,-4.764,356.901,23.63417,1.65533,-3.099,107.687,1.655,351.3934,359.424,11.58423,-8.607,83.47701,11.584,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,23.94375,4.673986,-0.2220296,1.506088,-0.1737609,-0.3096343,1.091856,-0.0006459355,-0.08858436,1.017495,0.08212799,29.10808,349.5734,355.1571,29.108,73.62601,-4.843,357.5422,21.93373,0.7319642,-2.458,105.987,0.7320001,352.6643,1.35893,10.88425,-7.336,85.412,10.884,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.07515,4.677932,-0.2251499,1.506743,-0.1718358,-0.3178534,1.091441,-0.0001881719,-0.08046627,1.021101,0.08496183,28.6101,349.4217,355.55,28.61,73.47501,-4.45,356.7867,20.55297,0.4720501,-3.213,104.606,0.472,352.4244,2.60278,9.789275,-7.576,86.65601,9.789001,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.20708,4.686213,-0.2313999,1.510135,-0.1680468,-0.3372179,1.088004,0.001509786,-0.05755001,1.007094,0.08642113,26.90343,348.0648,355.7208,26.903,72.118,-4.279,355.7905,17.47746,357.7672,-4.209,101.53,-2.233,358.7322,5.03715,7.685052,-1.268,89.09,7.685,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.34089,4.697861,-0.2411692,1.511444,-0.1620378,-0.3696506,1.076367,0.002252102,-0.04445487,1.000306,0.07853746,25.9319,347.3771,355.7504,25.932,71.43,-4.25,355.5342,10.17894,352.0512,-4.466,94.232,-7.949,358.6025,1.721678,14.69998,-1.398,85.775,14.7,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.47599,4.713831,-0.2561419,1.513695,-0.157056,-0.4092994,1.0673,-0.004928768,-0.03475177,1.001574,0.06401747,24.80012,347.7795,356.5259,24.8,71.833,-3.474,354.2522,2.264835,351.179,-5.748,86.318,-8.821,358.6567,2.361984,13.21372,-1.343,86.415,13.214,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.60341,4.739757,-0.2814309,1.513739,-0.1516234,-0.4414796,1.050614,-0.01851231,-0.02720463,0.9993825,0.05887431,23.62445,348.4904,357.1263,23.624,72.54301,-2.874,354.9449,359.1167,349.4112,-5.055,83.17001,-10.589,0.7648032,6.655426,11.42932,0.765,90.70801,11.429,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.72195,4.780195,-0.3198832,1.50725,-0.1412119,-0.4697606,1.039212,-0.03868479,-0.0196256,1.000959,0.05833912,23.05322,350.2335,358.6323,23.053,74.287,-1.368,350.9146,359.1654,351.5767,-9.085,83.218,-8.423,3.228854,13.31316,8.460521,3.229,97.366,8.461,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.83867,4.82384,-0.3593365,1.493066,-0.1293026,-0.4882025,1.012594,-0.05610895,-0.02664733,1.012596,0.0597533,23.72,351.213,0.3549506,23.72,75.26601,0.355,349.0204,0.6463879,351.1501,-10.98,84.69901,-8.85,1.418714,15.29511,8.275514,1.419,99.34801,8.276,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,24.95714,4.870258,-0.39774,1.470113,-0.1172549,-0.4969393,0.9774782,-0.0696466,-0.04166847,1.027083,0.06399095,25.48685,351.5259,3.004022,25.487,75.579,3.004,349.3763,1.783637,349.7947,-10.624,85.83701,-10.205,358.3283,16.17588,4.860586,-1.672,100.229,4.861,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.0901,4.898849,-0.4153502,1.450377,-0.1073921,-0.4937773,0.9471874,-0.07865661,-0.06019151,1.032241,0.06446457,24.1666,353.2584,3.261818,24.167,77.311,3.262,347.5452,3.795123,351.6649,-12.455,87.84801,-8.335,355.5129,16.12057,1.699502,-4.487,100.174,1.7,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.2242,4.926486,-0.4183173,1.425126,-0.0970071,-0.4877859,0.916624,-0.08053857,-0.06754339,1.015999,0.05781001,21.63739,358.3344,4.059068,21.637,82.387,4.059,345.8019,4.948805,352.4086,-14.198,89.00201,-7.591001,355.7074,15.86252,0.7431543,-4.293,99.91601,0.743,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.35748,4.945887,-0.416362,1.406801,-0.09117687,-0.4781259,0.8934836,-0.07844049,-0.05833721,0.9851584,0.04970312,19.47656,2.170995,4.526858,19.477,86.22401,4.527,343.3948,6.379652,352.1205,-16.605,90.43301,-7.879,358.8415,17.53307,3.406389,-1.158,101.586,3.406,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.48282,4.95877,-0.4076177,1.411141,-0.09214479,-0.4723791,0.8896752,-0.07188797,-0.04731745,0.9821537,0.04687357,18.56752,2.593182,4.799487,18.568,86.646,4.799,342.1287,6.503594,351.7524,-17.871,90.55701,-8.248,358.804,18.65316,4.754958,-1.196,102.706,4.755,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.59558,4.995428,-0.3829612,1.438009,-0.09528548,-0.4683375,0.9116467,-0.06372768,-0.0414269,1.003069,0.05116916,16.39716,2.829909,4.14867,16.397,86.883,4.149,341.1979,6.088549,351.1895,-18.802,90.14201,-8.811001,356.5153,16.78745,4.758978,-3.485,100.84,4.759,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.71857,5.050552,-0.336896,1.467812,-0.09797806,-0.4674986,0.9413155,-0.05303854,-0.02881867,1.028308,0.06245017,13.80754,2.451011,1.48035,13.808,86.50401,1.48,340.5083,2.573192,351.8916,-19.492,86.62601,-8.108001,352.9974,13.5795,4.489573,-7.003,97.633,4.49,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.83958,5.109705,-0.2821862,1.490008,-0.09972519,-0.4587667,0.9624901,-0.04133755,-0.01224971,1.035326,0.07845247,10.18197,0.7645056,0.7523773,10.182,84.818,0.752,340.8776,358.2823,349.3694,-19.122,82.33501,-10.631,350.5263,9.24466,5.495811,-9.474,93.298,5.496,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,25.96274,5.202583,-0.1905694,1.503778,-0.09748137,-0.4307243,0.9860432,-0.02896875,0.01848018,1.029915,0.1053845,8.152822,354.4342,357.9831,8.153001,78.48701,-2.017,341.3618,351.9541,348.7537,-18.638,76.007,-11.246,349.0722,5.245794,4.805751,-10.928,89.299,4.806,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.10785,5.312977,-0.08270252,1.504181,-0.07475317,-0.3814752,1.004159,-0.01767725,0.06528932,1.016096,0.1330499,8.770714,346.7648,356.1225,8.771001,70.818,-3.877,341.5918,341.0284,352.6151,-18.408,65.081,-7.385,346.8124,357.6906,8.330933,-13.188,81.744,8.331,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.24067,5.40944,0.01010513,1.494231,-0.05047011,-0.3258491,1.010139,-0.01164776,0.1220818,0.9940686,0.1534876,10.02106,341.3532,356.2236,10.021,65.40601,-3.776,343.7146,332.0742,357.3766,-16.285,56.127,-2.623,345.8887,352.8171,12.45469,-14.111,76.87,12.455,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.3753,5.480164,0.07880259,1.485283,-0.03653997,-0.2704383,1.016594,-0.005542815,0.1849879,0.9670894,0.1800787,8.527126,334.2908,357.6313,8.527,58.344,-2.369,346.9507,333.905,359.7188,-13.049,57.958,-0.281,348.1013,355.2149,12.65498,-11.899,79.26801,12.655,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.50834,5.525523,0.1219988,1.472747,-0.03440523,-0.2415979,1.022176,-0.01010984,0.2254033,0.9483587,0.2073659,7.957661,320.0969,358.9275,7.958,44.15,-1.072,349.4657,330.2341,359.4362,-10.534,54.287,-0.564,347.1159,355.094,11.4922,-12.884,79.147,11.492,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.63629,5.564193,0.1594533,1.463288,-0.03542721,-0.2170464,1.026781,-0.0267548,0.231518,0.9382148,0.2302729,5.971284,306.8271,357.959,5.971,30.88,-2.041,350.7646,329.6765,353.3698,-9.235001,53.73,-6.63,346.3786,351.2933,8.767628,-13.621,75.346,8.768001,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.74927,5.590519,0.1847163,1.45669,-0.03793406,-0.2084777,1.034737,-0.05899256,0.2161644,0.9391326,0.2464808,4.411024,296.17,357.556,4.411,20.223,-2.444,351.2293,325.0181,350.4403,-8.771001,49.071,-9.56,344.3474,345.9244,6.039561,-15.653,69.97701,6.04,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.87252,5.614428,0.2061574,1.44668,-0.0354386,-0.1964373,1.045554,-0.09941822,0.1869135,0.9438011,0.2552158,4.280536,292.2348,357.6453,4.281,16.288,-2.355,348.7961,321.4554,347.0119,-11.204,45.508,-12.988,341.6934,338.8878,4.662688,-18.307,62.941,4.663,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,26.98817,5.63348,0.2220644,1.436808,-0.03204435,-0.1842859,1.050204,-0.1428832,0.155641,0.9479225,0.2551726,4.229774,289.3193,358.1481,4.23,13.372,-1.852,346.2412,317.6174,345.7579,-13.759,41.67,-14.242,339.4173,332.0161,3.853238,-20.583,56.069,3.853,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.12181,5.645703,0.2322798,1.43031,-0.03058505,-0.1726249,1.045263,-0.1862497,0.1301643,0.9470987,0.245113,4.030485,288.3972,358.1866,4.03,12.45,-1.813,346.8237,316.4365,342.9273,-13.176,40.49,-17.073,338.2344,328.1271,1.891774,-21.766,52.18,1.892,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.25611,5.652964,0.2380258,1.430878,-0.03193492,-0.1649843,1.039213,-0.2170258,0.1196187,0.9360144,0.2323339,3.933833,290.4127,357.4068,3.934,14.466,-2.593,347.7724,315.0916,344.4199,-12.228,39.145,-15.58,340.2697,327.2994,1.045933,-19.73,51.352,1.046,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.39094,5.668386,0.2385357,1.442787,-0.04093224,-0.1529557,1.029416,-0.2199891,0.124312,0.9339368,0.2216402,4.835305,295.8634,357.1233,4.835,19.916,-2.877,350.1867,320.2282,344.7351,-9.813001,44.281,-15.265,342.9828,327.6698,1.50069,-17.017,51.723,1.501,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.50861,5.692703,0.2331855,1.461407,-0.05560303,-0.1514969,1.025992,-0.2062359,0.1341134,0.9542819,0.2180403,5.861465,301.9268,357.1276,5.861,25.98,-2.872,350.2881,324.3221,348.1912,-9.712001,48.375,-11.809,343.1261,328.176,3.482013,-16.874,52.229,3.482,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.62541,5.731569,0.2215625,1.491786,-0.07677996,-0.1633838,1.020782,-0.1832642,0.1464736,0.9806434,0.2186251,4.175975,311.4029,355.0486,4.176,35.456,-4.951,349.8195,327.1491,351.3555,-10.181,51.202,-8.645,344.4199,330.3515,6.557722,-15.58,54.404,6.558,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.73905,5.766923,0.2041315,1.515581,-0.09589678,-0.1782534,1.022834,-0.1511549,0.1658208,1.006337,0.2210529,2.956013,321.3724,353.3445,2.956,45.425,-6.656,349.1391,332.5056,351.1281,-10.861,56.559,-8.872001,346.324,336.7661,7.560635,-13.676,60.819,7.561,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.85383,5.805498,0.177458,1.531631,-0.1184656,-0.2004219,1.035495,-0.1193121,0.1755282,1.025434,0.2117592,0.846722,329.7939,353.5881,0.8470001,53.847,-6.412,345.9102,336.9172,353.4656,-14.09,60.97,-6.534,347.7132,342.1244,8.606793,-12.287,66.177,8.607,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,27.97382,5.860223,0.1314713,1.539964,-0.1466908,-0.2123553,1.03247,-0.08334118,0.1660986,1.036074,0.1919523,359.7596,334.4693,354.36,-0.24,58.522,-5.64,347.0712,347.4608,353.5525,-12.929,71.514,-6.447001,348.671,343.3676,9.585449,-11.329,67.42101,9.585,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,28.09412,5.913209,0.08298224,1.542496,-0.1678823,-0.2267213,1.028623,-0.05174434,0.1485956,1.042548,0.1747679,0.1714461,334.6987,354.9422,0.171,58.752,-5.058,346.0739,354.8886,354.0505,-13.926,78.942,-5.95,349.4386,345.1508,10.25788,-10.561,69.204,10.258,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,28.22808,5.957649,0.04172111,1.543987,-0.1842781,-0.2442181,1.030663,-0.03019017,0.126197,1.049592,0.1651314,1.038182,336.1109,354.5142,1.038,60.164,-5.486,344.9561,358.7515,354.072,-15.044,82.805,-5.928,350.0954,347.4367,10.03986,-9.905001,71.49001,10.04,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,28.36372,5.995522,0.004688084,1.544777,-0.1916364,-0.2616689,1.032576,-0.02498114,0.1097839,1.048294,0.16418,359.4526,338.444,354.2748,-0.5470001,62.497,-5.725,344.67,1.928481,351.8721,-15.33,85.981,-8.128,351.7904,350.8126,7.499655,-8.21,74.866,7.5,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,28.50065,6.029143,-0.02865058,1.545943,-0.1912976,-0.2877059,1.022704,-0.02799904,0.1061338,1.040121,0.1630312,0.5010202,340.6125,353.7256,0.501,64.666,-6.274,348.0427,359.7117,348.4632,-11.957,83.76501,-11.537,356.9614,358.4216,359.6413,-3.039,82.47501,-0.359,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,28.62449,6.059262,-0.05857605,1.545839,-0.1880394,-0.3043152,1.019921,-0.03881109,0.09609699,1.034871,0.1567568,0.9275044,341.8063,353.1903,0.928,65.859,-6.81,347.8285,1.700277,350.5553,-12.171,85.75301,-9.445001,359.9713,1.696042,357.2139,-0.029,85.749,-2.786,0.9939818,351.1562,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
