userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.060294,2.498431,-0.09319425,1.725994,0.3588244,-0.3114573,1.283465,0.5549444,-0.1514918,1.127728,0.7038176,359.7707,320.7509,2.097846,-0.229,44.804,2.098,325.8698,319.5576,9.109478,-34.13,43.611,9.109,337.6067,335.8239,356.8879,-22.393,59.877,-3.112,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.192819,2.500506,-0.09416139,1.725286,0.3582585,-0.3114625,1.286092,0.5554034,-0.1504709,1.130636,0.7065823,0.1055038,320.6877,2.201951,0.106,44.741,2.202,325.3327,319.6396,9.187927,-34.667,43.693,9.188001,337.1857,336.231,356.8679,-22.814,60.284,-3.132,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.331018,2.501968,-0.09322798,1.724967,0.3582369,-0.3096163,1.286399,0.5565296,-0.1467873,1.134043,0.7117341,0.3224172,320.628,2.136254,0.322,44.681,2.136,325.3623,319.9718,9.256674,-34.638,44.025,9.257,336.7007,337.3093,356.8011,-23.299,61.362,-3.199,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.463617,2.50335,-0.09283018,1.724165,0.3584624,-0.3081331,1.286712,0.5569273,-0.1473501,1.136297,0.7112817,0.6395804,320.9175,2.115932,0.64,44.971,2.116,325.2613,320.1713,9.297958,-34.739,44.224,9.298,336.387,337.1751,356.5991,-23.613,61.228,-3.401,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.595376,2.504941,-0.09170675,1.723177,0.3585418,-0.3072007,1.287977,0.5560749,-0.147408,1.135917,0.7112916,1.335787,321.3386,1.838948,1.336,45.392,1.839,325.0798,320.3318,9.263945,-34.92,44.385,9.264001,336.495,336.9431,356.7891,-23.505,60.996,-3.211,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.715384,2.507116,-0.09034538,1.721719,0.3587718,-0.3075867,1.287915,0.5543747,-0.1462379,1.137658,0.711426,2.027306,321.859,1.629437,2.027,45.912,1.629,325.0687,320.0469,9.20747,-34.931,44.1,9.207001,336.0193,337.451,356.7536,-23.981,61.504,-3.246,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.833182,2.509604,-0.08823192,1.720669,0.3593475,-0.3081864,1.288726,0.5524985,-0.1466931,1.138688,0.7114152,2.662658,322.9541,1.358371,2.663,47.007,1.358,324.9587,319.9548,9.133825,-35.041,44.008,9.134001,335.9036,337.3344,356.67,-24.096,61.387,-3.33,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,8.965165,2.512381,-0.08629394,1.719487,0.3605422,-0.3078717,1.290368,0.551026,-0.1467965,1.141863,0.7108698,3.237647,323.9053,0.8925667,3.238,47.958,0.8930001,324.6281,319.849,9.087475,-35.372,43.902,9.087001,335.3717,337.5887,356.4256,-24.628,61.642,-3.574,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.110649,2.513886,-0.08682078,1.718843,0.3608347,-0.3067231,1.29122,0.5509755,-0.1464648,1.14113,0.7105011,3.62789,323.6072,0.8779257,3.628,47.66,0.878,324.6282,320.3173,8.882726,-35.372,44.37,8.883,335.4664,337.6351,356.6053,-24.534,61.688,-3.395,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.246771,2.5153,-0.08680737,1.718573,0.3609545,-0.3062805,1.29199,0.5512128,-0.1462111,1.141033,0.7101717,3.844772,323.5748,0.8707552,3.845,47.628,0.8710001,324.4987,320.2822,8.725287,-35.501,44.335,8.725,335.4652,337.6091,356.7411,-24.535,61.662,-3.259,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.381615,2.516659,-0.08752728,1.718397,0.361643,-0.3058352,1.293465,0.5520717,-0.1460888,1.141511,0.7104359,4.021805,323.3829,0.9361374,4.022,47.436,0.936,324.3044,320.6547,8.474069,-35.696,44.708,8.474,335.3341,337.7194,356.7943,-24.666,61.772,-3.206,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.514069,2.518454,-0.08799148,1.718184,0.3628827,-0.3062006,1.293627,0.5526878,-0.147212,1.141461,0.7099122,4.184884,323.45,0.893388,4.185,47.503,0.8930001,324.339,320.6921,8.455001,-35.661,44.745,8.455001,335.4172,337.4303,356.8482,-24.583,61.483,-3.152,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.645577,2.519891,-0.08790994,1.717957,0.3641291,-0.3067793,1.293929,0.5534834,-0.1477385,1.141362,0.710041,4.234226,323.2899,0.8538955,4.234,47.343,0.854,324.3474,320.6449,8.383018,-35.653,44.698,8.383,335.4494,337.2697,356.8682,-24.551,61.323,-3.132,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.778716,2.521543,-0.0882811,1.717967,0.3656235,-0.3078274,1.295756,0.5543175,-0.1478417,1.14168,0.712087,4.348212,323.1425,0.8790901,4.348,47.195,0.8790001,324.0976,320.427,8.43224,-35.902,44.48,8.432,335.3503,337.3601,356.9622,-24.65,61.413,-3.038,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,9.893312,2.522852,-0.08875495,1.717624,0.3664855,-0.308991,1.295562,0.5548604,-0.1481767,1.142244,0.7135248,4.556874,323.2576,0.9285218,4.557,47.311,0.929,324.0641,320.2142,8.489127,-35.936,44.267,8.489,335.2504,337.5385,356.913,-24.75,61.591,-3.087,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.0181,2.524342,-0.08875561,1.717558,0.3675141,-0.3096884,1.295641,0.5551565,-0.1475868,1.142055,0.715454,4.554209,323.2855,0.9985604,4.554,47.338,0.9990001,323.8373,319.932,8.623989,-36.163,43.985,8.624001,335.194,337.8284,356.8314,-24.806,61.881,-3.169,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.15824,2.526184,-0.08882475,1.717589,0.3690597,-0.3127405,1.294859,0.5554437,-0.1459969,1.142784,0.7175648,4.5583,323.4473,0.9987289,4.558,47.5,0.9990001,323.9283,318.8703,9.026511,-36.072,42.923,9.027,334.7915,338.1748,357.137,-25.209,62.228,-2.863,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.29425,2.527139,-0.08893096,1.717318,0.3697144,-0.3121328,1.294277,0.5567316,-0.1448151,1.142994,0.7189329,4.667699,323.5477,1.095708,4.668,47.601,1.096,323.9912,318.8859,9.171708,-36.009,42.939,9.172001,334.85,338.5954,356.8661,-25.15,62.648,-3.134,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.42691,2.528776,-0.08886546,1.717117,0.370093,-0.3105933,1.293901,0.5582244,-0.1434918,1.143201,0.7199043,4.696412,323.6725,1.205176,4.696,47.725,1.205,324.0006,318.9756,9.325617,-35.999,43.029,9.326,334.8884,338.8328,356.744,-25.112,62.886,-3.256,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.56773,2.529751,-0.0890094,1.716798,0.3699793,-0.310218,1.293257,0.5591313,-0.1418906,1.143768,0.7204086,4.813723,323.9865,1.218428,4.814,48.039,1.218,324.0314,319.1573,9.315193,-35.969,43.21,9.315001,334.7361,339.1276,356.6209,-25.264,63.181,-3.379,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.69754,2.53086,-0.08836973,1.716701,0.3697476,-0.3085149,1.293732,0.5600623,-0.1392906,1.144182,0.7207628,4.89477,324.0871,1.187535,4.895,48.14,1.188,324.041,319.3,9.428556,-35.959,43.353,9.429001,334.672,339.368,356.678,-25.328,63.421,-3.322,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.82925,2.532022,-0.08778584,1.716756,0.3694909,-0.3077858,1.292422,0.5611656,-0.1379693,1.144703,0.7209303,4.857687,324.2152,1.141869,4.858,48.268,1.142,324.3659,319.669,9.399321,-35.634,43.722,9.399,334.622,339.7625,356.4332,-25.378,63.815,-3.567,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,10.96768,2.532962,-0.08739382,1.71659,0.3697197,-0.3072591,1.292477,0.5606537,-0.1365172,1.144568,0.7209266,4.896168,324.6276,1.033343,4.896,48.681,1.033,324.1052,319.7662,9.198261,-35.895,43.819,9.198001,334.7354,340.1006,356.124,-25.265,64.154,-3.876,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,11.1111,2.533972,-0.0872041,1.716284,0.3698598,-0.3061558,1.291816,0.5613862,-0.1342992,1.144414,0.7213422,5.155924,324.7328,1.051721,5.156,48.786,1.052,324.4205,319.8022,9.424438,-35.58,43.855,9.424001,334.7535,340.4586,356.1195,-25.247,64.512,-3.88,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,11.24613,2.535502,-0.08827591,1.716159,0.3703,-0.3064311,1.292253,0.5610214,-0.1337539,1.143874,0.7215761,5.332031,324.9397,1.045927,5.332,48.993,1.046,324.2813,319.7656,9.489381,-35.719,43.819,9.489,334.8871,340.6706,356.1287,-25.113,64.72401,-3.871,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,11.38063,2.537337,-0.08894742,1.715221,0.3714308,-0.3068435,1.291386,0.5617129,-0.1329248,1.143462,0.7227637,5.854261,324.8144,1.205416,5.854,48.867,1.205,324.4561,319.6624,9.508985,-35.544,43.715,9.509001,334.9435,340.8387,356.2133,-25.056,64.89201,-3.787,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,11.83437,2.538995,-0.09004331,1.714138,0.3717796,-0.3084862,1.290838,0.5632617,-0.1342685,1.143013,0.7241666,6.4087,324.5782,1.272739,6.409,48.631,1.273,324.5294,319.7721,9.344218,-35.471,43.825,9.344001,335.0076,340.8032,356.4399,-24.992,64.856,-3.56,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,11.95546,2.545463,-0.09463608,1.712455,0.3753093,-0.3081198,1.292191,0.5642729,-0.1349841,1.143494,0.7249497,7.518882,324.0052,1.362715,7.519001,48.058,1.363,324.4433,319.9782,9.286817,-35.557,44.031,9.287001,335.1354,340.7104,356.4435,-24.865,64.763,-3.557,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.0915,2.546535,-0.09456158,1.711964,0.3758147,-0.3070129,1.292682,0.5656383,-0.1354802,1.144296,0.7252988,7.82163,324.0392,1.347076,7.822001,48.092,1.347,324.3989,320.2679,9.162143,-35.601,44.321,9.162001,335.0552,340.4441,356.4485,-24.945,64.497,-3.551,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.22355,2.547647,-0.09421146,1.711451,0.3753254,-0.3062589,1.293292,0.5661486,-0.1348009,1.144937,0.7249482,8.050348,324.2234,1.267729,8.05,48.276,1.268,324.3783,320.6987,9.016258,-35.622,44.752,9.016001,334.9969,340.6079,356.5904,-25.003,64.661,-3.41,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.35705,2.549674,-0.0935638,1.710961,0.3737637,-0.3053906,1.295129,0.5662148,-0.1340263,1.146072,0.72457,8.218351,324.2266,1.232911,8.218,48.28,1.233,324.1075,320.839,8.977826,-35.892,44.892,8.978001,334.8924,340.6666,356.5543,-25.108,64.72,-3.446,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.47788,2.551853,-0.09268415,1.711143,0.3718709,-0.3044619,1.29596,0.5658987,-0.132344,1.147564,0.7243261,8.052495,324.4544,1.315123,8.052,48.507,1.315,324.0193,321.0215,9.03246,-35.981,45.074,9.032001,334.6743,340.7353,356.6401,-25.326,64.788,-3.36,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.60248,2.553908,-0.09275597,1.711751,0.3699766,-0.3044877,1.296592,0.5646178,-0.1308775,1.14839,0.7240388,7.871995,324.6475,1.328282,7.872,48.7,1.328,323.8707,320.9853,9.038958,-36.129,45.038,9.039001,334.559,341.2098,356.5979,-25.441,65.263,-3.402,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.73914,2.555628,-0.09304887,1.711619,0.3685071,-0.3046876,1.295603,0.5630747,-0.1301525,1.148093,0.7227454,7.936646,324.9668,1.449946,7.937,49.02,1.45,323.9775,320.9176,9.164552,-36.023,44.971,9.165,334.5791,341.3191,356.5762,-25.421,65.372,-3.424,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.85903,2.557076,-0.09312904,1.711431,0.3671907,-0.3059482,1.295988,0.5603328,-0.1273536,1.147184,0.7233207,8.031816,325.1448,1.381246,8.032001,49.198,1.381,323.8501,320.5478,9.366785,-36.15,44.601,9.367001,334.7429,341.9067,356.5296,-25.257,65.96001,-3.47,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,12.99203,2.559369,-0.09289187,1.711345,0.3651094,-0.3074663,1.295623,0.5578985,-0.122973,1.148217,0.7258652,8.082071,325.3513,1.547458,8.082001,49.404,1.547,323.806,320.0533,9.486264,-36.194,44.106,9.486,334.5656,342.8135,356.4195,-25.434,66.867,-3.58,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.12486,2.560961,-0.0921123,1.710838,0.3639886,-0.3065577,1.295202,0.5564446,-0.1177438,1.149045,0.7291198,8.321993,325.8268,1.608062,8.322001,49.88,1.608,323.7552,320.2478,9.513216,-36.245,44.301,9.513,334.4,344.0176,356.2692,-25.6,68.07101,-3.731,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.2597,2.562661,-0.09057176,1.710803,0.3636158,-0.3069779,1.29494,0.5553657,-0.1130309,1.149584,0.7305488,8.406922,326.5072,1.607003,8.407001,50.56,1.607,323.8205,319.8448,9.750055,-36.18,43.898,9.75,334.2719,344.9188,356.2784,-25.728,68.972,-3.722,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.39351,2.564492,-0.08882713,1.710432,0.3634914,-0.307106,1.295471,0.5543662,-0.1068162,1.149024,0.7332194,8.609105,327.6235,1.636634,8.609,51.676,1.637,323.7438,319.4544,10.12623,-36.256,43.507,10.126,334.434,345.9429,356.1671,-25.566,69.996,-3.833,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.51955,2.567399,-0.08596462,1.710268,0.3634047,-0.305407,1.295264,0.5543749,-0.09897071,1.148881,0.7360876,8.691819,328.9153,1.535502,8.692,52.968,1.536,323.7257,319.628,10.15385,-36.274,43.681,10.154,334.4009,347.0476,356.267,-25.599,71.10101,-3.733,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.63893,2.570442,-0.08295178,1.710103,0.3634283,-0.3034479,1.295125,0.5545779,-0.09539604,1.149493,0.7370836,8.785108,330.0075,1.519347,8.785001,54.06,1.519,323.7812,319.8744,10.07197,-36.219,43.927,10.072,334.2906,347.5121,356.261,-25.709,71.565,-3.739,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.77226,2.575463,-0.07834625,1.709138,0.365082,-0.3016302,1.296476,0.5550032,-0.09638345,1.150008,0.7359226,9.371382,331.9526,1.267994,9.371,56.006,1.268,323.5692,319.8992,10.11356,-36.431,43.952,10.114,334.1877,346.8097,356.5367,-25.812,70.86301,-3.463,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,13.91267,2.583477,-0.07109582,1.707358,0.3679622,-0.2983185,1.296439,0.5561475,-0.1071462,1.155226,0.7340613,10.3609,335.6464,1.190542,10.361,59.699,1.191,323.5378,320.375,10.07996,-36.462,44.428,10.08,332.5743,343.4738,359.1601,-27.426,67.527,-0.84,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.04608,2.590115,-0.06557661,1.704707,0.3704712,-0.2963825,1.297138,0.5565233,-0.1150903,1.15841,0.7351249,11.72437,339.0649,1.26066,11.724,63.118,1.261,323.3559,320.3455,10.33425,-36.644,44.398,10.334,331.8842,341.9097,359.92,-28.116,65.96301,-0.08000001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.17668,2.595282,-0.06203854,1.701877,0.3728091,-0.2941279,1.297489,0.5570502,-0.1221986,1.15626,0.7371039,13.34852,341.3421,1.465458,13.349,65.395,1.465,323.2104,320.6307,10.35383,-36.79,44.684,10.354,332.4699,340.8992,0.3360159,-27.53,64.952,0.336,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.31733,2.598471,-0.06141609,1.699532,0.3745873,-0.2936788,1.297521,0.5568932,-0.1286014,1.157506,0.7365291,14.5095,341.7215,1.306734,14.51,65.775,1.307,323.3113,320.6563,10.48332,-36.689,44.709,10.483,332.6615,340.5118,359.9465,-27.338,64.565,-0.054,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.44221,2.600574,-0.06257218,1.698227,0.3749639,-0.2935393,1.29809,0.5561472,-0.1345916,1.160234,0.7372612,15.12515,341.4668,1.104241,15.125,65.52,1.104,323.1806,320.9652,10.2337,-36.819,45.018,10.234,332.7338,340.1025,0.02044465,-27.266,64.15601,0.02,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.55974,2.602979,-0.06370473,1.697045,0.3761459,-0.2942892,1.297922,0.5558093,-0.1393185,1.162423,0.737527,15.72286,341.3818,0.9188079,15.723,65.43501,0.919,323.2779,320.8913,10.13781,-36.722,44.944,10.138,332.9613,339.7754,0.4673806,-27.039,63.828,0.467,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.6933,2.606509,-0.06491649,1.69473,0.3784763,-0.2951741,1.297684,0.5560626,-0.145306,1.163127,0.7376419,16.95387,341.5034,0.7454234,16.954,65.556,0.7450001,323.299,321.0241,9.945777,-36.701,45.077,9.946,333.2836,339.3879,0.6334434,-26.716,63.441,0.633,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.82554,2.610745,-0.06685251,1.692939,0.3815277,-0.2960343,1.297812,0.5574021,-0.148962,1.165031,0.7384264,17.94418,341.0668,0.6468303,17.944,65.12,0.647,323.4481,321.2226,9.802089,-36.552,45.276,9.802,333.5066,339.7878,359.6067,-26.493,63.841,-0.393,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,14.95151,2.614888,-0.06754231,1.691837,0.3854219,-0.2964134,1.298648,0.5594786,-0.1514819,1.165713,0.7392845,18.71489,340.9212,0.5410696,18.715,64.97401,0.541,323.425,321.3499,9.593585,-36.575,45.403,9.594001,333.6885,339.4844,359.6935,-26.311,63.537,-0.307,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,15.08106,2.618325,-0.06867105,1.690746,0.3883682,-0.2978634,1.300001,0.5608519,-0.1539377,1.165963,0.7402664,19.21866,340.5663,0.33262,19.219,64.619,0.333,323.1925,321.1324,9.619242,-36.807,45.185,9.619,333.9365,339.4299,0.01125968,-26.063,63.483,0.011,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,15.21907,2.6213,-0.07004023,1.690069,0.3906003,-0.2994373,1.299981,0.5624662,-0.1556548,1.165661,0.7429583,19.59426,340.0149,0.2665445,19.594,64.068,0.267,323.1528,321.0734,9.4547,-36.847,45.126,9.455001,334.7469,339.8611,0.2600981,-25.253,63.914,0.26,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
