userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,556.2787,47.01865,0.1433165,1.650085,-0.2304668,-0.0767116,1.061696,-0.08182681,0.2167777,1.00836,0.1019675,3.711551,336.8854,0.9409278,3.712,60.938,0.941,6.740767,327.5914,357.0751,6.741,51.644,-2.925,8.674133,349.9874,356.994,8.674001,74.04,-3.006,0.6342546,317.5843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,556.4143,47.033,0.1356737,1.645839,-0.241685,-0.0820514,1.069007,-0.08901763,0.2112497,1.010399,0.09118116,5.301163,337.2123,0.1773189,5.301,61.265,0.177,5.406066,328.9145,358.0029,5.406,52.968,-1.997,8.054532,351.1273,356.6048,8.055,75.18,-3.395,0.6352326,317.8358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,556.5511,47.05233,0.1274062,1.631265,-0.2507256,-0.08835053,1.07478,-0.09693813,0.2081653,1.014431,0.08050412,12.08938,337.0515,359.0974,12.089,61.104,-0.9030001,2.910072,329.7547,358.6146,2.91,53.808,-1.385,7.040673,352.3952,356.3596,7.041,76.44801,-3.64,0.6362339,318.0933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,556.6868,47.07901,0.1177025,1.60876,-0.2609399,-0.09399462,1.089812,-0.1027786,0.2082656,1.022135,0.07088768,22.50832,334.4613,356.5523,22.508,58.514,-3.448,359.7101,330.2911,0.8990062,-0.29,54.344,0.899,5.675957,353.6221,356.4856,5.676,77.675,-3.514,0.6372124,318.3449,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,556.8303,47.10206,0.1054929,1.592993,-0.2709054,-0.0973931,1.108119,-0.1051007,0.2074149,1.030571,0.06146783,28.232,334.2837,356.2896,28.232,58.337,-3.71,355.7024,331.6484,0.6017081,-4.298,55.701,0.6020001,3.553627,354.1743,357.4855,3.554,78.22701,-2.515,0.6383305,318.6325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,556.9572,47.11574,0.09734553,1.58781,-0.2798851,-0.1015429,1.111628,-0.10787,0.2056876,1.034484,0.05376679,29.45844,336.5715,357.0332,29.458,60.625,-2.967,355.1681,332.053,0.3248199,-4.832,56.106,0.325,3.005686,354.7372,357.6599,3.006,78.79,-2.34,0.6396866,318.9813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.1006,47.12725,0.09026748,1.581516,-0.2861088,-0.1020804,1.111443,-0.1103355,0.2029888,1.041819,0.04803401,31.39618,336.8592,357.313,31.396,60.912,-2.687,354.9288,332.7068,0.6851833,-5.071,56.76,0.6850001,1.877906,355.1785,357.8555,1.878,79.231,-2.145,0.6410394,319.3292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.2221,47.13647,0.08821929,1.57551,-0.2864913,-0.1033387,1.112089,-0.1116111,0.1972252,1.048028,0.04483467,31.0076,340.795,358.9387,31.008,64.848,-1.061,354.7224,333.0065,0.6320742,-5.278,57.06,0.632,1.116476,354.8495,358.2383,1.116,78.90301,-1.762,0.6421471,319.6141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.3694,47.14877,0.09676093,1.566895,-0.2871287,-0.1088066,1.114397,-0.1140501,0.1881783,1.056918,0.04537654,34.04494,348.7821,2.03557,34.045,72.83501,2.036,354.1118,332.2042,1.783953,-5.888,56.257,1.784,359.6497,353.8903,359.3337,-0.35,77.943,-0.666,0.643456,319.9507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.5103,47.15571,0.1020922,1.563167,-0.2852567,-0.1115871,1.111332,-0.1153048,0.1809935,1.066766,0.05047166,34.97269,352.5629,3.087314,34.973,76.616,3.087,354.9252,332.1275,1.822079,-5.075,56.181,1.822,358.1363,353.8494,359.677,-1.864,77.902,-0.323,0.644754,320.2845,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.6415,47.16119,0.1058738,1.560173,-0.2827674,-0.1078284,1.105184,-0.1149205,0.1740393,1.068044,0.0545187,36.04688,353.518,2.764863,36.047,77.57101,2.765,356.1451,333.4127,0.5725434,-3.855,57.466,0.573,358.0004,353.8563,0.8825771,-2,77.909,0.883,0.6458332,320.5621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.7749,47.16788,0.1105932,1.559143,-0.2783696,-0.1036519,1.100719,-0.1153071,0.1691262,1.065542,0.05762827,36.46112,355.2573,2.79039,36.461,79.31001,2.79,356.7845,334.5447,0.03235769,-3.216,58.598,0.032,358.2922,353.4683,1.720218,-1.708,77.521,1.72,0.6471307,320.8958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,557.8932,47.17258,0.1131912,1.559389,-0.2747191,-0.1028495,1.097025,-0.1166544,0.167555,1.062247,0.05945158,36.55859,355.7777,2.238837,36.559,79.831,2.239,357.4533,334.7449,359.8658,-2.547,58.798,-0.134,358.4748,353.5455,3.172398,-1.525,77.59901,3.172,0.6482149,321.1747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.0151,47.18468,0.1174988,1.569878,-0.2711185,-0.09905797,1.094045,-0.1192316,0.1680702,1.054289,0.06049347,32.52888,356.2627,1.137381,32.529,80.316,1.137,357.6737,335.1702,359.5675,-2.326,59.223,-0.433,358.9956,354.1472,4.845343,-1.004,78.2,4.845,0.6493008,321.4539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.1544,47.1918,0.117857,1.575894,-0.2691526,-0.09509891,1.087674,-0.1237829,0.1682342,1.049289,0.06080323,30.84121,355.5741,0.4067905,30.841,79.62701,0.407,358.3595,335.6436,359.3573,-1.641,59.697,-0.643,359.3968,354.5606,4.961658,-0.603,78.61401,4.962,0.6506054,321.7895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.3112,47.19773,0.1191201,1.580735,-0.2662681,-0.09796625,1.081577,-0.1283029,0.1689743,1.045738,0.06258708,29.29816,354.4004,359.5387,29.298,78.453,-0.461,359.4489,335.0405,358.8325,-0.551,59.093,-1.168,359.7539,354.3128,5.038312,-0.246,78.366,5.038,0.6519119,322.1255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.4433,47.20057,0.1188542,1.582941,-0.2654162,-0.1026986,1.079265,-0.1306415,0.1706522,1.044214,0.06404018,28.94059,353.6118,359.5654,28.941,77.665,-0.435,359.8042,334.2433,358.403,-0.196,58.296,-1.597,359.7443,354.3556,5.180944,-0.256,78.409,5.181,0.6530022,322.4059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.5823,47.20618,0.1163833,1.586781,-0.2630519,-0.1046209,1.078012,-0.1301492,0.1730351,1.044241,0.06594342,27.93532,352.6109,358.9981,27.935,76.664,-1.002,0.01878913,333.8374,358.2478,0.019,57.89,-1.752,359.6855,354.9787,5.098977,-0.314,79.03201,5.099,0.6543122,322.7428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.7196,47.2099,0.1134862,1.588005,-0.2614227,-0.1031286,1.076632,-0.1295161,0.1723612,1.042812,0.06697172,27.59629,351.9084,359.756,27.596,75.96101,-0.244,0.1706207,334.0106,358.322,0.171,58.064,-1.678,359.7508,354.7475,5.091659,-0.249,78.8,5.092,0.6554051,323.0239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,558.8693,47.21305,0.1138079,1.590584,-0.2607397,-0.1024646,1.072628,-0.1302547,0.1730819,1.039737,0.06737071,26.78406,352.5824,0.5757244,26.784,76.635,0.576,0.7267485,333.837,358.4602,0.7270001,57.89,-1.54,359.9803,354.7529,5.6136,-0.02,78.80601,5.614,0.6567177,323.3615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.0011,47.21515,0.1127766,1.589566,-0.2604311,-0.1014536,1.068633,-0.1310825,0.1740896,1.037794,0.06797284,27.16499,352.1069,0.3663576,27.165,76.16,0.366,1.293694,333.8055,358.485,1.294,57.859,-1.515,0.2285231,354.8044,5.736143,0.229,78.857,5.736,0.6580309,323.6992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.1438,47.21693,0.1123268,1.589951,-0.261275,-0.09968776,1.066556,-0.1320648,0.1744563,1.038582,0.06852156,26.95628,351.4641,0.7626755,26.956,75.51701,0.763,1.598404,333.8382,358.5416,1.598,57.891,-1.458,0.1442045,354.6809,5.700012,0.144,78.734,5.7,0.6593447,324.0371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.279,47.21961,0.1127493,1.591189,-0.2629092,-0.09888732,1.067891,-0.1318026,0.1741689,1.038297,0.06878638,27.02053,350.9771,0.5091747,27.021,75.03001,0.509,1.373672,333.7408,358.628,1.374,57.794,-1.372,0.17991,354.6097,5.666789,0.18,78.663,5.667,0.660659,324.3751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.4169,47.2215,0.1127544,1.592743,-0.2637351,-0.09780437,1.06889,-0.1328626,0.1729226,1.03924,0.06832981,26.83754,350.0423,0.08256643,26.838,74.095,0.083,1.339162,334.4114,359.2694,1.339,58.464,-0.731,0.183684,354.3412,5.308072,0.184,78.394,5.308,0.6619737,324.7132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.549,47.22536,0.1105797,1.595541,-0.2638734,-0.09903079,1.068098,-0.1371928,0.1702097,1.041879,0.06738776,25.52167,348.3496,1.001913,25.522,72.403,1.002,1.617057,334.599,358.9644,1.617,58.652,-1.036,359.5224,353.9204,4.721117,-0.478,77.97301,4.721,0.6630692,324.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.6796,47.24183,0.09698063,1.602758,-0.2677055,-0.1023052,1.064688,-0.1422569,0.1752509,1.035293,0.06868345,22.62287,338.3124,358.9085,22.623,62.365,-1.091,2.399935,333.2842,358.3179,2.4,57.337,-1.682,0.4932479,355.199,3.205724,0.493,79.25201,3.206,0.6641647,325.2768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.8173,47.24963,0.0916037,1.60517,-0.2720762,-0.1051244,1.069218,-0.1472281,0.1879928,1.028693,0.06875157,21.65929,333.4337,357.7861,21.659,57.487,-2.214,0.7979891,331.4178,358.6701,0.798,55.471,-1.33,1.423852,357.5005,2.705772,1.424,81.553,2.706,0.6654781,325.6145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,559.9539,47.25523,0.09288198,1.60431,-0.2752233,-0.1061497,1.069243,-0.150817,0.1954818,1.028213,0.06744242,22.08077,333.4228,358.677,22.081,57.476,-1.323,0.09984464,330.092,358.3673,0.1,54.145,-1.633,1.684387,357.7897,3.309484,1.684,81.843,3.309,0.6667851,325.9507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.0834,47.26652,0.09692436,1.594069,-0.2766936,-0.1054367,1.070004,-0.1519637,0.1966522,1.035072,0.06755543,26.06356,336.2412,359.1392,26.064,60.294,-0.8610001,359.6326,329.4753,358.7584,-0.367,53.528,-1.242,0.6583114,357.3815,4.047158,0.6580001,81.43401,4.047,0.6678747,326.2309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.2223,47.28889,0.09059125,1.573959,-0.2818235,-0.1036612,1.073799,-0.150341,0.1927012,1.049879,0.06733483,32.97641,330.0274,352.1209,32.976,54.08,-7.879,358.6081,329.3188,358.6287,-1.392,53.372,-1.371,358.3365,356.1554,4.513488,-1.664,80.208,4.513,0.669198,326.5713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.3634,47.30492,0.081595,1.561397,-0.2844297,-0.1009292,1.079926,-0.1493416,0.1870238,1.059607,0.06532592,35.70893,324.2665,350.2378,35.709,48.319,-9.762,357.5914,329.5399,357.166,-2.409,53.593,-2.834,356.7357,356.3671,3.499704,-3.264,80.42001,3.5,0.6705408,326.9166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.5163,47.3106,0.07865,1.556692,-0.2840404,-0.101599,1.080946,-0.148675,0.1683482,1.061764,0.0596236,36.99095,321.0546,349.2296,36.991,45.108,-10.77,357.5191,329.7348,355.3049,-2.481,53.788,-4.695,356.3336,353.9395,2.488223,-3.666,77.992,2.488,0.6719027,327.2668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.6452,47.3168,0.07730287,1.550995,-0.2822644,-0.1029646,1.084146,-0.1487082,0.158649,1.057704,0.05481136,38.44793,318.6571,347.5885,38.448,42.71,-12.412,357.0897,329.5295,354.7718,-2.91,53.583,-5.228,356.8018,352.2089,2.465313,-3.198,76.262,2.465,0.6730519,327.5624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.7675,47.32286,0.07580614,1.546355,-0.279285,-0.1049793,1.084843,-0.1481286,0.153656,1.052307,0.05147552,39.56516,317.7133,347.1697,39.565,41.766,-12.83,356.9466,329.01,354.4762,-3.053,53.063,-5.524,357.5042,351.3497,2.700219,-2.496,75.403,2.7,0.6742124,327.8609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,560.9045,47.32661,0.07623577,1.543815,-0.2775765,-0.105376,1.085261,-0.1468111,0.1523529,1.049471,0.04935396,39.84623,317.3117,346.8199,39.846,41.365,-13.18,356.7696,328.746,354.5576,-3.23,52.799,-5.442,357.8124,350.7898,3.007095,-2.188,74.843,3.007,0.6753815,328.1616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.0442,47.32946,0.07861257,1.543655,-0.277344,-0.1039799,1.085707,-0.1450135,0.1555014,1.049649,0.04936141,39.61419,317.459,346.8965,39.614,41.512,-13.104,356.6901,328.8076,354.6224,-3.31,52.861,-5.378,357.8793,351.0651,2.922335,-2.121,75.118,2.922,0.6767884,328.5234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.1742,47.33423,0.08275831,1.545491,-0.2783898,-0.101237,1.086074,-0.1429284,0.1621151,1.05013,0.05000728,38.70312,318.1227,347.381,38.703,42.176,-12.619,356.2636,329.1042,354.7292,-3.736,53.157,-5.271,357.7247,351.7389,2.87459,-2.275,75.792,2.875,0.6779563,328.8238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.3069,47.34237,0.08753181,1.551254,-0.2804645,-0.09853786,1.088052,-0.14024,0.1705601,1.053238,0.05179876,36.94462,319.9344,349.1797,36.945,43.987,-10.82,355.7138,329.4633,354.9043,-4.286,53.516,-5.096,357.3712,352.7242,2.625878,-2.629,76.777,2.626,0.6793388,329.1793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.4437,47.35077,0.09359181,1.554559,-0.2844697,-0.09692997,1.094598,-0.1370056,0.1844278,1.063355,0.05800676,36.86075,322.2222,352.2733,36.861,46.275,-7.727,354.7804,329.7541,355.1319,-5.22,53.807,-4.868,355.8775,354.6156,2.283579,-4.123,78.66901,2.284,0.6807168,329.5338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.5928,47.38246,0.1024104,1.582689,-0.2765849,-0.09445941,1.10042,-0.1347522,0.1999087,1.068075,0.0623911,21.65671,333.2607,1.273197,21.657,57.314,1.273,353.6323,330.1065,355.364,-6.368001,54.16,-4.636,354.9466,356.3618,2.065535,-5.053,80.415,2.066,0.6818728,329.8311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.7571,47.41301,0.1202245,1.603802,-0.2841466,-0.09299755,1.09421,-0.1363716,0.2088137,1.057554,0.06053793,16.32186,343.3094,5.410471,16.322,67.362,5.41,354.4472,329.7329,356.0451,-5.553,53.786,-3.955,356.3305,356.9692,3.19641,-3.67,81.022,3.196,0.68327,330.1904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,561.9235,47.43332,0.1226637,1.62226,-0.2922016,-0.09085268,1.090739,-0.139172,0.2138221,1.052897,0.05777496,8.347942,342.9984,4.535686,8.348001,67.051,4.536,355.4492,329.9954,357.8748,-4.551,54.048,-2.125,356.8465,358.0953,2.951034,-3.154,82.148,2.951,0.6844407,330.4915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.0612,47.44392,0.1208694,1.630007,-0.2991179,-0.08930665,1.087039,-0.1404518,0.2127457,1.046174,0.05456984,4.502326,340.6939,3.497959,4.502,64.747,3.498,355.6302,330.7149,357.7199,-4.37,54.768,-2.28,357.6262,358.0151,2.777331,-2.374,82.068,2.777,0.6853863,330.7347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.2277,47.45232,0.1189921,1.630705,-0.3063942,-0.09005249,1.08646,-0.1405293,0.2100776,1.042922,0.0535661,4.834195,337.3109,1.963971,4.834,61.364,1.964,355.7266,330.6683,357.336,-4.273,54.721,-2.664,358.1593,357.7222,2.784315,-1.841,81.775,2.784,0.6865957,331.0457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.3954,47.45663,0.1194934,1.627244,-0.3046983,-0.09058994,1.089849,-0.1416899,0.2058456,1.048396,0.05638444,5.721353,338.0006,1.161815,5.721,62.054,1.162,355.0664,330.5361,357.4916,-4.934,54.589,-2.508,357.7301,357.5598,2.169391,-2.27,81.61301,2.169,0.6878282,331.3627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.5236,47.46313,0.1216764,1.622266,-0.3016873,-0.08987051,1.088573,-0.1448063,0.2028942,1.051594,0.05492693,6.205819,339.6043,359.6229,6.206,63.657,-0.377,354.9428,330.4488,357.8763,-5.057,54.502,-2.124,357.077,356.8016,2.47144,-2.923,80.855,2.471,0.6890624,331.6801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.6554,47.46684,0.1227255,1.620077,-0.3015636,-0.08761239,1.084136,-0.1479554,0.2069268,1.049632,0.05199158,7.446225,340.6275,0.7434463,7.446001,64.681,0.743,355.5838,330.5472,357.7356,-4.416,54.6,-2.264,357.4462,357.0591,2.505876,-2.554,81.11201,2.506,0.6902959,331.9974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.8086,47.47279,0.1269921,1.623251,-0.3035879,-0.08312571,1.084214,-0.1493653,0.2152945,1.047982,0.0524748,6.572494,341.0175,0.8631096,6.572001,65.07101,0.863,355.9563,330.9666,357.5763,-4.044,55.02,-2.424,357.76,358.4664,2.123544,-2.24,82.519,2.124,0.691774,332.3775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,562.9415,47.48103,0.1349922,1.62202,-0.3044408,-0.07794583,1.083341,-0.1489339,0.2184241,1.048041,0.05069393,6.816464,343.6313,1.523965,6.816,67.68401,1.524,356.1728,331.8314,357.1576,-3.827,55.884,-2.842,357.6217,358.7475,1.704427,-2.378,82.8,1.704,0.693248,332.7566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.0843,47.48687,0.1401415,1.622989,-0.3065155,-0.07049447,1.081779,-0.1469988,0.2249045,1.045255,0.0469436,6.706397,344.7285,0.9894238,6.706,68.78201,0.989,356.4031,332.824,357.2981,-3.597,56.877,-2.702,358.0703,359.2166,1.781141,-1.93,83.27,1.781,0.6947179,333.1346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.2156,47.49006,0.1421681,1.623999,-0.3084524,-0.06572372,1.082849,-0.1455845,0.2313445,1.043977,0.04642284,6.528259,344.6787,1.083668,6.528,68.732,1.084,356.239,333.2116,357.3025,-3.761,57.265,-2.698,358.3858,359.524,2.002962,-1.614,83.577,2.003,0.6959405,333.4491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.3436,47.49188,0.1423057,1.622993,-0.3077039,-0.06509358,1.082326,-0.1460937,0.234017,1.044958,0.0473603,6.807128,344.5775,1.00804,6.807,68.631,1.008,356.2745,332.8871,357.2485,-3.725,56.94,-2.751,358.2632,359.6788,2.117599,-1.737,83.732,2.118,0.6971629,333.7635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.4902,47.49525,0.1428009,1.623213,-0.3044963,-0.06408346,1.080235,-0.1467205,0.2303527,1.048251,0.04820776,7.322769,344.2763,0.9591928,7.323,68.329,0.9590001,356.066,332.0746,357.3596,-3.934,56.128,-2.64,357.8425,358.8006,2.40257,-2.158,82.854,2.403,0.698631,334.1411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.6372,47.5021,0.1431121,1.62559,-0.2982615,-0.05945009,1.077343,-0.1441119,0.2307895,1.049216,0.05181515,8.216004,343.5556,0.3289914,8.216001,67.609,0.329,356.8113,332.0926,357.4732,-3.189,56.146,-2.527,358.0187,358.6054,2.231676,-1.981,82.658,2.232,0.6998512,334.4549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.7691,47.5135,0.1471731,1.628537,-0.2881108,-0.05222321,1.073811,-0.1363603,0.2361569,1.048283,0.05814791,7.586848,342.4371,359.8601,7.587,66.49001,-0.14,357.51,332.719,357.2431,-2.49,56.772,-2.757,358.1773,358.0866,2.841345,-1.823,82.14001,2.841,0.7010661,334.7673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,563.8865,47.5308,0.1565406,1.634443,-0.2749214,-0.04279292,1.073793,-0.1216602,0.2467137,1.046723,0.07047307,6.668295,341.7222,0.1962845,6.668,65.775,0.196,357.8641,333.5277,356.6454,-2.136,57.581,-3.355,358.6905,358.4152,3.02693,-1.31,82.468,3.027,0.7022765,335.0786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.0145,47.5582,0.1748469,1.64258,-0.256368,-0.03303647,1.084864,-0.1018414,0.2585464,1.0465,0.09093636,5.915795,340.424,359.9022,5.916,64.47701,-0.098,356.7408,332.6154,357.4334,-3.259,56.668,-2.567,359.7711,358.6528,2.827523,-0.229,82.706,2.828,0.7037254,335.4513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.1566,47.58793,0.1970765,1.643263,-0.2368653,-0.01997608,1.097919,-0.08309615,0.2669092,1.049957,0.1197276,6.208608,338.2233,359.0927,6.209,62.276,-0.9070001,355.1339,330.2968,358.3392,-4.866,54.35,-1.661,359.3404,357.5406,2.092177,-0.66,81.594,2.092,0.7051759,335.8243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,564.3101,47.62199,0.224862,1.646461,-0.2175081,-0.002173603,1.100203,-0.06632644,0.2740266,1.060691,0.1503931,5.286216,337.1466,358.5773,5.286,61.2,-1.423,355.1966,329.0292,357.6412,-4.803,53.082,-2.359,358.0232,356.9139,359.9722,-1.977,80.967,-0.028,0.70663,336.1983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
