userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,7.405628,1.972401,-0.1687229,1.606659,0.1325108,-0.3817943,1.12303,0.3565292,-0.06105506,1.093657,0.5676524,11.20513,335.7537,0.5586624,11.205,59.807,0.559,342.5068,340.2463,8.922808,-17.493,64.299,8.923,340.3937,0.2019155,352.6062,-19.606,84.255,-7.394001,0.9995058,263.6528,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,7.526246,1.976082,-0.1704216,1.605532,0.1345888,-0.3831002,1.122538,0.3578801,-0.06529403,1.092092,0.5661757,11.30078,335.7557,0.5581482,11.301,59.809,0.558,341.8664,339.8141,9.502286,-18.134,63.867,9.502001,340.3744,358.8329,353.228,-19.626,82.886,-6.772,0.9995058,263.6528,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,7.639089,1.979247,-0.1730293,1.605483,0.1353679,-0.3852895,1.124007,0.3565936,-0.06779629,1.090066,0.563669,11.44884,335.1092,0.8037621,11.449,59.162,0.804,340.4787,339.3778,10.53215,-19.521,63.431,10.532,340.1973,357.7631,352.7094,-19.803,81.816,-7.291,0.9995058,263.6528,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,7.75867,1.982229,-0.175334,1.606367,0.1365581,-0.3890046,1.124251,0.3557343,-0.07283646,1.088559,0.5619856,11.42934,334.0893,0.8931944,11.429,58.142,0.8930001,340.062,338.9652,10.70187,-19.938,63.018,10.702,339.9606,356.8419,353.3373,-20.039,80.895,-6.663,0.999677,263.6718,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,7.873961,1.986629,-0.1794312,1.6061,0.1371083,-0.3920552,1.121733,0.3572879,-0.07936811,1.087593,0.5620424,11.30476,332.4985,0.9391505,11.305,56.551,0.9390001,341.0454,338.6024,10.99936,-18.955,62.655,10.999,339.8246,356.2906,353.6645,-20.175,80.344,-6.336,1,263.7076,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,7.985262,1.991943,-0.1843554,1.606404,0.1354446,-0.3937885,1.120844,0.3583346,-0.08560991,1.08777,0.5615335,10.85961,329.9771,0.8010591,10.86,54.03,0.8010001,341.6962,338.1059,10.34699,-18.304,62.159,10.347,339.8001,355.8868,353.5847,-20.2,79.94,-6.415,1,263.7076,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.095537,1.996845,-0.1884746,1.60532,0.1339278,-0.3958915,1.120625,0.359961,-0.09371221,1.088343,0.561799,11.85121,327.8972,1.412212,11.851,51.95,1.412,342.3255,337.7256,10.58063,-17.675,61.779,10.581,339.8914,355.035,353.7924,-20.109,79.08801,-6.208,0.9995927,263.6624,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.211371,2.008468,-0.1964082,1.596983,0.1336278,-0.4012876,1.118718,0.3621214,-0.1016444,1.089321,0.5621024,16.62826,324.2526,1.542418,16.628,48.306,1.542,343.9901,336.5406,10.8562,-16.01,60.594,10.856,339.9232,354.5197,353.8875,-20.077,78.57301,-6.113,0.9979024,263.4748,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.322007,2.015047,-0.2020285,1.595024,0.1349044,-0.407191,1.119308,0.3620917,-0.1071368,1.090285,0.5609598,17.53808,323.0784,1.197761,17.538,47.131,1.198,344.8542,336.0677,10.72898,-15.146,60.121,10.729,339.7889,353.7253,353.8123,-20.211,77.77801,-6.188,0.994765,263.1266,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.433208,2.018915,-0.2051013,1.596938,0.1354503,-0.4127429,1.121971,0.3623555,-0.1116839,1.089012,0.5609704,16.95341,323.3351,1.544575,16.953,47.388,1.545,344.2689,335.5266,10.86358,-15.731,59.58,10.864,340.1177,353.1341,354.4336,-19.882,77.187,-5.566,0.9903162,262.6329,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.557173,2.022123,-0.2075499,1.597543,0.1370462,-0.4161918,1.124486,0.3653108,-0.1162716,1.089853,0.5619841,16.78787,323.6844,1.79752,16.788,47.737,1.798,344.2923,335.7306,10.30413,-15.708,59.784,10.304,340.1403,352.9216,354.2691,-19.86,76.97501,-5.731,0.9852937,262.0756,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.679173,2.024519,-0.2081407,1.599319,0.1377669,-0.4210154,1.12902,0.3677196,-0.119261,1.090238,0.5632124,15.59093,324.8926,1.987913,15.591,48.946,1.988,343.8997,335.1735,13.44978,-16.1,59.226,13.45,340.1785,352.9681,354.309,-19.821,77.021,-5.691,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.800618,2.02611,-0.2086942,1.599118,0.1364878,-0.4262628,1.131697,0.3724355,-0.1197373,1.09302,0.5648047,15.68759,325.332,2.216521,15.688,49.385,2.217,344.121,334.5632,14.33435,-15.879,58.616,14.334,339.9121,353.3081,354.044,-20.088,77.361,-5.956,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,8.912485,2.032228,-0.2109872,1.593728,0.1349546,-0.42902,1.135464,0.3776417,-0.1190842,1.095767,0.566182,18.57801,324.2902,2.649163,18.578,48.343,2.649,344.7552,334.2904,15.26267,-15.245,58.343,15.263,339.5417,353.6867,353.8732,-20.458,77.74001,-6.127,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.036921,2.03958,-0.2137038,1.586951,0.1344396,-0.4281294,1.143583,0.3839447,-0.1174445,1.099487,0.5664173,22.15991,323.1687,2.662489,22.16,47.222,2.662,343.5336,335.1328,14.32626,-16.466,59.186,14.326,339.0192,354.0789,353.7183,-20.981,78.132,-6.282,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.146651,2.04218,-0.2148666,1.584687,0.1343775,-0.4282054,1.149219,0.3870034,-0.1163451,1.101439,0.5663503,23.45744,323.5692,2.915337,23.457,47.622,2.915,342.5363,335.148,14.12503,-17.464,59.201,14.125,338.8774,354.2689,353.4663,-21.123,78.32201,-6.534,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.271629,2.043598,-0.2147328,1.584292,0.1346099,-0.4266242,1.151308,0.3891418,-0.1162351,1.103544,0.5663543,23.78438,324.2536,3.044698,23.784,48.307,3.045,342.2875,335.8824,13.585,-17.712,59.935,13.585,338.7069,354.3714,353.5351,-21.293,78.424,-6.465,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.381649,2.049551,-0.2099922,1.586674,0.1370445,-0.4267274,1.151584,0.3900811,-0.1153319,1.103539,0.5666493,22.33117,328.7572,4.664861,22.331,52.81,4.665,342.404,336.085,12.57062,-17.596,60.138,12.571,338.8527,354.672,353.6769,-21.147,78.72501,-6.323,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.505054,2.065521,-0.1959016,1.592491,0.1412696,-0.4250288,1.154017,0.3908162,-0.1151628,1.104532,0.5663743,18.83332,339.5086,6.275407,18.833,63.562,6.275,341.3754,336.809,10.68349,-18.625,60.862,10.683,338.9732,354.3365,354.4573,-21.027,78.389,-5.543,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.615169,2.074281,-0.1880499,1.59615,0.1419237,-0.3960633,1.157722,0.3940493,-0.1141862,1.105767,0.5672928,16.7261,344.0829,5.727741,16.726,68.136,5.728,343.1716,347.4359,3.798901,-16.828,71.48901,3.799,338.8386,354.1643,355.2752,-21.161,78.217,-4.725,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.72681,2.078345,-0.1845737,1.597993,0.1419008,-0.3522574,1.170712,0.3926877,-0.1130381,1.104573,0.5674367,15.74929,345.5764,5.035068,15.749,69.62901,5.035,343.3287,359.0188,0.9159251,-16.671,83.07201,0.9160001,338.8694,354.1946,355.6872,-21.131,78.248,-4.313,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.839896,2.080517,-0.1828353,1.598786,0.1413707,-0.3240854,1.180043,0.3933495,-0.1120363,1.102785,0.5651743,15.36141,345.5451,4.258619,15.361,69.598,4.259,344.8471,4.541716,1.056376,-15.153,88.595,1.056,338.8932,354.1161,355.8171,-21.107,78.16901,-4.183,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,9.951379,2.082741,-0.1806864,1.59904,0.1409878,-0.3118532,1.197895,0.3954574,-0.1105862,1.100489,0.5634204,15.32385,345.6541,3.947626,15.324,69.707,3.948,341.9776,4.626728,0.6365579,-18.022,88.68001,0.637,339.1539,353.9843,355.9248,-20.846,78.037,-4.075,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.06179,2.084805,-0.1788169,1.599136,0.1410961,-0.2995405,1.218812,0.3989924,-0.1087959,1.099853,0.562591,15.27088,345.8267,3.917004,15.271,69.88,3.917,338.801,6.871961,359.9691,-21.199,90.925,-0.031,339.1426,354.1013,355.9793,-20.857,78.15401,-4.021,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.17465,2.087187,-0.1771268,1.599358,0.1395593,-0.2904644,1.239102,0.4042491,-0.1091485,1.100867,0.5604144,15.13413,345.6396,3.911239,15.134,69.693,3.911,334.7885,7.512412,358.5078,-25.211,91.565,-1.492,338.7916,353.5242,356.1517,-21.208,77.577,-3.848,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.28605,2.090049,-0.1749117,1.599551,0.1378673,-0.2885191,1.251393,0.4121837,-0.1081462,1.102077,0.5589708,15.05857,345.5024,3.83007,15.059,69.555,3.83,333.1483,6.955497,358.8682,-26.852,91.008,-1.132,338.5263,353.5887,355.9029,-21.474,77.64201,-4.097,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.40925,2.092807,-0.1723053,1.599572,0.137179,-0.286346,1.249063,0.4162392,-0.1056285,1.102945,0.5578418,14.97745,345.5162,3.525382,14.977,69.569,3.525,333.5367,7.149871,357.8715,-26.463,91.203,-2.129,338.2598,353.5746,355.9294,-21.74,77.62801,-4.071,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.5201,2.09463,-0.1706199,1.599499,0.1372864,-0.285431,1.248537,0.4152776,-0.1028943,1.10338,0.5573712,14.96061,345.6541,3.312575,14.961,69.707,3.313,333.2738,6.689128,358.4501,-26.726,90.742,-1.55,338.1516,353.8857,355.7413,-21.848,77.939,-4.259,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.63142,2.096187,-0.1691762,1.599382,0.1369131,-0.2858889,1.251128,0.4123729,-0.1025792,1.103388,0.5571975,15.0499,345.6669,3.222961,15.05,69.72,3.223,331.8821,5.565709,358.8037,-28.118,89.619,-1.196,338.2048,353.8415,355.8759,-21.795,77.894,-4.124,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.68801,2.09709,-0.168586,1.59928,0.1361235,-0.2827627,1.250233,0.4134563,-0.1027033,1.10361,0.5567023,15.03706,345.4522,3.154004,15.037,69.505,3.154,332.6864,6.739013,358.6001,-27.314,90.79201,-1.4,338.1302,353.853,355.8565,-21.87,77.90601,-4.144,0.979399,261.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp1,True
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.74309,2.097573,-0.1683379,1.599332,0.1358517,-0.28279,1.249803,0.413289,-0.1032352,1.103577,0.5564141,15.01918,345.2605,3.127462,15.019,69.313,3.127,332.7086,6.104418,358.7044,-27.291,90.15701,-1.296,338.2271,353.6964,355.8464,-21.773,77.749,-4.154,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.85451,2.09875,-0.1677439,1.599615,0.1349708,-0.2812613,1.25007,0.4115806,-0.1040353,1.104058,0.5555728,14.91371,344.8927,3.008621,14.914,68.94601,3.009,332.5301,6.309606,358.5007,-27.47,90.36301,-1.499,338.1462,353.5893,355.6083,-21.854,77.64201,-4.392,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,10.96844,2.100219,-0.1679006,1.599834,0.1337151,-0.2815086,1.251838,0.4115347,-0.1050786,1.104285,0.5551434,14.83411,343.9742,2.81052,14.834,68.027,2.811,332.2667,6.167457,358.2213,-27.733,90.22,-1.779,338.0916,353.3171,355.7857,-21.908,77.37,-4.214,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.08916,2.107426,-0.174365,1.60002,0.1306818,-0.2886157,1.251333,0.408519,-0.1039242,1.104121,0.5558297,14.80277,338.2469,2.208783,14.803,62.3,2.209,331.9818,4.666964,357.8508,-28.018,88.72,-2.149,338.2303,353.6388,355.2784,-21.77,77.692,-4.722,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.2041,2.112317,-0.1787591,1.601086,0.1291429,-0.3190895,1.242458,0.4007373,-0.0940181,1.101741,0.559807,14.05052,334.723,2.071983,14.051,58.776,2.072,332.5569,358.2591,1.449566,-27.443,82.312,1.45,339.1951,356.5353,353.163,-20.805,80.58801,-6.837,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.32472,2.115049,-0.1794915,1.603153,0.1276796,-0.3672528,1.222062,0.3877203,-0.07115322,1.090881,0.5673751,12.67742,333.8684,1.935745,12.677,57.921,1.936,334.6458,350.0804,7.424846,-25.354,74.133,7.425,341.0918,0.6921037,353.4736,-18.908,84.745,-6.526,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.44648,2.117246,-0.1795615,1.604925,0.126563,-0.4171506,1.206229,0.3672263,-0.04301786,1.085117,0.5749223,11.51432,333.6699,1.878068,11.514,57.723,1.878,333.3589,342.0049,10.41939,-26.641,66.05801,10.419,341.3381,5.207953,355.5234,-18.662,89.261,-4.477,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.55847,2.120001,-0.1796376,1.607168,0.1251446,-0.4524162,1.196187,0.3504677,-0.02950227,1.084594,0.5764228,10.0948,333.5974,1.968884,10.095,57.65,1.969,333.166,335.9772,10.89855,-26.834,60.03,10.899,341.5648,7.235723,355.5072,-18.435,91.289,-4.493,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.67158,2.122006,-0.1798641,1.60815,0.123533,-0.4796047,1.19266,0.3375597,-0.02553087,1.087769,0.5803601,9.456153,333.892,1.994896,9.456,57.945,1.995,332.6269,330.3877,13.04691,-27.373,54.441,13.047,341.4076,8.144931,354.9804,-18.592,92.19801,-5.02,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.78236,2.124011,-0.1780461,1.607821,0.1238289,-0.50673,1.195206,0.3256682,-0.01548952,1.096241,0.5882059,9.634526,336.2877,2.167478,9.635,60.341,2.167,332.112,324.9825,15.26423,-27.888,49.035,15.264,340.5227,10.6,354.6366,-19.477,94.65301,-5.363,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,11.89346,2.126621,-0.1797438,1.607316,0.1242241,-0.5342659,1.19898,0.3133021,-0.01364779,1.102617,0.5920725,9.913691,336.4893,1.695913,9.914001,60.542,1.696,331.9168,319.7157,15.49634,-28.083,43.769,15.496,339.7614,10.31247,355.6053,-20.239,94.36501,-4.395,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.00628,2.132022,-0.1847591,1.606746,0.1224612,-0.5548894,1.200145,0.3018305,-0.01748383,1.101654,0.5919752,10.26112,334.2767,2.136426,10.261,58.33,2.136,331.7544,316.3508,14.94916,-28.246,40.404,14.949,339.9553,10.01472,355.8268,-20.045,94.068,-4.173,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.11806,2.136348,-0.1888638,1.606466,0.1211753,-0.5670097,1.203143,0.2935206,-0.02489728,1.09974,0.5917336,10.54756,332.3438,2.524129,10.548,56.397,2.524,331.3976,314.073,15.54021,-28.602,38.126,15.54,340.3904,9.113597,355.8719,-19.61,93.16701,-4.128,0,152.732,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.22844,2.138571,-0.1908782,1.606034,0.120601,-0.5711345,1.204844,0.2903651,-0.02955502,1.101028,0.5930648,10.79703,331.4994,2.640032,10.797,55.552,2.64,331.0815,313.3373,15.78867,-28.919,37.39,15.789,340.2684,8.575444,356.0088,-19.732,92.62801,-3.991,9.676559E-05,152.7427,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.34284,2.140486,-0.1922842,1.605186,0.1198359,-0.5707951,1.205337,0.2893108,-0.03378564,1.103364,0.5940655,11.25727,330.9652,2.752948,11.257,55.018,2.753,330.7774,313.4029,15.91251,-29.223,37.456,15.913,339.9186,8.158387,355.9934,-20.081,92.21101,-4.007,0.001338976,152.8806,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.46318,2.14281,-0.193846,1.604109,0.1186245,-0.5714592,1.205343,0.2882281,-0.03819692,1.103672,0.5934107,11.85593,330.2026,2.891264,11.856,54.256,2.891,330.5807,313.1449,16.20141,-29.419,37.198,16.201,339.9182,7.609538,355.9196,-20.082,91.663,-4.08,0.003422062,153.1118,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.57519,2.146165,-0.1963993,1.602922,0.1168408,-0.5727698,1.205798,0.2873741,-0.04065299,1.102464,0.5920069,12.58661,328.4105,3.140196,12.587,52.464,3.14,330.5493,312.7706,16.14593,-29.451,36.824,16.146,339.9601,7.204959,356.0399,-20.04,91.258,-3.96,0.006738992,153.4799,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.6873,2.148937,-0.1983818,1.602452,0.1151267,-0.5723158,1.205724,0.2880427,-0.04203427,1.100612,0.5905597,12.8167,326.7118,3.229788,12.817,50.765,3.23,330.618,312.9437,15.75102,-29.382,36.997,15.751,340.1332,6.934092,356.1635,-19.867,90.98701,-3.837,0.01080943,153.9316,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.7987,2.150255,-0.1978953,1.602463,0.1142303,-0.5711073,1.204991,0.2894378,-0.0435465,1.099407,0.5895626,12.81247,326.5919,3.329623,12.812,50.645,3.33,330.6512,313.1949,15.52843,-29.349,37.248,15.528,340.2841,6.64241,356.1512,-19.716,90.69501,-3.849,0.01524541,154.4239,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,12.91175,2.152361,-0.195934,1.602703,0.11381,-0.5701663,1.204885,0.2914874,-0.04443711,1.099708,0.5887385,12.6511,327.2247,3.269367,12.651,51.278,3.269,330.7523,313.3342,15.44891,-29.248,37.387,15.449,340.1646,6.463988,355.994,-19.835,90.51701,-4.006,0.01955936,154.9026,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
