userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.2181,17.57075,-0.3142611,1.664307,0.212254,-0.2966063,1.166399,0.291343,-0.1251013,1.053529,0.3369437,16.75864,7.120896,2.448171,16.759,91.174,2.448,4.049222,42.38114,4.481746,4.049,126.434,4.482,353.6316,18.35211,8.731099,-6.368001,102.405,8.731,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.3266,17.57512,-0.3170901,1.666481,0.2105337,-0.3009892,1.164906,0.2923157,-0.1294079,1.055079,0.3404424,16.87801,7.097082,2.994134,16.878,91.15,2.994,4.682959,41.60126,5.430228,4.683,125.654,5.43,353.5057,17.91496,8.572877,-6.494,101.968,8.573,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.4383,17.57921,-0.3170012,1.669574,0.2080018,-0.3015685,1.166437,0.287816,-0.1313859,1.055231,0.3420186,16.39974,7.947194,2.916765,16.4,92.00001,2.917,4.803862,42.61697,4.778818,4.804,126.67,4.779,353.6856,18.17752,7.96413,-6.314,102.231,7.964,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.554,17.5828,-0.3170363,1.671955,0.2055221,-0.3044914,1.165106,0.2869331,-0.1345234,1.057293,0.3412214,15.91907,9.36303,3.317863,15.919,93.41601,3.318,5.189883,42.87881,4.696102,5.19,126.932,4.696,353.5177,18.10104,7.935012,-6.482,102.154,7.935,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.6727,17.5865,-0.3187405,1.67122,0.2030209,-0.3056804,1.165569,0.2878613,-0.1375828,1.054522,0.3380607,16.5586,10.19022,3.568091,16.559,94.243,3.568,5.173644,42.75343,4.818406,5.174,126.806,4.818,354.1355,18.2452,7.635391,-5.865,102.298,7.635,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.7898,17.59092,-0.3226604,1.669408,0.2027847,-0.3074781,1.165356,0.2882248,-0.1388286,1.054941,0.3357016,17.13041,9.820395,3.876121,17.13,93.873,3.876,5.103168,42.82312,4.732606,5.103,126.876,4.733,353.6559,17.95747,8.594125,-6.344,102.01,8.594001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,309.9075,17.59861,-0.3298748,1.666901,0.2033048,-0.3101331,1.163912,0.2880943,-0.1393393,1.054903,0.3352149,18.39143,8.219721,4.004545,18.391,92.273,4.005,5.394737,42.4811,5.253642,5.395,126.534,5.254,353.7406,18.18202,8.738766,-6.259,102.235,8.739,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.0208,17.60857,-0.3387621,1.662624,0.2045124,-0.3128638,1.163726,0.2895438,-0.1419863,1.053761,0.3356469,20.19517,5.012997,3.539942,20.195,89.066,3.54,5.230785,41.8574,5.478057,5.231,125.91,5.478,353.9804,17.87359,8.742585,-6.02,101.927,8.743,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.1324,17.61941,-0.3488233,1.658973,0.2060115,-0.3161547,1.164072,0.2922105,-0.1463904,1.052178,0.3369807,21.88102,0.4510769,2.55248,21.881,84.50401,2.552,5.005548,41.00422,5.258863,5.006,125.057,5.259,354.0011,16.96048,9.185806,-5.999,101.013,9.186001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.2426,17.62947,-0.3584385,1.656346,0.2072636,-0.3180481,1.164217,0.2938752,-0.1500763,1.049492,0.3385062,23.21195,355.4446,1.482185,23.212,79.498,1.482,5.013492,40.45301,5.091896,5.013,124.506,5.092,354.4031,16.43529,9.082448,-5.597,100.488,9.082001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.3558,17.63659,-0.365259,1.654707,0.2083085,-0.3199551,1.16346,0.2955943,-0.1523913,1.046776,0.3419821,23.94958,351.551,0.6854245,23.95,75.604,0.6850001,5.220328,39.9734,5.050175,5.22,124.026,5.05,355.1573,16.08975,8.584319,-4.843,100.143,8.584001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.4665,17.64054,-0.3688914,1.65334,0.2086779,-0.3223948,1.162958,0.2975175,-0.1556156,1.044202,0.3439028,24.45311,349.3206,0.3310967,24.453,73.374,0.331,5.400262,39.3721,5.093352,5.4,123.425,5.093,355.405,15.45667,8.475848,-4.595,99.51,8.476001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.5775,17.64221,-0.3701265,1.652969,0.2087638,-0.3257262,1.16294,0.2999762,-0.1586604,1.043103,0.3479095,24.59265,348.249,0.3064901,24.593,72.302,0.306,5.517575,38.39001,5.16965,5.518,122.443,5.17,355.7454,14.82688,8.097821,-4.255,98.88,8.098001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.6899,17.64308,-0.3701525,1.653566,0.2085957,-0.3274981,1.16311,0.3013826,-0.1618046,1.041304,0.3509631,24.43937,347.7262,0.28709,24.439,71.77901,0.287,5.604366,37.77916,5.228659,5.604,121.832,5.229,356.1272,14.22682,7.871856,-3.873,98.28001,7.872,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.8012,17.64429,-0.3692103,1.653666,0.2088538,-0.3289849,1.163344,0.3035216,-0.1649492,1.041587,0.3531342,24.46111,347.5893,0.3147295,24.461,71.64201,0.315,5.669219,37.19776,5.116612,5.669,121.251,5.117,356.0764,13.44011,7.852575,-3.924,97.493,7.853,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,310.9155,17.64641,-0.3673896,1.654356,0.2094772,-0.3288417,1.162951,0.3052526,-0.1648868,1.042483,0.3549796,24.25497,348.0735,0.5387021,24.255,72.12701,0.539,5.846557,36.95309,5.386662,5.847,121.006,5.387,355.8191,13.18271,8.058248,-4.181,97.23601,8.058001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.025,17.64906,-0.3651115,1.654307,0.2106774,-0.326681,1.162772,0.3061753,-0.1629812,1.04178,0.3552111,24.38824,348.9126,0.6095846,24.388,72.966,0.61,5.933567,37.26455,5.635493,5.934,121.318,5.635,356.0666,13.35071,8.064372,-3.933,97.40401,8.064,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.1512,17.65323,-0.3616645,1.653062,0.2125563,-0.3241449,1.162352,0.3073832,-0.1598659,1.040041,0.3535578,24.91841,350.5239,0.4681589,24.918,74.577,0.468,5.974153,37.61559,5.830132,5.974,121.669,5.83,356.4248,13.72498,8.275306,-3.575,97.77801,8.275001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.2604,17.65821,-0.3573404,1.651764,0.2145612,-0.3212711,1.16254,0.3080737,-0.1566782,1.038883,0.3523737,25.66488,352.5771,0.2628192,25.665,76.63,0.263,5.828168,38.06722,5.876458,5.828,122.12,5.876,356.7887,14.22277,8.219331,-3.211,98.276,8.219001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.3859,17.66586,-0.3506562,1.649816,0.217614,-0.3181638,1.162116,0.3083134,-0.1541969,1.035133,0.3509037,26.61096,354.962,359.6645,26.611,79.01501,-0.336,5.767688,38.62042,5.924957,5.768,122.673,5.925,357.8149,14.51207,7.896074,-2.185,98.565,7.896,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.4939,17.67533,-0.3417193,1.647275,0.2192586,-0.3153406,1.161382,0.3082204,-0.156312,1.021884,0.3485086,27.83882,357.4151,359.1952,27.839,81.468,-0.8050001,5.854684,39.07729,5.987832,5.855,123.13,5.988,1.691271,12.89387,6.988748,1.691,96.94701,6.989,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.6178,17.68947,-0.327979,1.644028,0.2188262,-0.3097489,1.160764,0.3087602,-0.1613454,0.9974696,0.3435385,29.47031,359.9284,358.5206,29.47,83.981,-1.479,6.35852,39.8372,5.682505,6.359,123.89,5.683,9.274954,10.76695,3.310812,9.275001,94.82001,3.311,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.7276,17.70717,-0.3106669,1.640989,0.2169244,-0.3039478,1.16037,0.3104592,-0.1635882,0.9776713,0.3383633,31.0561,2.429741,357.4087,31.056,86.483,-2.591,7.268983,40.42287,5.19972,7.269001,124.476,5.2,16.30376,9.148005,357.6071,16.304,93.201,-2.393,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.84,17.72864,-0.2897909,1.636708,0.2144829,-0.2962863,1.160349,0.3126061,-0.1696895,0.9637615,0.3337736,33.03696,5.596281,356.3132,33.037,89.649,-3.687,7.893017,41.0673,4.565292,7.893001,125.12,4.565,21.10068,4.348866,354.907,21.101,88.402,-5.093,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,311.9532,17.75135,-0.2676509,1.632089,0.2128266,-0.2857408,1.160254,0.3131084,-0.1751459,0.9555991,0.3288797,34.69638,8.732835,355.3782,34.696,92.786,-4.622,8.296236,42.31718,3.918384,8.296,126.37,3.918,23.98472,0.135091,352.1752,23.985,84.188,-7.825,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.0644,17.7742,-0.2451286,1.628467,0.2116756,-0.2737197,1.158831,0.3126145,-0.1736695,0.9573398,0.3278262,35.84756,11.1422,354.005,35.848,95.19501,-5.995,9.174803,43.78591,3.408646,9.175,127.839,3.409,23.85581,358.1003,350.2021,23.856,82.15301,-9.798,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.1752,17.79491,-0.2245723,1.626506,0.2103652,-0.2619609,1.156821,0.3132394,-0.1624447,0.9578765,0.3285681,36.12872,13.25066,352.6988,36.129,97.304,-7.301,10.08646,44.90634,2.911193,10.086,128.959,2.911,23.42703,358.991,350.1417,23.427,83.04401,-9.858001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.2907,17.81398,-0.2056577,1.624495,0.2093057,-0.2494507,1.154964,0.3138424,-0.1467378,0.9581779,0.3294508,36.21662,15.03946,351.2779,36.217,99.092,-8.722,10.85908,45.92483,2.587823,10.859,129.978,2.588,23.07099,0.6029907,350.1496,23.071,84.65601,-9.85,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.4092,17.83382,-0.1862655,1.621452,0.2068142,-0.236584,1.15477,0.3158365,-0.1347557,0.9562013,0.3293771,36.51051,16.31033,349.4648,36.511,100.363,-10.535,11.0349,46.7229,2.052835,11.035,130.776,2.053,23.39573,1.274474,350.0363,23.396,85.327,-9.964001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.5222,17.85336,-0.1680863,1.615539,0.2030585,-0.2243785,1.157013,0.3173649,-0.1318024,0.9507307,0.3276722,37.95179,17.31943,346.7754,37.952,101.372,-13.225,10.6186,47.39281,0.9779854,10.619,131.446,0.978,24.91347,359.9764,348.8399,24.913,84.02901,-11.16,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.6331,17.87117,-0.1508998,1.612215,0.199983,-0.2164508,1.154956,0.3191022,-0.1298,0.9497572,0.3287674,38.16154,18.69547,345.0305,38.162,102.748,-14.969,11.33485,47.67422,0.7226936,11.335,131.727,0.723,25.06158,358.5734,349.299,25.062,82.62601,-10.701,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.7445,17.88398,-0.1384637,1.609611,0.1993709,-0.2103399,1.153177,0.3217282,-0.1218491,0.9533502,0.3340259,37.49755,16.52713,340.9157,37.498,100.58,-19.084,12.11963,47.7323,0.8145951,12.12,131.785,0.8150001,24.15956,359.1102,348.4002,24.16,83.163,-11.6,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.8564,17.89319,-0.1297634,1.606701,0.1995265,-0.2033205,1.155005,0.3230214,-0.1159163,0.9533882,0.3389748,37.54943,14.80783,338.8904,37.549,98.86101,-21.11,11.93636,47.9382,0.2698276,11.936,131.991,0.27,24.52827,359.2289,345.9825,24.528,83.28201,-14.018,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,312.9678,17.89808,-0.125765,1.605343,0.2012184,-0.2013305,1.15391,0.3261752,-0.1146173,0.9539124,0.3429331,37.8763,13.73344,338.3973,37.876,97.786,-21.603,12.42502,47.29711,0.08501471,12.425,131.35,0.085,24.4818,358.7532,345.5589,24.482,82.80601,-14.441,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.0828,17.90364,-0.127965,1.607363,0.2055851,-0.2014919,1.154376,0.3290357,-0.115197,0.9543441,0.347415,37.02888,12.23773,338.5099,37.029,96.29101,-21.49,12.47652,46.78167,359.9155,12.477,130.835,-0.08400001,24.47544,358.0463,345.4327,24.475,82.09901,-14.567,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.1917,17.91508,-0.1367477,1.611607,0.2113819,-0.2065258,1.155023,0.3338007,-0.1195566,0.9569046,0.3546631,35.47527,10.38239,339.1494,35.475,94.43501,-20.851,12.14059,45.34695,0.01065258,12.141,129.4,0.011,23.62457,356.7933,345.4901,23.625,80.846,-14.51,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.3029,17.9312,-0.1509235,1.616101,0.2175793,-0.2129231,1.154724,0.339053,-0.1274328,0.9599969,0.3609198,34.56838,8.129275,340.6668,34.568,92.18201,-19.333,11.88789,43.74773,0.7946782,11.888,127.801,0.795,22.73557,354.7932,345.9378,22.736,78.846,-14.062,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.4183,17.95102,-0.1685047,1.621436,0.2249914,-0.2205993,1.156376,0.345346,-0.134854,0.9635914,0.368028,33.27766,5.31408,342.4335,33.278,89.367,-17.567,11.01147,41.87064,1.149148,11.011,125.924,1.149,22.06485,353.6922,347.0489,22.065,77.745,-12.951,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.5374,17.97302,-0.1885832,1.626297,0.2325146,-0.2289037,1.156263,0.349696,-0.1434197,0.9661022,0.3741191,32.21761,2.601122,345.088,32.218,86.65401,-14.912,10.36994,40.37798,1.949497,10.37,124.431,1.949,20.90462,352.7089,348.6121,20.905,76.762,-11.388,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.6524,17.99242,-0.206407,1.629855,0.2392502,-0.2357396,1.155443,0.352857,-0.1484635,0.965053,0.3779721,31.47967,0.220184,346.9576,31.48,84.273,-13.042,9.979224,39.5606,2.572492,9.979,123.614,2.572,21.07291,352.6031,349.6078,21.073,76.65601,-10.392,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.7724,18.01355,-0.2263059,1.632599,0.2457969,-0.244566,1.15406,0.3560773,-0.1548647,0.9661143,0.3813684,31.03808,357.7063,348.6266,31.038,81.759,-11.373,9.627199,38.46035,3.451618,9.627001,122.513,3.452,20.80506,352.4984,350.9996,20.805,76.551,-9,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,313.8865,18.03212,-0.2438605,1.634734,0.251426,-0.2541196,1.153224,0.3595648,-0.1625001,0.9670073,0.38401,30.7348,355.9709,350.3851,30.735,80.024,-9.615001,9.374918,37.28949,4.139085,9.375,121.343,4.139,20.41223,352.2173,351.9563,20.412,76.27,-8.044001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.0065,18.05037,-0.2611639,1.637476,0.2564479,-0.2624897,1.152977,0.3620204,-0.171132,0.9664155,0.3851815,30.1732,353.8419,352.1022,30.173,77.895,-7.898,9.102915,36.50265,4.375268,9.103001,120.556,4.375,20.25264,351.9697,352.6331,20.253,76.023,-7.367001,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.12,18.06351,-0.2733283,1.640042,0.2605901,-0.2701506,1.151934,0.3639382,-0.1791615,0.9669153,0.3874726,29.28571,352.3813,353.3477,29.286,76.43401,-6.652,9.168043,36.06224,4.596067,9.168,120.115,4.596,19.65919,351.6319,352.752,19.659,75.68501,-7.248,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.2314,18.07261,-0.2815031,1.642154,0.2639306,-0.2770486,1.149227,0.365676,-0.1861361,0.9707082,0.3913082,28.44512,352.0647,354.1946,28.445,76.118,-5.805,9.705366,35.95694,4.955387,9.705001,120.01,4.955,18.21996,351.3989,352.7671,18.22,75.452,-7.233,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.3416,18.07831,-0.2856458,1.643716,0.2672899,-0.28277,1.14738,0.3679014,-0.1893843,0.9676027,0.3929832,27.39733,353.1626,353.9846,27.397,77.216,-6.015,9.834196,36.1682,5.317092,9.834001,120.221,5.317,18.92175,352.1743,353.408,18.922,76.22701,-6.592,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.4546,18.0851,-0.2886066,1.647401,0.2721141,-0.2909622,1.145834,0.3715986,-0.1865093,0.9626835,0.3939199,25.26404,355.7217,353.7918,25.264,79.775,-6.208,9.930519,35.65142,5.083375,9.931001,119.704,5.083,20.34362,354.5066,353.8506,20.344,78.56001,-6.149,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.5659,18.09364,-0.2944774,1.651494,0.2766759,-0.2975677,1.143423,0.3734031,-0.1905287,0.9675361,0.3926888,22.70154,357.9181,354.6613,22.702,81.971,-5.339,10.0059,35.82453,5.726653,10.006,119.878,5.727,18.86527,354.0491,352.0313,18.865,78.10201,-7.969,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.6766,18.1027,-0.3005955,1.656944,0.2803801,-0.3010336,1.142395,0.3757462,-0.1893382,0.9640991,0.3916559,19.05884,359.7285,356.2022,19.059,83.78101,-3.798,9.689152,36.59457,6.594168,9.689,120.648,6.594,19.90362,356.2081,352.7725,19.904,80.261,-7.228,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.7917,18.11197,-0.3059106,1.664116,0.2827424,-0.3045343,1.140479,0.3742501,-0.1781424,0.9621674,0.392573,14.94719,2.599638,356.0583,14.947,86.65301,-3.942,9.796679,38.12188,7.083407,9.797001,122.175,7.083,20.15711,1.496906,353.186,20.157,85.55,-6.814,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,314.9112,18.12348,-0.3155009,1.670165,0.2828794,-0.3123944,1.136505,0.3750886,-0.1668715,0.9622485,0.3915659,11.6648,5.356178,357.5817,11.665,89.409,-2.418,10.37378,38.72732,7.726675,10.374,122.78,7.727,19.65728,7.387394,354.6826,19.657,91.44,-5.317,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.023,18.13624,-0.3276591,1.673667,0.2815998,-0.3171465,1.134727,0.3762488,-0.163386,0.9609153,0.3873299,9.798222,6.351061,359.2946,9.798,90.40401,-0.705,10.41198,39.01563,7.637883,10.412,123.069,7.638,19.80545,11.07786,355.5173,19.805,95.131,-4.483,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.1346,18.15013,-0.3412913,1.674387,0.2792029,-0.3205022,1.135961,0.3748642,-0.1678448,0.9579536,0.3813765,9.116283,6.418217,1.0158,9.116,90.471,1.016,9.902599,40.06427,7.892896,9.903001,124.117,7.893001,20.47022,12.36527,356.1366,20.47,96.41801,-3.863,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.2493,18.16131,-0.3521141,1.673479,0.2766219,-0.3255909,1.137913,0.3736675,-0.1710492,0.9565931,0.3789923,9.388726,6.064412,2.638922,9.389001,90.117,2.639,9.327841,40.63974,7.830343,9.328,124.693,7.83,20.69007,13.61776,356.5381,20.69,97.67101,-3.462,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.3583,18.17007,-0.3607137,1.673554,0.275095,-0.3349502,1.1406,0.3704524,-0.1717662,0.9576178,0.3791265,9.27511,7.917253,1.803776,9.275001,91.97,1.804,8.354918,40.76581,8.265375,8.355,124.819,8.265,20.07412,15.68214,357.9553,20.074,99.73501,-2.045,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.4696,18.18187,-0.3724612,1.673385,0.2756878,-0.3476307,1.136774,0.3662169,-0.1742904,0.9628797,0.3779487,9.479452,9.654638,2.931139,9.479,93.70801,2.931,9.043414,40.29099,9.778026,9.043,124.344,9.778001,18.42471,17.97245,359.5821,18.425,102.025,-0.418,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.5852,18.19608,-0.3858489,1.671987,0.2799363,-0.3555861,1.134677,0.3594369,-0.1740069,0.9705585,0.371042,10.49964,10.82059,3.890518,10.5,94.87401,3.891,8.982425,40.66602,11.29074,8.982,124.719,11.291,14.77965,21.13439,2.482711,14.78,105.187,2.483,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,315.7042,18.21634,-0.399161,1.664446,0.2927083,-0.3547399,1.129546,0.3467941,-0.1701293,0.97394,0.353115,12.78897,13.18433,4.875105,12.789,97.23701,4.875,9.065813,43.27607,12.25738,9.066,127.329,12.257,13.49943,25.09811,5.189122,13.499,109.151,5.189,0.5715065,301.4462,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
