userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,7.686922,2.764847,-0.2993006,1.575533,-0.5576509,-0.4322354,1.093174,-0.2100011,-0.1737633,1.096525,-0.1416658,17.19967,357.9047,358.176,17.2,81.958,-1.824,324.3294,358.8849,347.9496,-35.671,82.938,-12.05,336.4066,4.709911,1.040525,-23.593,88.763,1.041,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,7.821537,2.767099,-0.2996352,1.576135,-0.5557128,-0.4324989,1.089993,-0.2120597,-0.1677628,1.097,-0.1408554,17.06648,357.6053,357.8108,17.066,81.658,-2.189,324.5476,359.3754,347.4286,-35.452,83.428,-12.571,336.9481,5.221098,0.1580327,-23.052,89.274,0.158,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,7.941636,2.76949,-0.299824,1.576638,-0.5534187,-0.4336554,1.087711,-0.2144292,-0.1628838,1.098141,-0.1410021,17.00955,357.4117,357.7054,17.01,81.465,-2.295,324.6942,359.1595,347.4558,-35.306,83.21301,-12.544,337.4802,5.477686,359.5839,-22.52,89.53101,-0.416,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.074144,2.771825,-0.2992252,1.57715,-0.5514866,-0.4340391,1.082648,-0.2172027,-0.1596261,1.099265,-0.1421522,17.10199,357.5,357.7726,17.102,81.553,-2.227,325.1436,359.1721,347.3774,-34.856,83.22501,-12.623,338.0457,5.51701,359.4366,-21.954,89.57001,-0.563,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.195394,2.774602,-0.2972775,1.57885,-0.5508762,-0.4365934,1.076422,-0.2204195,-0.1555083,1.102472,-0.1425833,16.26013,358.0843,357.7191,16.26,82.137,-2.281,325.8106,358.773,347.4025,-34.189,82.826,-12.598,338.0459,5.966807,358.7278,-21.954,90.02,-1.272,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.332282,2.779428,-0.2929636,1.580109,-0.5522856,-0.4448399,1.073983,-0.2251207,-0.1483613,1.105193,-0.1429885,15.54605,0.479632,357.6654,15.546,84.533,-2.335,326.0075,356.8121,348.4901,-33.993,80.86501,-11.51,337.7346,6.382141,359.1236,-22.265,90.43501,-0.876,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.47505,2.785046,-0.29445,1.57689,-0.5539071,-0.4456488,1.077049,-0.2276229,-0.1442032,1.105664,-0.1442172,16.97277,358.9524,357.2159,16.973,83.005,-2.784,325.7777,356.6443,348.7574,-34.222,80.69701,-11.243,337.9116,6.648361,359.6338,-22.088,90.701,-0.366,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.609379,2.789746,-0.2985081,1.57609,-0.5556801,-0.438123,1.083771,-0.2309549,-0.1448949,1.106188,-0.1469192,17.33841,356.6984,357.9118,17.338,80.75101,-2.088,324.8281,358.0915,348.4194,-35.172,82.145,-11.581,337.8505,6.580088,359.5303,-22.149,90.633,-0.47,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.742697,2.791978,-0.2972789,1.576175,-0.5562842,-0.4313285,1.085877,-0.2342442,-0.1447801,1.1064,-0.1482697,17.39602,357.1057,357.7261,17.396,81.159,-2.274,324.4095,359.6072,347.8033,-35.59,83.66,-12.197,337.84,6.58228,359.4241,-22.16,90.635,-0.576,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,8.877297,2.794215,-0.2968966,1.574488,-0.5567835,-0.4322131,1.083277,-0.2353886,-0.1437838,1.107064,-0.1494958,18.34336,357.392,357.4642,18.343,81.44501,-2.536,324.8796,359.3261,347.9352,-35.12,83.37901,-12.065,337.8709,6.75097,359.3752,-22.129,90.804,-0.625,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.006618,2.796175,-0.2983981,1.574736,-0.5576406,-0.4350163,1.082487,-0.2360471,-0.142652,1.107234,-0.1497353,18.17735,357.1362,357.7979,18.177,81.189,-2.202,324.9882,358.8918,348.026,-35.012,82.94501,-11.974,337.8968,6.854635,359.3933,-22.103,90.908,-0.6070001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.13809,2.797691,-0.2995216,1.575017,-0.5579196,-0.4353237,1.082452,-0.2362737,-0.1433256,1.107758,-0.1495031,17.92851,357.0729,357.89,17.929,81.12601,-2.11,324.8731,358.819,348.1449,-35.127,82.872,-11.855,337.8438,6.826458,359.2187,-22.156,90.87901,-0.781,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.25962,2.798826,-0.2997143,1.575256,-0.5573192,-0.4353038,1.083693,-0.2363356,-0.1451744,1.10983,-0.1489794,17.90673,357.2672,357.796,17.907,81.32001,-2.204,324.5372,359.0281,348.1592,-35.463,83.081,-11.841,337.6587,6.829804,358.8538,-22.341,90.883,-1.146,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.386391,2.800523,-0.2995354,1.575674,-0.5558712,-0.4348422,1.085441,-0.2351397,-0.1461275,1.111252,-0.1471004,17.9695,357.3311,357.6416,17.969,81.384,-2.358,324.2347,359.154,348.1597,-35.765,83.207,-11.84,337.6275,6.828752,358.7616,-22.372,90.882,-1.238,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.520367,2.802802,-0.299187,1.575623,-0.5538397,-0.4321963,1.090001,-0.2347143,-0.1469536,1.112923,-0.1454248,18.15106,357.2743,357.5563,18.151,81.327,-2.444,323.5159,359.4725,348.5185,-36.484,83.526,-11.482,337.4162,6.751112,358.5643,-22.584,90.804,-1.436,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.653227,2.804824,-0.2984595,1.575948,-0.5520721,-0.427476,1.093581,-0.2339211,-0.146767,1.112045,-0.1435516,18.02872,357.4664,357.5401,18.029,81.519,-2.46,322.9308,0.01048829,348.9624,-37.069,84.064,-11.038,337.7131,7.010128,358.1879,-22.287,91.063,-1.812,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.788095,2.806745,-0.2976903,1.576124,-0.5504933,-0.4260096,1.092833,-0.2324279,-0.146248,1.112279,-0.1425691,18.06827,357.3661,357.5502,18.068,81.41901,-2.45,323.017,0.2776801,348.8319,-36.983,84.331,-11.168,337.6641,6.973639,358.1105,-22.336,91.02701,-1.889,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,9.927038,2.809458,-0.2960477,1.576303,-0.5484247,-0.4247187,1.09279,-0.2314913,-0.1437284,1.112194,-0.1414803,18.24945,357.6448,357.4243,18.249,81.69801,-2.576,322.9064,0.2363082,349.0416,-37.094,84.289,-10.958,337.6845,7.057219,358.2343,-22.315,91.11,-1.766,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.0563,2.811157,-0.2950662,1.576166,-0.5474969,-0.4223479,1.092661,-0.2313179,-0.1427341,1.112632,-0.1410623,18.387,357.726,357.3264,18.387,81.77901,-2.674,322.7539,0.7958839,348.8459,-37.246,84.84901,-11.154,337.6388,7.126146,358.2072,-22.361,91.179,-1.793,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.17432,2.811924,-0.2949056,1.57616,-0.5475416,-0.4214803,1.092418,-0.2313407,-0.1430373,1.113187,-0.1407389,18.20476,357.7152,357.3101,18.205,81.76801,-2.69,322.5803,1.149735,348.6925,-37.42,85.203,-11.308,337.5894,7.095084,358.1462,-22.411,91.148,-1.854,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.29435,2.813122,-0.294147,1.576372,-0.547556,-0.4204825,1.091244,-0.2316533,-0.1422519,1.113762,-0.1398122,18.09921,357.663,357.3196,18.099,81.716,-2.68,322.6511,1.520997,348.457,-37.349,85.57401,-11.543,337.5485,7.136286,358.0827,-22.451,91.189,-1.917,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.42371,2.815714,-0.2918494,1.576832,-0.5468021,-0.4160155,1.090098,-0.2352546,-0.1418862,1.11421,-0.1390147,17.98786,357.7139,357.0177,17.988,81.76701,-2.982,322.5774,2.735007,348.3672,-37.423,86.788,-11.633,337.5399,7.049378,358.1533,-22.46,91.10201,-1.847,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.55699,2.817323,-0.2905343,1.576662,-0.5468606,-0.3999239,1.089753,-0.2441629,-0.1418946,1.113375,-0.138366,17.96812,357.9468,356.8644,17.968,82.00001,-3.136,321.717,7.92636,346.6117,-38.283,91.979,-13.388,337.7336,6.970536,358.3526,-22.266,91.024,-1.647,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.69002,2.818267,-0.2906904,1.576785,-0.5468753,-0.3765933,1.083464,-0.2569105,-0.1417507,1.113272,-0.1379838,17.83942,357.919,356.8453,17.839,81.972,-3.155,322.0472,16.55854,342.3873,-37.953,100.612,-17.613,337.8292,7.084943,358.3517,-22.171,91.13801,-1.648,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.82293,2.819408,-0.2908729,1.577738,-0.5468065,-0.3669637,1.080027,-0.2643927,-0.1402,1.113489,-0.1381922,17.49521,358.2543,356.9608,17.495,82.30701,-3.039,322.1001,19.12202,341.467,-37.9,103.175,-18.533,337.7885,7.204655,358.3744,-22.211,91.258,-1.626,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,10.95301,2.828938,-0.291503,1.586897,-0.5491399,-0.3679125,1.082093,-0.2637481,-0.1378623,1.112514,-0.138108,12.31025,358.7886,357.6302,12.31,82.842,-2.37,321.3962,18.44361,341.9367,-38.604,102.497,-18.063,337.9498,7.34505,358.5057,-22.05,91.398,-1.494,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.08245,2.83803,-0.2936503,1.592741,-0.5554456,-0.3706023,1.08712,-0.2614864,-0.1350479,1.10882,-0.1375203,8.835894,358.8141,357.9089,8.836,82.867,-2.091,320.1018,17.68139,342.121,-39.898,101.734,-17.879,338.5851,7.639415,358.977,-21.415,91.692,-1.023,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.20296,2.84085,-0.2946301,1.591514,-0.5576332,-0.3749683,1.091191,-0.2585877,-0.1318066,1.10956,-0.1375162,9.270403,359.0714,358.0858,9.27,83.124,-1.914,319.1603,16.29271,342.6458,-40.84,100.346,-17.354,338.4681,8.093085,358.9995,-21.532,92.146,-1.001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.34854,2.842732,-0.2947928,1.591123,-0.5593538,-0.3879019,1.092476,-0.2550405,-0.1253421,1.108359,-0.1384963,9.562992,359.261,358.1518,9.563001,83.314,-1.848,319.1924,11.50811,345.5965,-40.808,95.561,-14.403,338.5704,8.816911,359.2268,-21.43,92.87,-0.7730001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.48248,2.844191,-0.2943193,1.591858,-0.559977,-0.3980438,1.090926,-0.254759,-0.114535,1.104325,-0.1401249,9.416538,358.7785,358.1667,9.417001,82.832,-1.833,319.9932,9.041644,346.4445,-40.007,93.095,-13.555,339.0618,10.38611,358.9075,-20.938,94.439,-1.093,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.61718,2.846113,-0.2927653,1.592025,-0.560373,-0.4060399,1.088169,-0.2587772,-0.1026307,1.098044,-0.1455734,9.598899,358.5517,357.9195,9.599001,82.605,-2.081,320.3817,7.883882,346.4979,-39.618,91.937,-13.502,339.6948,11.66949,358.8725,-20.305,95.72201,-1.128,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.75354,2.849458,-0.2904832,1.593299,-0.5622053,-0.4137454,1.086418,-0.264735,-0.0913946,1.096429,-0.15302,9.568913,358.9187,357.7629,9.569,82.97201,-2.237,320.7736,7.04717,346.2451,-39.226,91.10001,-13.755,339.6845,12.33644,359.3009,-20.316,96.38901,-0.6990001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,11.88526,2.852321,-0.2880454,1.592908,-0.5631885,-0.4284323,1.073317,-0.2728191,-0.07317811,1.097602,-0.1616934,9.873652,358.9499,357.8124,9.874001,83.00301,-2.188,323.4492,4.778908,346.143,-36.551,88.832,-13.857,339.3879,14.02944,359.095,-20.612,98.08201,-0.905,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.00771,2.855121,-0.2854557,1.592527,-0.5637727,-0.4387738,1.050018,-0.2838081,-0.05649751,1.101117,-0.1742674,10.86865,359.034,358.046,10.869,83.08701,-1.954,329.8661,3.430675,347.034,-30.134,87.484,-12.966,338.8148,15.95719,358.3443,-21.185,100.01,-1.656,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.12517,2.857537,-0.2847048,1.591615,-0.5654802,-0.4410163,1.03837,-0.298295,-0.04679352,1.104436,-0.1872893,11.73845,359.528,357.9916,11.738,83.581,-2.008,332.3666,3.682885,347.6568,-27.633,87.73601,-12.343,338.0108,17.00339,358.2972,-21.989,101.056,-1.703,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.26289,2.862839,-0.2876061,1.593512,-0.5690044,-0.4380447,1.024783,-0.3093354,-0.04064161,1.106698,-0.2016235,11.15268,1.229085,357.3001,11.153,85.28201,-2.7,335.1935,6.06875,346.7633,-24.807,90.122,-13.237,337.5358,18.17659,358.5853,-22.464,102.23,-1.415,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.39682,2.872877,-0.2973343,1.594927,-0.5681959,-0.4394957,1.0124,-0.3079993,-0.03816962,1.11072,-0.2128978,10.50751,3.021964,356.7741,10.508,87.075,-3.226,339.6248,7.129597,346.7361,-20.375,91.18301,-13.264,337.0345,20.07954,358.0519,-22.965,104.133,-1.948,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.52915,2.892572,-0.3165609,1.597101,-0.564705,-0.4410169,1.019542,-0.3055251,-0.04185027,1.113631,-0.2244903,10.10215,3.923298,356.5493,10.102,87.97601,-3.451,338.5931,8.043681,347.5533,-21.407,92.09701,-12.447,336.8581,21.20344,358.2357,-23.142,105.256,-1.764,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.66328,2.919713,-0.3430794,1.60141,-0.561671,-0.4527024,1.023584,-0.301231,-0.05227536,1.118011,-0.2378526,9.983589,3.121604,357.0987,9.984,87.175,-2.901,339.3994,7.240114,347.7682,-20.601,91.29301,-12.232,336.7763,22.12728,358.3567,-23.224,106.18,-1.643,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.79142,2.941974,-0.3649526,1.605261,-0.5616933,-0.4658646,1.0347,-0.3067197,-0.07035679,1.124838,-0.2500212,9.627076,2.846708,357.9228,9.627001,86.9,-2.077,341.3074,8.363082,346.7953,-18.693,92.41601,-13.205,336.5813,23.22321,357.7597,-23.419,107.276,-2.24,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,12.9164,2.961977,-0.3848085,1.606917,-0.5630034,-0.4791026,1.045888,-0.3176033,-0.09317672,1.127867,-0.2547565,9.605494,2.998158,357.4203,9.606001,87.051,-2.58,342.1286,10.18318,345.752,-17.871,94.23601,-14.248,336.1932,23.45302,357.651,-23.807,107.506,-2.349,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.04772,2.9801,-0.4028184,1.607353,-0.5646051,-0.4936739,1.05109,-0.3193153,-0.1154355,1.134518,-0.2621539,9.873567,5.134178,357.4891,9.874001,89.187,-2.511,343.3819,8.617435,346.21,-16.618,92.67001,-13.79,335.4196,23.79031,357.0362,-24.58,107.843,-2.964,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.17983,3.000497,-0.4231574,1.608369,-0.5649219,-0.4990014,1.071352,-0.3158392,-0.1269481,1.140016,-0.2724649,9.388697,6.761591,358.0076,9.389001,90.815,-1.992,341.148,8.379467,348.7671,-18.852,92.43201,-11.233,334.9093,24.11668,357.469,-25.091,108.17,-2.531,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.31518,3.016821,-0.4393831,1.608826,-0.5660691,-0.4978024,1.081191,-0.311279,-0.1312692,1.145719,-0.2807067,9.60654,8.979331,358.5015,9.607,93.03201,-1.498,339.8315,10.75752,348.8022,-20.169,94.811,-11.198,334.6032,25.41482,358.5056,-25.397,109.468,-1.494,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.44678,3.023865,-0.4431345,1.604237,-0.5679535,-0.503449,1.081517,-0.3074221,-0.1433925,1.156548,-0.2868126,11.76662,16.32418,358.6555,11.767,100.377,-1.345,340.3704,10.79375,349.0092,-19.63,94.84701,-10.991,333.7663,25.67088,359.4106,-26.234,109.724,-0.589,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.58126,3.034,-0.4459794,1.598884,-0.5756752,-0.51077,1.08066,-0.3114832,-0.1614938,1.166663,-0.2917784,14.00487,22.02303,358.6525,14.005,106.076,-1.347,340.006,11.63979,349.0457,-19.994,95.693,-10.954,332.7043,25.61116,359.2207,-27.296,109.664,-0.779,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.71139,3.043463,-0.4485999,1.597595,-0.5846125,-0.5182868,1.075313,-0.3172907,-0.1804934,1.170033,-0.2958099,14.07106,25.24809,357.7568,14.071,109.301,-2.243,340.7092,12.5659,349.0252,-19.291,96.619,-10.975,332.9779,25.23619,0.5098318,-27.022,109.289,0.5100001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.83957,3.053997,-0.4547479,1.595486,-0.5927656,-0.5284063,1.071767,-0.3231232,-0.1949566,1.173764,-0.3006955,13.50319,26.76876,357.215,13.503,110.822,-2.785,341.1246,12.46729,349.412,-18.875,96.52,-10.588,332.5948,25.64179,0.5393084,-27.405,109.695,0.539,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,13.97175,3.063711,-0.4629274,1.593886,-0.5975278,-0.5412456,1.067937,-0.328219,-0.2070189,1.174424,-0.3014254,13.24756,27.1764,358.06,13.248,111.229,-1.94,341.3062,11.54912,349.702,-18.694,95.60201,-10.298,332.3653,25.52952,1.067713,-27.635,109.583,1.068,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,14.09162,3.071162,-0.4700055,1.594784,-0.5990673,-0.5522709,1.0664,-0.3317805,-0.2158138,1.172989,-0.2981582,12.94912,27.19211,358.5341,12.949,111.245,-1.466,341.3216,10.60174,350.4007,-18.678,94.65501,-9.599001,332.373,25.14425,1.31452,-27.627,109.197,1.315,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,14.22124,3.080431,-0.4764335,1.598641,-0.5946494,-0.560858,1.066195,-0.334359,-0.2234675,1.172085,-0.2930346,12.30618,27.10475,358.4791,12.306,111.158,-1.521,341.8288,10.1975,350.7968,-18.171,94.25001,-9.203,332.715,25.09511,1.5426,-27.285,109.148,1.543,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,14.35623,3.087427,-0.4807069,1.596669,-0.5896257,-0.5666553,1.062979,-0.3391363,-0.2313921,1.168909,-0.2880926,12.92333,27.10907,358.1532,12.923,111.162,-1.847,341.9295,12.62374,349.4496,-18.071,96.677,-10.55,332.3076,25.46279,1.048346,-27.692,109.516,1.048,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,14.49209,3.092302,-0.4823878,1.599009,-0.5859755,-0.5787034,1.061206,-0.3365484,-0.2418933,1.163327,-0.2815385,11.6463,26.3767,358.4093,11.646,110.43,-1.591,341.7892,11.62247,349.6129,-18.211,95.675,-10.387,331.5017,24.90726,0.9815349,-28.498,108.96,0.9820001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
