userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,351.64,32.44931,-0.8036088,1.653618,0.5493381,-0.7773653,1.256073,0.6093961,-0.6033286,1.092359,0.4463204,32.43852,105.1204,6.110645,32.439,-170.827,6.111,331.7516,123.5343,358.8988,-28.248,-152.413,-1.101,329.4063,97.17608,5.847235,-30.594,-178.771,5.847,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,351.7492,32.45123,-0.8032213,1.654311,0.5507496,-0.7762866,1.2548,0.6086152,-0.6034615,1.091338,0.4469303,32.17077,104.6068,5.916565,32.171,-171.34,5.917,332.423,123.934,359.0615,-27.577,-152.013,-0.9390001,329.4989,97.18894,5.88069,-30.501,-178.758,5.881,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,351.8611,32.45528,-0.8024023,1.653939,0.5546533,-0.7763191,1.254342,0.607388,-0.6033813,1.091973,0.4463486,32.39609,102.7357,5.65394,32.396,-173.211,5.654,332.9327,124.1788,358.8551,-27.067,-151.768,-1.145,329.4822,97.51994,5.662395,-30.518,-178.427,5.662,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,351.973,32.45813,-0.8022888,1.653285,0.5571612,-0.7765589,1.254155,0.6068983,-0.6037613,1.091417,0.4458489,32.62305,101.7022,5.612625,32.623,-174.245,5.613,332.922,124.1374,358.5246,-27.078,-151.81,-1.475,329.5208,97.48846,5.786862,-30.479,-178.459,5.787,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.085,32.45916,-0.8029276,1.653039,0.5575253,-0.7767671,1.255095,0.6081541,-0.6042376,1.091056,0.4465651,32.70069,101.8613,5.841358,32.701,-174.086,5.841,332.3391,123.701,358.9198,-27.661,-152.246,-1.08,329.5538,97.17406,5.980941,-30.446,-178.773,5.981,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.1972,32.46049,-0.8041598,1.653284,0.5576007,-0.7783707,1.256938,0.6095561,-0.6043963,1.092092,0.4470402,32.6204,102.0168,5.863854,32.62,-173.93,5.864,331.3285,123.6262,358.9375,-28.672,-152.321,-1.063,329.3797,96.9172,6.078492,-30.62,-179.03,6.078,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.318,32.46226,-0.8055521,1.653697,0.5571194,-0.7772245,1.25572,0.6079378,-0.6047143,1.092891,0.4471409,32.4719,102.4365,5.983903,32.472,-173.51,5.984,332.0545,123.7613,358.6777,-27.945,-152.186,-1.322,329.2622,96.756,6.220047,-30.738,-179.191,6.22,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.4293,32.46462,-0.806366,1.654253,0.5551792,-0.7778155,1.255539,0.6064761,-0.6050522,1.092946,0.4474531,32.28249,103.7066,6.205788,32.283,-172.24,6.206,332.3795,124.3338,358.4844,-27.621,-151.613,-1.516,329.3392,96.5748,6.421523,-30.661,-179.372,6.422,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.5421,32.46896,-0.8077112,1.654553,0.5510905,-0.7791502,1.25644,0.6037284,-0.605549,1.092583,0.4483012,31.94561,106.7216,7.534236,31.946,-169.225,7.534,332.0367,125.9209,358.0343,-27.963,-150.026,-1.966,329.2856,96.24306,6.731198,-30.714,-179.704,6.731,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.6547,32.47246,-0.8092638,1.654767,0.547982,-0.7793958,1.256876,0.6015208,-0.6062403,1.093395,0.4477109,31.70156,108.834,8.182669,31.702,-167.113,8.183001,331.764,127.1676,358.0493,-28.236,-148.779,-1.951,329.1061,96.22277,6.912982,-30.894,-179.724,6.913,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.7773,32.47408,-0.8106266,1.655108,0.5480584,-0.7790784,1.258221,0.6006917,-0.6067534,1.09607,0.446472,31.61345,108.4302,7.767523,31.613,-167.517,7.768001,331.312,128.116,358.1488,-28.688,-147.831,-1.851,328.625,96.31062,6.905872,-31.375,-179.636,6.906,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,352.8983,32.47518,-0.8113891,1.655587,0.5484385,-0.779948,1.259616,0.600694,-0.6072329,1.096778,0.4440551,31.416,108.1092,7.629776,31.416,-167.838,7.630001,330.7656,129.0023,358.0453,-29.234,-146.945,-1.955,328.4937,96.75418,6.81734,-31.506,-179.193,6.817,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.0112,32.47612,-0.8116238,1.655798,0.5491024,-0.7780187,1.25861,0.599902,-0.6081138,1.096578,0.4424611,31.30022,107.7417,7.425941,31.3,-168.205,7.426,331.603,128.916,357.6657,-28.397,-147.031,-2.334,328.521,97.10348,6.727584,-31.479,-178.844,6.728,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.1231,32.48181,-0.8106356,1.654889,0.5546191,-0.7771845,1.258425,0.5999151,-0.6082842,1.096385,0.441188,31.664,104.5275,6.259988,31.664,-171.42,6.26,331.9326,128.8283,357.7936,-28.067,-147.119,-2.206,328.525,97.48563,6.539292,-31.475,-178.461,6.539001,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.2376,32.49596,-0.8094063,1.652207,0.5684394,-0.7779424,1.258812,0.598478,-0.6085872,1.09649,0.4389899,33.15341,95.6326,4.066724,33.153,179.686,4.067,331.9622,129.5143,357.2963,-28.038,-146.433,-2.704,328.4676,98.12292,6.125384,-31.532,-177.824,6.125,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.3477,32.50775,-0.8093477,1.650584,0.5800796,-0.7789913,1.258498,0.5957621,-0.6089889,1.094934,0.437652,33.9208,88.24518,1.521135,33.921,172.298,1.521,332.0473,129.9134,356.9739,-27.953,-146.034,-3.026,328.7037,98.63611,5.878191,-31.296,-177.311,5.878,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.4592,32.51424,-0.8089982,1.649905,0.5863636,-0.7796921,1.258228,0.5940485,-0.6091719,1.093858,0.4352715,34.56002,84.46465,0.4053324,34.56,168.518,0.405,332.0729,129.7437,357.0874,-27.927,-146.203,-2.913,329.1304,99.24358,5.339729,-30.87,-176.703,5.34,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.5731,32.51695,-0.8082972,1.649912,0.5888821,-0.7794278,1.257576,0.5936118,-0.6085395,1.092989,0.4317999,34.60069,83.29744,0.4279977,34.601,167.35,0.428,332.1967,129.4928,357.2698,-27.803,-146.454,-2.73,329.3834,99.74016,5.290227,-30.617,-176.207,5.29,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.6822,32.51782,-0.8078941,1.649722,0.589407,-0.7784467,1.257474,0.5927273,-0.6080576,1.093137,0.4294803,34.81233,83.12524,0.5930657,34.812,167.178,0.5930001,332.1415,129.2495,357.467,-27.859,-146.697,-2.533,329.4232,99.97156,5.250916,-30.577,-175.975,5.251,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.7937,32.5188,-0.8073776,1.650034,0.5890419,-0.7778842,1.256992,0.591739,-0.6083449,1.092881,0.4275762,34.76378,83.30919,0.8004933,34.764,167.362,0.8,332.1553,129.0145,357.849,-27.845,-146.932,-2.151,329.5167,100.0803,5.302766,-30.483,-175.867,5.303,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,353.9067,32.52018,-0.8075175,1.650709,0.5880141,-0.7777277,1.257013,0.5906768,-0.6087629,1.093072,0.4257705,34.58822,83.65871,0.9450818,34.588,167.712,0.9450001,332.1549,129.0106,358.056,-27.845,-146.936,-1.944,329.4785,100.1805,5.438602,-30.522,-175.767,5.439,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.0167,32.52169,-0.80805,1.651209,0.586788,-0.7771804,1.25702,0.5908484,-0.6089648,1.0933,0.4247806,34.43866,83.97655,0.9228682,34.439,168.03,0.923,332.1878,128.7778,358.2498,-27.812,-147.169,-1.75,329.4762,100.3244,5.401767,-30.524,-175.623,5.402,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.1281,32.52344,-0.8084929,1.651527,0.5852594,-0.7771443,1.256659,0.5905809,-0.6092463,1.093126,0.4245803,34.2128,84.18172,0.6615011,34.213,168.235,0.6620001,332.2487,128.6407,358.2589,-27.751,-147.306,-1.741,329.4324,100.3229,5.346813,-30.568,-175.624,5.347,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.2411,32.52566,-0.809555,1.652018,0.5834363,-0.7776234,1.256999,0.5912642,-0.6097602,1.092947,0.4244203,33.95288,84.50467,0.3563837,33.953,168.558,0.356,332.2819,128.6356,358.159,-27.718,-147.311,-1.841,329.395,100.4348,5.285006,-30.605,-175.512,5.285,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.352,32.52817,-0.8107336,1.652896,0.5814672,-0.7776725,1.257511,0.5918192,-0.6098226,1.093458,0.4245379,33.62531,84.90247,0.1280051,33.625,168.955,0.128,332.2337,128.7253,358.0299,-27.766,-147.222,-1.97,329.3613,100.5495,5.13616,-30.639,-175.397,5.136,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.4632,32.53102,-0.8124645,1.653825,0.5794943,-0.777534,1.257912,0.5926593,-0.6104697,1.093345,0.4253448,33.24805,85.24734,359.9195,33.248,169.3,-0.081,332.2211,128.6089,357.9974,-27.779,-147.338,-2.003,329.356,100.4158,5.141909,-30.644,-175.531,5.142,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.5758,32.53391,-0.814163,1.65485,0.5774823,-0.7779088,1.258149,0.5930784,-0.6108929,1.09382,0.4266583,32.87959,85.77283,359.8895,32.88,169.826,-0.111,332.1915,128.5776,357.9327,-27.809,-147.369,-2.067,329.2653,100.1794,5.171653,-30.735,-175.768,5.172,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.6879,32.53883,-0.8151051,1.656244,0.5729602,-0.7779489,1.258319,0.5933968,-0.6111804,1.093636,0.4278586,32.36589,87.2458,0.4086802,32.366,171.299,0.409,332.2531,128.4082,358.1022,-27.747,-147.539,-1.898,329.2794,100.0278,5.073028,-30.721,-175.919,5.073,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.7982,32.5533,-0.8147508,1.657872,0.5585924,-0.7776258,1.258345,0.5944529,-0.6111243,1.091763,0.4300459,31.55192,95.84757,4.060193,31.552,179.901,4.06,332.3051,128.1194,358.0731,-27.695,-147.828,-1.927,329.504,99.50729,5.390836,-30.496,-176.44,5.391,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,354.9105,32.56934,-0.8156457,1.658875,0.5426351,-0.7775127,1.25824,0.5953732,-0.6110461,1.091118,0.431583,30.82614,104.3663,6.469854,30.826,-171.581,6.47,332.2542,128.1056,358.6153,-27.746,-147.841,-1.385,329.5427,99.12621,5.723421,-30.457,-176.821,5.723,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.0213,32.57987,-0.8160421,1.659186,0.5321475,-0.7764602,1.257807,0.5951694,-0.6109622,1.092129,0.432352,30.46971,108.1646,6.58267,30.47,-167.782,6.583,332.3853,128.149,358.9288,-27.615,-147.798,-1.071,329.1563,98.94282,5.885002,-30.844,-177.004,5.885,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.133,32.58556,-0.8160307,1.659017,0.5265,-0.7757796,1.257408,0.5942633,-0.6119587,1.091722,0.4308985,30.45645,108.7663,5.401236,30.456,-167.181,5.401,332.6085,128.2233,359.0106,-27.392,-147.724,-0.989,329.1061,99.05314,5.853788,-30.894,-176.894,5.854,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.2452,32.58924,-0.8157048,1.658743,0.5228903,-0.7757681,1.25812,0.5918856,-0.6122615,1.090409,0.4281206,30.61243,109.1189,4.890665,30.612,-166.828,4.891,332.6146,128.9976,358.8974,-27.385,-146.949,-1.103,329.3346,99.42832,5.900322,-30.665,-176.519,5.9,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.3569,32.59167,-0.8152145,1.658717,0.5207331,-0.7770694,1.258488,0.5877818,-0.6124266,1.09075,0.4266018,30.71068,109.2448,4.607156,30.711,-166.702,4.607,332.5644,130.552,358.5862,-27.436,-145.395,-1.414,329.2584,99.41637,5.974005,-30.742,-176.531,5.974,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.4706,32.5934,-0.8144051,1.658803,0.5194983,-0.7771422,1.259445,0.5850594,-0.6124203,1.091116,0.425836,30.78301,109.2254,4.452265,30.783,-166.722,4.452,332.4487,131.3329,358.1313,-27.551,-144.614,-1.869,329.1605,99.35999,5.959603,-30.84,-176.587,5.960001,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.5804,32.59466,-0.8136171,1.658756,0.5189147,-0.7760125,1.259233,0.5841234,-0.6125041,1.091023,0.4249153,30.85357,108.8582,4.270431,30.854,-167.089,4.27,332.528,131.2897,358.5009,-27.472,-144.657,-1.499,329.1406,99.2289,6.035213,-30.859,-176.718,6.035,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.6921,32.59619,-0.81258,1.658447,0.5180283,-0.7754791,1.259036,0.5828811,-0.6125392,1.091192,0.4231328,31.00184,109.0628,4.379294,31.002,-166.884,4.379,332.5838,131.2562,358.6599,-27.416,-144.691,-1.34,329.0785,99.34831,6.030416,-30.921,-176.599,6.03,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.8057,32.59765,-0.8116194,1.657748,0.5173539,-0.7764376,1.259405,0.5824942,-0.6128694,1.090907,0.4217626,31.24284,109.1478,4.504304,31.243,-166.799,4.504,332.1378,131.2344,358.7037,-27.862,-144.713,-1.296,329.0612,99.30577,6.157025,-30.939,-176.641,6.157,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,355.9173,32.59884,-0.8114452,1.657148,0.5167274,-0.7780725,1.25987,0.581248,-0.6134847,1.090926,0.4205971,31.48519,109.0486,4.494946,31.485,-166.898,4.495,331.9848,131.7632,358.5129,-28.015,-144.184,-1.487,328.9821,99.34898,6.181117,-31.018,-176.598,6.181,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.0402,32.60074,-0.8113405,1.657605,0.5150073,-0.7753855,1.258361,0.5797127,-0.6131482,1.09118,0.4188039,31.41687,109.3304,4.38867,31.417,-166.617,4.389,332.9924,131.3833,357.7149,-27.008,-144.564,-2.285,328.8831,99.59766,6.149945,-31.117,-176.349,6.15,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.1523,32.60235,-0.8113087,1.657932,0.5136923,-0.7756785,1.258988,0.5793775,-0.6131328,1.090914,0.4174757,31.43959,109.2366,4.176539,31.44,-166.71,4.177,332.9784,131.6012,357.7567,-27.022,-144.346,-2.243,328.8788,99.86665,6.047029,-31.121,-176.08,6.047,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.2629,32.60337,-0.8105498,1.657817,0.5136399,-0.7747665,1.258438,0.5805417,-0.6127413,1.090364,0.4173613,31.58072,108.9406,4.07844,31.581,-167.006,4.078,333.1496,131.0617,357.7295,-26.85,-144.885,-2.271,328.9441,99.92786,5.949009,-31.056,-176.019,5.949,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.3851,32.60648,-0.8076483,1.657319,0.5142335,-0.7736883,1.257501,0.5831219,-0.6109955,1.090095,0.4177445,31.61799,108.5176,3.703572,31.618,-167.429,3.704,333.3119,130.0356,358.104,-26.688,-145.911,-1.896,329.0254,99.88371,5.959702,-30.975,-176.063,5.960001,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.4964,32.61192,-0.8029759,1.654948,0.5152248,-0.7693808,1.256704,0.5867579,-0.6084278,1.087048,0.4186208,32.42527,106.9735,2.211468,32.425,-168.973,2.211,333.4274,128.054,359.1533,-26.573,-147.893,-0.8470001,329.6548,99.49529,6.243832,-30.345,-176.452,6.244,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.6201,32.62223,-0.7937157,1.65184,0.512234,-0.7589447,1.25723,0.6072962,-0.6033112,1.077724,0.4074691,34.0139,107.4824,2.652809,34.014,-168.465,2.653,333.9712,121.523,357.4015,-26.029,-154.424,-2.599,335.5129,101.1204,6.472215,-24.487,-174.827,6.472,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.7426,32.63991,-0.7801046,1.64168,0.5078575,-0.7498846,1.242969,0.6346708,-0.6014006,1.039215,0.3697842,38.06321,107.5749,1.884946,38.063,-168.372,1.885,338.1113,114.9146,354.282,-21.889,-161.032,-5.718,359.131,110.6993,358.9642,-0.869,-165.248,-1.036,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.8637,32.66195,-0.7642757,1.629666,0.4985936,-0.732939,1.203229,0.6567149,-0.6293598,0.9947034,0.3429835,43.83467,108.2174,0.5895172,43.835,-167.73,0.59,347.9206,106.1742,346.8284,-12.079,-169.773,-13.172,21.39241,117.9721,359.4966,21.392,-157.975,-0.503,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,356.9763,32.6902,-0.7392535,1.622494,0.4885475,-0.7141932,1.182448,0.6656485,-0.6428863,0.9797862,0.3495455,46.7479,106.3333,357.2053,46.748,-169.614,-2.795,350.8723,97.84587,346.6025,-9.128,-178.101,-13.398,29.89922,111.6609,356.7867,29.899,-164.286,-3.213,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.0885,32.7389,-0.6920756,1.628784,0.4808829,-0.6900461,1.18269,0.6412272,-0.63834,0.9966335,0.3600771,40.34573,98.78845,352.7703,40.346,-177.159,-7.23,348.7819,99.346,344.6744,-11.218,-176.601,-15.326,25.79647,101.9235,3.356883,25.796,-174.024,3.357,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.2014,32.7977,-0.6548687,1.665904,0.4579012,-0.6565291,1.19983,0.6030318,-0.6224374,1.029305,0.3423411,25.42655,98.14301,353.6659,25.427,-177.804,-6.334,343.4695,103.7289,344.4933,-16.531,-172.218,-15.507,14.44526,100.9652,9.847554,14.445,-174.982,9.848001,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.3215,32.85275,-0.6384231,1.702343,0.4202685,-0.5984443,1.23253,0.5838701,-0.5785495,1.057341,0.3108703,14.70883,103.8955,355.7803,14.709,-172.052,-4.22,336.2689,98.31046,345.3014,-23.731,-177.637,-14.699,10.19771,103.5308,10.29164,10.198,-172.416,10.292,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.4331,32.89077,-0.6307729,1.721778,0.3886584,-0.5486301,1.267617,0.564699,-0.5329709,1.064095,0.2900671,8.250162,109.9463,354.8476,8.25,-166.001,-5.152,328.9181,93.98312,349.2738,-31.082,178.036,-10.726,17.4579,107.4267,12.5954,17.458,-168.52,12.595,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.5449,32.91867,-0.6272622,1.734428,0.364152,-0.5200039,1.290313,0.5334865,-0.4988024,1.084483,0.2902719,5.913965,118.435,353.1479,5.914001,-157.512,-6.852,321.664,99.22064,347.5818,-38.336,-176.726,-12.418,11.8287,102.7586,14.76418,11.829,-173.188,14.764,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.6576,32.93303,-0.6249993,1.736988,0.3506243,-0.4929394,1.30067,0.522495,-0.4870494,1.109313,0.2803503,6.964589,128.3425,353.6321,6.965,-147.604,-6.368001,321.7006,94.08781,353.5938,-38.299,178.141,-6.406,10.36447,105.1014,9.008513,10.364,-170.846,9.009001,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.7731,32.94346,-0.618233,1.730272,0.3474659,-0.4675471,1.329887,0.5213931,-0.4850877,1.155999,0.2708861,11.14807,136.9228,356.199,11.148,-139.024,-3.801,316.2973,87.16949,1.314203,-43.703,171.222,1.314,356.4941,107.5798,5.007746,-3.506,-168.367,5.008,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,357.8917,32.95716,-0.6131316,1.718092,0.3495213,-0.4338785,1.368858,0.517084,-0.4913861,1.176891,0.2606475,16.80539,148.6564,357.0886,16.805,-127.291,-2.911,312.3984,83.15185,9.880043,-47.602,167.205,9.88,357.5259,111.6026,2.288833,-2.474,-164.344,2.289,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.0056,32.97582,-0.6022761,1.708946,0.3613542,-0.4011524,1.392571,0.5004779,-0.4965861,1.173832,0.2554035,20.12334,157.6448,355.5615,20.123,-118.302,-4.439,311.4445,84.78232,17.60291,-48.555,168.835,17.603,5.440342,115.5166,11.40757,5.44,-160.43,11.408,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,358.1149,33.00027,-0.5873147,1.708984,0.3799985,-0.3754513,1.398177,0.4747624,-0.5160837,1.178236,0.2481347,19.07396,168.8284,357.2132,19.074,-107.119,-2.787,311.9284,97.52331,15.84692,-48.072,-178.424,15.847,5.609076,126.2785,10.21788,5.609,-149.668,10.218,0.3662553,196.8358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
