userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.0877,34.63513,0.0556885,1.730585,0.02060616,-0.0970155,1.295977,0.1232857,0.2821501,1.34864,0.4566084,12.60373,346.6492,353.6338,12.604,70.702,-6.366,334.7307,26.88202,328.7249,-25.269,110.935,-31.275,320.1717,10.01624,5.03389,-39.828,94.06901,5.034,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.2125,34.66381,0.0282861,1.729831,0.01303864,-0.09894413,1.287098,0.1178758,0.2929796,1.328478,0.4309364,11.99373,332.4567,355.3737,11.994,56.51,-4.626,336.3335,24.86983,329.4597,-23.667,108.923,-30.54,322.2574,9.95379,3.679469,-37.743,94.007,3.679,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.3295,34.67225,0.022856,1.726838,0.01032603,-0.1006086,1.271371,0.1152544,0.2984528,1.304058,0.4075788,12.68075,326.1713,355.8344,12.681,50.224,-4.166,337.9838,22.25668,330.3773,-22.016,106.31,-29.623,324.6113,6.800284,6.193167,-35.389,90.853,6.193,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.4441,34.68311,0.03336525,1.724489,0.01160556,-0.1058487,1.2432,0.1176639,0.3190885,1.295644,0.400837,13.22737,325.6587,356.1861,13.227,49.712,-3.814,339.5703,17.51775,333.7472,-20.43,101.571,-26.253,326.0322,10.24432,3.768361,-33.968,94.297,3.768,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.5545,34.70203,0.05110043,1.719533,0.01552486,-0.1138911,1.181442,0.1200039,0.3288203,1.298166,0.4027315,14.49576,326.7867,356.0809,14.496,50.84,-3.919,344.3506,13.35452,333.2375,-15.649,97.408,-26.763,325.4171,10.11637,3.346032,-34.583,94.16901,3.346,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.6779,34.72773,0.0750162,1.714143,0.02312773,-0.1288202,1.093113,0.1099935,0.3396385,1.306315,0.4016557,15.13077,327.6467,355.7135,15.131,51.7,-4.286,350.7679,5.238936,336.6494,-9.232,89.29201,-23.351,323.7184,9.901554,1.940291,-36.282,93.955,1.94,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.7982,34.75935,0.1043612,1.710106,0.0340727,-0.1379662,0.9980375,0.07626647,0.3463218,1.301937,0.396245,14.70891,329.6392,354.1241,14.709,53.692,-5.876,0.2412368,358.0078,337.054,0.241,82.061,-22.946,323.268,7.049984,2.737537,-36.732,91.103,2.738,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,293.9126,34.78772,0.129423,1.70568,0.04652667,-0.1377472,0.9245673,0.02735484,0.3572254,1.292853,0.3913086,14.2924,331.4258,352.3498,14.292,55.479,-7.650001,9.702645,354.033,337.7113,9.703,78.08601,-22.289,323.7197,6.130468,2.593145,-36.28,90.18301,2.593,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.034,34.81631,0.1545565,1.700864,0.0592407,-0.1222836,0.8852128,-0.02577853,0.3683642,1.281774,0.386597,14.62631,333.5961,350.5942,14.626,57.649,-9.406,18.28746,356.6484,345.2662,18.287,80.701,-14.734,324.3781,4.899024,3.074384,-35.622,88.952,3.074,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.1468,34.83825,0.1732019,1.697285,0.07016677,-0.118484,0.8739698,-0.05372274,0.3810003,1.272299,0.384831,15.22191,334.2258,348.7636,15.222,58.279,-11.236,23.46602,357.0226,349.174,23.466,81.076,-10.826,324.9782,5.05394,3.092137,-35.022,89.107,3.092,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.2564,34.85844,0.1910065,1.693337,0.07871711,-0.1200491,0.8767426,-0.05765498,0.3921171,1.262805,0.384324,16.06652,335.7277,346.6378,16.067,59.781,-13.362,23.93068,356.4998,350.2678,23.931,80.553,-9.732,325.7211,6.410583,1.835513,-34.279,90.464,1.836,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.3727,34.87309,0.2046785,1.691028,0.08319145,-0.1170721,0.8821181,-0.0449627,0.394052,1.256401,0.3883192,16.73313,337.3571,345.1975,16.733,61.41,-14.802,23.67487,358.729,349.5788,23.675,82.78201,-10.421,326.9082,6.967143,0.9503404,-33.092,91.02,0.95,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.4912,34.89677,0.2269812,1.684257,0.08671182,-0.1148077,0.8838702,-0.02400714,0.3877933,1.258337,0.3947616,20.42466,345.6726,343.6899,20.425,69.72601,-16.31,24.55451,359.5983,345.3296,24.555,83.651,-14.67,326.8428,6.591509,1.598948,-33.157,90.645,1.599,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.607,34.92589,0.2538767,1.673734,0.08554858,-0.104418,0.889815,-0.004170716,0.3853718,1.259194,0.4109272,25.90338,358.5491,346.2541,25.903,82.60201,-13.746,20.42088,1.415323,341.8456,20.421,85.468,-18.154,327.9156,8.643211,2.135175,-32.084,92.69601,2.135,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.7149,34.93853,0.2649335,1.668708,0.0827719,-0.09458673,0.9117424,0.01894134,0.3764307,1.268754,0.4218108,28.0899,3.498074,347.3797,28.09,87.551,-12.62,8.804193,0.234428,344.6566,8.804001,84.287,-15.343,327.9227,8.19881,2.652212,-32.077,92.25201,2.652,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.8256,34.94415,0.2700265,1.669144,0.08134651,-0.09029454,0.9140081,0.03291225,0.371523,1.274752,0.42927,27.99074,6.00293,348.2974,27.991,90.05601,-11.703,8.942763,0.9177478,342.4173,8.943001,84.971,-17.583,329.2099,8.6337,2.455669,-30.79,92.687,2.456,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,294.9397,34.94788,0.2724497,1.670662,0.07956916,-0.09915459,0.9083354,0.03233039,0.366634,1.276296,0.4331766,27.40776,8.088712,349.7384,27.408,92.14201,-10.262,8.816924,356.9829,344.8891,8.817,81.036,-15.111,329.8013,8.183652,3.073935,-30.199,92.23701,3.074,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.0528,34.95367,0.2697356,1.674532,0.0764932,-0.1075871,0.8838351,0.01443064,0.3636053,1.279051,0.4349038,26.20889,7.923611,350.5581,26.209,91.97701,-9.442,15.28446,355.4008,340.584,15.284,79.454,-19.416,329.9523,7.79027,3.30272,-30.048,91.843,3.303,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.1774,34.96273,0.2669815,1.67951,0.0696708,-0.109917,0.8711174,-0.01086807,0.3616725,1.284459,0.4354786,24.91615,7.769181,351.3559,24.916,91.82201,-8.644,17.8588,357.2065,342.1538,17.859,81.26,-17.846,329.4663,6.901937,4.03239,-30.534,90.955,4.032,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.2962,34.9712,0.2659001,1.683475,0.06239349,-0.1198174,0.8523734,-0.02851212,0.3637135,1.296037,0.4414341,23.82305,8.768082,352.6973,23.823,92.82101,-7.303,25.7219,353.1298,342.9542,25.722,77.18301,-17.046,328.418,7.229345,4.318519,-31.582,91.28201,4.319,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.4213,34.9879,0.2556753,1.693917,0.0550229,-0.1124915,0.8531678,-0.02841485,0.3617777,1.306922,0.4440256,20.82076,5.275208,353.2515,20.821,89.328,-6.749001,23.95112,358.9528,340.899,23.951,83.006,-19.101,327.2957,7.253682,3.967867,-32.704,91.30701,3.968,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.5455,35.01503,0.2315295,1.704928,0.0503571,-0.1244248,0.8366638,-0.03792542,0.3537526,1.299539,0.441387,17.90688,355.4827,353.3615,17.907,79.536,-6.638,32.87065,354.9304,344.1854,32.871,78.983,-15.815,328.2798,5.711931,4.373055,-31.72,89.76501,4.373,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.6673,35.0699,0.1796302,1.716218,0.03903896,-0.1344117,0.8493289,-0.04922283,0.3444386,1.278226,0.4419668,13.40405,332.0552,358.3,13.404,56.108,-1.7,31.08903,349.7476,340.4897,31.089,73.801,-19.51,331.0244,4.315403,5.18286,-28.976,88.368,5.183,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.7879,35.11258,0.1449245,1.716312,0.01481164,-0.1539745,0.8589274,-0.07562816,0.3342668,1.269164,0.4473003,13.31019,317.7415,1.266389,13.31,41.795,1.266,30.39042,343.115,343.2856,30.39,67.16801,-16.714,332.6581,5.119592,3.349324,-27.342,89.173,3.349,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,295.8985,35.12839,0.132906,1.718042,0.004862905,-0.1780093,0.8632348,-0.1045818,0.3142047,1.268808,0.4441572,13.21235,316.9133,1.628127,13.212,40.966,1.628,31.05007,334.8901,341.1411,31.05,58.943,-18.859,332.6921,3.90834,3.239564,-27.308,87.96101,3.24,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.0117,35.14717,0.1180483,1.717758,-0.006586194,-0.192849,0.8630617,-0.1277056,0.2920837,1.265128,0.4319359,14.20525,318.9701,2.010556,14.205,43.023,2.011,30.78715,334.2132,333.9459,30.787,58.266,-26.054,333.2358,2.683371,3.522376,-26.764,86.73601,3.522,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.1225,35.17487,0.0969525,1.718674,-0.02447581,-0.208029,0.8595469,-0.1464297,0.269339,1.257528,0.4117376,14.4121,321.6591,2.105771,14.412,45.712,2.106,30.38475,335.2892,332.249,30.385,59.342,-27.751,334.1942,1.338152,4.910469,-25.806,85.39101,4.91,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.242,35.21371,0.06759894,1.71773,-0.0498243,-0.233152,0.8542572,-0.15941,0.2476335,1.257714,0.3838665,13.99863,325.727,1.627455,13.999,49.78,1.627,29.60717,337.7512,333.4576,29.607,61.804,-26.542,334.1423,2.005005,5.6982,-25.858,86.05801,5.698,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.3568,35.27086,0.02621877,1.717592,-0.08911467,-0.2694083,0.8462787,-0.1734423,0.2221776,1.267802,0.3438042,13.16091,331.3771,1.013989,13.161,55.43,1.014,28.75839,340.5838,335.5498,28.758,64.637,-24.45,332.7433,4.352053,5.761769,-27.257,88.40501,5.762,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.4733,35.32737,-0.01675034,1.720368,-0.1255888,-0.3065324,0.8411022,-0.1926016,0.1920476,1.277501,0.3000095,12.37794,337.045,0.2623056,12.378,61.098,0.262,28.52661,345.216,338.005,28.527,69.269,-21.995,332.0513,6.305145,6.24358,-27.949,90.358,6.244,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.5912,35.38585,-0.06137276,1.717436,-0.16317,-0.3546586,0.8280338,-0.221927,0.1609225,1.291745,0.2569238,11.50413,343.3365,1.826287,11.504,67.39,1.826,28.85979,345.7623,340.0102,28.86,69.815,-19.99,329.8183,6.769133,7.40728,-30.182,90.82201,7.407001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.7113,35.42937,-0.09641409,1.717695,-0.1889203,-0.3877213,0.8129925,-0.2523354,0.1484714,1.300506,0.221452,10.93886,348.1337,3.083543,10.939,72.187,3.084,30.74486,347.9113,340.9517,30.745,71.964,-19.048,329.1218,9.768843,7.373069,-30.878,93.82201,7.373,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.8256,35.46503,-0.1262403,1.717041,-0.208335,-0.4133565,0.8017278,-0.2688292,0.1381582,1.30227,0.1968096,11.0572,350.7189,3.794027,11.057,74.772,3.794,31.49103,349.1703,340.5667,31.491,73.22301,-19.433,329.559,9.730125,9.806003,-30.441,93.783,9.806001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,296.94,35.4876,-0.1454617,1.71661,-0.2200256,-0.4309802,0.7983174,-0.2685782,0.1348568,1.31369,0.1876606,10.81755,350.9565,4.396164,10.818,75.009,4.396,30.2163,346.5254,341.245,30.216,70.578,-18.755,328.5843,10.43802,10.72207,-31.416,94.491,10.722,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.0497,35.50394,-0.159427,1.717646,-0.2281778,-0.4239851,0.8001983,-0.2613546,0.1319672,1.324736,0.1850614,10.41573,351.7447,4.547479,10.416,75.798,4.547,28.61961,347.3044,344.1246,28.62,71.357,-15.875,327.8113,13.17832,9.220667,-32.189,97.231,9.221001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.1755,35.5199,-0.1741488,1.715636,-0.2337888,-0.4068896,0.79547,-0.2579365,0.1174092,1.331264,0.1794574,10.4887,353.0732,5.026379,10.489,77.12601,5.026,27.72178,352.9543,345.9727,27.722,77.007,-14.027,326.875,13.11647,9.694944,-33.125,97.16901,9.695001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.2954,35.53363,-0.1865021,1.712149,-0.23851,-0.4123105,0.7872839,-0.2656329,0.1084356,1.334437,0.1723579,10.92092,353.8316,5.400948,10.921,77.885,5.401,28.28711,352.9452,346.7768,28.287,76.998,-13.223,326.138,12.489,10.8092,-33.862,96.54201,10.809,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.4211,35.54384,-0.1948578,1.711751,-0.2442151,-0.4241441,0.7806373,-0.2786029,0.1072268,1.334131,0.1639377,10.96755,354.4376,5.258851,10.968,78.491,5.259,29.61174,353.3161,346.2341,29.612,77.369,-13.766,326.1281,13.45097,10.89924,-33.872,97.50401,10.899,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.5428,35.55246,-0.2009236,1.709896,-0.2496999,-0.4397982,0.7750798,-0.2896188,0.1073428,1.334193,0.1573052,11.91973,354.2879,4.113273,11.92,78.341,4.113,30.65338,351.4342,345.5511,30.653,75.48701,-14.449,326.1575,13.97529,11.44569,-33.843,98.02801,11.446,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.6535,35.55629,-0.2004872,1.709766,-0.252682,-0.4427848,0.7720876,-0.2931947,0.107987,1.335612,0.1528345,12.12827,354.9389,1.959087,12.128,78.992,1.959,30.88463,351.5475,345.4048,30.885,75.60101,-14.595,326.002,14.48498,11.59559,-33.998,98.538,11.596,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.7639,35.56178,-0.1953711,1.708986,-0.2522123,-0.4378721,0.7703608,-0.2910138,0.1095626,1.337989,0.1469866,12.63449,356.7632,0.6098202,12.635,80.816,0.61,31.02962,352.9248,346.1191,31.03,76.978,-13.881,325.3472,14.84506,11.36904,-34.653,98.898,11.369,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.8786,35.5689,-0.1887814,1.70937,-0.2497481,-0.4316115,0.7701818,-0.2848721,0.1148317,1.33767,0.1456614,13.22197,357.8458,359.581,13.222,81.899,-0.419,30.98999,354.0438,346.4478,30.99,78.097,-13.552,325.6323,14.81681,11.97505,-34.368,98.87,11.975,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,297.999,35.58214,-0.177494,1.711272,-0.2431746,-0.4271854,0.7714796,-0.2732798,0.1260775,1.3419,0.1500176,13.01491,358.3158,358.5912,13.015,82.369,-1.409,30.41429,353.9583,345.963,30.414,78.011,-14.037,325.1961,15.42659,11.80104,-34.804,99.48,11.801,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.1114,35.60131,-0.1618789,1.713396,-0.2322825,-0.4217274,0.7779342,-0.259649,0.1353666,1.34552,0.1603684,13.09061,358.4419,357.937,13.091,82.495,-2.063,29.15781,352.9672,345.1639,29.158,77.02,-14.836,324.8874,15.59851,11.18771,-35.113,99.65201,11.188,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.226,35.62782,-0.1406178,1.713368,-0.2165,-0.412617,0.7845831,-0.2465037,0.145642,1.345767,0.177543,13.67091,357.7107,357.5205,13.671,81.76401,-2.48,27.96732,351.7394,344.4944,27.967,75.792,-15.506,324.6853,14.93054,10.36731,-35.315,98.984,10.367,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.3547,35.67417,-0.1031461,1.706688,-0.1902123,-0.3983341,0.7870948,-0.2321635,0.1624256,1.344949,0.2101617,16.83348,356.83,355.6607,16.833,80.883,-4.339,28.53242,349.6093,342.9173,28.532,73.662,-17.083,324.9234,14.18345,8.88295,-35.077,98.23601,8.883,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.4688,35.73852,-0.05200279,1.701393,-0.1515765,-0.3741526,0.7875177,-0.2131569,0.1795239,1.350503,0.2492138,18.4376,355.5042,354.5741,18.438,79.55701,-5.426,29.78097,347.4502,340.9883,29.781,71.50301,-19.012,323.7757,12.30596,6.491967,-36.224,96.359,6.492,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.5808,35.80443,-0.002168417,1.70349,-0.1085775,-0.3406644,0.7969681,-0.183077,0.2009555,1.351719,0.2927341,18.91837,351.6803,353.4071,18.918,75.733,-6.593,29.28572,342.687,339.8759,29.286,66.74001,-20.124,323.9448,10.14218,4.038516,-36.055,94.19501,4.039,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.6917,35.86872,0.04502255,1.701266,-0.0651046,-0.2933817,0.8099319,-0.1419515,0.2194636,1.354192,0.3339874,18.87748,348.3955,353.1812,18.877,72.44901,-6.819,26.13144,339.1892,341.6893,26.131,63.242,-18.311,323.7317,7.058698,1.663087,-36.268,91.11201,1.663,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.8066,35.92178,0.08251941,1.697207,-0.02782917,-0.242457,0.8097491,-0.1044785,0.2346162,1.354685,0.3675371,19.82306,346.7558,353.5147,19.823,70.80901,-6.485,25.03252,337.9779,343.0311,25.033,62.031,-16.969,323.6353,3.877264,0.9002311,-36.365,87.93001,0.9,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,298.9154,35.95855,0.1079561,1.700283,-0.001721561,-0.1973928,0.8139236,-0.07665545,0.2487979,1.356893,0.3928396,20.30013,344.7216,353.6694,20.3,68.775,-6.331,25.18587,339.9604,344.3192,25.186,64.013,-15.681,323.8885,1.693973,0.7362435,-36.112,85.747,0.7360001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.0279,35.98438,0.1236889,1.703697,0.01831847,-0.1784255,0.8200617,-0.06306237,0.2608061,1.358515,0.4100196,19.56738,342.6633,353.519,19.567,66.716,-6.481,25.42756,341.5753,343.4869,25.428,65.62801,-16.513,324.1742,1.705062,359.0236,-35.826,85.758,-0.9760001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.1505,36.0023,0.1333458,1.702253,0.03325719,-0.1882727,0.8238215,-0.06419581,0.2666168,1.357858,0.4221238,19.92826,340.9643,352.7336,19.928,65.01701,-7.266,26.1232,338.3575,341.6452,26.123,62.411,-18.355,324.7703,2.436678,355.9731,-35.23,86.49001,-4.027,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.2747,36.01416,0.1392098,1.706568,0.04249412,-0.1988031,0.8248107,-0.07066435,0.2660311,1.358906,0.426532,18.45482,340.0166,351.9996,18.455,64.07,-8,26.89084,335.2161,339.9828,26.891,59.269,-20.017,324.9185,2.416418,354.5236,-35.081,86.469,-5.476,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.3857,36.02271,0.1431399,1.708752,0.04963845,-0.1962076,0.8220999,-0.07337809,0.2640488,1.362881,0.429134,17.19565,339.1819,350.5967,17.196,63.235,-9.403001,27.82352,333.7219,339.7993,27.824,57.775,-20.201,324.2921,1.873013,353.8822,-35.708,85.926,-6.118001,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.5096,36.0295,0.1466765,1.710762,0.05485892,-0.1829506,0.8202446,-0.06872886,0.2621516,1.362898,0.4331645,16.38097,338.8405,349.3703,16.381,62.894,-10.63,27.97382,335.6506,340.6084,27.974,59.704,-19.392,324.5282,2.014241,353.0677,-35.472,86.067,-6.932,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.63,36.0356,0.1512876,1.710366,0.05873698,-0.1747051,0.8166227,-0.06543154,0.2607819,1.359205,0.4373159,16.6494,339.3995,348.7154,16.649,63.453,-11.285,28.75644,336.5239,341.0478,28.756,60.577,-18.952,325.1431,1.347028,353.3921,-34.857,85.4,-6.608,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,299.7424,36.03999,0.1548954,1.711056,0.06091535,-0.1756504,0.8191822,-0.06091011,0.2624533,1.358837,0.4392043,16.55139,339.5629,348.3401,16.551,63.616,-11.66,28.04756,336.314,341.1457,28.048,60.367,-18.854,324.9552,1.334903,353.4706,-35.045,85.388,-6.529,0.9810902,353.2257,True,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
