userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,207.9884,22.84374,0.5318573,1.604494,0.5124143,0.2982549,1.295047,0.6940842,0.3570626,1.169073,0.917617,356.5063,318.795,358.8606,-3.494,42.848,-1.139,313.7158,357.6352,321.7788,-46.284,81.688,-38.221,314.6264,337.2382,9.967325,-45.374,61.291,9.967,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.0999,22.84502,0.5326304,1.604614,0.5117444,0.3016188,1.296521,0.6933945,0.3551251,1.168914,0.9169136,356.476,318.7556,358.8289,-3.524,42.809,-1.171,312.9508,358.7038,320.9862,-47.049,82.757,-39.014,314.434,336.6399,10.29757,-45.566,60.693,10.298,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.2226,22.84697,0.5333096,1.6048,0.5101425,0.3051655,1.297815,0.6930572,0.3551179,1.168226,0.9179094,356.2451,318.8377,358.6948,-3.755,42.891,-1.305,313.5407,359.4431,321.1073,-46.459,83.496,-38.893,314.4307,336.7806,10.17336,-45.569,60.834,10.173,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.3384,22.84877,0.5332454,1.605058,0.5085232,0.3076026,1.300567,0.6815058,0.3541281,1.167629,0.9182163,355.9027,318.9106,358.7462,-4.097,42.964,-1.254,313.6455,0.07097929,320.7933,-46.354,84.124,-39.207,314.3713,336.6201,10.31624,-45.629,60.673,10.316,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.4565,22.85062,0.5335324,1.605702,0.50696,0.3115345,1.302716,0.675265,0.3531286,1.167212,0.9185063,355.293,320.5853,358.6812,-4.707,44.638,-1.319,313.7501,1.463568,320.3138,-46.25,85.51701,-39.686,314.2836,336.4336,10.57583,-45.716,60.487,10.576,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.5679,22.85248,0.5333961,1.605531,0.505336,0.3119261,1.293808,0.6932628,0.3522106,1.167223,0.9189779,355.2017,321.1857,358.4424,-4.798,45.239,-1.558,314.7733,2.923049,320.044,-45.227,86.97601,-39.956,314.1477,336.2097,10.89817,-45.852,60.263,10.898,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.6812,22.85505,0.5319881,1.605699,0.5032507,0.3114378,1.291152,0.6942813,0.3523672,1.16749,0.9210478,354.8997,321.3898,358.5182,-5.1,45.443,-1.482,314.9155,2.747737,320.2776,-45.085,86.801,-39.722,313.9908,336.4657,10.93372,-46.009,60.519,10.934,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.7908,22.85823,0.5294831,1.605971,0.5016096,0.3112819,1.290853,0.6934875,0.3539742,1.166599,0.9238986,354.6742,320.9227,358.7495,-5.326,44.976,-1.25,314.2131,3.323731,319.1714,-45.787,87.37701,-40.829,314.0399,336.7179,11.06377,-45.96,60.771,11.064,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,208.9048,22.86202,0.5259622,1.606166,0.5003815,0.3105317,1.291452,0.6939788,0.3542985,1.174171,0.9003983,354.7409,319.5621,359.3115,-5.259,43.615,-0.689,314.1402,3.584932,318.5715,-45.86,87.638,-41.429,314.0431,336.5794,11.26417,-45.957,60.632,11.264,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.026,22.86587,0.5227268,1.606148,0.4984786,0.3111389,1.293548,0.6902223,0.3527129,1.17379,0.899514,355.0386,318.3688,359.9299,-4.961,42.422,-0.07,312.8692,4.110954,318.9779,-47.131,88.164,-41.022,314.2393,336.3815,11.22788,-45.761,60.435,11.228,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.1375,22.86793,0.5210432,1.605972,0.4987364,0.3097655,1.28776,0.6867451,0.3522493,1.171725,0.9001799,355.3479,318.1194,0.138195,-4.652,42.172,0.138,313.699,3.082361,320.5641,-46.301,87.135,-39.436,314.7297,336.5821,10.98218,-45.27,60.635,10.982,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.2522,22.8705,0.5215001,1.605806,0.501149,0.3054063,1.272595,0.6809877,0.3525749,1.17097,0.9004721,355.5533,319.7831,359.566,-4.447,43.836,-0.434,315.4479,0.3234692,322.6674,-44.552,84.37601,-37.333,314.8303,336.6939,11.06028,-45.17,60.747,11.06,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.3646,22.87299,0.521874,1.605913,0.5035176,0.3030464,1.260754,0.6718081,0.3519295,1.170544,0.899691,355.6334,321.3488,358.8401,-4.367,45.402,-1.16,316.0939,359.3746,323.2105,-43.906,83.428,-36.789,314.8903,336.3364,11.3534,-45.11,60.389,11.353,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.4865,22.87456,0.5220832,1.605139,0.5045654,0.2934791,1.245044,0.6585474,0.3549081,1.168946,0.9007369,356.219,321.42,358.8022,-3.781,45.473,-1.198,316.7549,355.063,325.3853,-43.245,79.116,-34.615,315.2421,336.9615,10.84121,-44.758,61.014,10.841,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.595,22.87641,0.5216125,1.604365,0.5061236,0.2835692,1.226905,0.6514399,0.3583395,1.167823,0.9024044,357.061,320.9984,358.9461,-2.939,45.051,-1.054,320.4297,350.7111,327.9555,-39.57,74.764,-32.045,315.5267,338.0004,10.19326,-44.473,62.053,10.193,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.7073,22.87814,0.5220282,1.604442,0.5072125,0.2763451,1.221713,0.6456622,0.358304,1.168103,0.9015479,357.1801,320.4567,358.6304,-2.82,44.51,-1.37,321.3315,347.3694,329.3749,-38.668,71.422,-30.625,315.5116,338.1049,9.89565,-44.488,62.158,9.896001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.8225,22.88005,0.523767,1.604287,0.5067475,0.2739431,1.226669,0.6434609,0.3557045,1.167724,0.8988238,357.2913,320.186,358.6238,-2.709,44.239,-1.376,320.2541,346.0392,330.1718,-39.746,70.092,-29.828,315.519,337.4333,9.953345,-44.481,61.486,9.953,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,209.9417,22.88269,0.5262104,1.604048,0.5061035,0.2766529,1.231322,0.6457379,0.355134,1.167267,0.8970996,357.2276,320.0481,358.5369,-2.772,44.101,-1.463,319.6656,347.1025,329.0134,-40.334,71.15601,-30.987,315.6119,337.1116,9.841637,-44.388,61.165,9.842,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.0553,22.88473,0.5280329,1.603766,0.5062047,0.2779744,1.23096,0.646153,0.3582664,1.168631,0.8975555,357.3619,320.4813,358.3408,-2.638,44.534,-1.659,319.4104,347.6077,328.7247,-40.59,71.661,-31.275,315.2953,337.5585,9.752279,-44.705,61.612,9.752001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.1767,22.88624,0.5287975,1.60326,0.5063831,0.2824139,1.231642,0.6468133,0.3619289,1.168718,0.8985784,357.6295,320.9932,358.1694,-2.371,45.046,-1.831,319.3716,348.6402,328.8969,-40.628,72.693,-31.103,315.2015,338.0607,9.765407,-44.798,62.114,9.765,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.2938,22.88689,0.528733,1.603411,0.5059872,0.2954301,1.233893,0.6524174,0.3627787,1.167615,0.898038,357.5441,321.3155,358.1047,-2.456,45.369,-1.895,319.2129,353.4894,326.7168,-40.787,77.54201,-33.283,315.4034,338.0504,9.879842,-44.597,62.103,9.88,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.4105,22.88798,0.5281916,1.603244,0.505534,0.3015966,1.236424,0.6576097,0.3626199,1.168052,0.8972887,357.6346,321.0749,358.2592,-2.365,45.128,-1.741,319.0569,355.0643,326.3836,-40.943,79.117,-33.616,315.2707,337.9903,9.917687,-44.729,62.043,9.918,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.5241,22.88938,0.5272194,1.603483,0.5048098,0.2998834,1.238592,0.6588942,0.364092,1.169444,0.8973935,357.5599,321.0727,358.2273,-2.44,45.126,-1.773,318.8579,354.6606,326.3203,-41.142,78.714,-33.68,315.0482,338.3687,9.797801,-44.952,62.422,9.798,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.6366,22.89183,0.5253452,1.603515,0.5033283,0.2988731,1.238072,0.6596947,0.3655652,1.169006,0.8985056,357.5098,320.1195,358.6856,-2.49,44.173,-1.314,319.401,354.8324,326.4422,-40.599,78.885,-33.558,315.1769,338.8364,9.645448,-44.823,62.889,9.645,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.7486,22.8951,0.5224986,1.604444,0.5029084,0.3010698,1.237451,0.6601476,0.364839,1.168629,0.8985183,357.3549,320.1484,359.0326,-2.645,44.201,-0.9670001,319.5107,355.2885,327.1234,-40.489,79.342,-32.877,315.2316,338.5425,10.01473,-44.768,62.595,10.015,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.8592,22.9019,0.5168436,1.606463,0.5055879,0.3073751,1.233965,0.6635433,0.3648114,1.164049,0.8966394,356.9144,320.3329,359.0251,-3.086,44.386,-0.975,320.3138,356.5803,327.49,-39.686,80.633,-32.51,315.8197,337.8111,10.83446,-44.18,61.864,10.834,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,210.9708,22.91123,0.5124555,1.605776,0.5133817,0.3134702,1.234035,0.6666288,0.3652658,1.156286,0.8963785,359.1655,322.0449,359.5411,-0.835,46.098,-0.459,320.1265,358.1342,327.0635,-39.874,82.187,-32.937,317.0595,336.3033,12.3697,-42.941,60.356,12.37,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.0845,22.92216,0.5135865,1.604125,0.5239864,0.3162926,1.239187,0.6741583,0.3647406,1.157718,0.8987209,1.136018,323.6553,0.1991621,1.136,47.708,0.199,319.5513,358.1066,326.8496,-40.449,82.16,-33.15,316.9835,335.6307,12.53876,-43.017,59.684,12.539,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.1982,22.93167,0.5190598,1.603343,0.5315592,0.319346,1.245658,0.6834655,0.3625746,1.157913,0.8994266,1.371628,322.7436,0.1673932,1.372,46.797,0.167,318.5739,357.6823,326.5425,-41.426,81.735,-33.457,316.79,334.7572,12.00679,-43.21,58.81,12.007,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.3119,22.94071,0.5265054,1.603599,0.5365806,0.3248307,1.248815,0.6925154,0.3628689,1.155912,0.901866,0.9700937,320.9489,359.3343,0.97,45.002,-0.666,318.79,357.8859,325.4777,-41.21,81.939,-34.522,316.902,333.9354,11.66792,-43.098,57.988,11.668,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.4314,22.94796,0.5322096,1.604304,0.5408766,0.329705,1.246729,0.6971846,0.3655984,1.159216,0.9102249,0.2929345,318.1655,358.7672,0.293,42.219,-1.233,319.2056,358.1655,325.1187,-40.794,82.218,-34.881,316.6742,335.7654,9.802977,-43.326,59.818,9.803,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.5415,22.95231,0.5359259,1.603716,0.5429093,0.332727,1.243887,0.6988696,0.36315,1.163899,0.9115727,0.6325312,316.3105,358.7574,0.633,40.364,-1.243,320.9628,358.1045,325.2877,-39.037,82.158,-34.712,315.973,335.9397,8.878299,-44.027,59.993,8.878,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.6649,22.95605,0.5393869,1.60307,0.5439637,0.3354546,1.246406,0.6975462,0.3585956,1.161572,0.9083141,0.6493417,315.7202,358.3929,0.649,39.773,-1.607,320.5908,358.4863,324.4755,-39.409,82.539,-35.524,316.0988,334.5189,9.089617,-43.901,58.572,9.09,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.7739,22.95867,0.5415785,1.60318,0.5451918,0.3410286,1.252509,0.6985961,0.3578826,1.159806,0.9055384,0.509608,316.4672,358.1996,0.5100001,40.52,-1.8,319.2329,0.681018,322.9758,-40.767,84.734,-37.024,316.1126,333.2235,9.966814,-43.887,57.276,9.967,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,211.8904,22.96011,0.5424294,1.603809,0.5455136,0.349299,1.25685,0.7042262,0.3637305,1.160469,0.9084854,0.06556316,317.4066,358.206,0.066,41.46,-1.794,318.4997,3.443804,321.5786,-41.5,87.497,-38.421,315.9987,334.2272,9.825951,-44.001,58.28,9.826,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.0084,22.96371,0.5453397,1.6048,0.5469295,0.3577027,1.25376,0.710636,0.3715749,1.16,0.9115987,359.5177,322.1218,358.6554,-0.482,46.175,-1.345,319.3311,6.003276,320.959,-40.669,90.05601,-39.041,316.1039,335.5052,9.785106,-43.896,59.558,9.785001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.122,22.96709,0.5484102,1.604379,0.547582,0.3619906,1.252608,0.711895,0.377472,1.15979,0.9136223,359.6126,326.6683,357.744,-0.387,50.721,-2.256,319.0046,7.261497,321.551,-40.995,91.314,-38.449,316.1284,336.2349,10.23731,-43.872,60.288,10.237,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.2338,22.96978,0.5491495,1.60334,0.5456368,0.3632281,1.252511,0.7139035,0.3827391,1.161674,0.9157775,359.8429,328.749,357.3572,-0.157,52.802,-2.643,319.4458,8.496731,321.5671,-40.554,92.55,-38.433,315.8913,337.3745,10.32756,-44.109,61.427,10.328,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.3574,22.97419,0.5481,1.602978,0.5413964,0.3692238,1.255419,0.7139572,0.3852128,1.164597,0.9155622,359.792,329.9285,357.646,-0.208,53.982,-2.354,319.3968,11.52904,320.0902,-40.603,95.582,-39.91,315.5286,338.2999,10.27026,-44.471,62.353,10.27,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.4777,22.97896,0.5467473,1.602499,0.5369361,0.374145,1.255244,0.7122407,0.3837951,1.166776,0.9116769,359.4424,331.342,357.982,-0.558,55.395,-2.018,319.6894,13.56834,319.63,-40.311,97.621,-40.37,315.1091,338.264,10.54178,-44.891,62.317,10.542,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.5911,22.98405,0.5446814,1.602078,0.5323691,0.3670524,1.256898,0.706287,0.3827546,1.165288,0.9086224,359.4262,331.8641,357.8791,-0.574,55.917,-2.121,318.3522,11.45533,320.9505,-41.648,95.508,-39.049,315.5114,338.515,10.55919,-44.489,62.568,10.559,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.7019,22.99038,0.5411439,1.600619,0.5273837,0.353132,1.265308,0.6999517,0.3811738,1.163967,0.9041179,0.8917804,331.6651,357.8124,0.892,55.718,-2.188,315.8046,7.432391,322.6148,-44.195,91.485,-37.385,315.6404,338.0001,11.22559,-44.36,62.053,11.226,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.8168,22.99957,0.5346504,1.602772,0.5213259,0.3499943,1.266644,0.6966227,0.3797472,1.165416,0.899578,0.2045989,330.231,358.064,0.205,54.284,-1.936,316.136,7.413831,322.6181,-43.864,91.467,-37.382,315.6097,338.5846,10.50587,-44.39,62.638,10.506,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,212.9269,23.01362,0.5239414,1.600974,0.512621,0.3524284,1.251324,0.6881815,0.3822229,1.160739,0.8952579,1.452422,324.9546,358.8088,1.452,49.008,-1.191,318.3806,7.625047,325.5162,-41.619,91.678,-34.484,316.4144,339.696,8.74457,-43.586,63.749,8.745001,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.0397,23.02798,0.512722,1.594309,0.5070341,0.332064,1.231681,0.6609724,0.3888907,1.152173,0.897689,6.188091,320.6552,359.6928,6.188,44.708,-0.307,318.2909,0.07417616,334.0931,-41.709,84.12701,-25.907,321.7529,344.9521,3.22576,-38.247,69.005,3.226,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.1543,23.03709,0.5049046,1.589824,0.5060079,0.2937931,1.214537,0.6213716,0.383258,1.155941,0.8862275,9.541986,320.9528,358.8822,9.542001,45.006,-1.118,317.7349,346.9985,338.5471,-42.265,71.051,-21.453,322.1624,343.3327,3.099915,-37.838,67.386,3.1,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.2707,23.04562,0.4993684,1.584191,0.5034035,0.2832918,1.199881,0.5905015,0.3724583,1.152943,0.8728079,13.58196,321.5605,357.4174,13.582,45.614,-2.583,321.3417,350.2594,326.2959,-38.658,74.312,-33.704,323.955,341.7539,0.3459259,-36.045,65.80701,0.346,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.3927,23.05188,0.4967496,1.579416,0.5010261,0.2893974,1.188693,0.5792201,0.3693724,1.146241,0.8681273,15.8808,322.5527,355.9738,15.881,46.606,-4.026,325.516,356.1042,322.3874,-34.484,80.15701,-37.613,325.4185,342.7567,359.4391,-34.582,66.81001,-0.561,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.5069,23.05695,0.4986663,1.575653,0.4983132,0.3151688,1.166188,0.5736157,0.3661984,1.143936,0.8640535,17.86485,325.3974,354.0172,17.865,49.45,-5.983,335.6012,9.055169,315.4272,-24.399,93.108,-44.573,325.8513,343.2557,0.08292785,-34.149,67.30901,0.083,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.6368,23.0639,0.5025214,1.5702,0.4966437,0.3296463,1.140579,0.5652044,0.3594967,1.147118,0.8578515,20.11592,328.6816,351.9872,20.116,52.735,-8.013,342.3522,13.46305,316.8243,-17.648,97.51601,-43.176,325.2907,343.0659,0.003096033,-34.709,67.119,0.003,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.7588,23.07015,0.5054368,1.565986,0.493444,0.3437827,1.135048,0.5573419,0.3546457,1.151436,0.8511493,21.98702,331.9507,351.3856,21.987,56.004,-8.614,342.9705,18.20295,317.8782,-17.03,102.256,-42.122,324.3671,342.0838,0.6336936,-35.633,66.137,0.634,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.8746,23.07413,0.5060105,1.565479,0.4895869,0.3498845,1.135238,0.5556999,0.3536693,1.155213,0.8499424,22.1056,334.1344,351.7043,22.106,58.187,-8.296,342.4994,21.15473,317.6268,-17.501,105.208,-42.373,323.7664,342.179,0.8392251,-36.234,66.232,0.839,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,213.9982,23.07794,0.5053238,1.564934,0.4859914,0.3498658,1.132248,0.5563534,0.3565253,1.16036,0.8522866,22.41031,335.3064,352.1239,22.41,59.359,-7.876,344.0065,23.20952,317.577,-15.994,107.263,-42.423,323.3602,343.4087,0.1753765,-36.64,67.46201,0.175,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.1085,23.08218,0.5037619,1.566893,0.4826804,0.3387493,1.134819,0.5546155,0.3581891,1.163556,0.853471,21.197,335.0103,352.2992,21.197,59.063,-7.701,342.6394,21.07042,317.6206,-17.361,105.123,-42.379,322.8974,343.9868,0.1272172,-37.103,68.04,0.127,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.2217,23.09162,0.4975051,1.572035,0.4779343,0.3027401,1.142426,0.5491047,0.3598729,1.163148,0.8548815,18.34694,331.2975,352.9649,18.347,55.35,-7.035,339.3212,11.42049,320.3127,-20.679,95.47301,-39.687,322.6445,343.9879,0.136182,-37.355,68.041,0.136,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.3435,23.11458,0.4820949,1.583418,0.4654393,0.245152,1.159688,0.5301926,0.377023,1.156904,0.8681641,12.42786,317.7489,352.2104,12.428,41.802,-7.79,334.7144,354.4334,326.2838,-25.286,78.486,-33.716,323.7796,347.5854,356.3654,-36.22,71.638,-3.635,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.4607,23.13677,0.4719129,1.596274,0.4508516,0.2055011,1.170827,0.498764,0.4150858,1.124502,0.8896834,6.231709,306.1464,354.0211,6.232,30.199,-5.979,333.8538,344.4669,322.893,-26.146,68.52,-37.107,330.8204,354.8929,349.0908,-29.18,78.94601,-10.909,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.5774,23.14666,0.4704349,1.604593,0.4461278,0.1619766,1.145653,0.4496546,0.4429373,1.045031,0.8921157,1.913076,299.8934,356.5475,1.913,23.946,-3.452,339.3018,324.8463,330.8473,-20.698,48.899,-29.153,341.4237,352.7278,356.8219,-18.576,76.78101,-3.178,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.6923,23.15259,0.4715813,1.603053,0.4513356,0.1486437,1.067229,0.3914623,0.4614042,0.9623445,0.881331,2.196694,293.0522,357.7616,2.197,17.105,-2.238,358.0626,310.6207,332.4026,-1.937,34.674,-27.597,357.1132,351.3971,0.3958008,-2.887,75.45,0.396,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,214.816,23.17335,0.4817722,1.599246,0.4687979,0.1779265,1.018518,0.3260871,0.4677668,0.9076339,0.88555,4.248042,283.6642,359.5349,4.248,7.717,-0.465,5.068723,297.7287,334.1617,5.069,21.782,-25.838,10.08412,354.0591,358.6356,10.084,78.11201,-1.364,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,False,False,True,,
