userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,150.3025,9.436149,-0.3586935,1.559985,0.5623174,-0.3443908,1.303589,0.8556955,0.04680282,1.144034,0.6997603,19.03091,13.06613,358.76,19.031,97.119,-1.24,332.9741,20.8285,2.550864,-27.026,104.882,2.551,327.0069,57.21167,356.8611,-32.993,141.265,-3.139,0.9284875,352.0267,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,150.4282,9.436872,-0.3582975,1.560134,0.5622829,-0.3440751,1.303232,0.8554587,0.04656726,1.143341,0.7001117,18.98822,12.98864,358.7361,18.988,97.04201,-1.264,333.0479,20.8874,2.461684,-26.952,104.94,2.462,327.0773,57.08224,356.8638,-32.923,141.135,-3.136,0.930869,352.5015,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,150.5538,9.437767,-0.3575634,1.560153,0.562269,-0.343428,1.304294,0.8540576,0.04663831,1.142661,0.6999901,19.02136,13.06013,358.779,19.021,97.11301,-1.221,332.9692,21.07254,2.598762,-27.031,105.126,2.599,327.1489,57.04408,356.8599,-32.851,141.097,-3.14,0.9335446,353.035,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,150.6764,9.439274,-0.3563266,1.560053,0.5630022,-0.3413045,1.304684,0.853089,0.04701316,1.141639,0.6997168,19.06486,13.11725,358.7187,19.065,97.17001,-1.281,332.951,21.47399,2.418814,-27.049,105.527,2.419,327.2172,57.10638,356.8318,-32.783,141.159,-3.168,0.9359182,353.5082,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,150.7938,9.440888,-0.3547787,1.560041,0.5632563,-0.3364956,1.302867,0.8513038,0.04746228,1.140805,0.6995311,19.05554,13.21147,358.6452,19.056,97.26401,-1.355,333.2283,22.4547,1.760308,-26.772,106.508,1.76,327.2667,57.19989,356.7843,-32.733,141.253,-3.216,0.93829,353.9811,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,150.9097,9.442583,-0.3532493,1.560375,0.5630945,-0.3283942,1.300144,0.8458705,0.04830277,1.139178,0.6983419,18.99061,13.43866,358.4799,18.991,97.492,-1.52,333.7125,24.31011,1.039975,-26.288,108.363,1.04,327.5133,57.54543,356.6645,-32.487,141.598,-3.335,0.9406621,354.4541,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.031,9.444267,-0.351826,1.56049,0.5625743,-0.3171023,1.296956,0.8368273,0.04803711,1.137038,0.697337,18.95058,13.67038,358.2535,18.951,97.72301,-1.747,334.3417,27.19164,0.2146367,-25.658,111.245,0.215,327.8647,57.69269,356.5761,-32.135,141.746,-3.424,0.9430329,354.9268,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.1535,9.445644,-0.3509082,1.560449,0.5617205,-0.3094673,1.295255,0.8325334,0.04836965,1.136106,0.695591,18.94697,13.9784,358.1991,18.947,98.03101,-1.801,334.6134,28.49241,359.8129,-25.387,112.545,-0.187,328,57.88833,356.4805,-32,141.941,-3.519,0.9456972,355.458,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.2754,9.447408,-0.3498539,1.560703,0.5604985,-0.3059584,1.295227,0.8296639,0.04983687,1.135819,0.6930459,18.90233,14.31957,358.2231,18.902,98.373,-1.777,334.5712,29.07158,359.7435,-25.429,113.125,-0.256,328.0665,58.21001,356.4499,-31.934,142.263,-3.55,0.9480635,355.9298,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.3899,9.450832,-0.3475168,1.55955,0.5583636,-0.306648,1.294021,0.829252,0.05030465,1.135189,0.6916929,19.38349,15.83881,358.5103,19.383,99.89201,-1.49,334.5892,28.683,359.6911,-25.411,112.736,-0.309,328.238,58.20575,356.6205,-31.762,142.259,-3.38,0.9504259,356.4008,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.5115,9.46092,-0.3390974,1.555966,0.5541589,-0.3090959,1.292387,0.8281522,0.05073279,1.135426,0.6916099,20.95086,20.72895,358.6299,20.951,104.782,-1.37,334.8265,28.25854,0.136714,-25.173,112.312,0.137,328.3073,58.08918,356.8868,-31.693,142.142,-3.113,0.9527853,356.8712,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.635,9.479602,-0.3224893,1.553809,0.5460272,-0.3024824,1.286033,0.8168513,0.05241823,1.137983,0.6917803,21.6675,30.88251,359.3597,21.667,114.935,-0.64,336.4044,31.03156,0.8018473,-23.596,115.085,0.802,328.9111,58.5515,355.7677,-31.089,142.605,-4.232,0.9551431,357.3413,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.7568,9.492242,-0.3128329,1.554681,0.5395911,-0.2918562,1.279365,0.8026798,0.05136442,1.142622,0.692191,20.91217,36.6604,358.5372,20.912,120.713,-1.463,337.7485,35.2093,1.214478,-22.251,119.262,1.214,328.2605,58.52628,355.3546,-31.74,142.579,-4.645,0.9575038,357.812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.8768,9.501331,-0.3131409,1.563338,0.5388471,-0.2772139,1.276031,0.7772973,0.04992384,1.139477,0.6929654,16.44857,33.89313,354.6281,16.449,117.946,-5.372,338.11,40.34897,2.968539,-21.89,124.402,2.969,328.6004,57.6155,356.1714,-31.4,141.668,-3.829,0.9575038,357.812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,151.9867,9.50599,-0.3170542,1.564621,0.5404235,-0.2622947,1.27576,0.7542088,0.05156839,1.137219,0.6921438,15.71621,30.71005,354.1122,15.716,114.763,-5.888,338.0303,43.62563,4.680187,-21.97,127.679,4.68,329.2197,58.33661,355.5202,-30.78,142.39,-4.48,0.9575038,357.812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.0996,9.510311,-0.3207509,1.564629,0.5419284,-0.2499238,1.274544,0.7346038,0.0511471,1.13881,0.6936917,15.64743,27.51852,353.3743,15.647,111.572,-6.626,337.8157,45.38714,5.245205,-22.184,129.44,5.245,328.9865,57.8852,355.4001,-31.014,141.938,-4.6,0.9575038,357.812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.2114,9.511988,-0.3214605,1.564239,0.5420061,-0.2375128,1.27196,0.71453,0.05303937,1.140637,0.6949341,15.96452,26.86671,353.3489,15.965,110.92,-6.651,337.9456,49.66692,3.729681,-22.054,133.72,3.73,328.9413,58.0878,355.1927,-31.059,142.141,-4.807,0.9575038,357.812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.3221,9.514481,-0.3201395,1.562363,0.5412749,-0.2407453,1.275518,0.7205453,0.0523898,1.142977,0.6968393,16.95971,27.89175,353.7292,16.96,111.945,-6.271,336.4414,48.12911,2.148903,-23.559,132.182,2.149,328.5179,57.54728,355.4358,-31.482,141.6,-4.564,0.9575038,357.812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.4466,9.517089,-0.3210685,1.561193,0.5418715,-0.2574751,1.28262,0.7533104,0.0516417,1.143687,0.6975329,17.61684,27.47643,353.9239,17.617,111.529,-6.076,333.0559,41.3151,1.480404,-26.944,125.368,1.48,328.3493,57.1758,355.6372,-31.651,141.229,-4.363,0.9590681,358.1239,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.5665,9.522334,-0.3258578,1.562097,0.5435702,-0.2702202,1.273464,0.7944793,0.05145711,1.141353,0.6975306,17.29599,24.38065,353.9825,17.296,108.434,-6.017,334.7803,35.55859,0.4456476,-25.22,119.612,0.446,328.7518,56.7579,355.7986,-31.248,140.811,-4.201,0.9615226,358.6133,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.6865,9.529632,-0.3319206,1.558873,0.5457359,-0.2811256,1.273612,0.8368132,0.05157566,1.13944,0.6961358,19.07433,20.77068,354.1981,19.074,104.824,-5.802,334.9788,30.17524,358.3694,-25.021,114.228,-1.631,329.1541,56.84678,355.5322,-30.846,140.9,-4.468,0.9639649,359.1002,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.8196,9.53538,-0.3362942,1.556306,0.5482629,-0.2913414,1.281362,0.8542695,0.05154371,1.138714,0.6943071,20.36063,17.99262,353.7634,20.361,102.046,-6.237,333.4282,27.15905,357.5789,-26.572,111.212,-2.421,329.032,56.66921,355.6657,-30.968,140.722,-4.334,0.9667308,359.6517,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,152.9479,9.537388,-0.3368792,1.555932,0.5498699,-0.2959093,1.285111,0.8571644,0.05296999,1.137537,0.6926744,20.56639,17.84785,353.7989,20.566,101.901,-6.201,333.0681,26.34534,358.0377,-26.932,110.398,-1.962,329.218,56.72057,355.9244,-30.782,140.774,-4.076,0.9695244,360.2086,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.0661,9.539766,-0.3372137,1.557658,0.5514128,-0.2966598,1.284423,0.8574581,0.05254292,1.137964,0.6941299,19.70673,18.0206,353.6786,19.707,102.074,-6.321,333.4995,26.46702,358.5388,-26.501,110.52,-1.461,329.1956,56.54199,356.1154,-30.804,140.595,-3.885,0.9717174,360.6459,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.1875,9.541921,-0.338372,1.558351,0.5528681,-0.2957686,1.285225,0.8549543,0.05067575,1.138489,0.6971789,19.38079,17.89269,353.7947,19.381,101.946,-6.205,333.5188,26.96856,358.6859,-26.481,111.022,-1.314,329.1493,56.09566,356.1771,-30.851,140.149,-3.823,0.9745578,361.2122,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.3175,9.544335,-0.3389944,1.558901,0.5549071,-0.2931019,1.291713,0.8443865,0.04882997,1.136346,0.7002776,19.09443,18.06742,354.0927,19.094,102.12,-5.907,332.2824,28.55471,0.5503159,-27.718,112.608,0.55,329.4643,55.49455,356.5921,-30.536,139.548,-3.408,0.9770883,361.7168,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.439,9.547986,-0.3357612,1.560113,0.5552577,-0.2819542,1.297325,0.8207728,0.04710597,1.135549,0.7030808,18.54978,21.19962,355.2343,18.55,105.253,-4.766,332.6747,32.27123,1.207665,-27.325,116.324,1.208,329.4157,54.68621,357.5432,-30.584,138.739,-2.457,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.5508,9.555086,-0.3291414,1.561489,0.5532008,-0.2623391,1.29581,0.7871407,0.04601473,1.13641,0.7054932,17.86993,26.23637,356.7146,17.87,110.289,-3.285,334.4306,40.53778,1.439612,-25.569,124.591,1.44,329.175,54.4702,358.1313,-30.825,138.523,-1.869,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.664,9.574293,-0.3130302,1.564328,0.5433468,-0.2402815,1.285328,0.736376,0.04406708,1.13685,0.7079485,16.39875,40.64304,1.528543,16.399,124.696,1.529,339.1852,57.12229,4.664922,-20.815,141.175,4.665,329.0709,54.0323,358.8142,-30.929,138.085,-1.186,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.785,9.591349,-0.301393,1.564952,0.5310463,-0.2324131,1.284329,0.6895518,0.04143131,1.139328,0.7094403,15.68462,52.22324,4.028485,15.685,136.276,4.028,340.9299,68.61681,4.971777,-19.07,152.67,4.972,328.4504,53.47842,359.7678,-31.55,137.531,-0.232,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,153.8978,9.602653,-0.2955861,1.565261,0.521404,-0.2308973,1.284018,0.6572829,0.04051673,1.141693,0.7088915,15.10707,58.84054,5.924662,15.107,142.894,5.925,343.1131,76.92258,5.215551,-16.887,160.976,5.216,328.0744,53.88666,359.5557,-31.926,137.94,-0.444,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.0099,9.608686,-0.2925436,1.565247,0.5164936,-0.2335505,1.290944,0.6389498,0.04074651,1.142394,0.7069914,14.96246,62.02746,6.120553,14.962,146.08,6.121,341.4166,80.87053,3.859998,-18.583,164.924,3.86,327.748,53.99695,359.8658,-32.252,138.05,-0.134,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.1215,9.61213,-0.291029,1.565539,0.5135705,-0.2332385,1.289931,0.6330811,0.04314882,1.142285,0.7049859,14.73492,62.71774,5.799072,14.735,146.771,5.799,342.5187,82.27264,1.683228,-17.481,166.326,1.683,327.9657,55.07733,359.1499,-32.034,139.13,-0.85,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.2334,9.614635,-0.2896926,1.565717,0.5116969,-0.2350876,1.290093,0.6327677,0.04295242,1.142567,0.7054291,14.68052,63.32217,5.857827,14.681,147.375,5.858,342.8722,82.47408,0.4588439,-17.128,166.527,0.459,327.9686,55.34381,358.7409,-32.031,139.397,-1.259,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.3447,9.61557,-0.2893752,1.565427,0.5114319,-0.2353898,1.2904,0.6347373,0.04198295,1.142507,0.706883,14.84773,62.99375,5.586276,14.848,147.047,5.586,343.2404,82.13496,0.984181,-16.76,166.188,0.984,327.9573,55.07684,358.7582,-32.043,139.13,-1.242,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.4562,9.616635,-0.2888487,1.56543,0.5113832,-0.2363259,1.291921,0.6330345,0.04172111,1.141894,0.7079464,14.88458,62.71556,5.447072,14.885,146.769,5.447,343.2026,82.56476,1.241016,-16.797,166.618,1.241,328.1,55.00488,358.675,-31.9,139.058,-1.325,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.569,9.617531,-0.2884979,1.565316,0.5118685,-0.236302,1.29268,0.6268027,0.04080337,1.141878,0.709797,14.93612,62.7119,5.516777,14.936,146.765,5.517,343.3497,84.74435,1.20712,-16.65,168.797,1.207,328.1634,54.52271,358.8914,-31.837,138.576,-1.109,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.6795,9.618312,-0.2884469,1.565184,0.5122164,-0.2367302,1.291676,0.6224985,0.04078448,1.143012,0.7104087,15.01021,62.70461,5.665773,15.01,146.758,5.666,343.3768,85.66537,0.1032042,-16.623,169.718,0.103,327.9759,54.42899,358.9594,-32.024,138.482,-1.041,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.7925,9.619382,-0.2882844,1.565172,0.5128487,-0.2356444,1.290605,0.6211447,0.04208994,1.143647,0.7099614,15.07436,62.6321,5.765112,15.074,146.685,5.765,344.149,85.96168,0.4578389,-15.851,170.015,0.458,327.9411,54.55632,358.8943,-32.059,138.609,-1.106,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,154.9033,9.620405,-0.288547,1.565398,0.5135833,-0.2348413,1.291293,0.6234031,0.04316384,1.142668,0.7093087,15.02024,62.13601,5.649235,15.02,146.189,5.649,344.4521,85.6463,0.9991733,-15.548,169.699,0.9990001,328.0746,54.78401,358.9215,-31.925,138.837,-1.079,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.0158,9.621586,-0.2880062,1.564965,0.5133848,-0.2356691,1.289613,0.6340533,0.04304218,1.14116,0.7087599,15.03493,62.32345,5.397669,15.035,146.376,5.398,344.8053,83.08916,1.541364,-15.195,167.142,1.541,328.2148,54.82224,358.8207,-31.785,138.875,-1.179,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.1289,9.625386,-0.2886799,1.565357,0.516019,-0.2384725,1.292737,0.6485672,0.04241538,1.139607,0.7086735,15.08469,60.81346,4.692033,15.085,144.866,4.692,343.0653,79.93814,1.105342,-16.935,163.991,1.105,328.4041,54.60534,358.9017,-31.596,138.658,-1.098,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.2384,9.644732,-0.2999784,1.566794,0.5315008,-0.242367,1.291959,0.694072,0.04328632,1.138397,0.7053485,14.68054,48.35139,358.4935,14.681,132.404,-1.507,341.7384,68.90358,2.396249,-18.262,152.957,2.396,328.3523,55.29284,358.2214,-31.648,139.346,-1.779,0.9774039,361.7797,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.3557,9.666691,-0.3161804,1.56789,0.5462192,-0.2514976,1.280868,0.7489388,0.04437691,1.132139,0.7025278,14.24668,35.0159,355.1779,14.247,119.069,-4.822,341.6657,56.66467,356.4193,-18.334,140.718,-3.581,329.2292,54.82876,359.0799,-30.771,138.882,-0.92,0.9796374,362.225,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.4816,9.682642,-0.3294404,1.567932,0.5550485,-0.2677464,1.275364,0.7810934,0.04522967,1.130187,0.7020966,14.43965,26.81148,354.2566,14.44,110.864,-5.743001,341.986,48.61835,357.3936,-18.014,132.671,-2.606,329.6579,54.85664,359.1913,-30.342,138.91,-0.809,0.9821251,362.721,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.6063,9.694032,-0.3392249,1.56796,0.5607942,-0.2854215,1.277483,0.7977991,0.04007983,1.129921,0.7078831,14.50098,22.64967,354.4962,14.501,106.703,-5.504,340.0761,44.24595,358.8706,-19.924,128.299,-1.129,329.7845,53.52261,359.6307,-30.216,137.576,-0.369,0.9845546,363.2054,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.7414,9.700011,-0.3445122,1.56897,0.5631332,-0.2950578,1.281682,0.8062072,0.03560603,1.132339,0.7148905,14.09731,21.20245,354.8517,14.097,105.255,-5.148,339.4033,42.33477,359.053,-20.597,126.388,-0.947,329.6005,52.24499,359.9333,-30.4,136.298,-0.067,0.9845546,363.2054,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,155.8758,9.704573,-0.3489216,1.568799,0.5638219,-0.3000172,1.281648,0.8122081,0.03346401,1.134299,0.7181985,14.15768,19.86569,354.8555,14.158,103.919,-5.145,340.1155,40.89273,358.6888,-19.884,124.946,-1.311,329.3566,51.84066,359.8756,-30.643,135.894,-0.124,0.9835088,362.9969,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.0092,9.712983,-0.3511057,1.560891,0.5643169,-0.3004332,1.283788,0.8185531,0.03221816,1.135151,0.718887,18.12802,19.93071,355.2042,18.128,103.984,-4.796,339.7979,40.11888,356.8503,-20.202,124.172,-3.15,329.2266,51.61599,0.05134584,-30.773,135.669,0.051,0.9814193,362.5803,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.134,9.720431,-0.3523299,1.553759,0.5654894,-0.2975058,1.285073,0.8305199,0.03138083,1.138362,0.7180474,21.37566,19.05517,353.9389,21.376,103.108,-6.061,339.5186,39.35369,354.4608,-20.481,123.407,-5.539,328.74,51.627,359.86,-31.26,135.68,-0.14,0.9789817,362.0943,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.254,9.722481,-0.3510165,1.553441,0.5666111,-0.2952155,1.286863,0.8317697,0.03235877,1.136759,0.7142579,21.61159,19.26243,352.8952,21.612,103.315,-7.105,339.4155,39.90723,354.2886,-20.585,123.96,-5.711,328.9577,52.07813,359.9704,-31.042,136.131,-0.03,0.9765443,361.6083,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.3819,9.726057,-0.3481651,1.551407,0.5668877,-0.293289,1.287506,0.8303666,0.0332374,1.134656,0.7110873,22.49957,20.27481,351.9415,22.5,104.328,-8.058001,339.59,40.31232,355.3623,-20.41,124.365,-4.638,329.2765,52.16051,0.4236795,-30.724,136.214,0.424,0.9734107,360.9835,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.4987,9.727805,-0.3471878,1.550064,0.5665659,-0.2922466,1.289611,0.8294079,0.03310269,1.134726,0.7113172,23.113,20.74228,351.4991,23.113,104.795,-8.501,339.4141,40.6908,355.362,-20.586,124.744,-4.638,329.3743,52.19461,0.4058682,-30.626,136.248,0.406,0.9709744,360.4978,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.6319,9.730973,-0.3466606,1.552839,0.5666538,-0.2921617,1.291485,0.8282694,0.03251982,1.135507,0.7132956,21.69335,20.4831,351.0632,21.693,104.536,-8.937,339.1667,40.86939,355.2375,-20.833,124.922,-4.763,329.3783,51.99861,0.4374924,-30.622,136.052,0.437,0.9678419,359.8732,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.7676,9.733223,-0.3478579,1.554256,0.5665644,-0.2919995,1.290984,0.8281509,0.03216273,1.136267,0.7158064,21.02748,19.58362,350.8819,21.027,103.637,-9.118,339.4259,40.85093,355.167,-20.574,124.904,-4.833,329.3692,51.6216,0.451683,-30.631,135.675,0.452,0.9650569,359.3179,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,156.9017,9.734275,-0.3474105,1.554842,0.566489,-0.2924781,1.291955,0.8276895,0.03143334,1.137641,0.718721,20.8934,19.6343,350.9797,20.893,103.687,-9.02,339.4725,40.77339,355.3518,-20.528,124.826,-4.648,329.2921,51.31289,0.4600641,-30.708,135.366,0.46,0.9629678,358.9014,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.0364,9.735329,-0.3468187,1.555153,0.5668216,-0.2923874,1.291752,0.8287332,0.03066498,1.138124,0.7205849,20.84799,19.67179,350.9949,20.848,103.725,-9.005,339.6699,40.70462,355.235,-20.33,124.758,-4.765,329.184,51.01849,0.414162,-30.816,135.072,0.414,0.9608784,358.4848,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.1702,9.736448,-0.3458998,1.555213,0.5672259,-0.2909678,1.29161,0.8280178,0.03126168,1.137721,0.7201784,20.85135,19.87102,351.0017,20.851,103.924,-8.998,339.807,40.85747,355.3719,-20.193,124.91,-4.628,329.2755,51.00765,0.4545467,-30.724,135.061,0.455,0.9587888,358.0682,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,157.2862,9.737484,-0.3454143,1.555118,0.5678799,-0.2899355,1.291028,0.8279529,0.03180301,1.136682,0.719194,20.90508,19.99968,351.0132,20.905,104.053,-8.987,339.9704,41.01733,355.4675,-20.03,125.07,-4.533,329.3854,51.01733,0.5484039,-30.615,135.07,0.548,0.9563505,357.582,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
