userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.105609,3.390374,0.001595199,1.605339,0.1643197,-0.3035235,0.9094704,0.232106,0.04064697,0.8744671,0.4262684,7.667995,339.2552,356.1409,7.668,63.308,-3.859,13.56153,301.5412,357.4485,13.562,25.594,-2.551,33.12511,6.960891,31.08087,33.125,91.01401,31.081,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.238686,3.417022,-0.01708508,1.611455,0.1464345,-0.2946277,0.8340724,0.1737179,0.04869956,0.8337545,0.390545,3.775725,335.5551,356.9338,3.776,59.608,-3.066,22.44508,301.8382,346.1924,22.445,25.891,-13.808,33.6322,357.155,33.05718,33.632,81.208,33.057,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.356943,3.440691,-0.0308882,1.614995,0.1275756,-0.2876983,0.7784589,0.1073176,0.02827585,0.8057753,0.3376706,1.312727,331.9921,358.3136,1.313,56.045,-1.686,28.67452,299.0811,334.4041,28.675,23.134,-25.596,42.86234,334.93,15.74961,42.862,58.983,15.75,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.482073,3.462492,-0.04323375,1.615447,0.1096555,-0.2594205,0.7258929,0.04510921,0.005307138,0.7982621,0.2955923,0.7465824,329.9097,359.1624,0.747,53.963,-0.8380001,36.59998,309.611,318.9136,36.6,33.664,-41.086,37.90616,317.2217,350.332,37.906,41.275,-9.668,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.624223,3.487629,-0.05968606,1.615394,0.09072191,-0.207548,0.6918086,-0.03185213,0.01095665,0.7573413,0.2654104,359.01,329.5563,359.8758,-0.9900001,53.609,-0.124,55.43034,326.884,315.0287,55.43,50.937,-44.971,50.53483,319.9476,358.8351,50.535,44.001,-1.165,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.758604,3.507664,-0.07500339,1.613607,0.07801467,-0.1898878,0.6952891,-0.05256414,0.02456534,0.7351068,0.2513949,357.8104,328.9326,0.1248373,-2.19,52.986,0.125,51.37675,333.8448,318.5605,51.377,57.898,-41.439,53.46256,329.5971,14.04812,53.463,53.65,14.048,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,8.896231,3.521447,-0.08549249,1.61214,0.06921649,-0.1982699,0.6911907,-0.07623422,0.03078616,0.7221404,0.2373584,356.7299,329.481,359.4673,-3.27,53.534,-0.5330001,50.94362,329.8237,316.3,50.944,53.877,-43.7,54.8648,335.1459,16.25215,54.865,59.199,16.252,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.025477,3.526929,-0.08813024,1.613739,0.06735438,-0.2096363,0.6842525,-0.08914202,0.02203405,0.7222984,0.2384961,355.1291,329.8102,0.1150545,-4.871,53.863,0.115,54.6953,328.8347,316.6256,54.695,52.888,-43.374,58.42629,335.5436,6.642538,58.426,59.597,6.643,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.150825,3.540839,-0.07474977,1.614826,0.06497085,-0.2165804,0.6871974,-0.07605141,0.005758166,0.7439054,0.2760519,356.7019,329.5049,0.1704121,-3.298,53.558,0.17,54.97594,339.4743,320.5358,54.976,63.527,-39.464,46.7428,333.9974,13.2555,46.743,58.05,13.256,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.275144,3.571046,-0.04615808,1.623509,0.06792885,-0.2347208,0.6942351,-0.04231769,-0.0007787943,0.7462649,0.2877519,356.5168,333.3089,359.0242,-3.483,57.362,-0.9760001,50.29741,330.05,313.6871,50.297,54.103,-46.313,40.46099,328.2687,21.26859,40.461,52.322,21.269,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.40136,3.597728,-0.02152574,1.626206,0.07708204,-0.2316772,0.7131262,0.00196749,-1.251698E-05,0.7339056,0.2612942,353.0336,337.8119,1.405258,-6.966001,61.865,1.405,44.59069,321.6267,314.9822,44.591,45.68,-45.018,44.23374,311.5266,37.871,44.234,35.58,37.871,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.542493,3.622286,-0.0008091331,1.616444,0.08300978,-0.1781335,0.7148762,0.03814667,0.006940305,0.7298141,0.2384086,346.7888,340.6675,22.02294,-13.211,64.721,22.023,46.18523,347.1623,314.924,46.185,71.215,-45.076,43.47948,304.1749,34.9648,43.479,28.228,34.965,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.673484,3.647874,0.02026474,1.630581,0.08231872,-0.1837619,0.7172376,0.05656075,0.0232662,0.735342,0.2280212,333.7471,335.2949,8.701143,-26.253,59.348,8.701,48.91594,354.8938,311.9799,48.916,78.94701,-48.02,42.35092,300.5107,41.62175,42.351,24.564,41.622,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.809245,3.693484,0.06342292,1.631855,0.0928362,-0.1726237,0.7175583,0.08179826,0.0492878,0.7433783,0.2543338,329.9939,349.3393,333.2943,-30.006,73.39201,-26.706,47.56287,4.762165,314.8282,47.563,88.815,-45.172,41.56368,312.7959,46.03433,41.564,36.849,46.034,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,9.940888,3.713075,0.07543021,1.62965,0.08899015,-0.1566018,0.7175112,0.09867394,0.06378007,0.7371417,0.2500025,324.8942,352.4132,338.3307,-35.106,76.466,-21.669,45.33404,2.217898,315.4653,45.334,86.271,-44.535,44.33975,313.6446,42.55433,44.34,37.698,42.554,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.06939,3.729087,0.06108296,1.630669,0.08513212,-0.1350802,0.7282778,0.09058589,0.07415217,0.7387464,0.2526692,326.0412,338.3499,357.4739,-33.959,62.403,-2.526,48.1328,358.6349,309.1775,48.133,82.688,-50.822,43.47707,315.0432,44.18527,43.477,39.096,44.185,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.18804,3.73867,0.05493575,1.625178,0.0889315,-0.1553403,0.7310522,0.1052287,0.06635433,0.7299497,0.244,337.7953,332.2293,0.7660167,-22.205,56.282,0.766,43.55331,347.3305,302.0163,43.553,71.383,-57.984,42.81154,307.9223,39.23859,42.812,31.975,39.239,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.30973,3.755332,0.04833108,1.61149,0.09474045,-0.1726403,0.7151331,0.1310292,0.05289894,0.7182922,0.2471505,347.3853,328.1045,359.4992,-12.615,52.158,-0.501,32.77758,340.3247,305.8016,32.778,64.37801,-54.198,35.99398,307.2008,38.19345,35.994,31.254,38.193,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.4444,3.779314,0.02657419,1.607977,0.09996837,-0.2114626,0.7503086,0.09585208,0.05513138,0.7324219,0.2426424,354.4437,325.0711,1.49771,-5.556,49.124,1.498,24.90453,322.3752,304.3031,24.905,46.428,-55.697,35.04632,305.4019,36.23019,35.046,29.455,36.23,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.57841,3.809174,-0.001297653,1.603493,0.1088162,-0.2274325,0.7322793,0.06032115,0.06343329,0.7189404,0.2298319,356.7331,324.146,2.149244,-3.267,48.199,2.149,27.42068,316.3691,301.6056,27.421,40.422,-58.394,39.88215,302.6564,38.70085,39.882,26.709,38.701,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.7123,3.849989,-0.03861743,1.600055,0.1248527,-0.2455373,0.7040648,0.009967148,0.06760389,0.7183373,0.2404385,358.0716,325.7885,2.786999,-1.928,49.841,2.787,35.56235,300.2253,301.824,35.562,24.278,-58.176,40.10138,310.4083,38.12778,40.101,34.461,38.128,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.8547,3.901232,-0.08773714,1.596223,0.1387419,-0.26704,0.6928668,0.01742989,0.05730522,0.7130432,0.2535306,358.5741,328.1366,2.756229,-1.426,52.19,2.756,38.86425,309.7399,299.8297,38.864,33.793,-60.17,42.09139,318.859,40.14898,42.091,42.912,40.149,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,10.98278,3.967072,-0.151973,1.600947,0.1517564,-0.3198417,0.6898289,0.03148872,0.02073252,0.7127718,0.2698783,358.062,330.0649,2.452938,-1.938,54.118,2.453,41.4283,311.684,302.3083,41.428,35.737,-57.692,41.39883,326.8725,41.34729,41.399,50.925,41.347,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.09813,4.015173,-0.1992466,1.598986,0.1601398,-0.3880998,0.6941833,0.05851465,-0.02019739,0.7220764,0.2903686,358.0301,331.1159,2.408169,-1.97,55.169,2.408,39.83731,311.3298,304.5411,39.837,35.383,-55.459,37.51391,332.1708,44.74773,37.514,56.224,44.748,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.23166,4.071366,-0.2543342,1.596225,0.170819,-0.4544732,0.699668,0.1045821,-0.07170308,0.7215515,0.3056837,358.6497,333.6555,2.153821,-1.35,57.709,2.154,36.07314,316.2018,311.5036,36.073,40.255,-48.496,35.26202,331.8127,46.86768,35.262,55.866,46.868,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.35544,4.115925,-0.2970427,1.596864,0.1834325,-0.4986607,0.7042178,0.1335801,-0.1234374,0.7308549,0.3175867,358.9164,335.6098,2.888139,-1.084,59.663,2.888,34.05329,318.5889,314.7017,34.053,42.642,-45.298,32.26832,327.2698,49.31326,32.268,51.323,49.313,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.49789,4.163605,-0.3413218,1.597918,0.2010163,-0.519213,0.6952647,0.14521,-0.1599563,0.7433938,0.3239406,357.9772,337.602,2.360584,-2.023,61.655,2.361,36.62535,322.6549,315.9318,36.625,46.708,-44.068,29.33224,324.4338,50.80127,29.332,48.487,50.801,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.64978,4.19812,-0.3703732,1.597148,0.2193784,-0.5263393,0.6866189,0.1468281,-0.1645596,0.7382474,0.3208052,356.6364,339.1179,2.706708,-3.364,63.171,2.707,38.80748,326.0421,318.4749,38.807,50.095,-41.525,35.31677,327.8169,50.84027,35.317,51.87,50.84,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.78562,4.23851,-0.3942297,1.59215,0.251213,-0.5287068,0.6768476,0.1339287,-0.1561171,0.735109,0.3153304,355.1661,341.7262,3.192607,-4.834,65.779,3.193,41.3611,324.9564,320.2715,41.361,49.009,-39.728,39.36958,332.3514,49.98917,39.37,56.404,49.989,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,11.94058,4.277614,-0.4072255,1.584573,0.287212,-0.5186504,0.6701485,0.1092541,-0.1512011,0.730955,0.2978536,355.0832,344.007,3.126363,-4.917,68.06001,3.126,45.96878,324.563,320.4456,45.969,48.616,-39.554,43.36438,333.3659,48.2714,43.364,57.419,48.271,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.07665,4.310661,-0.4194918,1.574429,0.3161537,-0.5097575,0.6674058,0.09881288,-0.1540815,0.7288607,0.2821072,355.0808,344.0657,3.702538,-4.919,68.119,3.703,50.65776,327.5649,319.9711,50.658,51.618,-40.029,44.89233,331.7871,48.25573,44.892,55.84,48.256,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.21165,4.337765,-0.4301367,1.566908,0.3399042,-0.5068748,0.6637821,0.1034859,-0.1577417,0.7296294,0.2651777,353.9667,342.3329,3.545289,-6.033,66.386,3.545,52.51136,329.0416,320.3324,52.511,53.095,-39.668,45.98903,329.3171,47.98297,45.989,53.37,47.983,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.37789,4.356068,-0.4353225,1.562189,0.3567432,-0.5117893,0.6648728,0.1412818,-0.1568451,0.7277691,0.2545053,353.3424,341.3258,3.937286,-6.658,65.37901,3.937,49.69357,332.3659,323.247,49.694,56.419,-36.753,47.72347,330.1628,46.67982,47.723,54.216,46.68,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.51116,4.363135,-0.4305831,1.56185,0.3591604,-0.5184633,0.6684498,0.1790567,-0.1622387,0.7300636,0.2545852,354.2643,342.0677,4.165613,-5.736,66.121,4.166,46.02392,332.643,324.3605,46.024,56.696,-35.64,47.10418,330.0405,45.81674,47.104,54.093,45.817,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.64751,4.389414,-0.4054593,1.565135,0.3527451,-0.5173112,0.6752754,0.2074488,-0.169302,0.7335931,0.2600676,357.7542,351.1865,5.100436,-2.246,75.23901,5.1,43.12751,333.9257,326.6371,43.128,57.979,-33.363,44.92911,329.3948,43.62964,44.929,53.448,43.63,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.78101,4.431537,-0.3686052,1.573887,0.3351961,-0.5089551,0.6781988,0.2144875,-0.1690276,0.7363321,0.2685228,0.6897735,2.546105,3.832406,0.6900001,86.59901,3.832,42.83579,336.307,326.7836,42.836,60.36,-33.216,43.30844,331.0824,42.62856,43.308,55.135,42.629,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,12.91612,4.470216,-0.3414283,1.584098,0.3097531,-0.4985874,0.6725831,0.2009531,-0.1574569,0.7414751,0.2779762,1.100492,6.085933,1.662932,1.1,90.13901,1.663,45.71185,340.718,324.7077,45.712,64.771,-35.292,40.75021,336.5462,42.35795,40.75,60.599,42.358,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.04864,4.50727,-0.3156178,1.588858,0.28363,-0.4985713,0.6704438,0.1905031,-0.1333963,0.7414267,0.2860968,2.763513,8.325064,0.07373249,2.764,92.37801,0.074,47.2376,343.2069,321.5426,47.238,67.26,-38.457,40.31341,344.9291,40.97817,40.313,68.982,40.978,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.18651,4.544587,-0.2888644,1.59363,0.2580693,-0.506003,0.6819552,0.1945827,-0.1073594,0.7437767,0.2980972,4.275969,7.732873,358.8633,4.276,91.786,-1.137,44.56717,340.428,319.1892,44.567,64.481,-40.811,38.8223,351.9744,39.87352,38.822,76.027,39.874,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.31593,4.588177,-0.2549386,1.597631,0.2310333,-0.501688,0.6916448,0.1977217,-0.08912814,0.7392403,0.3031989,3.367994,4.856877,357.2819,3.368,88.91,-2.718,41.88546,339.0056,317.7752,41.886,63.059,-42.225,38.63871,352.8582,37.84204,38.639,76.911,37.842,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.45141,4.640658,-0.2104838,1.602179,0.2035478,-0.4842511,0.6971545,0.1930131,-0.07389557,0.7355936,0.3100425,1.69767,1.845692,357.2935,1.698,85.899,-2.707,40.62054,337.0277,314.8827,40.621,61.081,-45.117,37.4545,347.7339,37.32722,37.454,71.787,37.327,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.58463,4.703862,-0.152802,1.60527,0.1781101,-0.4468844,0.7057097,0.1833928,-0.04519868,0.734377,0.3100192,2.047744,357.4067,357.6817,2.048,81.46001,-2.318,39.2658,334.1552,312.8417,39.266,58.208,-47.158,36.07001,341.6479,36.55392,36.07,65.701,36.554,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.72001,4.767088,-0.09283775,1.603974,0.1581904,-0.3824514,0.7116652,0.1692467,0.003581882,0.7285604,0.2972353,2.74023,353.5089,358.5281,2.74,77.562,-1.472,37.84866,333.7084,314.2845,37.849,57.761,-45.715,37.10118,337.9207,37.38389,37.101,61.974,37.384,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,13.85301,4.815611,-0.04683763,1.600187,0.1432996,-0.3186438,0.7123561,0.1488462,0.06525612,0.7209105,0.2781436,3.898462,349.7993,359.4015,3.898,73.85201,-0.599,35.82367,335.4958,312.6235,35.824,59.549,-47.376,38.84382,336.6078,38.80538,38.844,60.661,38.805,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,14.27399,4.844862,-0.01981491,1.595453,0.1333725,-0.2328984,0.7125151,0.01289487,0.1666986,0.7081407,0.1900225,7.838767,344.029,0.1316132,7.839,68.082,0.132,39.70766,320.7337,309.0973,39.708,44.787,-50.903,41.20673,346.5128,42.69436,41.207,70.566,42.694,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,14.41049,4.920676,-0.0003835559,1.562901,0.07349211,-0.2312565,0.7049034,-0.02033854,0.1579898,0.7170054,0.1874326,30.32006,342.2622,0.649024,30.32,66.315,0.649,41.7091,315.8832,311.5007,41.709,39.936,-48.499,39.75478,340.425,40.35797,39.755,64.478,40.358,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,14.53918,4.93694,-0.008313715,1.555039,0.06281328,-0.2324712,0.7154675,-0.02565295,0.159093,0.7413514,0.2025279,34.56543,341.5161,0.776509,34.565,65.569,0.777,37.60682,319.0651,313.7676,37.607,43.118,-46.232,33.04785,345.2496,42.39976,33.048,69.303,42.4,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,14.67457,4.961328,-0.01475048,1.532482,0.05715662,-0.2325473,0.7254539,-0.03676724,0.1480209,0.7472399,0.1932113,42.63948,338.6096,0.1948799,42.64,62.663,0.195,32.39134,318.7349,317.1053,32.391,42.788,-42.895,26.20625,340.3571,47.29948,26.206,64.41,47.299,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,14.81203,4.970965,-0.01121044,1.526437,0.05847013,-0.218976,0.7236966,-0.0734641,0.1782558,0.7666019,0.2161705,45.49158,334.4545,359.3572,45.492,58.508,-0.643,33.16613,317.9474,315.1567,33.166,42,-44.843,19.50895,349.9438,47.78405,19.509,73.997,47.784,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,14.94285,4.981674,-0.006076634,1.528383,0.06739795,-0.2065063,0.7168185,-0.1166763,0.1743279,0.7467196,0.212867,43.38868,326.5605,359.1507,43.389,50.613,-0.849,35.38885,308.1744,310.7214,35.389,32.227,-49.279,22.48088,342.1573,49.58236,22.481,66.21001,49.582,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,15.07592,5.001301,0.001178861,1.53312,0.08478487,-0.189263,0.7277395,-0.1427048,0.1630702,0.736845,0.2175729,41.91132,316.6476,357.828,41.911,40.701,-2.172,32.69407,291.6608,316.8116,32.694,15.714,-43.188,25.60862,327.0718,48.54557,25.609,51.125,48.546,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,15.20705,5.026489,0.01847279,1.535529,0.1017141,-0.1489323,0.7363631,-0.1374555,0.1720424,0.7372081,0.2505163,40.86909,310.5606,358.9704,40.869,34.614,-1.03,29.57017,288.0822,316.0681,29.57,12.135,-43.932,26.85172,327.2341,40.3732,26.852,51.287,40.373,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,15.33072,5.046796,0.0376783,1.535914,0.1065557,-0.1090162,0.7294776,-0.1270922,0.189052,0.7441384,0.2883646,41.60414,304.3263,358.1098,41.604,28.379,-1.89,34.37016,285.1255,320.613,34.37,9.179001,-39.387,28.12779,331.6998,19.44754,28.128,55.753,19.448,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,15.45074,5.05987,0.04415601,1.537768,0.09732103,-0.08405578,0.7306257,-0.1147924,0.1926763,0.7398424,0.317683,38.37582,289.5032,355.3082,38.376,13.556,-4.692,35.9164,284.8287,328.4902,35.916,8.882,-31.51,29.76743,332.4218,7.871727,29.767,56.475,7.872,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
