userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.15001,2.058004,0.2259638,1.526569,0.3709787,-0.01398933,1.109535,0.4308439,0.08314472,1.096281,0.6068092,18.33013,299.952,359.477,18.33,24.005,-0.523,319.7626,308.7464,5.888397,-40.237,32.799,5.888,333.3438,314.4066,355.1773,-26.656,38.46,-4.823,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.284224,2.062053,0.2260421,1.53017,0.3693495,-0.01269037,1.103656,0.4300102,0.08329213,1.096161,0.6043354,16.86658,300.7181,359.6172,16.867,24.771,-0.383,322.0989,310.7419,5.998328,-37.901,34.795,5.998,333.4754,314.7279,355.3246,-26.525,38.781,-4.675,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.417098,2.066652,0.2279918,1.534179,0.368463,-0.01358664,1.097707,0.4289829,0.08393443,1.09548,0.6045181,14.91287,301.9708,0.2996867,14.913,26.024,0.3,324.581,311.1921,5.336507,-35.419,35.245,5.337,333.5569,315.3544,355.1917,-26.443,39.407,-4.808,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.550455,2.070769,0.2302739,1.537292,0.367252,-0.01421285,1.098966,0.4263167,0.08613515,1.095238,0.6066574,13.27452,302.5999,0.07120462,13.275,26.653,0.071,324.3837,310.5215,5.439597,-35.616,34.574,5.44,333.5709,316.4694,354.8726,-26.429,40.522,-5.127,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.683093,2.076366,0.2326061,1.542292,0.3673214,-0.01437831,1.100706,0.4252807,0.08785522,1.095642,0.6099641,10.33845,303.7084,0.2211226,10.338,27.761,0.221,323.8282,310.0821,5.684053,-36.172,34.135,5.684,333.454,317.7516,354.6223,-26.546,41.805,-5.378,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.821246,2.081582,0.2352508,1.54665,0.3671749,-0.01570278,1.100048,0.4246775,0.08845633,1.094599,0.6103593,7.885313,304.8244,0.2469172,7.885,28.877,0.247,324.0413,309.3114,6.384128,-35.959,33.364,6.384,333.5904,317.8748,354.7305,-26.41,41.928,-5.27,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,8.952516,2.08565,0.2375059,1.549941,0.3672854,-0.01739776,1.099246,0.4249512,0.09178388,1.094469,0.6130703,5.765142,305.4311,359.9206,5.765,29.484,-0.079,324.8159,309.0196,6.644979,-35.184,33.073,6.645,333.5844,318.9768,354.4891,-26.416,43.03,-5.511,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.085707,2.088453,0.2397853,1.551343,0.3674428,-0.01687437,1.097695,0.4258608,0.09520423,1.095435,0.6172364,4.739717,305.8628,359.7781,4.74,29.916,-0.222,325.2217,309.3337,6.460047,-34.778,33.387,6.460001,333.4564,320.6397,354.0475,-26.544,44.693,-5.953,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.22228,2.090704,0.241467,1.551138,0.3671354,-0.01886809,1.090469,0.4286936,0.09602469,1.094384,0.6169836,4.580224,305.9563,359.6678,4.58,30.009,-0.332,329.198,310.5897,2.46563,-30.802,34.643,2.466,333.6363,320.7681,354.2799,-26.364,44.821,-5.72,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.358331,2.09306,0.2413417,1.549248,0.3663838,-0.02597439,1.077739,0.4271,0.09633952,1.09377,0.6163275,5.69709,304.8476,359.6166,5.697001,28.901,-0.383,337.2378,308.6794,2.973609,-22.762,32.732,2.974,333.8391,320.6584,354.3531,-26.161,44.711,-5.647,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.488063,2.095085,0.2401876,1.548405,0.3651255,-0.02386475,1.075797,0.4248313,0.09537286,1.092876,0.6163189,6.247134,303.6348,359.9397,6.247,27.688,-0.06,338.2313,308.4786,2.407869,-21.769,32.532,2.408,333.9818,320.6093,354.4884,-26.018,44.662,-5.512,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.621446,2.096888,0.2395468,1.547325,0.3640527,-0.0255841,1.068129,0.4233691,0.09336996,1.091429,0.6157057,6.812973,302.5866,0.2692015,6.813,26.64,0.269,341.7065,306.5143,2.801584,-18.294,30.567,2.802,334.5927,320.2929,354.8799,-25.407,44.346,-5.12,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.754027,2.098119,0.2399014,1.546673,0.3631766,-0.0273,1.053455,0.4236872,0.09367508,1.091151,0.615594,7.116945,302.1898,0.462259,7.117,26.243,0.462,348.4125,305.195,3.741609,-11.588,29.248,3.742,334.7674,320.3239,354.8952,-25.233,44.377,-5.105,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,9.888675,2.099546,0.240416,1.545888,0.3626716,-0.02147448,1.0445,0.428278,0.09539187,1.091587,0.6176748,7.469311,301.8476,0.5409904,7.469,25.901,0.541,352.351,307.1578,5.679575,-7.649,31.211,5.68,334.7832,320.843,354.8469,-25.217,44.896,-5.153,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.02377,2.10142,0.241806,1.54537,0.3616486,-0.01917291,1.04335,0.429186,0.09639114,1.092022,0.6173829,7.720079,301.6622,0.6604416,7.72,25.715,0.66,352.8706,307.8135,5.100449,-7.129,31.867,5.1,334.7318,320.9104,354.6822,-25.268,44.963,-5.318,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.16242,2.104385,0.2442917,1.544396,0.3605028,-0.02097583,1.042735,0.426127,0.09777904,1.092713,0.6160955,7.96554,301.8755,0.5655386,7.966001,25.929,0.566,353.1095,305.9469,5.409679,-6.891,30,5.41,334.619,320.7493,354.6932,-25.381,44.802,-5.307,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.29749,2.106746,0.2461705,1.544291,0.3592257,-0.0196721,1.041078,0.4238492,0.09772015,1.093211,0.6141752,8.21774,301.857,0.655794,8.218,25.91,0.656,352.9118,305.568,5.184381,-7.088,29.621,5.184,334.6856,320.4087,354.7446,-25.314,44.462,-5.255,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.41905,2.108177,0.2470149,1.543503,0.3586302,-0.02105594,1.043514,0.41884,0.09553742,1.095229,0.6112357,8.592747,301.8261,0.4879513,8.593,25.879,0.488,351.8413,303.788,6.002762,-8.159,27.841,6.003,334.1568,319.7483,354.9833,-25.843,43.801,-5.017,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.55049,2.112273,0.2466347,1.539649,0.3575054,-0.02573097,1.052644,0.4135697,0.09390056,1.096244,0.6096858,10.71479,301.0437,0.3405053,10.715,25.097,0.341,348.6839,300.4962,6.314065,-11.316,24.549,6.314,333.6804,319.3276,355.1598,-26.32,43.381,-4.84,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.68335,2.115734,0.2455718,1.537787,0.3548286,-0.02972031,1.06075,0.4090276,0.09280539,1.095505,0.6102029,11.72549,299.1959,0.3729436,11.726,23.249,0.373,345.9044,297.8687,6.088768,-14.096,21.922,6.089,333.9364,319.2348,354.6955,-26.064,43.288,-5.305,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.81674,2.120674,0.2430894,1.53432,0.3527356,-0.03288162,1.064418,0.4075402,0.09014136,1.09627,0.6125566,13.33404,296.8513,359.7537,13.334,20.904,-0.246,344.8863,296.5449,6.243916,-15.114,20.598,6.244,334.118,319.074,354.7169,-25.882,43.127,-5.283,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,10.95407,2.127238,0.2407023,1.528299,0.3525985,-0.0333702,1.067308,0.4096258,0.08551812,1.097699,0.6194366,15.94257,295.6885,359.0318,15.943,19.742,-0.9680001,344.1999,297.1534,6.001314,-15.8,21.206,6.001,334.7043,318.5674,355.1846,-25.296,42.62,-4.815,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.08926,2.130872,0.2399198,1.52509,0.353488,-0.03285301,1.07267,0.4124804,0.08017385,1.103698,0.6358622,17.41917,296.1435,358.1049,17.419,20.197,-1.895,342.9749,298.9753,5.130247,-17.025,23.028,5.13,334.9091,316.9686,358.3177,-25.091,41.022,-1.682,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.21637,2.132957,0.2413735,1.5247,0.3541124,-0.02798486,1.078049,0.4162707,0.07407838,1.11833,0.6630763,17.29354,298.3215,357.3706,17.294,22.374,-2.629,341.1318,302.5289,3.414503,-18.868,26.582,3.415,332.1842,315.3646,1.201329,-27.816,39.418,1.201,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.35081,2.13771,0.2458423,1.523866,0.3532401,-0.02412075,1.077349,0.4174435,0.05933893,1.125873,0.6948085,17.50686,300.6755,357.834,17.507,24.728,-2.166,340.7197,303.8296,3.369336,-19.28,27.883,3.369,330.2722,314.4925,1.939325,-29.728,38.545,1.939,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.48538,2.144421,0.2517014,1.525017,0.3559252,-0.02278811,1.076335,0.418011,0.03945899,1.116417,0.7233668,16.62196,305.1399,358.5787,16.622,29.193,-1.421,340.5765,304.4549,3.120519,-19.423,28.508,3.121,331.2979,315.6159,0.7222807,-28.702,39.669,0.7220001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.61839,2.150902,0.2570608,1.524251,0.3592538,-0.0228914,1.074731,0.4168588,0.02024752,1.095963,0.7402231,16.9569,309.3346,358.7786,16.957,33.388,-1.221,340.6603,304.1564,2.976603,-19.34,28.209,2.977,330.4113,315.3953,1.540495,-29.589,39.448,1.54,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.75654,2.157743,0.2619129,1.523838,0.3639586,-0.02088702,1.073586,0.419317,0.007732987,1.074419,0.7442297,17.1574,313.7287,359.2395,17.157,37.782,-0.761,340.6528,305.0467,2.738284,-19.347,29.1,2.738,332.2811,316.7653,2.112141,-27.719,40.818,2.112,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,11.89109,2.161517,0.2631308,1.522613,0.3671794,-0.021685,1.073249,0.4218929,-0.00150907,1.066436,0.7298288,17.67546,316.3677,359.6148,17.675,40.421,-0.385,340.3913,305.2967,2.786857,-19.609,29.35,2.787,332.1138,314.8633,3.404718,-27.886,38.916,3.405,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.01684,2.163534,0.2625488,1.52334,0.3682806,-0.02345085,1.075387,0.4241266,-0.004002571,1.062156,0.7203575,17.39454,316.7585,359.4415,17.395,40.811,-0.559,339.8349,305.3793,2.681111,-20.165,29.432,2.681,331.2546,315.6831,2.792489,-28.745,39.736,2.792,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.15515,2.167085,0.2603418,1.524677,0.3706849,-0.02616906,1.074874,0.4245666,-0.002960086,1.05938,0.7166842,16.83643,316.7555,359.3718,16.836,40.809,-0.628,339.7893,305.1032,2.669929,-20.211,29.156,2.67,330.8686,318.0438,359.9357,-29.131,42.097,-0.064,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.29286,2.170286,0.2586716,1.525421,0.3732409,-0.02979743,1.073168,0.422392,-0.003464043,1.051985,0.7145897,16.43423,316.9921,359.6275,16.434,41.045,-0.372,339.8522,303.9924,2.671123,-20.148,28.045,2.671,331.3838,318.0532,359.7999,-28.616,42.106,-0.2,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.42482,2.174186,0.2571188,1.527824,0.3756943,-0.03559989,1.074222,0.4200299,-0.002301693,1.051041,0.7145492,15.75811,317.4157,359.5229,15.758,41.469,-0.477,339.5422,301.1406,3.13192,-20.458,25.194,3.132,331.0314,318.5204,358.9371,-28.969,42.573,-1.063,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.55602,2.176471,0.2571844,1.52954,0.3769668,-0.03619117,1.073402,0.4224379,-0.001259983,1.051977,0.7152436,15.21144,318.3104,359.6222,15.211,42.363,-0.378,339.3817,300.4639,2.965039,-20.618,24.517,2.965,330.6241,318.3394,358.9795,-29.376,42.392,-1.021,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.69577,2.17787,0.2571262,1.530768,0.377458,-0.03204262,1.072187,0.4265317,0.003984809,1.05226,0.717532,14.77233,318.7468,359.5823,14.772,42.8,-0.418,339.4584,301.4566,2.57694,-20.542,25.51,2.577,330.0606,319.2066,358.8988,-29.939,43.26,-1.101,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.82744,2.179091,0.2576781,1.530879,0.3783404,-0.02930415,1.071294,0.4292454,0.006417453,1.049369,0.7180724,14.39128,318.9042,359.5458,14.391,42.957,-0.454,339.3745,302.4146,2.430406,-20.626,26.468,2.43,330.2387,319.4133,359.2387,-29.761,43.466,-0.761,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,12.95137,2.181041,0.25721,1.532461,0.3792918,-0.02991498,1.07142,0.4290278,0.007128596,1.049624,0.7182544,13.76782,318.9695,359.5065,13.768,43.022,-0.494,339.3239,302.4939,2.372207,-20.676,26.547,2.372,329.9833,319.8216,358.6095,-30.017,43.875,-1.39,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.08063,2.182933,0.2564848,1.533537,0.3803514,-0.03330278,1.072189,0.4272189,0.00918293,1.050581,0.7182791,13.42833,319.0175,359.4288,13.428,43.071,-0.571,339.1636,301.2654,2.49173,-20.836,25.318,2.492,329.6617,320.3762,358.2603,-30.338,44.429,-1.74,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.22271,2.184436,0.2558531,1.534124,0.3813269,-0.03253084,1.071869,0.4296743,0.01133472,1.047793,0.7175671,13.34087,319.2124,359.4819,13.341,43.265,-0.518,339.2616,301.9679,2.301838,-20.738,26.021,2.302,329.9515,321.0667,357.802,-30.048,45.12,-2.198,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.35039,2.185939,0.2552254,1.534502,0.3822518,-0.03032184,1.071927,0.4320656,0.01199633,1.045224,0.7161707,13.14192,319.2012,359.2246,13.142,43.254,-0.775,339.0966,302.9087,2.196249,-20.903,26.962,2.196,330.1174,320.7702,358.2286,-29.883,44.823,-1.771,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.48332,2.188503,0.2534556,1.534415,0.3839428,-0.03223896,1.071122,0.4309269,0.01209807,1.045055,0.7157802,13.07447,319.2917,359.2199,13.074,43.345,-0.78,339.0184,302.2953,2.386581,-20.982,26.348,2.387,329.8907,321.126,357.9255,-30.109,45.179,-2.074,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.62114,2.19134,0.2514386,1.534841,0.3857716,-0.03424573,1.070713,0.4297288,0.01181579,1.042901,0.7160625,12.96624,318.8097,359.4196,12.966,42.863,-0.58,339.0119,301.3516,2.819387,-20.988,25.405,2.819,329.9072,321.129,357.8696,-30.093,45.182,-2.13,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.75315,2.194779,0.2491002,1.535445,0.3881255,-0.03659576,1.07193,0.4297522,0.01278263,1.039223,0.71921,12.82611,317.9839,359.4211,12.826,42.037,-0.5790001,338.5597,300.7588,2.79877,-21.44,24.812,2.799,330.1931,321.0938,358.1404,-29.807,45.147,-1.86,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,13.89065,2.197936,0.2468563,1.535934,0.3901659,-0.0382272,1.070975,0.4296862,0.01801085,1.038057,0.7239562,12.81671,317.6574,359.6228,12.817,41.71,-0.377,338.7103,300.2996,2.950393,-21.29,24.353,2.95,330.23,322.2136,357.686,-29.77,46.267,-2.314,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.02634,2.200272,0.2455736,1.535666,0.3920112,-0.03837192,1.069685,0.430006,0.02234876,1.035643,0.7302703,12.94998,317.4875,359.5542,12.95,41.541,-0.446,338.9228,300.3521,2.763201,-21.077,24.405,2.763,330.6746,323.707,356.9676,-29.325,47.76,-3.032,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.16883,2.202668,0.2449161,1.535089,0.3940787,-0.03854346,1.068044,0.4302237,0.02341795,1.033916,0.7319254,13.35778,317.3402,359.6293,13.358,41.393,-0.371,339.2397,300.3718,2.682246,-20.76,24.425,2.682,330.89,323.9649,356.9342,-29.11,48.018,-3.066,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.31616,2.204068,0.2458299,1.535545,0.3946431,-0.03864598,1.069695,0.4314593,0.02271038,1.032647,0.7311918,13.1156,317.2516,359.4448,13.116,41.305,-0.555,338.941,300.4708,2.645967,-21.059,24.524,2.646,331.1015,323.7483,356.8707,-28.899,47.801,-3.129,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.45091,2.205445,0.2468919,1.535281,0.3940467,-0.03880847,1.069672,0.4309127,0.02264065,1.03275,0.730375,13.09128,317.3022,359.4169,13.091,41.355,-0.583,338.8577,300.3222,2.710074,-21.142,24.375,2.71,330.7789,323.212,357.3964,-29.221,47.265,-2.604,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.58197,2.207341,0.2481208,1.535278,0.3930035,-0.0401985,1.06931,0.4285457,0.02383006,1.034555,0.7317051,12.91451,317.2201,359.4076,12.915,41.273,-0.592,338.9129,299.7328,2.834417,-21.087,23.786,2.834,330.5579,323.3575,357.2774,-29.442,47.41,-2.723,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.71649,2.208604,0.2488825,1.535242,0.3924298,-0.04102933,1.069888,0.4267033,0.02565318,1.035245,0.7325161,12.71967,317.2876,359.3634,12.72,41.341,-0.637,338.8536,299.2352,3.128787,-21.146,23.288,3.129,330.3073,323.0404,357.6404,-29.693,47.093,-2.36,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.84244,2.209773,0.2496989,1.535242,0.3928574,-0.04006243,1.06832,0.4266484,0.02937943,1.032881,0.7350524,12.78084,317.6653,359.2954,12.781,41.718,-0.705,339.0269,299.502,2.929197,-20.973,23.555,2.929,330.6017,323.3957,357.8818,-29.398,47.449,-2.118,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,14.97193,2.211897,0.2498118,1.535,0.3948283,-0.04020441,1.067557,0.4273754,0.03084159,1.031354,0.7362331,12.91824,318.1368,359.2508,12.918,42.19,-0.749,339.1872,299.524,2.945726,-20.813,23.577,2.946,330.7946,323.4019,358.1443,-29.205,47.455,-1.856,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,15.09524,2.214504,0.2504153,1.534774,0.3972836,-0.03942513,1.067538,0.4301187,0.0321092,1.032119,0.738193,13.07501,318.7779,359.1086,13.075,42.831,-0.891,339.211,299.7737,2.841697,-20.789,23.827,2.842,330.7149,323.6369,358.1247,-29.285,47.69,-1.875,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
