userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.047562,3.145876,0.3480619,1.541817,0.09444678,0.237137,1.142498,0.2545591,0.3271085,1.103974,0.5822312,7.946074,345.8396,356.6427,7.946001,69.89301,-3.357,336.9943,7.0762,356.4913,-23.006,91.12901,-3.509,328.4041,350.592,2.450804,-31.596,74.645,2.451,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.181939,3.152753,0.3546842,1.541778,0.09284389,0.2418926,1.142719,0.2535047,0.3339009,1.102141,0.580374,8.005542,346.1693,356.5377,8.006001,70.222,-3.462,337.2275,7.257107,356.0818,-22.773,91.31001,-3.918,328.6201,351.0133,2.115721,-31.38,75.066,2.116,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.314953,3.158951,0.3605974,1.54148,0.09123641,0.2475632,1.141185,0.2527164,0.3389195,1.10323,0.5790566,8.044756,346.6482,356.4343,8.045,70.701,-3.566,337.8925,8.070056,355.2945,-22.107,92.123,-4.706,328.4996,351.3604,1.796557,-31.5,75.413,1.797,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.450725,3.16395,0.3651923,1.541654,0.08936864,0.2549989,1.14312,0.2505394,0.3415297,1.10484,0.577935,7.940892,346.9696,356.308,7.941,71.023,-3.692,337.5899,9.606206,354.5126,-22.41,93.659,-5.487,328.3217,351.4088,1.561287,-31.678,75.46201,1.561,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.584223,3.167996,0.3688911,1.541531,0.08795851,0.2616281,1.142904,0.2480392,0.3436015,1.104309,0.576219,7.841011,347.5347,356.1474,7.841001,71.58801,-3.853,337.7222,11.34386,353.6384,-22.278,95.397,-6.362,328.41,351.4946,1.317513,-31.59,75.548,1.318,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.702222,3.17028,0.3703469,1.541001,0.08642668,0.2619439,1.143767,0.2458693,0.344534,1.102779,0.5734906,7.969963,347.7816,356.1056,7.97,71.83501,-3.894,337.4248,11.31815,353.4366,-22.575,95.371,-6.563,328.5059,351.4916,1.222555,-31.494,75.54501,1.223,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.820451,3.171685,0.3710008,1.541153,0.08535045,0.2532762,1.147252,0.2451233,0.3459209,1.101632,0.5708096,7.820023,347.7641,356.0025,7.82,71.817,-3.998,336.4291,8.584829,354.3778,-23.571,92.63801,-5.622,328.5046,351.7045,0.9816163,-31.495,75.758,0.9820001,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,8.938927,3.172894,0.3719428,1.540795,0.08484882,0.2546701,1.145314,0.243403,0.3467803,1.100199,0.5702059,8.064226,348.203,356.0873,8.064,72.256,-3.913,336.9873,8.885741,354.2072,-23.013,92.939,-5.793,328.794,352.0104,0.7769412,-31.206,76.063,0.777,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.069339,3.174922,0.3735747,1.540183,0.08413035,0.2603726,1.143816,0.2402824,0.3453057,1.099794,0.5688038,8.501485,348.9018,355.9686,8.501,72.955,-4.031,337.3414,10.53345,354.0257,-22.659,94.58601,-5.974,328.8814,351.6604,1.124739,-31.119,75.71301,1.125,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.204108,3.176806,0.3751225,1.540204,0.08324665,0.2639252,1.142286,0.2382625,0.3452495,1.098196,0.5670223,8.537613,349.4596,355.8902,8.538,73.513,-4.11,337.9025,11.66417,353.6161,-22.097,95.717,-6.384,329.057,351.6384,1.068365,-30.943,75.691,1.068,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.336314,3.178776,0.3765116,1.539738,0.08209008,0.2699993,1.139574,0.2362152,0.3462497,1.097451,0.5653707,8.52808,349.4384,355.8066,8.528001,73.491,-4.193,339.0022,13.85791,352.669,-20.998,97.911,-7.331,329.0472,351.7884,0.8725537,-30.953,75.841,0.873,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.471417,3.180173,0.3772731,1.539571,0.08105916,0.2735376,1.139036,0.2341463,0.3485792,1.097293,0.5638533,8.562222,349.3203,355.8234,8.562,73.373,-4.177,339.5276,15.45986,352.1936,-20.472,99.51301,-7.806,329.0994,352.1221,0.5262118,-30.901,76.175,0.526,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.593079,3.18142,0.3782184,1.539381,0.08077592,0.2734665,1.139181,0.2334493,0.351209,1.095259,0.5630445,8.683545,349.3869,355.8276,8.684,73.44,-4.172,339.4903,15.36142,352.2767,-20.51,99.414,-7.723001,329.3475,352.2906,0.5544002,-30.653,76.344,0.554,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.709123,3.182789,0.3790653,1.539262,0.07987899,0.2731686,1.140644,0.2329597,0.3530524,1.094503,0.5624973,8.75882,349.3141,355.8871,8.759001,73.367,-4.113,338.7602,14.84088,352.8509,-21.24,98.894,-7.149,329.5165,352.5505,0.3978288,-30.484,76.603,0.398,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.832703,3.183513,0.3796577,1.539479,0.07981223,0.2770258,1.139156,0.231635,0.3530898,1.094824,0.5611732,8.711528,349.1591,355.9453,8.712001,73.21201,-4.055,339.4195,16.41781,352.5828,-20.58,100.471,-7.417,329.4111,352.483,0.2860321,-30.589,76.536,0.286,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.895554,3.184209,0.3802514,1.539412,0.08028418,0.2797106,1.13829,0.2283611,0.3536767,1.095639,0.5607068,8.792139,349.291,355.8429,8.792001,73.344,-4.157,339.6064,16.95145,352.3657,-20.394,101.004,-7.634,329.2446,352.7655,0.04195134,-30.755,76.818,0.042,1,317.8901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,9.953773,3.185024,0.3806911,1.538965,0.08022863,0.2793538,1.136924,0.2282153,0.3539177,1.095376,0.5603462,9.001133,349.3788,355.7811,9.001,73.43201,-4.219,340.344,16.89807,351.8809,-19.656,100.951,-8.119,329.3249,352.9374,359.8496,-30.675,76.99001,-0.15,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.08901,3.186308,0.3813344,1.538617,0.08066183,0.2749194,1.139468,0.2260936,0.3529397,1.092358,0.5579125,9.340919,349.7917,355.624,9.341001,73.845,-4.376,339.6216,15.76973,351.9748,-20.378,99.82301,-8.025001,329.5877,352.7927,359.9333,-30.412,76.846,-0.067,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.2245,3.1876,0.3812788,1.538467,0.08142036,0.2753933,1.137962,0.2241766,0.3513291,1.088793,0.5553565,9.533291,350.3897,355.5603,9.533,74.443,-4.44,340.1408,16.12736,351.9661,-19.859,100.18,-8.034,329.98,352.7501,359.8786,-30.02,76.803,-0.121,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.36029,3.189916,0.3829885,1.538416,0.08271736,0.2771069,1.139763,0.2256876,0.3487971,1.085523,0.5533003,9.728787,352.4223,355.6913,9.729,76.47501,-4.309,340.336,16.85682,351.4276,-19.664,100.91,-8.572001,330.3578,352.3146,0.2893581,-29.642,76.368,0.289,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.47881,3.194137,0.3867409,1.540081,0.08292466,0.2812188,1.145916,0.2304223,0.3461316,1.085444,0.5514677,8.947978,355.3139,355.8847,8.948,79.367,-4.115,339.549,17.91524,351.4802,-20.451,101.968,-8.52,330.3154,352.0125,0.7127876,-29.685,76.066,0.7130001,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.5913,3.200302,0.3919598,1.543265,0.08294553,0.2847595,1.152051,0.2343512,0.3461989,1.085344,0.5502109,7.192909,358.4837,355.8057,7.193,82.537,-4.194,338.403,18.176,351.5374,-21.597,102.229,-8.463,329.9664,351.9878,1.008584,-30.034,76.041,1.009,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.70592,3.205348,0.3957496,1.546394,0.08207256,0.2899776,1.156393,0.2370223,0.3493376,1.083562,0.5502496,5.215522,0.4477312,355.518,5.216,84.50101,-4.482,337.8079,19.25464,351.5001,-22.192,103.308,-8.5,330.1247,352.5572,0.9787719,-29.875,76.61,0.979,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.81453,3.208242,0.3976533,1.548286,0.08117622,0.2980685,1.158274,0.2391261,0.3529702,1.081906,0.5504716,4.185064,0.6319646,355.186,4.185,84.68501,-4.814,337.8075,21.44056,350.8392,-22.192,105.494,-9.161,330.3466,353.0172,0.9452414,-29.653,77.07001,0.9450001,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,10.93778,3.210655,0.3962653,1.549629,0.08116764,0.2970839,1.161592,0.2402138,0.3562,1.081343,0.5506496,3.514321,358.6547,355.2266,3.514,82.708,-4.773,336.5583,20.44276,350.7038,-23.442,104.496,-9.296,330.363,353.3983,0.5953953,-29.637,77.451,0.595,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.04837,3.213878,0.3933195,1.550363,0.08183366,0.2748079,1.167392,0.2421777,0.3597839,1.079908,0.5509929,3.182399,356.3678,355.5233,3.182,80.42101,-4.477,334.0623,12.25137,353.5152,-25.938,96.304,-6.485,330.4393,353.7591,0.2925597,-29.561,77.812,0.293,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.16452,3.216546,0.3909469,1.551163,0.08237952,0.2482957,1.170514,0.2436486,0.3599921,1.077327,0.5522807,2.913864,354.4297,355.8548,2.914,78.483,-4.145,332.7018,2.443618,357.3184,-27.298,86.497,-2.682,330.9018,353.6748,0.4409401,-29.098,77.728,0.441,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.28301,3.219114,0.3889389,1.552456,0.08279938,0.2285359,1.171333,0.2412131,0.3560518,1.07792,0.5531621,2.406399,352.6899,356.1602,2.406,76.743,-3.84,332.9327,353.4378,1.744844,-27.067,77.491,1.745,330.8638,353.049,0.3704735,-29.136,77.10201,0.37,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.39624,3.221381,0.3870502,1.55311,0.08188242,0.2279619,1.173293,0.2379673,0.3519987,1.0792,0.553562,2.061518,351.0595,356.3255,2.062,75.11201,-3.674,332.3256,352.8252,2.374747,-27.674,76.87801,2.375,330.5771,352.5556,0.22887,-29.423,76.609,0.229,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.50883,3.223892,0.3853146,1.552932,0.08013767,0.2353209,1.17523,0.2374353,0.3489984,1.080984,0.5528374,2.141721,349.6176,356.5171,2.142,73.67101,-3.483,331.549,355.0783,1.398515,-28.451,79.131,1.399,330.0142,352.1191,0.2453012,-29.986,76.172,0.245,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.63122,3.226688,0.3842882,1.553255,0.07760948,0.2361759,1.178522,0.2364255,0.3481426,1.082119,0.5519343,1.942398,348.6922,356.6321,1.942,72.745,-3.368,330.6004,354.8149,1.50756,-29.4,78.868,1.508,329.7853,351.6478,0.3717654,-30.215,75.701,0.372,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.74137,3.228809,0.3837879,1.553601,0.07570225,0.2341031,1.179483,0.2344712,0.3499385,1.08116,0.5513396,1.75526,348.4133,356.8245,1.755,72.466,-3.176,330.1687,354.1096,1.816637,-29.831,78.163,1.817,330.0092,351.8627,0.353829,-29.991,75.916,0.354,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.85549,3.231082,0.3834136,1.553455,0.07356244,0.2347332,1.179406,0.2317472,0.3504143,1.081688,0.5497254,1.804145,348.243,356.8986,1.804,72.29601,-3.101,329.7686,354.4019,2.307643,-30.231,78.455,2.308,329.9951,351.8413,0.3848525,-30.005,75.894,0.385,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,11.97801,3.233941,0.3838938,1.553091,0.07082778,0.2350871,1.179217,0.2293064,0.3502636,1.082984,0.5478397,1.872093,348.0286,356.9127,1.872,72.082,-3.087,329.6077,354.4403,2.674902,-30.392,78.493,2.675,329.7563,351.806,0.3331313,-30.244,75.859,0.333,1,317.8901,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.10078,3.237178,0.3836985,1.552652,0.06770974,0.234729,1.179841,0.2281123,0.3494531,1.083341,0.5455227,1.804751,347.604,356.9189,1.805,71.65701,-3.081,329.8502,353.7762,0.9188238,-30.15,77.829,0.919,329.6629,351.7946,0.2237407,-30.337,75.84801,0.224,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.22356,3.240712,0.3829615,1.552764,0.06436843,0.2341471,1.17751,0.2268032,0.3488142,1.083298,0.542794,1.676769,347.1016,356.8257,1.677,71.15501,-3.174,330.4865,353.2382,0.1449511,-29.514,77.291,0.145,329.6723,351.7071,0.05161089,-30.328,75.76,0.052,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.34518,3.244807,0.3800328,1.553342,0.06172007,0.2344403,1.177979,0.2236832,0.3482046,1.082522,0.5404943,1.450377,345.3398,356.694,1.45,69.39301,-3.306,330.0642,353.515,0.02192019,-29.936,77.568,0.022,329.7333,351.643,0.0342715,-30.267,75.69601,0.034,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.46014,3.251841,0.3739817,1.554827,0.05864328,0.2338514,1.176069,0.22178,0.3485194,1.079577,0.5380319,0.8230737,341.3438,356.8634,0.823,65.397,-3.137,330.5886,353.5078,0.02002976,-29.411,77.561,0.02,330.0194,351.8613,359.7009,-29.981,75.914,-0.299,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.57869,3.258562,0.3681197,1.555182,0.05557758,0.2328728,1.174905,0.2173661,0.348909,1.073993,0.5353745,0.5501611,337.7964,357.1267,0.55,61.849,-2.873,330.4814,353.0726,0.05047685,-29.519,77.12601,0.05,330.6512,351.9671,359.6528,-29.349,76.02,-0.347,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.69487,3.261546,0.3667455,1.55413,0.05407053,0.2288434,1.175516,0.2126441,0.347326,1.07198,0.5341442,1.286898,337.2981,357.4585,1.287,61.351,-2.542,330.1451,351.5813,0.5803833,-29.855,75.634,0.58,331.3027,352.1803,359.093,-28.697,76.233,-0.9070001,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.80669,3.26625,0.3689046,1.550037,0.05402166,0.2254229,1.176475,0.2086005,0.3444012,1.075613,0.5353026,3.752033,338.5376,356.6411,3.752,62.591,-3.359,329.9092,350.7341,0.5922967,-30.091,74.787,0.592,330.8983,351.8655,359.6787,-29.102,75.91901,-0.321,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,12.92873,3.273405,0.3735607,1.545058,0.05212194,0.2247556,1.176116,0.2049373,0.3450704,1.079677,0.5395817,6.902256,340.8565,356.1421,6.902,64.909,-3.858,330.1959,350.4229,0.6470069,-29.804,74.47601,0.647,330.1429,352.1764,0.1318749,-29.857,76.229,0.132,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.0481,3.280585,0.3795455,1.541427,0.05068344,0.229248,1.175766,0.2018687,0.3471365,1.08624,0.5458508,8.738579,343.444,355.4492,8.739,67.497,-4.551,330.4339,351.9308,0.01806566,-29.566,75.984,0.018,329.334,352.2684,1.458402,-30.666,76.32101,1.458,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.16362,3.28574,0.3838618,1.539055,0.0493421,0.2331183,1.174681,0.1990938,0.3505489,1.095872,0.5497339,9.977413,345.3558,355.2285,9.977,69.409,-4.771,330.6429,352.8369,359.8889,-29.357,76.89001,-0.111,328.609,353.5162,0.5487656,-31.391,77.569,0.549,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.28287,3.289908,0.386884,1.537675,0.04706353,0.2347212,1.173532,0.1959066,0.3539675,1.101866,0.5499614,10.59052,346.3311,354.998,10.591,70.384,-5.002,331.2701,353.8908,359.213,-28.73,77.944,-0.7870001,328.1441,354.1256,0.1388926,-31.856,78.179,0.139,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.39646,3.292743,0.3872663,1.537034,0.04443341,0.2329742,1.170197,0.191865,0.3580467,1.101005,0.5498185,10.73236,345.8402,354.8103,10.732,69.89301,-5.19,332.4365,354.0964,359.0037,-27.564,78.149,-0.9960001,328.2716,354.4284,0.6289666,-31.728,78.481,0.629,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.50864,3.29528,0.3871949,1.536734,0.04204887,0.2317258,1.166313,0.1867676,0.3624401,1.097845,0.5499199,10.7895,345.5984,354.8315,10.79,69.651,-5.168,333.2982,354.0719,359.1387,-26.702,78.125,-0.8610001,328.882,355.6315,0.4435083,-31.118,79.68401,0.444,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.63197,3.298159,0.388586,1.536777,0.0395878,0.2370301,1.163038,0.1845137,0.3622437,1.095406,0.5494695,10.87638,346.2894,354.6608,10.876,70.342,-5.339,334.4072,355.2712,358.8673,-25.593,79.32401,-1.133,329.8294,356.8264,359.7534,-30.171,80.87901,-0.247,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.753,3.301359,0.3906192,1.536406,0.03717417,0.2505738,1.157738,0.1818777,0.3574688,1.098855,0.5481816,11.09306,347.2832,354.4362,11.093,71.33601,-5.564,336.628,0.3872912,356.9631,-23.372,84.44,-3.037,329.7279,356.4933,0.09392152,-30.272,80.54601,0.094,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.86849,3.304308,0.3914751,1.535859,0.03449255,0.2480308,1.147404,0.1795081,0.3548043,1.105995,0.5479211,11.27236,347.4672,354.3758,11.272,71.52,-5.624,340.1519,0.07104533,357.7401,-19.848,84.124,-2.26,329.055,356.2297,0.3008536,-30.945,80.283,0.301,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,13.98609,3.30748,0.3925519,1.535827,0.03159231,0.2345663,1.135932,0.1763252,0.3570509,1.112634,0.548263,11.09569,347.5536,354.303,11.096,71.607,-5.697001,343.8345,357.3757,358.5461,-16.166,81.429,-1.454,328.2387,356.006,0.8408217,-31.761,80.05901,0.841,1,317.8901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
