userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,215.2254,31.9081,0.2239978,1.60899,0.03116202,0.01073444,0.7078115,-0.1182941,0.2039933,0.9165172,0.2651563,16.66951,326.2992,354.2504,16.67,50.352,-5.75,43.11987,337.0761,356.8403,43.12,61.129,-3.16,15.19624,337.872,351.9177,15.196,61.925,-8.082001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,215.3633,31.9253,0.2335679,1.596129,0.03703177,0.01339716,0.7053062,-0.1256067,0.2025919,0.9123771,0.2575499,25.36352,331.0712,350.7416,25.364,55.124,-9.258,43.1744,334.7877,356.7676,43.174,58.841,-3.232,16.41498,336.0988,351.9576,16.415,60.152,-8.042001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,215.503,31.93384,0.2368831,1.5885,0.03631014,0.03537947,0.7020588,-0.1336141,0.2091708,0.9239017,0.2588441,30.55377,330.2979,350.9901,30.554,54.351,-9.01,44.91527,338.2545,358.1418,44.915,62.308,-1.858,15.10674,336.4172,350.7317,15.107,60.47,-9.268001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,215.6223,31.94358,0.2406563,1.585217,0.04395407,0.05215067,0.707804,-0.1375958,0.2253834,0.9242875,0.2688577,33.21897,329.7128,355.3157,33.219,53.766,-4.684,45.4858,343.2078,0.5379502,45.486,67.261,0.538,15.51885,338.1032,348.3959,15.519,62.156,-11.604,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,215.7492,32.10734,0.3892596,1.573858,0.09455425,0.05208385,0.7136118,-0.1329122,0.2497346,0.916528,0.2941142,30.97075,327.2856,355.0308,30.971,51.339,-4.969,46.28143,341.4046,357.8778,46.281,65.458,-2.122,16.58811,341.4213,347.0204,16.588,65.47401,-12.98,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,215.8739,32.39751,0.2662735,1.581897,0.09797257,0.04284376,0.725323,-0.1148399,0.2627534,0.9089229,0.3264236,32.6809,317.9518,355.4535,32.681,42.005,-4.547,45.25788,332.0142,354.2506,45.258,56.067,-5.749,17.72552,339.8651,345.6143,17.726,63.918,-14.386,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.0068,32.4367,0.2775683,1.58245,0.1315631,0.06129164,0.7406144,-0.08588356,0.2800446,0.9089921,0.3763258,33.52107,309.8449,355.2837,33.521,33.898,-4.716,45.18961,327.3936,354.5346,45.19,51.447,-5.465,17.49482,338.1186,345.1867,17.495,62.172,-14.813,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.1411,32.48978,0.3100621,1.58572,0.172066,0.09290534,0.7457151,-0.047171,0.2985796,0.9044513,0.4238506,32.44215,307.2246,353.3228,32.442,31.278,-6.677001,44.02664,324.8821,353.4716,44.027,48.935,-6.528,17.6034,336.1245,347.1934,17.603,60.177,-12.807,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.2768,32.53202,0.3356212,1.583067,0.2051297,0.1214412,0.7522467,-0.01083332,0.3018497,0.8983151,0.4629052,32.63838,302.9762,352.7771,32.638,27.029,-7.223001,40.8871,320.4182,352.3893,40.887,44.471,-7.611001,16.72058,331.0665,351.6735,16.721,55.119,-8.327001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.3989,32.55241,0.34919,1.58191,0.2201648,0.1428137,0.7508118,0.006966889,0.3003942,0.8890308,0.4894908,33.88031,298.3684,350.5719,33.88,22.421,-9.428,40.04409,314.6297,353.1556,40.044,38.683,-6.844,17.1691,327.3372,352.3123,17.169,51.39,-7.688,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.5207,32.56993,0.3616542,1.581399,0.2323187,0.1608422,0.7507975,0.0208686,0.3060636,0.8690865,0.5056639,34.65103,294.3798,349.6624,34.651,18.433,-10.338,39.42793,310.9296,353.3193,39.428,34.983,-6.681,19.12306,325.3838,352.1785,19.123,49.437,-7.821001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.6417,32.5854,0.3738794,1.577928,0.2406741,0.168635,0.7528433,0.03326076,0.3196915,0.8377686,0.5089926,35.49486,291.2133,349.2121,35.495,15.266,-10.788,37.78884,305.6298,354.8409,37.789,29.683,-5.159,22.40793,324.3329,353.7078,22.408,48.386,-6.292,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.7814,32.5979,0.3833475,1.582752,0.2447926,0.1896049,0.7441106,0.0419842,0.3481086,0.7893588,0.5020778,34.60986,291.8164,350.4515,34.61,15.869,-9.549001,41.40566,310.3564,351.9272,41.406,34.409,-8.073,27.92029,325.3221,356.7791,27.92,49.375,-3.221,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,216.9221,32.60528,0.386147,1.588745,0.2442212,0.1928262,0.7457057,0.03917766,0.3897767,0.739324,0.484762,31.40678,291.2884,350.7845,31.407,15.341,-9.215,41.92014,311.8852,351.4183,41.92,35.938,-8.582001,34.82642,330.2434,359.6589,34.826,54.296,-0.341,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.0586,32.61853,0.384492,1.601148,0.2406079,0.1923452,0.7461674,0.02832288,0.4190879,0.7111911,0.4653642,26.41062,291.3445,353.5986,26.411,15.397,-6.401,42.81187,311.681,350.02,42.812,35.734,-9.98,36.30549,332.8014,5.748461,36.305,56.854,5.748,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.1902,32.62965,0.3876238,1.610585,0.2386518,0.1985165,0.7450047,0.02354395,0.4354565,0.6952696,0.4499871,22.01424,293.0878,355.6656,22.014,17.141,-4.334,43.2624,312.0182,349.3053,43.262,36.071,-10.695,38.26593,332.8978,7.485192,38.266,56.951,7.485,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.3252,32.63756,0.3918496,1.614341,0.242875,0.2027379,0.7425205,0.01788723,0.4352218,0.6934475,0.44896,21.06621,298.7802,357.9528,21.066,22.833,-2.047,44.20889,311.8772,349.7038,44.209,35.93,-10.296,38.75,332.5305,8.006086,38.75,56.583,8.006001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.4534,32.65047,0.3965604,1.622236,0.2517553,0.2028091,0.7400942,0.01644182,0.4241846,0.7006521,0.4576874,17.48016,307.2586,0.2520621,17.48,31.312,0.252,44.26189,312.7947,350.1287,44.262,36.848,-9.871,36.80775,331.2585,7.704815,36.808,55.312,7.705,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.5761,32.65976,0.4002051,1.629384,0.2556229,0.2061796,0.7369696,0.01935822,0.4161692,0.7077392,0.4680043,14.48858,313.0474,1.418231,14.489,37.1,1.418,44.79678,314.4614,350.558,44.797,38.514,-9.442,35.46611,331.0753,7.142629,35.466,55.128,7.143,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.7074,32.66515,0.4027429,1.633324,0.2544417,0.2057163,0.7343441,0.02593356,0.4118828,0.7274228,0.4859776,14.52097,315.6452,1.469591,14.521,39.698,1.47,45.18596,316.8703,350.9728,45.186,40.923,-9.027,31.57587,336.1186,8.895194,31.576,60.172,8.895,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.8262,32.67139,0.3993573,1.636395,0.251541,0.1989613,0.7333952,0.03447223,0.3982757,0.7622163,0.5004094,13.87634,317.0003,0.9664355,13.876,41.053,0.966,44.11357,316.4475,351.4674,44.114,40.501,-8.533,26.09776,339.2754,2.44056,26.098,63.328,2.441,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,217.9581,32.68327,0.395188,1.63747,0.2406531,0.1933936,0.7317587,0.04213071,0.3848126,0.7650722,0.49584,14.21574,317.2239,1.173834,14.216,41.277,1.174,43.72559,318.468,352.7282,43.726,42.521,-7.272,25.24486,336.3815,1.422187,25.245,60.434,1.422,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.0975,32.69978,0.3899682,1.641338,0.2258961,0.1834823,0.7305799,0.04318941,0.3904204,0.7550502,0.4870833,13.40875,317.9958,2.310288,13.409,42.049,2.31,43.51666,320.5221,352.8633,43.517,44.575,-7.137001,26.38811,339.3393,2.540575,26.388,63.392,2.541,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.2304,32.71384,0.383503,1.646638,0.2147862,0.1784458,0.7302239,0.04835945,0.3974518,0.7496493,0.4707605,9.888364,319.0321,2.99805,9.888,43.085,2.998,42.79886,326.6036,355.6769,42.799,50.657,-4.323,26.35157,340.5618,3.644348,26.352,64.61501,3.644,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.3572,32.82921,0.400279,1.65077,0.209542,0.1726279,0.72894,0.05364591,0.4048867,0.7351376,0.4517797,6.848662,322.4268,3.155531,6.849,46.48,3.156,42.00132,329.2291,356.142,42.001,53.282,-3.858,27.85047,339.3516,6.254298,27.85,63.405,6.254,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.4781,32.86461,0.3733056,1.658013,0.1917445,0.1683258,0.7291393,0.05981088,0.4166622,0.7237635,0.4356567,3.772576,324.0847,3.827041,3.773,48.138,3.827,41.0524,331.7731,356.5992,41.052,55.826,-3.401,30.45193,340.8431,9.890435,30.452,64.896,9.89,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.6048,32.88375,0.3637047,1.65965,0.1769513,0.1649202,0.7269251,0.06362158,0.4153674,0.7236623,0.4264858,2.541529,322.8741,3.519222,2.542,46.927,3.519,40.36103,333.3719,357.3708,40.361,57.425,-2.629,30.83614,339.1394,11.02668,30.836,63.192,11.027,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.7369,32.90263,0.3572626,1.664058,0.1610889,0.1648627,0.7250363,0.06135786,0.4117794,0.7265259,0.4240276,1.321963,318.6712,2.47915,1.322,42.724,2.479,40.5325,335.8732,358.5192,40.533,59.926,-1.481,30.90833,338.5226,11.50442,30.908,62.576,11.504,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,218.8777,32.91965,0.3502419,1.665741,0.1459181,0.1559387,0.7244939,0.05003643,0.4032843,0.7246037,0.4173513,359.6553,312.8651,1.340554,-0.345,36.918,1.341,40.0477,334.2626,358.2497,40.048,58.316,-1.75,31.48605,337.0894,13.6352,31.486,61.142,13.635,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.008,32.93066,0.3466442,1.668835,0.1364155,0.1489111,0.7220901,0.03495485,0.391242,0.7218722,0.4092587,357.5758,309.6761,1.285611,-2.424,33.729,1.286,40.22431,332.0117,357.3487,40.224,56.065,-2.651,32.27345,335.5411,14.29302,32.273,59.594,14.293,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.1427,32.94045,0.3391068,1.670386,0.1306754,0.1498335,0.719467,0.02200764,0.375977,0.7217119,0.4016315,356.3772,302.7257,359.8413,-3.623,26.779,-0.159,41.46696,331.9128,357.4424,41.467,55.966,-2.558,32.70042,332.7857,13.72273,32.7,56.839,13.723,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.2813,32.94988,0.3310416,1.66887,0.1264023,0.1481294,0.7207066,0.01526439,0.3638089,0.7256303,0.3988103,356.4202,295.958,359.8472,-3.58,20.011,-0.153,41.29206,329.5385,357.3589,41.292,53.591,-2.641,33.39586,333.1981,8.737632,33.396,57.251,8.738001,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.4061,32.95644,0.3250885,1.668856,0.1263645,0.1478096,0.7225437,0.01105672,0.3385941,0.7403592,0.4019324,356.5187,293.0901,0.04799713,-3.481,17.143,0.048,41.03962,327.0208,356.8319,41.04,51.074,-3.168,30.8955,332.4976,3.499444,30.896,56.551,3.499,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.5388,32.96543,0.3191557,1.66275,0.1288416,0.1577332,0.7229974,0.00443095,0.3033777,0.7447672,0.3968806,359.6898,292.9964,359.7845,-0.31,17.049,-0.215,42.00782,329.357,358.4095,42.008,53.41,-1.591,29.39277,325.8919,3.128786,29.393,49.945,3.129,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.6722,32.97456,0.3154796,1.65846,0.1354429,0.1571177,0.7227191,-0.00564301,0.2833623,0.7494892,0.3967652,2.05506,296.205,359.6794,2.055,20.258,-0.321,42.75286,327.035,357.6769,42.753,51.088,-2.323,28.74868,323.168,3.067848,28.749,47.221,3.068,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.7968,32.98262,0.3163302,1.653865,0.1417775,0.1571834,0.7227739,-0.008332849,0.2762451,0.7525457,0.3970755,4.686426,299.9877,0.444366,4.686,24.041,0.444,42.80524,325.2928,358.0441,42.805,49.346,-1.956,28.14685,321.2584,2.946395,28.147,45.311,2.946,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,219.9257,32.99154,0.3140814,1.647989,0.1466008,0.1589809,0.7212287,-0.005681157,0.2828695,0.7503246,0.4001625,8.2962,302.5284,359.2732,8.296,26.581,-0.7270001,43.99063,325.8102,0.4102567,43.991,49.863,0.41,28.45145,322.1389,3.62658,28.451,46.192,3.627,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.059,33.00893,0.3086194,1.631884,0.146971,0.1554804,0.7213835,0.001252711,0.2964396,0.750512,0.4065396,18.168,300.0565,358.3878,18.168,24.109,-1.612,44.16388,327.4409,359.2036,44.164,51.494,-0.7960001,27.74275,325.4206,4.512215,27.743,49.474,4.512,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.1952,33.02695,0.3146243,1.621001,0.1590587,0.1492866,0.7249515,0.01470667,0.3122035,0.7484962,0.4103803,24.20207,310.5365,4.336856,24.202,34.59,4.337,42.09274,328.463,357.2684,42.093,52.516,-2.732,27.70963,327.7599,4.68697,27.71,51.813,4.687,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.3206,33.0382,0.3196859,1.622758,0.1681794,0.1529326,0.7242587,0.02537751,0.3265524,0.7461039,0.4113952,22.19067,314.6826,3.66022,22.191,38.736,3.66,41.485,330.2538,358.5706,41.485,54.307,-1.429,27.8504,329.4316,6.144456,27.85,53.485,6.144,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.4505,33.047,0.3245789,1.627352,0.1736726,0.1605358,0.7205775,0.02850008,0.3402874,0.7445806,0.4138441,19.9213,317.7858,4.432951,19.921,41.839,4.433,43.23175,331.599,0.2899828,43.232,55.652,0.29,27.71081,331.9327,7.843416,27.711,55.986,7.843,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.5753,33.05935,0.3276794,1.637003,0.1797938,0.1652226,0.7195295,0.03113669,0.3522942,0.7412233,0.4144257,14.33782,320.1459,4.554625,14.338,44.199,4.555,43.75948,333.2668,0.8053285,43.759,57.32,0.8050001,27.7403,333.676,9.008222,27.74,57.729,9.008,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.7088,33.07118,0.3345357,1.644738,0.183127,0.1721568,0.717061,0.03241289,0.3665161,0.7378955,0.4152653,12.11411,323.9824,5.590272,12.114,48.035,5.59,46.37014,336.0479,4.751647,46.37,60.101,4.752,27.07632,336.8091,12.16331,27.076,60.862,12.163,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.8467,33.07494,0.3355912,1.646142,0.1849943,0.1702642,0.7173791,0.03733903,0.3745536,0.7340046,0.4149186,11.70253,324.0632,3.935368,11.703,48.116,3.935,46.63181,336.7117,3.915463,46.632,60.765,3.915,27.86131,338.0941,12.26234,27.861,62.147,12.262,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,220.9745,33.07815,0.3353721,1.644935,0.1843303,0.1683994,0.7156618,0.03978467,0.3775294,0.7400653,0.421572,12.5937,323.2705,3.772088,12.594,47.324,3.772,51.06929,336.2996,9.968612,51.069,60.353,9.969001,25.1677,339.0022,13.08487,25.168,63.055,13.085,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.1082,33.08077,0.3358316,1.645854,0.1854544,0.1590371,0.7168908,0.04834795,0.3806781,0.7411599,0.4282151,12.16545,324.0031,3.834692,12.165,48.056,3.835,50.07165,334.625,5.549777,50.072,58.678,5.55,24.65945,340.7545,12.87288,24.659,64.80801,12.873,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.2377,33.08365,0.335987,1.645866,0.1867044,0.1540835,0.7184222,0.05366302,0.3791186,0.7397646,0.429146,12.01711,324.7603,3.375818,12.017,48.813,3.376,48.57326,334.0344,4.085247,48.573,58.087,4.085,25.13895,340.4252,12.93018,25.139,64.478,12.93,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.3726,33.09364,0.3278283,1.641384,0.1846262,0.1531007,0.7168618,0.05039513,0.3740599,0.7395272,0.4287733,14.42566,319.2016,1.891093,14.426,43.255,1.891,49.54229,333.6209,4.655296,49.542,57.674,4.655,25.3908,339.884,12.44626,25.391,63.937,12.446,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.507,33.10545,0.3175583,1.637812,0.180641,0.1507624,0.7176913,0.04790622,0.369439,0.7394814,0.4275338,16.05593,311.0575,358.9738,16.056,35.111,-1.026,49.38575,332.3537,2.599635,49.386,56.407,2.6,25.51053,338.8131,12.07471,25.511,62.866,12.075,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.6379,33.11181,0.3135718,1.634954,0.1774969,0.1505991,0.7179121,0.04241389,0.3690677,0.7366986,0.4244806,18.33765,307.4115,357.9771,18.338,31.465,-2.023,51.65083,330.7892,7.209108,51.651,54.842,7.209,26.18347,338.4398,12.42474,26.183,62.493,12.425,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.777,33.116,0.3106678,1.636614,0.1759113,0.1612362,0.7148267,0.03804672,0.3673322,0.7346339,0.4226465,17.37709,305.9529,357.36,17.377,30.006,-2.64,53.75763,334.9025,11.76066,53.758,58.956,11.761,26.58591,338.1132,12.64779,26.586,62.166,12.648,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,221.9069,33.12172,0.3064879,1.633088,0.1758364,0.1631627,0.7131389,0.03702062,0.3632095,0.7373565,0.4234095,19.45142,306.0648,357.8291,19.451,30.118,-2.171,53.58725,335.0501,11.32931,53.587,59.103,11.329,26.27304,337.5489,12.51258,26.273,61.602,12.513,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.0427,33.12582,0.3031397,1.632586,0.1739621,0.1618856,0.7125748,0.03804535,0.3622628,0.7390645,0.4245645,19.8082,304.9127,357.9903,19.808,28.966,-2.01,52.77988,334.1398,10.21034,52.78,58.193,10.21,25.96717,337.2172,12.61795,25.967,61.27,12.618,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.1736,33.13396,0.298996,1.638361,0.173004,0.1453639,0.7175924,0.04172009,0.3651254,0.7420806,0.4264153,15.88044,303.3258,357.0054,15.88,27.379,-2.995,47.14835,327.4669,358.1653,47.148,51.52,-1.835,24.59036,337.8571,12.87609,24.59,61.91,12.876,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.3024,33.13706,0.2995701,1.63852,0.1724088,0.1382046,0.7202227,0.04073167,0.3675215,0.7401123,0.424206,16.01849,303.0462,357.226,16.019,27.099,-2.774,45.26119,325.5102,354.9316,45.261,49.563,-5.068,25.1658,337.6755,13.18256,25.166,61.728,13.183,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.4307,33.13979,0.3002274,1.636609,0.1733199,0.132664,0.7189668,0.03475142,0.3684739,0.7394438,0.4242871,17.09233,302.735,357.2744,17.092,26.788,-2.726,46.91701,321.7708,352.6357,46.917,45.824,-7.364,25.58501,338.0209,12.63558,25.585,62.074,12.636,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.5601,33.14402,0.3026798,1.63922,0.1750393,0.1264158,0.7212373,0.03124011,0.3663615,0.7406336,0.423313,15.87239,303.7285,357.4851,15.872,27.782,-2.515,45.79518,317.6169,349.2848,45.795,41.67,-10.715,25.36613,337.6919,11.97207,25.366,61.745,11.972,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.6996,33.14872,0.3063642,1.636984,0.1760573,0.1256602,0.7210748,0.0302465,0.3643277,0.7401794,0.4225876,17.19163,304.289,357.514,17.192,28.342,-2.486,45.88975,317.2396,348.4143,45.89,41.293,-11.586,25.40871,336.9679,11.71651,25.409,61.021,11.717,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.8344,33.15393,0.310154,1.639545,0.178239,0.1298934,0.7180531,0.0241282,0.3652864,0.7397214,0.4228289,15.52354,305.9012,357.8857,15.524,29.954,-2.114,47.54723,316.8935,346.5659,47.547,40.947,-13.434,25.5966,337.1776,11.09073,25.597,61.231,11.091,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,222.9816,33.1755,0.3231912,1.644333,0.193139,0.106206,0.7293023,0.01862866,0.3679088,0.7398375,0.4223841,11.6147,319.5429,0.4673746,11.615,43.596,0.467,39.47283,308.5023,336.08,39.473,32.555,-23.92,25.60034,337.2469,11.03399,25.6,61.3,11.034,0.934732,371.8981,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
