userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,880.4232,89.94048,-1.093401,1.59792,0.1632913,-0.8994035,1.083467,0.1898256,-0.7821658,0.9215801,0.0397532,14.02298,38.07962,5.044237,14.023,122.133,5.044,2.775763,84.11259,349.5949,2.776,168.166,-10.405,13.64219,62.41434,12.85218,13.642,146.467,12.852,0.7973345,359.5264,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,880.558,89.94538,-1.091615,1.597065,0.1676763,-0.8986292,1.081545,0.1905063,-0.7843906,0.9187846,0.03675771,14.22735,37.62289,5.510766,14.227,121.676,5.511,2.942925,83.84923,349.9641,2.943,167.902,-10.036,14.21725,62.28268,13.0487,14.217,146.336,13.049,0.7988113,359.9062,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,880.6824,89.94837,-1.090148,1.59883,0.1690394,-0.898421,1.079246,0.1914439,-0.7847444,0.916832,0.03541487,13.22988,37.53791,5.364076,13.23,121.591,5.364,3.349031,83.60355,350.4275,3.349,167.657,-9.573001,14.60391,62.38609,13.18316,14.604,146.439,13.183,0.8005357,360.3497,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,880.8101,89.95461,-1.087924,1.604424,0.1678687,-0.8967376,1.078099,0.1925726,-0.7824073,0.9175684,0.03793752,10.1238,38.28329,5.304136,10.124,122.336,5.304,3.450582,83.33035,350.5462,3.451,167.383,-9.454,14.52934,62.42785,13.05654,14.529,146.481,13.057,0.8025063,360.8565,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,880.9333,89.96015,-1.085686,1.608912,0.1656013,-0.8948672,1.07846,0.1936055,-0.7802411,0.9188968,0.04078448,7.215596,39.30166,5.1803,7.216001,123.355,5.18,3.407842,83.21295,350.6033,3.408,167.266,-9.397,14.23828,62.12069,12.8489,14.238,146.174,12.849,0.8042296,361.2997,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.0496,89.96572,-1.083683,1.613451,0.1631862,-0.8939972,1.078164,0.19447,-0.7785405,0.9181831,0.04198617,4.306348,40.05626,4.891973,4.306,124.109,4.892,3.438927,83.08358,350.6412,3.439,167.137,-9.359,14.26891,62.09894,12.74727,14.269,146.152,12.747,0.8059529,361.7429,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.1833,89.97002,-1.081905,1.615965,0.1605596,-0.8928993,1.078198,0.1963023,-0.7774165,0.9168239,0.04333836,2.658699,40.96558,4.665593,2.659,125.019,4.666,3.326176,82.73677,350.5124,3.326,166.79,-9.488001,14.44992,62.07498,12.67183,14.45,146.128,12.672,0.8074312,362.1231,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.3168,89.97387,-1.079298,1.615869,0.1578122,-0.8903973,1.079743,0.199464,-0.7744318,0.9177158,0.04608876,2.771009,42.11819,4.373631,2.771,126.171,4.374,3.093665,82.36044,350.3211,3.094,166.413,-9.679001,14.23087,62.09135,12.54144,14.231,146.144,12.541,0.8089111,362.5037,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.4518,89.9772,-1.077093,1.61602,0.1554024,-0.8889943,1.080965,0.2020285,-0.7722616,0.9187454,0.04865056,2.790414,43.19171,4.026892,2.79,127.245,4.027,2.824812,81.91161,350.1122,2.825,165.965,-9.888,13.91627,62.1622,12.35038,13.916,146.215,12.35,0.8103917,362.8845,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.5845,89.9799,-1.075229,1.616315,0.1537934,-0.8880045,1.0818,0.2052646,-0.7724912,0.9177549,0.05065382,2.588972,44.13464,3.806754,2.589,128.188,3.807,2.573593,81.44363,349.9326,2.574,165.497,-10.067,13.94769,62.03596,12.1364,13.948,146.089,12.136,0.8118728,363.2654,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.7011,89.9826,-1.073427,1.617242,0.1521101,-0.8868729,1.082682,0.2089864,-0.7726052,0.9172385,0.05251712,2.127992,44.82862,3.504345,2.128,128.882,3.504,2.398253,80.78469,349.7921,2.398,164.838,-10.208,13.97725,61.97749,11.89817,13.977,146.03,11.898,0.8133537,363.6463,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.8206,89.98451,-1.07232,1.618154,0.151201,-0.8859793,1.083379,0.2137625,-0.7727902,0.9167446,0.05493712,1.649671,45.13848,3.234289,1.65,129.191,3.234,2.258895,80.1262,349.7134,2.259,164.179,-10.287,13.92868,61.93235,11.59981,13.929,145.985,11.6,0.8150815,364.0907,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,881.9507,89.98608,-1.071342,1.619054,0.1506827,-0.8853841,1.084513,0.2172108,-0.7731373,0.915769,0.05703127,1.247488,45.26493,2.925864,1.247,129.318,2.926,2.154563,79.95191,349.6295,2.155,164.005,-10.37,13.97838,61.99051,11.44438,13.978,146.043,11.444,0.8168092,364.535,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.0878,89.98778,-1.072188,1.619477,0.1518663,-0.8855623,1.085169,0.2205152,-0.7737655,0.9152131,0.05948901,0.9194818,44.38688,2.40035,0.919,128.44,2.4,2.065889,79.85526,349.5804,2.066,163.908,-10.42,13.83484,62.20115,11.20098,13.835,146.254,11.201,0.8182906,364.916,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.2217,89.99164,-1.074779,1.61951,0.1546463,-0.8857349,1.085981,0.2242816,-0.7750844,0.914858,0.06263167,0.7764642,43.53217,2.218234,0.776,127.585,2.218,1.916394,79.68962,349.5826,1.916,163.743,-10.417,13.86936,62.1609,11.11323,13.869,146.214,11.113,0.8197734,365.2974,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.3559,89.99696,-1.077615,1.618949,0.1590479,-0.8866413,1.087127,0.22926,-0.7756085,0.9155726,0.06626672,0.9901181,42.92862,2.394431,0.9900001,126.982,2.394,1.596892,79.26882,349.7511,1.597,163.322,-10.249,13.74073,62.12509,11.20135,13.741,146.178,11.201,0.8212573,365.679,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.4898,90.00304,-1.080253,1.617947,0.164382,-0.8886512,1.087158,0.2337872,-0.7765582,0.9158085,0.07033098,1.235712,42.55107,2.584493,1.236,126.604,2.584,1.504982,79.11793,349.9478,1.505,163.171,-10.052,13.74084,62.11535,11.39318,13.741,146.168,11.393,0.8227431,366.0611,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.6188,90.00974,-1.082866,1.617381,0.1705008,-0.8903884,1.08735,0.2376902,-0.7787937,0.9164995,0.07412189,1.471237,42.46946,2.897115,1.471,126.522,2.897,1.462183,79.11158,350.1422,1.462,163.165,-9.858001,13.86731,61.94803,11.65218,13.867,146.001,11.652,0.8244795,366.5077,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.7505,90.01633,-1.085533,1.616703,0.1764602,-0.8923252,1.086935,0.2414802,-0.7808475,0.9172275,0.07773322,1.575956,42.55239,3.178031,1.576,126.605,3.178,1.388168,79.2495,350.6032,1.388,163.302,-9.397,13.86706,61.97757,11.86115,13.867,146.031,11.861,0.8262175,366.9547,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,882.872,90.02477,-1.088782,1.616527,0.1841939,-0.8942397,1.086413,0.245221,-0.7829912,0.9177758,0.0796057,1.222618,43.05519,3.431026,1.223,127.108,3.431,1.335079,79.53173,351.1122,1.335,163.585,-8.888,13.87988,62.42485,12.24266,13.88,146.478,12.243,0.8279539,367.4013,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.0042,90.036,-1.093784,1.61676,0.1942207,-0.8958488,1.085939,0.2485795,-0.7868089,0.9184622,0.08088768,0.5251048,44.13647,3.969056,0.525,128.189,3.969,1.264806,80.20761,351.5302,1.265,164.261,-8.47,13.90987,63.11428,12.58712,13.91,147.167,12.587,0.8294426,367.7842,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.1425,90.04897,-1.098192,1.61664,0.2063976,-0.8965973,1.085146,0.254311,-0.7915686,0.9181597,0.08250016,359.8803,45.1095,4.32131,-0.12,129.162,4.321,1.176377,80.75263,352.6063,1.176,164.806,-7.394001,14.05864,64.16017,13.10389,14.059,148.213,13.104,0.8309348,368.1679,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.272,90.06466,-1.102879,1.616195,0.2213534,-0.8984969,1.085141,0.264996,-0.796477,0.9185439,0.08426994,359.2226,46.0747,4.646712,-0.777,130.128,4.647,0.8392276,80.06438,353.8847,0.839,164.117,-6.115,14.14384,65.3114,13.7216,14.144,149.364,13.722,0.8321819,368.4887,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.4075,90.0825,-1.106658,1.614782,0.2387187,-0.8999851,1.08273,0.276902,-0.801972,0.9177435,0.0896737,358.9745,46.79337,4.991403,-1.026,130.846,4.991,0.8694936,80.82496,354.0582,0.869,164.878,-5.942,14.26082,66.74312,14.21558,14.261,150.796,14.216,0.8336811,368.8743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.5538,90.09816,-1.107765,1.61361,0.2542276,-0.9022089,1.080195,0.2858977,-0.8088495,0.9177243,0.09883982,358.5544,47.63374,4.806431,-1.446,131.687,4.806,0.733989,82.71307,353.4059,0.734,166.766,-6.594,13.49929,68.56602,14.13601,13.499,152.619,14.136,0.8354282,369.3236,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.6815,90.11381,-1.103102,1.614043,0.2689192,-0.9014944,1.079326,0.2954016,-0.8148085,0.9186974,0.1080303,358.0173,48.60915,4.493817,-1.983,132.662,4.494,0.2527817,82.86586,353.4552,0.253,166.919,-6.545,12.77558,69.56662,13.60411,12.776,153.62,13.604,0.8374229,369.8366,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.8119,90.13285,-1.088733,1.616699,0.2807515,-0.8907461,1.077048,0.2999007,-0.8145542,0.9216297,0.1108015,357.7841,49.74944,4.72111,-2.216,133.802,4.721,0.625322,82.62733,354.5829,0.625,166.68,-5.417,13.07752,70.14791,13.00377,13.078,154.201,13.004,0.8394188,370.3499,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,883.9414,90.16675,-1.056995,1.616081,0.2921812,-0.872578,1.074858,0.3032741,-0.7957388,0.9186976,0.108327,357.9903,51.03791,4.764353,-2.01,135.091,4.764,0.6430537,82.25157,355.8039,0.643,166.305,-4.196,13.94674,71.37282,14.07742,13.947,155.426,14.077,0.8409153,370.7348,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.0775,90.20003,-1.024114,1.613886,0.2957788,-0.8457493,1.073892,0.3165841,-0.7595662,0.9119552,0.1179296,358.0083,49.62385,4.234378,-1.992,133.677,4.234,0.4771318,81.6385,355.239,0.477,165.691,-4.761,13.95114,71.53186,14.41063,13.951,155.585,14.411,0.8424117,371.1197,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.2106,90.23698,-0.987927,1.619724,0.2961574,-0.8117683,1.083207,0.3435158,-0.7131812,0.9149348,0.1499722,356.5712,48.53223,2.339617,-3.429,132.585,2.34,359.6361,78.81104,354.5013,-0.364,162.864,-5.499,12.58324,69.36927,13.10331,12.583,153.422,13.103,0.8439099,371.505,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.3455,90.27036,-0.9551793,1.621485,0.301578,-0.7745182,1.088422,0.3647784,-0.6719018,0.9247953,0.1839782,356.7709,48.26202,2.858673,-3.229,132.315,2.859,358.8707,75.98417,353.7698,-1.129,160.037,-6.23,10.80377,65.60653,12.22311,10.804,149.66,12.223,0.8454095,371.8907,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.469,90.29765,-0.9309819,1.618876,0.3134245,-0.754465,1.092365,0.3797999,-0.6442866,0.9320942,0.2033249,357.2681,47.11847,3.712447,-2.732,131.172,3.712,358.0991,73.77663,355.0525,-1.901,157.83,-4.947,9.53091,64.13734,11.84228,9.531,148.19,11.842,0.8471637,372.3418,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.6101,90.32928,-0.9131958,1.617741,0.3388712,-0.7515583,1.086931,0.3990544,-0.6317208,0.9233616,0.2209398,359.0566,46.00489,3.0274,-0.943,130.058,3.027,359.788,72.7771,355.5932,-0.212,156.83,-4.407,11.23281,63.73468,12.93857,11.233,147.788,12.939,0.8491743,372.8589,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.741,90.35695,-0.9119616,1.615824,0.3661822,-0.7518649,1.085228,0.4210506,-0.6345918,0.9205661,0.2426731,0.09049556,45.71036,3.265134,0.09,129.763,3.265,0.2598298,73.75707,355.3998,0.26,157.81,-4.6,11.90996,63.82157,12.91797,11.91,147.875,12.918,0.851189,373.3771,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,884.8815,90.4022,-0.9258226,1.61886,0.4088528,-0.7580405,1.090612,0.4538722,-0.6443337,0.9236016,0.2674509,1.463652,47.87756,2.676285,1.464,131.931,2.676,359.9001,76.07967,353.7027,-0.1,160.133,-6.297,11.24958,67.75887,12.33445,11.25,151.812,12.334,0.8527022,373.7663,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.014,90.4417,-0.9429853,1.616996,0.4443786,-0.7669489,1.092739,0.4853213,-0.669208,0.9227321,0.3018122,2.386268,49.65217,3.39717,2.386,133.705,3.397,359.0866,77.20522,353.5412,-0.913,161.258,-6.459,11.57092,68.36072,11.19851,11.571,152.414,11.199,0.8542174,374.1559,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.149,90.4774,-0.9578145,1.614238,0.4767131,-0.7732234,1.094324,0.5110667,-0.689049,0.9237624,0.3327245,1.83456,50.22803,5.772509,1.835,134.281,5.773,358.1937,78.03362,354.2352,-1.806,162.087,-5.765,11.80602,67.16377,11.0643,11.806,151.217,11.064,0.8557345,374.5461,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.282,90.50227,-0.9686239,1.612492,0.4990132,-0.782932,1.089423,0.5292934,-0.7028283,0.922628,0.3464191,0.9220528,51.5098,7.836637,0.9220001,135.563,7.837,358.6783,79.39555,354.4036,-1.322,163.449,-5.596,11.94637,68.5944,11.62695,11.946,152.647,11.627,0.857253,374.9367,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.4043,90.52209,-0.9767084,1.610975,0.5169586,-0.7921137,1.081696,0.5376815,-0.7198299,0.9179043,0.3599033,0.313865,52.84178,10.43771,0.314,136.895,10.438,359.7561,81.10141,354.4639,-0.244,165.154,-5.536,12.76106,68.56616,11.94191,12.761,152.619,11.942,0.8590257,375.3926,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.5229,90.53967,-0.9870061,1.608064,0.5308571,-0.7980155,1.079346,0.541795,-0.7409188,0.9120951,0.3780152,0.2023947,53.32434,13.29739,0.202,137.377,13.297,359.712,82.32994,354.5274,-0.288,166.383,-5.473,13.9527,66.02044,11.97101,13.953,150.073,11.971,0.8607988,375.8486,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.6495,90.55408,-0.9978683,1.607214,0.5401131,-0.8042319,1.080143,0.5457245,-0.7571148,0.9105428,0.3941918,359.8897,53.11,14.70666,-0.11,137.163,14.707,359.1853,82.94028,354.7403,-0.8150001,166.993,-5.26,14.47951,63.45081,11.36453,14.48,147.504,11.365,0.8625697,376.3041,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.7849,90.56837,-1.011031,1.606647,0.5453973,-0.8128128,1.080344,0.5526097,-0.759773,0.9126285,0.3993558,359.4233,52.33891,15.58939,-0.577,136.392,15.589,358.8861,82.32912,354.7471,-1.114,166.382,-5.253,13.77597,63.66265,12.0294,13.776,147.716,12.029,0.864338,376.7589,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,885.9185,90.57774,-1.020247,1.605439,0.5459666,-0.8211677,1.080492,0.5582304,-0.7643793,0.9134516,0.4020276,359.7035,51.61245,15.86788,-0.297,135.665,15.868,358.7266,81.4239,354.6246,-1.273,165.477,-5.375,13.30221,63.79301,12.11307,13.302,147.846,12.113,0.8658519,377.1482,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.0525,90.58625,-1.028424,1.604462,0.5439829,-0.8285326,1.081576,0.5611347,-0.7742099,0.9116106,0.4054213,359.9153,50.99782,15.75821,-0.085,135.051,15.758,358.4704,80.75658,354.604,-1.53,164.81,-5.396,13.48647,62.94094,11.68999,13.486,146.994,11.69,0.8673651,377.5374,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.1867,90.59418,-1.035407,1.603993,0.5403216,-0.8356805,1.082309,0.560557,-0.7812204,0.9111325,0.4060249,-0.004315399,50.84716,15.59198,-0.004,134.9,15.592,358.3104,80.61432,354.4166,-1.69,164.667,-5.583,13.34796,62.63546,11.57715,13.348,146.688,11.577,0.8688794,377.9268,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.3142,90.6004,-1.040695,1.603728,0.5371065,-0.8416141,1.083194,0.5590641,-0.7864949,0.9114487,0.4053737,0.02884602,51.02499,15.32003,0.029,135.078,15.32,358.1712,80.74282,354.2234,-1.829,164.796,-5.777,13.11741,62.65303,11.4672,13.117,146.706,11.467,0.870647,378.3814,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.4427,90.60877,-1.047829,1.603782,0.5327611,-0.8455586,1.085488,0.5580881,-0.7915211,0.9119593,0.4037355,359.9556,51.43562,15.1123,-0.044,135.489,15.112,357.7315,80.87202,353.9903,-2.268,164.925,-6.01,12.84132,62.75574,11.3369,12.841,146.809,11.337,0.8724146,378.836,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.5656,90.61538,-1.053786,1.60415,0.5299987,-0.8481653,1.086646,0.5565201,-0.7952855,0.9125223,0.400783,359.5905,51.86778,15.05552,-0.41,135.921,15.056,357.496,81.1499,353.9853,-2.504,165.203,-6.015,12.64929,63.16266,11.37556,12.649,147.216,11.376,0.8744345,379.3555,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.6891,90.62093,-1.058277,1.604571,0.5269266,-0.8505445,1.086947,0.5538977,-0.7994238,0.9129577,0.3971748,359.111,52.99504,14.52289,-0.8890001,137.048,14.523,357.3484,81.772,353.7474,-2.652,165.825,-6.253,12.52189,63.78814,11.45394,12.522,147.841,11.454,0.8762019,379.8101,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.8246,90.62473,-1.058849,1.60555,0.5235289,-0.8526435,1.08715,0.5514867,-0.8028687,0.9135257,0.3947252,358.4717,54.76618,12.60941,-1.528,138.819,12.609,357.1718,82.45509,353.9404,-2.828,166.508,-6.06,12.40451,64.28168,11.56923,12.405,148.335,11.569,0.8777168,380.1997,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,886.9579,90.62983,-1.056423,1.606688,0.5192366,-0.8535584,1.086898,0.5495212,-0.8049492,0.9145991,0.3910592,358.1456,56.68421,9.348711,-1.854,140.737,9.349,357.0342,83.06023,353.8426,-2.966,167.113,-6.157,12.22386,65.20042,11.64986,12.224,149.253,11.65,0.8792325,380.5895,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.092,90.63523,-1.054294,1.607331,0.514352,-0.8545953,1.086925,0.5469633,-0.8060957,0.9150184,0.3860915,357.8948,58.99862,6.573678,-2.105,143.052,6.574,356.9831,83.83035,353.991,-3.017,167.883,-6.009,12.03314,66.29913,11.91023,12.033,150.352,11.91,0.8807493,380.9796,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.2135,90.63999,-1.052761,1.607994,0.5099384,-0.8561866,1.08701,0.545018,-0.8078205,0.9146252,0.382928,357.518,61.14463,4.986004,-2.482,145.198,4.986,356.8787,84.25018,354.136,-3.121,168.303,-5.864,12.01331,66.97141,11.88744,12.013,151.024,11.887,0.882267,381.37,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.3503,90.64646,-1.051149,1.607685,0.5037435,-0.8581733,1.086874,0.5448028,-0.8104537,0.9143677,0.3815515,357.5511,63.63641,3.191974,-2.449,147.689,3.192,356.8245,84.20663,354.0511,-3.175,168.26,-5.949,11.93586,67.22581,11.76423,11.936,151.279,11.764,0.8842912,381.8906,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.481,90.6524,-1.050193,1.606697,0.4980061,-0.8601357,1.086469,0.544177,-0.8128935,0.9135144,0.3799789,358.1718,65.50824,1.605179,-1.828,149.561,1.605,356.8378,84.0723,353.8745,-3.162,168.125,-6.126,11.96811,67.4797,11.52482,11.968,151.533,11.525,0.886316,382.4113,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.5989,90.66174,-1.046952,1.604019,0.4897361,-0.8620557,1.08526,0.5413125,-0.8148654,0.9127886,0.3775594,359.6899,71.28206,0.6189767,-0.31,155.335,0.619,356.9674,84.60881,353.8647,-3.033,168.662,-6.135,12.12201,67.74946,11.60703,12.122,151.802,11.607,0.888088,382.8671,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.718,90.67511,-1.041425,1.600083,0.478273,-0.8637533,1.083061,0.5353199,-0.8166217,0.9138681,0.3742144,2.092541,80.82251,0.2417766,2.093,164.876,0.242,357.2836,85.77077,353.9896,-2.716,169.824,-6.01,12.09961,68.21756,11.77107,12.1,152.271,11.771,0.8898605,383.3229,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.8663,90.68958,-1.03707,1.596185,0.4650711,-0.86458,1.081896,0.5282422,-0.8181766,0.9153747,0.3680219,4.12887,90.77637,359.7421,4.129,174.829,-0.258,357.392,87.22043,354.3479,-2.608,171.273,-5.652,11.88928,69.32973,12.14769,11.889,153.383,12.148,0.8916332,383.7788,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,887.9976,90.70042,-1.035228,1.595085,0.4544691,-0.865241,1.080674,0.523478,-0.820689,0.9139173,0.3622993,4.725249,96.98715,359.3012,4.725,-178.96,-0.6990001,357.5545,88.28896,354.3785,-2.445,172.342,-5.621,12.10618,70.55062,12.0362,12.106,154.604,12.036,0.8931535,384.1698,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,888.1323,90.70981,-1.034719,1.594164,0.4451578,-0.8652622,1.079536,0.518654,-0.8221912,0.9128121,0.3588365,5.305001,101.43,358.7235,5.305,-174.517,-1.277,357.7631,89.37453,354.3679,-2.237,173.428,-5.632,12.24403,71.7015,11.73926,12.244,155.755,11.739,0.8946741,384.5609,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,
