userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,321.6288,41.98543,-0.01837528,1.56242,-0.5549667,-0.06001151,1.035924,-0.4035533,0.361925,0.8177686,-0.4842829,21.25224,355.5894,0.7353197,21.252,79.64201,0.735,11.64089,24.65065,9.35561,11.641,108.704,9.356001,23.52284,46.23207,37.34905,23.523,130.285,37.349,0.7784458,316.3242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,321.7672,41.98886,-0.01594752,1.562495,-0.5525761,-0.05833399,1.035676,-0.4022351,0.3616962,0.8167447,-0.4826416,21.37543,355.534,0.5420973,21.375,79.58701,0.5420001,11.81456,24.72714,9.469628,11.815,108.78,9.47,23.58413,46.09531,37.13477,23.584,130.148,37.135,0.7766939,315.9238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,321.9007,41.99112,-0.01496047,1.563218,-0.5508845,-0.05754936,1.035538,-0.4007199,0.3612953,0.8152581,-0.4828358,21.42046,355.7897,0.576493,21.42,79.843,0.576,12.03483,24.96753,9.408591,12.035,109.021,9.409,23.74532,46.13453,37.25113,23.745,130.188,37.251,0.7749422,315.5234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.0368,41.99254,-0.0148865,1.564338,-0.5501001,-0.05800724,1.037976,-0.3967078,0.3593858,0.8146104,-0.481698,21.25152,355.8803,0.8965075,21.252,79.93301,0.897,11.81868,24.94653,9.102282,11.819,109,9.102,23.85802,46.11311,36.94996,23.858,130.166,36.95,0.7731906,315.123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.1567,41.99414,-0.01493573,1.564734,-0.551585,-0.05842948,1.040488,-0.3950561,0.3565282,0.8149387,-0.4792957,21.27847,355.8655,0.8039845,21.278,79.91801,0.804,11.4737,25.12271,8.745279,11.474,109.176,8.745001,23.71061,45.7475,36.44,23.711,129.801,36.44,0.7714385,314.7226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.2806,41.99646,-0.01580143,1.565481,-0.5534382,-0.06025517,1.04053,-0.3954702,0.3536257,0.8142858,-0.4769598,20.97658,355.7508,1.013301,20.977,79.804,1.013,11.47498,24.90279,8.610769,11.475,108.956,8.611,23.74144,45.40738,36.18763,23.741,129.46,36.188,0.7696858,314.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.4264,41.99898,-0.01796293,1.565409,-0.5545064,-0.06434417,1.04011,-0.3972793,0.3507365,0.8137021,-0.4753597,21.04151,355.1687,1.048584,21.042,79.222,1.049,11.58449,24.2075,8.680825,11.585,108.26,8.681001,23.89109,44.94486,36.08068,23.891,128.998,36.081,0.767932,313.9211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.5551,42.00166,-0.01899993,1.564724,-0.5567752,-0.06558764,1.039332,-0.3996657,0.3489888,0.8149453,-0.4725966,21.27252,355.1876,1.118776,21.273,79.241,1.119,11.6824,23.95211,8.537926,11.682,108.005,8.538,23.62419,44.48212,35.78657,23.624,128.535,35.787,0.7661778,313.5202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.6906,42.00614,-0.02046162,1.565316,-0.5609503,-0.06747407,1.040236,-0.401538,0.3455733,0.8154559,-0.471899,20.99929,355.1895,1.212375,20.999,79.243,1.212,11.45336,23.56975,8.452188,11.453,107.623,8.452001,23.63174,43.84395,35.48497,23.632,127.897,35.485,0.764424,313.1194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.83,42.01054,-0.02101767,1.56481,-0.5650919,-0.07016021,1.040274,-0.4051537,0.3430163,0.8155696,-0.4718617,21.23933,354.5262,1.231315,21.239,78.579,1.231,11.5026,23.15624,8.034562,11.503,107.209,8.035001,23.62872,43.26065,35.0139,23.629,127.314,35.014,0.7626706,312.7186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,322.9546,42.01621,-0.01948375,1.566028,-0.5703372,-0.07317978,1.041886,-0.4095693,0.3415405,0.8144981,-0.4739019,20.88555,354.3542,0.7808454,20.886,78.40701,0.781,11.58506,22.91357,7.648906,11.585,106.967,7.649,23.73537,43.06201,35.0897,23.735,127.115,35.09,0.7609172,312.3178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.0784,42.0235,-0.01720959,1.56848,-0.5767834,-0.07742941,1.044658,-0.4128619,0.3387408,0.8134189,-0.4746245,20.16642,354.2865,0.4209688,20.166,78.339,0.421,11.52072,22.49253,7.156531,11.521,106.546,7.157001,23.8343,42.78162,34.79221,23.834,126.835,34.792,0.7591642,311.9171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.1969,42.02903,-0.01399952,1.569094,-0.581036,-0.08220196,1.045561,-0.4137509,0.3344913,0.8130702,-0.4740567,20.0644,354.5861,0.1091121,20.064,78.639,0.109,11.74007,21.99603,6.342496,11.74,106.049,6.342,23.7943,42.32921,33.92603,23.794,126.382,33.926,0.7574118,311.5166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.3427,42.03494,-0.01015925,1.568978,-0.5854409,-0.08503509,1.049125,-0.4145886,0.3293185,0.810293,-0.4782071,20.21247,355.5754,359.8502,20.212,79.62801,-0.15,11.62879,22.15901,5.518767,11.629,106.212,5.519,24.1081,42.03806,33.34303,24.108,126.091,33.343,0.7556599,311.1162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.4711,42.04029,-0.00833118,1.569045,-0.5902861,-0.0883534,1.050107,-0.4161806,0.326718,0.8059162,-0.4856924,19.93703,355.6588,359.4508,19.937,79.71201,-0.549,11.7306,21.99934,4.872193,11.731,106.052,4.872,24.6092,42.12281,33.54737,24.609,126.176,33.547,0.7539082,310.7159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.6074,42.04553,-0.009145975,1.567853,-0.5951706,-0.09200692,1.050258,-0.4185066,0.3262918,0.8040798,-0.4898792,20.37723,354.7706,359.5323,20.377,78.82401,-0.468,11.87154,21.72042,4.403901,11.872,105.773,4.404,24.72499,42.09943,33.78485,24.725,126.152,33.785,0.7521562,310.3154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.7395,42.05147,-0.0115875,1.567048,-0.600419,-0.0948137,1.049866,-0.4195282,0.3275119,0.8034732,-0.489871,20.50633,353.5185,359.9568,20.506,77.57201,-0.043,11.85441,21.19499,4.01824,11.854,105.248,4.018,24.50574,41.9068,33.87815,24.506,125.96,33.878,0.7504039,309.9149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.8748,42.05978,-0.01469195,1.570109,-0.6073213,-0.09722179,1.05035,-0.4203735,0.3269216,0.8038255,-0.4880796,18.82349,352.7911,359.9811,18.823,76.844,-0.019,11.57875,20.95281,3.734522,11.579,105.006,3.735,24.12662,41.59375,34.14939,24.127,125.647,34.149,0.748651,309.5143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,323.9971,42.06869,-0.018915,1.574115,-0.6139101,-0.1008188,1.051721,-0.4183782,0.3266934,0.804948,-0.4853101,16.53712,351.6993,0.2798622,16.537,75.75201,0.28,10.9165,20.26745,3.575689,10.917,104.32,3.576,23.84694,41.32648,34.2951,23.847,125.379,34.295,0.7468979,309.1136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.1232,42.07522,-0.02433652,1.573875,-0.6172072,-0.1036084,1.05384,-0.4165298,0.3279454,0.8083831,-0.4799966,16.48515,349.9411,0.9540917,16.485,73.994,0.9540001,10.22961,19.64194,3.542387,10.23,103.695,3.542,23.16508,40.88018,34.01527,23.165,124.933,34.015,0.7451442,308.7127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.2469,42.07985,-0.02848387,1.572539,-0.6185818,-0.1056897,1.054693,-0.4155236,0.3296052,0.8105067,-0.4765305,17.20657,347.8903,0.8756245,17.207,71.943,0.876,9.8586,19.21023,3.434959,9.859,103.263,3.435,22.6412,40.89246,33.93278,22.641,124.945,33.933,0.7436824,308.3786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.3706,42.08371,-0.0316698,1.574039,-0.6198972,-0.1082928,1.05408,-0.4162281,0.3274069,0.8088706,-0.4775496,16.44266,346.1551,0.382998,16.443,70.208,0.383,9.882325,18.94506,3.401375,9.882001,102.998,3.401,22.88661,40.90604,34.01937,22.887,124.959,34.019,0.7419279,307.9776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.5121,42.08738,-0.03448778,1.57274,-0.6206961,-0.1113496,1.053691,-0.4169492,0.3226029,0.8054485,-0.4812109,17.00708,344.9317,0.1198834,17.007,68.985,0.12,9.927289,18.71353,3.074394,9.927,102.767,3.074,23.4152,40.77651,34.17376,23.415,124.83,34.174,0.7401735,307.5766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.6489,42.09079,-0.03658092,1.570533,-0.6212072,-0.1138095,1.053987,-0.4175358,0.3196399,0.8039045,-0.4836395,17.79252,344.2853,359.6401,17.793,68.33801,-0.36,9.727201,18.47723,3.061158,9.727,102.53,3.061,23.545,40.49193,34.20986,23.545,124.545,34.21,0.7384194,307.1757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.7794,42.09507,-0.03954828,1.571974,-0.6238456,-0.1154348,1.052801,-0.4194193,0.3197486,0.8037374,-0.4855676,17.07305,343.7912,359.7119,17.073,67.844,-0.288,9.803693,18.39432,3.193386,9.804001,102.447,3.193,23.54967,40.7413,34.50101,23.55,124.794,34.501,0.7366655,306.7748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,324.9154,42.09914,-0.04266149,1.570575,-0.6252249,-0.1171896,1.052679,-0.421048,0.3197958,0.8047169,-0.4862855,17.57776,343.5918,359.9893,17.578,67.645,-0.011,9.636894,18.20138,3.408895,9.637,102.254,3.409,23.37286,40.86185,34.61007,23.373,124.915,34.61,0.7349117,306.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.0393,42.1024,-0.04460466,1.568715,-0.625864,-0.1185532,1.0519,-0.4223678,0.3191415,0.8057699,-0.4874017,18.29882,343.5831,0.1468453,18.299,67.636,0.147,9.46242,17.8894,3.67658,9.462001,101.942,3.677,23.24869,40.5679,34.60826,23.249,124.621,34.608,0.7331579,305.9731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.1661,42.10555,-0.04570168,1.570297,-0.6282523,-0.1187949,1.049136,-0.4249938,0.3198001,0.8048024,-0.4889758,17.23587,343.1672,0.4365898,17.236,67.22,0.437,9.752598,17.80217,3.756721,9.753,101.855,3.757,23.40553,40.65141,34.92706,23.406,124.704,34.927,0.7314038,305.5722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.2949,42.10819,-0.04433548,1.568469,-0.6285074,-0.1193947,1.050357,-0.4253383,0.3198174,0.8044355,-0.48905,17.97233,343.3615,0.2413433,17.972,67.415,0.241,9.550808,17.65878,3.758423,9.551001,101.712,3.758,23.38747,40.47857,34.85964,23.387,124.532,34.86,0.7296489,305.1711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.4269,42.11246,-0.04152489,1.570946,-0.6286731,-0.1184824,1.05108,-0.4245557,0.3201861,0.8045515,-0.4879267,16.94315,343.9117,0.3619114,16.943,67.965,0.362,9.467905,17.5766,3.61514,9.468,101.63,3.615,23.39605,40.34864,34.7779,23.396,124.402,34.778,0.7278937,304.7699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.5656,42.11663,-0.03840977,1.571874,-0.6272803,-0.115371,1.05045,-0.4233773,0.3214076,0.8053089,-0.4865173,16.34553,344.5347,0.3661162,16.346,68.58801,0.366,9.65915,17.8877,3.4954,9.659,101.941,3.495,23.30494,40.39038,34.50682,23.305,124.443,34.507,0.7261389,304.3688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.6988,42.12358,-0.034145,1.56827,-0.6234897,-0.110809,1.050762,-0.4218462,0.3235309,0.8039027,-0.4891054,18.02341,345.585,359.6949,18.023,69.638,-0.305,9.534634,18.43851,3.601007,9.535001,102.492,3.601,23.41626,40.66062,34.49461,23.416,124.714,34.495,0.724385,303.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.8343,42.12749,-0.03188026,1.571308,-0.6235661,-0.1079829,1.049126,-0.4212863,0.327898,0.8018806,-0.4953561,16.88618,345.9405,0.03339156,16.886,69.994,0.033,9.946316,18.64971,3.50025,9.946,102.703,3.5,23.86861,41.39795,35.0499,23.869,125.451,35.05,0.7226309,303.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,325.9703,42.13021,-0.02940583,1.570604,-0.6234013,-0.1044245,1.050645,-0.4185627,0.3336117,0.803373,-0.4958342,17.18028,346.198,0.01166881,17.18,70.25101,0.012,9.834826,19.0562,3.248267,9.835,103.109,3.248,23.54402,41.83165,35.03404,23.544,125.885,35.034,0.7205837,303.0991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.0984,42.13415,-0.02569318,1.570867,-0.6241961,-0.0997439,1.052927,-0.416519,0.3364186,0.8044466,-0.4947093,17.03649,347.0641,359.8602,17.036,71.117,-0.14,9.485672,19.62484,3.128655,9.486,103.678,3.129,23.24999,42.00529,34.8109,23.25,126.058,34.811,0.7188284,302.6979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.2287,42.13718,-0.02328998,1.572166,-0.6254061,-0.09812552,1.053665,-0.4159563,0.3363674,0.8044218,-0.4947311,16.46185,347.5374,359.9612,16.462,71.59,-0.039,9.514496,19.93348,2.871489,9.515,103.986,2.871,23.29689,42.03108,34.47046,23.297,126.084,34.47,0.7170724,302.2966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.3674,42.14085,-0.01984006,1.571379,-0.626084,-0.09772724,1.055173,-0.4151599,0.3371875,0.8031356,-0.4953478,16.73228,347.5919,359.5012,16.732,71.645,-0.499,9.457641,19.92399,2.524886,9.458,103.977,2.525,23.257,42.07317,34.28656,23.257,126.126,34.287,0.7150234,301.8282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.5129,42.14478,-0.01680511,1.573241,-0.6272905,-0.09693605,1.055194,-0.4156325,0.3375061,0.8020015,-0.4963198,15.93567,347.9367,359.2957,15.936,71.99001,-0.7040001,9.581325,20.03387,2.351577,9.581,104.087,2.352,23.47499,42.19746,34.2893,23.475,126.25,34.289,0.7132673,301.4269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.6487,42.14604,-0.01607281,1.573025,-0.6279367,-0.09664243,1.056263,-0.4152573,0.3378621,0.8024924,-0.494813,15.95255,347.8993,359.228,15.953,71.952,-0.772,9.457451,19.98209,2.243513,9.457001,104.035,2.244,23.32075,41.97787,34.19153,23.321,126.031,34.192,0.7115114,301.0255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.7836,42.14733,-0.01599258,1.573795,-0.6287335,-0.09689468,1.056342,-0.4153194,0.3380946,0.8031143,-0.4934223,15.55758,347.8928,359.2997,15.558,71.94601,-0.7,9.488725,19.87514,2.153991,9.489,103.928,2.154,23.25834,41.80675,34.13315,23.258,125.86,34.133,0.7097553,300.6242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,326.9105,42.14794,-0.01614326,1.573858,-0.6286955,-0.09704274,1.056314,-0.415467,0.3386905,0.8037419,-0.4931684,15.55106,348.1001,359.3608,15.551,72.153,-0.6390001,9.460529,19.86619,2.323208,9.461,103.919,2.323,23.15714,41.77553,34.14791,23.157,125.829,34.148,0.7082916,300.2896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.0403,42.14882,-0.01669091,1.573475,-0.6282503,-0.09661162,1.055832,-0.4148572,0.3394721,0.8035264,-0.4939311,15.6817,348.1857,359.4542,15.682,72.23901,-0.546,9.413427,19.8733,2.403838,9.413,103.926,2.404,23.14976,41.9594,34.24524,23.15,126.012,34.245,0.706535,299.8881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.1703,42.15012,-0.01738077,1.573762,-0.6279282,-0.09631217,1.055513,-0.4146877,0.3392388,0.8031106,-0.4954467,15.64666,348.2612,359.5803,15.647,72.314,-0.42,9.406294,19.95775,2.497595,9.406,104.011,2.498,23.26819,42.14983,34.27762,23.268,126.203,34.278,0.7044861,299.4198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.3076,42.15109,-0.01736683,1.574274,-0.6278788,-0.09709871,1.05531,-0.4145915,0.3387984,0.8026128,-0.4965875,15.37904,348.4976,359.5003,15.379,72.551,-0.5,9.419272,19.95658,2.515964,9.419001,104.01,2.516,23.30466,42.29929,34.3452,23.305,126.352,34.345,0.7024375,298.9516,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.4474,42.15266,-0.0172385,1.575318,-0.6286457,-0.09786868,1.054936,-0.4149526,0.3366662,0.8017002,-0.4970863,14.86712,348.6897,359.4683,14.867,72.743,-0.532,9.493086,19.97426,2.581313,9.493,104.027,2.581,23.42083,42.3025,34.24383,23.421,126.355,34.244,0.7006819,298.5503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.5805,42.15409,-0.01740342,1.574589,-0.6290806,-0.09894621,1.055063,-0.4151592,0.3336838,0.8002912,-0.4974717,15.03034,348.6726,359.3546,15.03,72.72601,-0.645,9.444029,19.88086,2.496899,9.444,103.934,2.497,23.59965,42.11938,34.04724,23.6,126.172,34.047,0.6989265,298.1491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.7146,42.15582,-0.01798588,1.575028,-0.6305931,-0.100681,1.055492,-0.4165666,0.3318902,0.7993075,-0.4981371,14.81775,348.3995,359.3496,14.818,72.453,-0.65,9.38114,19.65338,2.574111,9.381001,103.706,2.574,23.726,41.99992,34.10268,23.726,126.053,34.103,0.6971716,297.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.8483,42.15739,-0.01847923,1.574685,-0.6317354,-0.1028157,1.054657,-0.4180978,0.3310568,0.7998284,-0.4970954,14.88927,348.3495,359.3628,14.889,72.403,-0.637,9.497076,19.35095,2.50662,9.497001,103.404,2.507,23.60735,41.82114,33.99241,23.607,125.874,33.992,0.6954168,297.3469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,327.9735,42.15871,-0.01847267,1.574708,-0.6325547,-0.102827,1.054754,-0.4190267,0.3303013,0.8000929,-0.4971923,14.83388,348.4815,359.3884,14.834,72.534,-0.612,9.411179,19.36633,2.628829,9.411,103.419,2.629,23.53119,41.74632,33.90331,23.531,125.799,33.903,0.6936619,296.9458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.0969,42.16053,-0.01886338,1.575477,-0.6338871,-0.102879,1.054807,-0.4195486,0.3299459,0.7995993,-0.4990456,14.45394,348.6602,359.4576,14.454,72.71301,-0.5420001,9.391375,19.45132,2.655727,9.391001,103.504,2.656,23.60532,41.94728,33.95411,23.605,126,33.954,0.6919066,296.5446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.2297,42.16339,-0.01745528,1.577438,-0.6352444,-0.1033705,1.054754,-0.4188121,0.3302644,0.7992593,-0.5006571,13.50371,349.4688,359.5292,13.504,73.522,-0.471,9.425794,19.46603,2.56042,9.426001,103.519,2.56,23.64456,42.17854,33.95632,23.645,126.232,33.956,0.6901513,296.1434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.3646,42.17456,-0.01183677,1.5869,-0.636833,-0.1033703,1.054573,-0.4179272,0.3301253,0.7980857,-0.5029809,8.442909,352.4119,359.8336,8.443001,76.465,-0.166,9.573621,19.60773,2.685151,9.574,103.661,2.685,23.86161,42.52163,34.24887,23.862,126.575,34.249,0.6881031,295.6753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.4954,42.18568,-0.003693163,1.593933,-0.6380134,-0.1023566,1.05251,-0.4173824,0.3286594,0.7964543,-0.504046,4.310285,356.4706,0.1576347,4.31,80.524,0.158,10.19195,20.03932,2.537617,10.192,104.092,2.538,24.20439,42.76261,34.20278,24.204,126.816,34.203,0.686348,295.2741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.6198,42.19079,0.001209795,1.593624,-0.6372185,-0.101106,1.05355,-0.4149047,0.3268,0.7941716,-0.5039852,4.446551,357.4964,359.9293,4.447,81.549,-0.071,10.29437,20.25107,2.229389,10.294,104.304,2.229,24.52417,42.78082,33.9296,24.524,126.834,33.93,0.6845933,294.8731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.7542,42.19418,0.004256964,1.594301,-0.6364353,-0.09947395,1.055326,-0.4128147,0.3267555,0.7915875,-0.5050928,4.167407,357.0042,359.7221,4.167,81.05701,-0.278,10.3007,20.50083,1.920723,10.301,104.554,1.921,24.82603,42.95259,33.81968,24.826,127.006,33.82,0.6828388,294.4721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,328.8855,42.20054,0.009165823,1.598147,-0.6373314,-0.09783822,1.054881,-0.4121473,0.3284007,0.7900988,-0.5049267,1.785976,357.8296,359.907,1.786,81.883,-0.093,10.63036,20.65672,1.534702,10.63,104.71,1.535,24.92592,43.15947,33.8015,24.926,127.212,33.802,0.6810841,294.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.016,42.21464,0.02044672,1.60628,-0.6377273,-0.09534526,1.055366,-0.4098685,0.3299438,0.7888991,-0.5026022,355.9648,1.16689,0.06982989,-4.035,85.22,0.07,10.81777,20.66326,1.363732,10.818,104.716,1.364,25.0155,43.13815,33.6054,25.016,127.191,33.605,0.6793292,293.6699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.1504,42.22697,0.03234857,1.609155,-0.6374505,-0.09182268,1.056083,-0.408096,0.3308352,0.7866334,-0.5003608,353.7212,3.124681,359.2239,-6.279,87.178,-0.776,11.31275,21.03912,0.7345578,11.313,105.092,0.735,25.24181,43.22435,33.04114,25.242,127.277,33.041,0.6772816,293.2019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,329.2848,42.23906,0.04393452,1.612147,-0.6360286,-0.08621138,1.05893,-0.4044614,0.3319861,0.7824415,-0.5024584,352.302,4.212528,358.2307,-7.698,88.26601,-1.769,11.73884,21.70644,359.9496,11.739,105.759,-0.05,25.91525,43.75992,32.67575,25.915,127.813,32.676,0.6752343,292.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
